Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.29811976555	8.60144133311	2.50576211854	-4.70767527855	-0.446137689543	1.96047095425	3.60249378604	-1.84715387874	2.69700886181	-4.47834315398	-0.91366941433	9.03393880304	0.898871411204	351.369785786	44.9220073118	True	
5.10668120494	9.17855229102	-2.69732166538	-1.00488571074	0.533628335362	1.09967330888	3.70540721931	-2.91039449254	3.81857623766	-5.71967216865	-0.100483672662	4.92476190115	2.42813014242	502.598482662	44.4727872387	True	
3.58271984794	7.9676691619	2.46627167962	-0.0415922811318	-2.51067977639	0.0246275123888	-1.14537547085	1.18724860177	4.26986775978	-3.77587935602	-2.0853261468	5.42409833068	3.58387333697	401.888219444	44.0280593663	True	
3.76185762121	5.9936122517	1.97760098176	3.06443337177	-1.50610347577	-1.31251701633	1.83776697613	-0.751171985118	3.56666762371	-3.30272310862	-3.03308006463	2.81845382362	3.91863686096	347.983981242	43.5877787726	True	
6.1666993378	-0.586184591195	0.993684199908	-0.849560259269	-0.891976242088	6.02641603529	-2.86192048055	-3.36188704393	3.44346978733	4.11317183809	-5.11707755676	4.32607874757	3.84504634372	387.191707614	43.1519009849	True	
4.98920392987	-0.348175124719	0.424562466498	4.9362160995	-2.55084616879	2.15177893189	-4.66971430581	0.674674026982	0.336483050119	4.73525840141	-4.86758546425	9.40596329777	2.82814595183	413.984040902	42.7203819751	True	
3.67720441361	3.95103975169	1.26124698439	-1.72934361204	-1.86584314153	4.81743232188	0.926164450481	1.38254874705	-3.00871747239	0.759408992503	-4.07309852681	7.91216504167	2.9590276025	214.989062097	42.2931781553	True	
1.96885098139	4.17648534949	0.779858991662	1.94215271745	-3.25505761299	2.3629762817	3.25271032516	-4.61876360214	-0.267433165565	-0.979521908441	0.729037595141	0.770031894551	3.90651164191	268.553084394	41.8702463738	False	
5.24938132033	-0.826679951701	5.27251843627	1.49177361049	-4.24628187257	3.20481042674	2.50634370828	-6.11276603575	1.53489582555	2.83314997245	1.35393916253	0.608707193379	3.96949492916	389.95574328	41.8702463738	True	
2.40417408371	4.56380465204	6.42078283421	0.405986324569	-4.92144266789	4.1353751835	2.24898153123	-4.33240130441	2.27860138363	-2.17911877111	-0.753279591264	0.188411009704	3.41664722685	514.355024755	41.45154391	True	
4.47719892194	-0.380166230252	3.69493084589	-2.0615467889	-1.3161059064	6.32461880261	-4.01235251105	-1.71753239635	4.24488123504	0.127666801186	-4.48079439934	9.33374374146	2.96817461068	274.750416059	41.0370284709	True	
4.73801357081	3.06321484955	2.01538344613	-3.05724526754	1.9630848534	2.05614123046	-0.705373957523	-1.46113698549	1.99731824097	0.255565233911	-5.46038109462	6.34856571203	2.95689405621	235.702606307	40.6266581862	True	
5.47929881751	1.58037127516	-0.169291918869	-2.31739169183	2.40156379896	2.10650135316	0.854439332706	-2.4815301653	2.45558900631	-0.506845783204	-4.88235284796	6.09572905874	3.37664198533	265.850933257	40.2203916043	True	
2.73572866307	5.12352677729	7.90995276681	2.3094980113	0.925650245435	-0.377624864494	0.401429754527	1.86222589786	-2.22740788082	0.72389346696	-4.52558564249	9.22008468377	2.17705071285	372.203803007	39.8181876883	True	
2.96602309514	4.18819733907	9.22741771471	-3.29020094679	0.419093215133	1.00684285604	2.27507099228	-1.27947544339	2.3226078451	-2.37800934421	-3.7101943091	9.33138798489	1.77361049163	273.651292436	39.4200058114	True	
4.36811199944	1.69931000097	4.04711786242	-4.24967501705	1.12412685276	2.88294724992	3.31439965143	-4.60753218049	0.443357548618	-1.05777599642	-0.213685757045	9.81235926469	2.64192282994	283.438431555	39.0258057533	True	
1.72922012806	3.50164345431	1.50360535512	4.96915736662	-4.95586737218	0.64930063771	5.02479116493	-3.18384256278	1.91522152159	-0.984069017546	-3.45026565909	8.71969627274	1.60211807674	405.263636498	38.6355476958	True	
4.68197226251	-0.595069818829	1.38079310094	6.16258931941	-2.72731185679	0.662503304164	3.36835700923	-4.35553335419	3.60391278195	-0.746507847484	-4.13130712034	9.28066921493	1.42758186952	370.131573132	38.2491922188	True	
3.72017739112	2.49206233515	-0.870763954878	1.83063705719	1.37192750215	0.951247528665	1.46176630316	-5.6294631685	2.85073661626	3.57926829564	-5.77112633043	7.58438764282	1.90350836315	280.415044235	37.8667002966	True	
3.95977952692	5.7053179487	-1.03545241933	-1.51315296125	2.15730630841	1.91277433456	2.13815330378	-5.22531936742	-0.469590455577	4.97340481782	-4.26869441589	6.02594658675	2.74864479172	276.286123137	37.4880332937	True	
2.57549554303	9.94946742822	0.842862668148	-1.77015246143	1.81607439278	1.70751891555	0.930992328136	-4.95003988322	-0.855178992724	3.83561808676	-3.27535062372	9.95651882673	2.2630267129	342.2735843	37.1131529607	True	
2.96386444638	2.41755357903	2.73527373714	-0.147355293721	-1.37327226854	-0.215542833258	4.08533182682	-6.27997445225	2.6283242085	3.73785585576	-4.75637774679	2.9981261863	3.98887065404	264.857118441	36.7420214311	True	
3.35264894584	6.42255140198	1.74065549174	-1.36785432258	-2.05912067428	3.15202545619	2.49361630378	-1.81814708349	0.161266751512	0.611636265265	-4.92404304033	5.65030771811	3.86650832975	216.677174374	36.3746012168	True	
2.88746802626	8.26502684025	1.31564284663	-0.462524398287	-3.27965068149	6.23838486104	0.194995500755	-4.68783969499	0.125349707573	1.63257750346	-2.32704708183	4.64446924039	3.30981963934	247.165576071	36.0108552046	True	
2.73277781843	8.79390266469	1.65919094437	-1.800230642	-1.36379184374	5.88141554437	1.21923523632	-1.98582723931	-3.11686715267	3.67004803103	-4.67468600272	3.13254875738	3.82579636614	318.361428092	35.6507466526	False	
4.08422248839	6.41879392726	0.781838322795	-0.0852055433724	-4.14046372307	5.16717886179	2.12740502368	-3.38512635553	-2.62005680818	9.26836731885	-4.2337374732	3.65331829905	3.07791377365	344.170707407	35.6507466526	True	
2.99449958217	6.29847824658	2.58046827421	3.33718366143	-5.69577623207	3.1100601339	4.40479353629	-3.07677434894	-2.73111693849	4.46200539584	-1.59014671596	9.26729980252	3.84479944902	390.086112683	35.2942391861	True	
3.2332046235	6.26274481572	3.13261529077	5.53896505561	-2.54449193261	5.10165225204	0.472958644528	-4.24802319419	-1.83720647434	7.59119822377	-4.91662576577	6.82404597923	3.56499567417	436.830263459	34.9412967942	True	
3.70937324659	7.46902060058	3.21999370466	8.62397469341	-2.88658958741	2.2673274786	3.10205395593	-6.42996921196	1.86737969654	6.20835596423	-4.08476113132	6.61867883698	2.7229287196	440.301029143	34.5918838263	True	
3.4220634812	8.75977972587	0.577443535321	0.471736319901	1.19375275723	1.80651095562	-1.31028263489	-1.87502685702	0.147049579618	4.37412934408	-6.27594498419	3.87349498978	3.31932637091	337.939017933	34.245964988	True	
2.72077704504	9.09402587313	3.53289176373	0.630045173303	-2.88014353652	4.98634044953	-5.2152887061	0.0182880756806	1.37319806367	4.19115906712	-5.40247675708	9.6668092835	3.54571375874	309.530746031	33.9035053381	True	
2.68446077225	6.48989082395	2.33215976784	1.393759816	-4.06470999761	2.63583884637	0.602276092027	0.102064825718	-3.59946525637	5.58969647459	-6.06522854283	9.75483982167	2.02753918081	317.742544337	33.5644702847	True	
1.32644624497	6.16344578382	2.51238445305	0.524473259538	-0.856139744873	1.64650868476	-1.02347766259	3.65209660694	-6.5273838638	4.01867197858	-1.21108805517	6.27615737982	2.44285451153	408.29981618	33.2288255819	True	
1.81120075334	4.44097543935	2.47224162552	0.528444368902	0.0228482169562	-0.887023067342	-0.430801329097	3.96382837094	-6.59518799692	8.1967152524	-4.3894112137	9.61677289436	1.57597727135	339.463448036	32.8965373261	True	
3.23657576844	6.72765348798	2.08165736836	-1.94319907481	1.62591614623	-2.37923457885	-0.203956936762	5.15820071062	-5.83199226444	7.29215558162	-5.9526909718	6.70108503465	2.63800325186	282.008605601	32.5675719528	True	
1.08078598796	5.22439429886	2.23953903168	0.628537477519	0.0571900156054	-0.041828093578	0.0209366235163	1.30255579773	-5.35559775881	6.51570665093	-5.06590542646	8.79115008671	2.48772726794	393.753947995	32.2418962333	True	
3.9173915356	7.57148014726	1.89475864461	-4.14554820681	2.49267380124	2.92791030461	0.960165960159	-0.0754126124894	-5.44433850664	4.03246787966	-3.06360883211	8.35009624645	3.22786498369	245.082346738	31.919477271	True	
5.10260717315	0.626822764736	4.08328167295	-1.09616697648	-2.08700536878	2.44265014951	-1.05146852047	2.57735755252	-2.48219975846	3.68147162206	-6.28106340555	2.96461044909	3.52693101032	267.500749126	31.6002824982	True	
3.48949183487	4.52832553757	0.967961860314	3.30680929572	-5.13173640767	5.25747365592	-3.05682527099	1.82706977692	-3.37941464653	6.9667001085	-5.58336558623	1.33002210737	3.98106152249	338.980385179	31.2842796733	False	
3.84168992338	3.22822245704	-2.26154445751	5.96156105153	-0.575682863609	-0.516236235571	-3.65850547891	6.33301982939	-5.13617802381	5.30716601002	-5.34908492151	4.31851564457	3.98939007863	329.544184467	31.2842796733	True	
6.83811046814	-1.70249373722	0.263573354958	4.6685357119	-3.89304274858	2.6357380903	-3.889272917	4.63625956146	-5.05853787855	7.5785500169	-4.13589406214	3.50510434386	2.51159938485	494.933365663	30.9714368765	True	
3.26775237678	1.80234027448	2.64271745342	2.66764482689	-5.01965417438	6.85906255075	-5.14773443238	5.66097423779	-5.42605934815	3.66278967847	-1.69802965438	2.06148881375	3.44622200052	303.524849309	30.6617225078	True	
5.87057163463	2.92332213873	3.98566540799	0.278922742525	-3.23850524539	7.51061932686	-2.29521820679	-1.5926206854	-0.642157538986	-1.57810890137	1.57641929013	4.59666290931	3.17593047435	449.775206604	30.3551052827	True	
4.47811691667	2.29377242561	2.76178276906	0.954311049455	-5.48786385062	3.19483810986	1.00728928317	2.39427443116	-3.03966169383	-2.24596346953	1.25457271209	1.78890971401	3.4065390015	308.970493287	30.0515542299	True	
5.09515225809	-0.72594708828	2.79775724601	1.62206755627	-2.11322056396	3.70496621767	-1.61009672615	2.01227506148	-4.27175437859	-0.717562031526	-0.0437672260983	0.451792211896	3.6281366208	325.436383823	29.7510386876	True	
4.87372982433	0.848551749939	4.40675495543	-2.63492793157	-2.17676804898	5.64464037461	-0.48541634563	0.945410732431	-4.49037547028	-0.576802462268	1.38513774506	3.60038391178	2.70088797369	250.782176738	29.4535283007	True	
3.13042691914	2.78861520188	4.42434618727	-2.34532376412	-2.65432237303	5.98183518897	1.01483656537	1.70316780791	-6.25663318197	6.9353137632	3.22533624618	3.6434666174	2.99732572109	391.404446672	29.1589930177	True	
4.02702373156	2.58523765632	0.453316232562	-1.31890800558	-0.965877376084	4.50662187603	-2.82161263347	4.07664442948	-6.39947939815	9.74349181193	2.00059042426	6.90801171055	2.69987829303	307.04425013	28.8674030875	True	
1.61010747666	4.0309777067	-2.32405044119	3.50041204614	0.557785645748	1.52848084702	-2.54708963224	3.07523045928	-6.03908930155	8.25121067477	1.66326571114	8.58847922773	2.32431971654	489.206710302	28.5787290566	True	
4.79728433342	2.51114937943	-2.6182568453	1.78240245278	2.14110827425	-1.4682905361	-0.900366063432	5.5023754603	-5.5770023528	5.39059456085	-5.48024123527	6.54835234175	2.29627760271	352.961355989	28.2929417661	True	
5.00480824148	1.99500811102	-0.664760542236	-0.0596482890717	3.61824563007	-1.61149628697	0.469332920139	0.598758213456	-4.58128062489	5.06946150525	-4.71138636179	9.34846283869	2.62808134142	298.421059024	28.0100123484	True	
3.60926897044	1.35954539759	-0.270218621878	0.966017358596	3.70894701537	0.54587508591	-2.13655651515	2.52741115387	-5.18133160848	6.31943444884	-5.67486494093	8.63267336127	2.40326703005	333.388429356	27.7299122249	True	
2.59022314626	7.54625551049	-0.361978460231	1.37100569214	1.13124803977	-2.02995380963	-0.107862584359	3.56822052209	-5.26047803289	3.23945386691	-3.86030284549	9.07029037491	1.72294581996	251.641007729	27.4526131027	True	
4.87741464085	3.6526105622	-0.215754909865	0.388567952357	1.03569050033	-2.8963049524	3.68709846782	0.670769759716	-0.954730937693	-1.41877757735	-3.57139974708	9.49259771514	1.37552096148	265.504355526	27.1780869716	True	
4.2054736293	3.35622598809	2.70961439253	-1.50133972249	0.608952840102	-0.446244505189	3.87193445716	-4.67795032065	-0.812163537014	0.103678196987	0.151501904589	9.35421616396	1.25303553106	198.677237383	26.9063061019	False	
4.14095418628	2.54682304852	1.86535917186	-3.03631797055	0.146843881632	-0.109071375875	4.46178880953	-1.48281741273	-0.941200932778	2.13651100462	-5.3488110635	9.00158014189	0.8173842894	244.175664801	26.9063061019	True	
3.57487272227	0.449999863722	5.29219207717	-3.25078319383	4.90343473722	-0.736967641135	1.95301353734	-4.29156892548	-1.51422760792	2.05783376285	-0.322149737728	8.87039148721	1.2121412639	263.69310007	26.6372430409	True	
4.02262587508	0.103709903486	7.99001733185	-3.20028913095	2.21823099694	-0.929901883265	4.15823906636	-2.3249925163	-3.79503209181	1.44063522184	0.249546715246	4.70505633547	2.05226184091	246.725788537	26.3708706105	True	
4.2709992523	1.77059092304	2.92610944173	-3.08146858157	2.46279418673	-2.15149882872	5.96511430054	-5.08741839256	-0.877009275778	0.293693663021	2.99178711779	2.98119333754	2.28860522396	248.821445535	26.1071619044	True	
4.67846005311	-0.901659461883	4.24086564952	0.421799152563	-1.47399109997	1.81530132345	3.09116015153	-4.24902550288	-0.441774906729	-1.52538260101	1.62661435424	6.2890635296	2.26408321555	212.694215789	25.8460902853	True	
5.4968137831	-1.19844020891	4.54980164701	-0.349170368689	-0.732355543163	-0.276371746686	3.45678529205	-6.18438150773	4.4222386328	-2.84858212585	0.69663734125	5.87631771095	1.93739647588	267.934610456	25.5876293825	True	
4.15518157542	1.23952258124	3.34117499166	1.1519273947	-0.965398996542	-0.0429511946225	3.26079064477	-5.69277614384	5.64349164708	-3.84805102554	-1.0270559367	5.85278773194	2.44779919855	259.949137848	25.3317530887	True	
4.06256401015	0.680846497667	3.31225603473	0.356462003617	0.17339765922	-1.57587031512	5.11332066802	-6.37322139613	8.3148836439	-4.77404791959	0.485833151653	7.90779587696	2.32512683346	347.33037344	25.0784355578	True	
4.93139519943	0.2749184432	5.05093439994	-3.6325728531	1.98095554337	1.31931508706	2.04191238329	-4.05358454322	2.77127819322	-3.97015764653	-0.218184885389	6.21901035002	3.72328572664	210.82396007	24.8276512022	True	
5.45549198846	-1.9183260944	9.0878094644	-5.88870193862	3.99583548591	1.72976095116	1.31072381875	-5.38146653998	5.25034544375	-3.33630110011	-0.407359866167	8.38970238716	3.71467774658	350.268314	24.5793746902	True	
3.4276351183	1.19964025996	9.29494034788	-4.57577076779	1.60218476149	-0.0625503029488	5.36754353419	-3.47431982646	3.93483301262	-5.28311034462	0.0784900769762	8.00532540466	3.47040828036	297.307383532	24.3335809433	True	
4.09656737364	-0.198085895945	9.2808868614	-1.532257714	-0.317153974441	-0.996256989483	5.13902992668	-3.20620924427	0.839129730961	-3.65652622378	0.586101524629	5.48359624994	3.87935943283	229.539115785	24.0902451338	True	
4.13673542636	-0.359404465113	8.01390502683	-0.368215195671	-0.717175858149	1.05460866119	3.50609378145	-2.53154731294	-0.742442147419	-3.12409340318	1.48824564658	1.45034037237	3.86636928	250.340121	23.8493426825	True	
5.09561284941	-0.552908822908	4.19705974487	-0.530784746475	-0.0436688728393	0.382740453112	1.96347154448	0.603957239747	-4.71630694888	-1.09975345875	2.25675515685	1.79658629396	3.34313592673	187.53239094	23.6108492557	False	
4.88655597322	1.37020595989	3.50687781513	-1.09384773155	-1.17002879391	0.387508601415	1.3247517706	2.69696981287	-4.36888735195	-1.6147174452	0.31341237511	5.47476051647	3.06717639089	218.956755779	23.6108492557	True	
3.85180291593	2.06453796032	3.18680188997	-1.68247416927	-0.3511844479	3.2070895901	1.8469920165	0.208518555618	-3.32940797469	1.29811604398	-4.02240851489	7.08999547128	3.38939393617	238.702517897	23.3747407631	True	
4.04671748477	1.56389666461	4.8900540057	-3.90532281368	1.75281342257	-0.17911945129	1.92413958969	0.513321859722	-1.87384884844	-1.80878956364	-1.78317415193	7.18707920169	3.49517161753	275.264409615	23.1409933555	True	
4.19284369358	3.51525316558	2.24979274951	-4.32776698385	4.74971400525	1.64492142508	-1.53298914291	2.04258556126	-4.33038658935	-1.54906304784	4.22926131656	6.51986256866	3.05329601826	264.32358297	22.9095834219	True	
4.08113153637	2.33649667221	6.21629084056	-3.94371475623	4.41166613552	1.44419312125	-1.31497442576	2.32621539785	-5.93370872659	0.785116137076	3.11157331058	5.38060692731	3.45241912515	312.220227385	22.6804875877	True	
4.38768643951	-0.05463547345	4.51730355477	-1.94511236309	2.33943066719	-0.643386195915	-2.75371205565	6.01460267138	-5.46419582739	-0.418453490515	1.54605334897	6.78479135263	3.28657668359	220.712356557	22.4536827118	True	
6.13532694874	-1.15213031052	7.02716795425	-0.69423665893	-0.816947662988	3.52944372573	-4.16437964961	3.6176060245	-3.52584179969	-1.75487253325	2.56958265933	3.39833205454	2.51540061678	316.516715765	22.2291458847	True	
5.82635920702	-1.11272767225	6.19810657703	0.64615151151	0.423366993409	2.7477705302	-3.37299132017	1.91057273657	-3.67438599447	-0.990229452974	1.7511676794	5.73023999714	3.08343401923	352.820979985	22.0068544259	True	
5.82691227433	-1.24463248675	5.20481756297	-0.144081130662	-2.03265917433	5.27817352418	-2.01084638926	2.06021059315	-2.21544714924	-3.50367983893	1.81269422255	6.70593289411	2.86008351983	266.468386935	21.7867858816	True	
4.50685237064	0.122358475517	3.90110035144	1.13503438961	-3.36384766818	4.44922495379	-0.0856519636837	2.34517156773	-1.75367756148	-4.134893732	0.364751453193	7.7000370073	2.73420205814	231.98033674	21.5689180228	False	
