Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
5.78354899593	1.44184072342	6.2864436743	-7.18766936924	2.28676322338	6.03582540086	9.87613687745	0.206444617363	-5.03323959184	3.88120487645	3.47242248795	0.836992804953	3.64471379706	1942.39217524	338.676482157	True	
5.4060392956	0.668660960275	-0.0306210457027	8.51280063426	4.24688353528	-3.46844446126	8.71182587257	3.52636565973	-6.69580262174	6.56635172887	6.5572979127	9.18374800088	3.18409659662	1012.88049527	335.289717335	True	
2.78567410974	5.54362095657	0.875031461006	7.21598559892	-0.162989590101	-2.1608406027	1.36741030006	-2.284431995	6.41924996763	-2.63410475904	4.78450009165	8.86343324883	-0.485877287909	725.778712752	331.936820162	True	
3.47360584647	9.19753977486	7.7143306399	5.9300730999	-6.93259834261	5.52243070394	-2.2522534086	9.4450050613	0.898379757001	2.73245275447	0.0743122519428	-2.66882208167	3.93548395223	1018.82499814	328.61745196	True	
9.7249103171	-0.513447466598	-1.68852349036	-0.94327514738	7.40507904782	-1.26738868279	-4.56502322568	0.531222789539	5.90863438468	7.39450987922	7.2638339603	6.28836447471	3.07259353248	920.683499173	325.331277441	True	
5.89044402025	9.16801716749	-2.33561744401	7.55594759921	1.08129429037	6.48216617832	-0.943730699696	-5.33915735053	3.16053427478	-1.37305223745	7.4577271223	5.81657642867	3.03499387243	1026.03099013	322.077964666	True	
6.02300208898	8.43850630389	8.77505502086	5.11963947067	-1.63404496041	2.60831708502	-4.62111267089	4.42888625524	6.10756135885	0.310938320548	2.60865426389	8.62381920398	-0.269571954039	1049.2805043	318.85718502	True	
8.51935109245	0.979278465902	3.76493498316	-3.31080162569	-1.84389138993	0.0247693592817	6.49922094163	-6.16040930234	7.67152949272	6.49762697065	-1.84444018301	7.5696999367	0.794663459234	793.874513556	315.668613169	True	
9.52582537423	-1.72402749939	-1.26178367092	7.22864936796	-5.96071424905	1.32169940829	0.273040984976	0.695575350491	8.2610099696	8.31473590849	9.83723786043	0.0720276752745	1.72079681743	1059.45505074	312.511927038	True	
0.599790784869	-1.11331576987	6.63162373963	2.73842945268	-2.80827607918	8.82957765376	9.51533355288	5.30927455993	0.180256041922	-0.566449762888	-3.8517312479	8.95284336203	2.81890314898	2331.35991965	309.386807767	True	
5.02607494518	4.74287010311	3.20477543433	2.04652190128	-3.70751720622	2.74635249882	4.48860507354	-5.60881816593	8.59241804614	3.10171748492	-1.04355867284	7.9234318647	3.05782539216	1518.94177759	306.29293969	True	
8.97647796671	1.13514753011	-1.28843363961	8.42584857752	1.89206031466	-6.16252673439	2.93410254953	-0.0515395312188	-1.60494567445	6.99261568733	5.27676422513	-0.96563709225	2.49507151155	827.874314475	303.230010293	True	
5.06251008818	-2.34564374888	1.12718109137	1.1549509509	9.21453337311	7.31737198133	6.63436120465	-3.96612802981	-1.25231931463	4.30253802444	-3.96929299416	6.40860068289	2.22854479031	1538.86139969	300.19771019	True	
6.02916346219	2.54618229786	-2.689969538	9.85827636143	0.549441905064	-4.93495954256	2.15184849187	-1.42724696986	9.14911505189	4.97525583803	7.4473224017	4.75920234676	-0.0261259667069	774.358898882	297.195733088	False	
6.89570896519	-5.73313336108	3.82816883415	1.4118959767	-2.38010954337	4.73894493838	7.44651722338	-4.72578236415	3.71270756213	3.67242893482	-4.36252525545	2.170197159	2.8428433398	1546.91345061	297.195733088	True	
1.87961924335	8.97440395555	9.07555157961	5.34632038348	-0.57460907645	9.10809307782	-6.53568271808	4.7764899113	3.54500786767	-2.97993039626	6.32565279918	0.357556990132	2.98729247412	1305.89760822	294.223775757	True	
4.07297838076	-2.78409641606	8.66594457583	-0.022837931834	4.96056904402	1.74266790278	-2.81245906896	-3.58884866187	3.17421296376	7.00340375247	1.1752474649	2.28625175793	1.56946232861	985.567076603	291.281538	True	
3.13078332774	9.05283612001	8.4507846252	6.279284452	-0.618148513803	2.04775360262	-3.38398960793	1.47261437839	7.2504964236	2.33306392172	7.36496194127	5.12633794382	-0.382417862511	907.659615466	288.36872262	True	
0.248212105765	8.32883302082	-0.644736308562	-2.25948066523	-1.65030434507	7.51776949919	-5.01998954003	-0.421256820515	3.59673466022	-3.13103462026	5.19629650516	1.74833225756	0.513726799034	1008.99858896	285.485035393	True	
4.63943933663	9.11877558438	5.61810295011	6.80657888783	-4.42121491384	4.99073224053	-6.41587098412	2.74779495834	4.92342376442	1.79026735659	1.56827964777	8.64998263745	3.34896205879	891.804443097	282.630185039	True	
2.32211035173	3.22896304888	6.37379091378	7.37557985499	-2.00811201877	9.57122859042	-6.77031677566	4.4890364195	8.40948928823	-0.390965590443	1.91000346909	3.60684124825	1.89764862408	1099.51732228	279.803883189	True	
4.26744582332	3.3030434595	6.07332981537	0.1245210606	1.62049888188	8.49321520179	-4.97883085569	-1.31037676742	5.66289984916	-5.01943427269	6.38495868285	7.55745493585	2.91246123301	1011.46320055	277.005844357	True	
8.88363561134	0.0327776641196	1.64958830711	-0.243294587357	-5.74786040372	8.02297325338	-1.3180439468	6.98272218093	2.20701306833	-2.75415612391	-1.89796565447	8.70406025618	0.768135429828	1397.15223454	274.235785914	True	
3.22792201416	9.65182364823	-1.04140275054	-0.125967815095	8.85914404183	8.47091770714	-3.36319034927	4.19262980704	1.41054969989	-6.85324202972	5.71222178212	-0.455519461509	3.76938463227	1122.67749065	271.493428054	True	
3.52416703706	8.32709320313	-1.24621116298	9.01012438102	2.74395212199	-6.26997562241	6.84072610603	-3.92415236028	0.735644084374	2.07612876225	2.389141271	4.42083663542	1.11358580434	699.962406396	268.778493774	True	
3.55945734787	9.57704544363	9.21128747577	-5.65325421236	4.28705827312	-0.00924235362543	-3.48658023765	1.75657309756	3.39021702509	-0.0147524644699	-4.16261432821	5.27245799313	1.10446135842	640.742602193	266.090708836	True	
3.60967489283	8.38280632554	9.08047242882	-1.75869886914	1.49378055579	5.83802576348	-2.05361061907	4.48359505391	1.65945684948	8.6283492197	-1.95651979739	9.71081802937	-0.469125873128	1308.72643801	263.429801748	True	
9.18874602814	6.80291118114	5.54932384563	6.77881432641	-3.35978368651	5.01725573496	-5.53496010421	0.29572916576	4.69415917926	0.173896757573	3.0238151701	3.21947043459	2.20143766227	1152.19687949	260.79550373	True	
6.89216680584	-3.21780406533	6.90711943842	-3.4430342721	6.87822330682	-6.72280766237	6.73543910353	7.43396090542	7.31005462201	-4.83767580471	4.89567935884	7.80981708243	3.17813490137	1087.50602593	258.187548693	True	
5.49354550765	9.0467074082	5.8569329896	-4.20808901608	3.36508768644	-0.600901148452	1.04073492751	9.97939907117	9.11379447391	-5.65522060556	7.6182348456	-6.88678708806	3.75179713665	2015.9910685	255.605673206	True	
6.3986767102	2.13226838197	4.36072187723	-5.44707725606	2.54548997352	4.05948992993	-5.58318722486	5.64888297247	3.86303323064	-5.13456977714	5.55670299633	1.4204752399	0.47488646884	1002.1458186	253.049616474	True	
0.546562543396	9.98936999763	4.9922812135	-4.9800835214	4.35429443366	4.50058441785	-6.43293491485	2.99613365361	9.85077286929	-2.23471506909	-2.41702716154	9.29315348993	-0.187671644188	1541.33895491	250.519120309	True	
5.00999095448	-1.69274413616	3.15711918557	3.67047340793	-5.39114080187	4.59706451822	3.36834252632	-2.34734336915	-4.04713897855	3.26699524804	9.4170844082	5.89472397609	1.79354974131	402.6616784	248.013929106	True	
0.969237359143	5.25465976904	5.4209289421	3.34107571027	-6.2993762867	4.70418762496	0.704230972354	2.87159774242	-3.68086838719	-1.19832322907	6.86929351133	-4.62622632143	2.58382320843	1092.14057392	245.533789815	True	
7.20749569159	2.10118461233	3.48003916294	4.62009599987	5.16598235048	4.28708699356	-6.32702292865	0.530523304935	4.93038250397	4.45276136855	3.10701709636	6.51314704327	0.343642019372	1153.58286908	243.078451917	True	
6.74855227439	-0.451963925552	4.27485050194	-1.10444568899	5.95262846666	2.7681851221	1.03283085393	-3.24601098058	4.85885264453	-6.52758635172	3.84294042543	-0.587334121684	3.51370614647	888.688148898	240.647667398	True	
5.58121600263	6.00334275474	3.97173942362	-4.12599776151	3.45109103696	5.47736274404	-4.52586764441	3.11212963524	-3.04556145999	-0.187839113734	-1.55208885722	5.33371986438	2.86046872029	556.22228916	238.241190724	True	
2.58517561752	5.15163865464	7.77251745475	1.57630007082	1.89092792013	2.66874715637	3.60493725559	-6.38632230171	1.98402005622	-1.44536971692	8.61993165512	9.11033123579	0.585618247866	931.823774413	235.858778817	False	
4.95432255506	-0.842931643876	1.89331199812	6.48105120029	-2.13983799955	-0.698581535215	1.89184554679	-3.93986721279	7.7658593161	7.86314306467	5.47538208056	8.74110560126	-0.166420958723	614.56020627	235.858778817	True	
7.38355198705	1.19090504311	-2.25648543913	2.50325575161	4.73257032689	8.46299302625	-3.16752103563	4.30719059977	-0.200661659127	-6.13048260716	6.03523865937	4.58352500133	2.36963059448	1138.81410431	233.500191028	True	
8.45891860948	2.71069012514	-4.01483740946	-0.18452945017	4.30016696142	8.56007993168	-3.35549915925	-2.38876627767	9.27649301923	-4.77942935581	-0.407220395774	7.90381111578	1.53643208849	1050.62685303	231.165189118	True	
1.66264049795	7.92497174516	5.03594272782	-5.88294744658	3.91595551826	3.06481605682	4.46343560187	-4.58959717637	9.067002468	-0.678388006752	0.428014167158	2.9767444342	3.23032862591	1419.22899751	228.853537227	True	
5.3172010143	8.45732786824	2.07056897811	3.11929605376	-2.13862366761	4.96289939663	4.28199732723	-6.65326557464	4.47864363971	2.47892434973	-0.793059152908	0.735745625272	2.03479044835	1026.22709336	226.565001855	True	
4.85639774604	1.93269014685	-1.403405099	-1.56503768509	0.719951982656	-2.37510736372	9.33808780672	-5.56676931775	1.64513510232	1.22944855901	-3.13802496487	5.72149684577	1.55875068906	709.994701053	224.299351836	True	
3.42947026166	6.92116279862	3.78919164042	3.19561561245	2.21240689554	-3.1435021549	3.86674369428	-4.37729551254	6.62546360061	8.23089627866	-6.18766832828	3.17813563672	3.31347260498	792.994695181	222.056358318	True	
5.27649041881	4.1579000177	-3.30462807539	0.354862235329	7.86360701231	1.04857832524	4.54059638774	-5.73450857776	1.75068914612	-2.38548750472	1.42676207272	9.2296339827	3.92661405357	851.767587454	219.835794735	True	
4.1308567346	1.02106381658	0.293354290761	4.82257136628	-6.8208366673	5.47194830272	8.6585621254	3.38778446891	9.97040806992	8.16484075472	-3.3293582346	0.014696192765	2.15128729686	1420.74472951	217.637436787	True	
5.22632891565	7.6223133645	6.8044351765	-5.56478127042	3.96516906786	0.232228959363	6.02357766765	-0.527150609139	-5.46305730765	8.18028338153	-4.99267352838	5.11882580893	3.09408751045	663.423569529	215.461062419	True	
4.17882170709	3.43098171545	4.14209831865	3.44301371937	-2.05707977696	-4.51422220481	3.64863442468	4.61049884243	8.6124544209	2.55778552657	3.92967647298	8.83862761047	1.57969276489	1030.09634207	213.306451795	True	
7.17615986708	5.06092361244	6.78174605907	-4.44267202344	-1.01601840642	3.39032686391	-2.51012951166	8.58210235742	3.10662159484	-1.76354218528	-3.99493846504	6.65639717755	3.51232761309	954.292566894	211.173387277	True	
5.02063291722	7.87501031641	6.96154289843	-5.64168664512	5.3167880523	5.56923587749	-4.23712011663	1.27748335878	0.396990728428	-3.98794420104	3.86526560885	8.65965815897	3.76238259679	769.167366434	209.061653404	True	
9.75720048135	3.24966874182	9.65206189607	-0.541746728815	0.443633505217	3.82877455594	-6.29202260594	8.74760672083	-5.26458758092	2.4588898647	8.25133563918	-4.59167086072	3.8641659792	904.561813277	206.97103687	True	
3.98802343485	-2.39866079768	9.29185541448	1.71766727903	-1.1906140012	3.08244568531	-2.42196745928	-0.628893674014	3.06112020255	-5.71394652571	1.61424538272	9.00665126667	1.74724097379	487.635164799	204.901326502	True	
1.0454886082	8.74997671391	1.02062730063	5.01578579062	4.02764247808	-6.56195126616	8.28568388659	-2.19307476784	0.587554603657	0.0663993478991	-1.96502565201	4.44851080647	3.39400144245	893.476645477	202.852313237	False	
5.87542047177	5.73378560213	-2.02780999509	8.7746421125	6.17816647245	0.211884051029	3.09198101085	-0.782876192472	-3.94626428878	-0.73676822769	4.66459127666	3.78401680694	0.290191550887	1010.214357	202.852313237	True	
4.31542265915	8.72229687905	-1.68895596703	3.46752985405	2.30674789978	-3.77836196135	0.624083371616	3.75295327857	-2.07030533297	-3.75871195243	8.2423685255	7.02398034836	-0.0697545746037	492.236456622	200.823790104	True	
4.88496406443	0.535859327395	-0.146056435352	6.98769091426	6.95358963299	-6.67816403292	7.95432095435	-2.6201628319	3.02655584579	1.88262724734	-4.8001835404	4.03119184694	2.64391684448	955.654692945	198.815552203	True	
2.10056021981	7.47571156167	2.76599817856	2.33308391736	1.79187821321	6.71484017826	-0.576010396737	-6.00240961813	2.49073710842	5.13293736233	-1.71468351732	3.62021482958	1.57792830957	1160.81677061	196.827396681	True	
2.49003678655	4.47847473685	5.23175937759	0.844319370556	-3.048202516	-0.834885898108	1.67881187784	2.70516310156	-5.45436772132	4.82874810019	1.93578009199	6.29320221287	0.344691331028	462.4067295	194.859122714	True	
9.9222436558	6.44507376422	6.20526565298	-6.22094222908	3.8713424977	-1.85537213163	5.03795689133	-2.9910378185	0.769793359976	8.16200652023	2.38937664905	4.75546435101	-0.0846001221851	943.356505186	192.910531487	True	
5.11930479517	4.03925690775	-4.77794810846	2.37055657328	8.51601044125	-0.26698712308	-4.67025640579	4.83503639402	-3.74769403271	3.80116198825	8.34712076128	7.75931552139	0.875810429371	1062.57325073	190.981426172	True	
4.92934446465	-1.03069821334	0.683872421489	7.03970897661	8.55325468502	9.91769088963	0.633200033251	7.64232355876	-6.33332942008	7.62032643527	7.60660438331	-0.353543196406	3.55628510479	1658.72653781	189.071611911	True	
6.80096247838	-0.0600756490534	-0.27010857195	-3.01732612178	5.24105578127	7.54160385398	-6.67111553403	2.09718723236	7.86374747189	-0.662927191268	7.07268324212	-0.660928117956	2.76412322481	1048.54799399	187.180895792	True	
8.99284148133	3.20411581132	-3.97391993854	2.26471180794	0.367752942598	3.62060979567	-5.94455316809	6.49876408192	0.574949226626	-3.10719386095	-1.04557640068	8.80710224822	3.69827674236	814.268309436	185.309086834	True	
8.3347041088	2.29075534033	0.549462810101	8.04226998305	9.27068124527	0.517891694826	-5.41136254944	-0.608349710214	8.78185015375	8.685280985	4.26609335566	6.18229526879	1.94877290007	1164.28301002	183.455995965	True	
6.0155908341	-1.82773044168	-1.4416807934	2.58160462337	3.26309779992	1.31587090909	-1.77559209119	-2.53545973394	1.14864231387	1.2458370468	1.2566741129	8.3562712246	-0.0432592525398	901.918238742	181.621436006	True	
5.23311633406	-0.495044764106	5.53803905988	-1.02678027356	9.42165113592	1.45747657989	0.16330110787	-1.64926073544	5.9404847734	-5.46062047746	5.89732755189	6.19931274308	0.0144747174232	1415.96461415	179.805221646	True	
7.93739542547	3.22927344405	7.01225130015	-3.43828751651	-1.86893595658	9.03254304391	-7.22268491047	8.97609590672	3.15091075999	8.01354071854	5.45025929193	6.3468416855	1.04075777635	1927.91373897	178.007169429	True	
2.53870348444	5.88542919799	9.93990914728	3.40376508932	-1.53595520014	7.82105671032	-3.61969668582	-0.912421035142	8.92027003475	2.86190009552	9.59008618808	2.62647744629	-0.112793023673	1306.56908397	176.227097735	True	
6.2292625576	0.338186349704	9.04544310292	-1.41815349686	3.81341494571	-0.833979478137	0.881415209025	2.28580203097	-2.02529575797	-4.00289323087	2.68880395914	6.19014865439	1.13800969534	714.714697708	174.464826758	True	
4.11462029166	6.31676054874	2.07448096986	0.770322347008	5.95297938701	9.23639206788	-6.59301439626	2.78253835837	9.77168027367	9.73202116684	4.95657259438	6.71900221909	1.27623718564	1233.9835345	172.72017849	True	
2.95965613931	2.71481776651	3.65089749057	1.09589608667	-2.19515070019	-3.06754301546	8.63497805891	-6.14630246765	4.19016809192	9.43100915774	8.5567285148	1.35495228253	1.61189880137	536.642558823	170.992976705	True	
6.38689009408	-1.86316315922	5.23654576357	-2.81351572913	-0.822393371646	4.29865436766	-2.97186484409	2.60206239611	-1.90604484124	-3.6292307753	5.81215561869	2.02216460971	1.86689280319	418.471183025	169.283046938	True	
7.85739061292	-5.12814217576	5.53710057347	-4.23461155528	3.19862052903	3.51352845158	-2.23820452125	-3.61706924679	1.63764221393	-0.369997879634	9.27099673284	-0.0107778902382	1.29831653928	863.445961161	167.590216469	True	
8.0696293819	-0.191272992376	3.0378472505	-0.741390833645	0.719688542235	0.715133310718	5.6307891643	-0.881485160529	-4.93565776755	0.651028079395	8.93354850926	6.46211880001	3.95554630286	991.501615842	165.914314304	False	
6.92963076119	3.52167900679	-1.47588642791	1.03708695144	0.977531339922	0.2573380712	4.33404641389	-5.9818412425	-0.315264454891	4.54873773719	4.95470034542	0.0826420257683	2.19006340583	642.171446686	165.914314304	True	
3.22060434472	5.81545989106	-2.53582072972	4.27011541865	2.23268707221	-2.35674044602	-3.39998347797	2.06578149231	3.54863129275	1.02863993103	-5.6087646007	5.81815037553	2.22371615058	414.199930592	164.255171161	True	
8.61730311048	9.4540978131	-5.70182891341	3.84729695396	6.38169394121	-2.62303905744	-3.28284150975	4.96550083356	1.47109370039	-2.72434219671	-2.5204271488	9.3006038026	1.18272597857	973.17381975	162.612619449	True	
4.52896240909	3.16970927061	-0.299194498919	6.92554133794	3.20789919939	-3.56629954363	-1.31957746736	1.68816862844	-0.924622080618	6.41062206864	0.308702502912	-2.84540362673	3.99261573775	1636.49336376	160.986493255	True	
4.78881831022	2.5964025678	5.64697174206	4.70026910978	-0.948144329464	-2.56909697906	-2.67232549247	4.37338849878	-3.49576612578	7.13311778353	1.43987964562	6.7989868255	1.95642590947	770.625800677	159.376628322	False	
