Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.09053974883	8.95549769411	2.02428896612	-1.06224370767	2.31471148353	-5.45700773319	4.76639624199	-2.99858190717	4.76441614923	-1.35203961756	-3.95996451291	4.90896619783	1.98717645354	408.629387209	42.1470600855	True	
3.06594000783	1.54017056669	7.6545927422	-3.47884343887	3.50467779126	0.182187341815	3.55674949808	-1.62510885815	0.433944415385	-3.80852820063	-1.13771723213	8.76473215787	1.29731974413	329.841057549	41.7255894847	True	
6.33707592504	-3.19269611409	7.01495015695	1.62521068754	-0.402470622306	0.969313982861	-5.35363074401	4.64164077133	1.82105130584	-1.99675679971	-3.19802474132	8.98272257495	0.747239725425	430.776963279	41.3083335898	True	
5.19232619852	-0.612000007673	2.29890324166	-1.25120917764	-1.03138687405	-0.167203498285	0.784837752697	5.00424840332	-5.98420372037	4.16425725387	-3.75690976675	9.26269076763	0.392329736502	357.48885239	40.8952502539	True	
4.32678811737	2.91405751977	3.82876477475	0.443060786125	-3.83770319321	1.33804063103	-1.58597146139	7.72226856399	-4.73091962078	-0.149112184107	-0.568297853149	9.12393079652	0.265346789665	402.071944189	40.4862977514	True	
3.63208318696	1.67093552965	3.81271276136	-2.59520169975	2.54454327077	-0.206343008805	1.29033363096	-0.671927033485	-0.41516432538	0.240262904373	-4.53145497591	9.65632847408	0.695086349127	204.971138633	40.0814347739	True	
5.39110026354	0.555857296099	2.63189873411	-0.673598567575	-1.08182753531	-0.881832752255	5.86365479003	-4.7970999491	1.39000172847	2.878333354	-5.31189333811	9.66978492184	1.66649354425	250.548026805	39.6806204261	True	
2.63528106503	2.87188919902	8.73852223845	0.0264715428508	-1.1070084428	-0.565156155744	4.38722958126	-6.5371885924	4.56150538798	1.10592373397	-4.50630525933	4.4554852113	3.39085839646	464.058148218	39.2838142219	True	
3.40478167821	2.13600476103	7.91079238775	3.54319038888	-2.39410667469	-2.85246503468	7.49148219176	-3.13532953987	-0.430245354325	-1.6549922445	-0.89636773119	9.39711248799	2.25171572753	379.616568745	38.8909760796	True	
2.39722884213	4.74338294011	8.82959867479	1.33362117129	-0.253503902233	-2.28530407416	4.745790573	-4.59820649685	0.167517014221	0.534699270106	-2.0837114375	5.80969947478	2.73791678039	297.749995338	38.5020663188	True	
2.85794719412	8.39476107502	7.02686199023	-0.352847047033	2.35814497068	-5.28988553898	7.56302370234	-1.28588072592	-1.1934432884	-3.09695438322	1.63294883387	4.23510640993	3.36391924634	379.227457685	38.1170456557	True	
4.14730767908	6.72386557468	2.97292107546	-2.80975837536	4.9932044349	-3.01981836765	6.43417023086	-1.44559962573	-4.55415837199	4.94744391795	-3.5543009302	1.54091662387	3.80250411444	519.763819329	37.7358751991	True	
2.94217047689	6.7572816253	4.45552767421	-3.10605968946	4.54300470947	-4.54472683275	5.95894697123	-4.06740624643	-2.08930336045	8.39377808193	-5.14363077909	2.14319387648	3.97804695803	320.271426638	37.3585164471	True	
2.76329887823	6.05478950509	4.56989484001	-0.220783951308	-0.604352859242	-3.59162477691	7.34969425607	0.33197939879	-5.87075919047	2.89709720425	-0.400822399553	1.81677704461	3.48373216478	320.021756345	36.9849312826	True	
3.29602733144	4.07383566863	5.29072936754	-3.60714552868	5.15574213975	-4.90375440302	5.60003161137	0.101231265981	-4.15383684328	2.3547304202	-3.94079347902	4.72981480522	3.846753056	415.586336983	36.6150819698	True	
3.9652777766	5.21897286012	3.57302886296	-4.7419087007	4.70123578168	-3.62968307819	8.45737643435	-3.25522025931	1.15978303955	-2.83596219915	-1.04043778813	6.64993337549	2.78419792712	317.684014731	36.2489311501	True	
3.90533961889	8.9713364477	2.81441773696	-5.38135720413	9.12969485702	-1.98658362876	1.32846380883	0.387405346109	-1.79268456726	-0.901388222666	-2.61690681291	9.23473680839	2.47170025538	401.96310722	35.8864418386	True	
3.70152739958	3.77745689821	3.56546999964	-4.47805601882	5.75625322439	-3.32527447541	2.70087139553	2.18182468393	-3.85124779679	-0.50703809793	-1.35248233743	5.67370464329	2.73289184146	283.188345942	35.5275774202	True	
2.88967333409	1.84485034413	2.35122147777	-1.01344868366	2.64826774942	-1.18721453905	2.31935876471	-0.951723615677	-3.5157959377	-1.11062324985	1.41788558899	9.35133521331	2.4087818623	228.91978625	35.172301646	True	
4.91026637689	3.24471429798	-1.5093636893	2.09642799744	-0.295225148409	-3.96155881312	6.28221518444	0.51936299582	-4.05710991569	-1.74089041554	1.68475578265	4.16209739024	2.63899165218	296.60012306	34.8205786296	False	
5.76362483174	-1.37124755907	2.07377497329	1.4541726893	2.39377362493	-4.57485235681	6.15078210841	-0.20759063106	-5.13866607306	0.495563443564	4.23678143714	3.48343394448	2.72085254909	371.658736737	34.8205786296	True	
4.95399465396	1.78221261315	6.91303333223	-1.69548143626	2.85991451533	-4.09426946269	7.36504496285	-1.75373771411	-3.49112545844	0.0470644585144	-0.604919749631	7.77316241343	2.53376890333	339.576394653	34.4723728433	True	
3.46435930576	5.72936012102	2.24991928187	-3.386070412	3.0943471975	-3.96520167909	5.16038565084	0.0566937243209	-0.658909549701	1.42330742657	-5.32549664511	6.69514357246	2.4173896235	363.255019618	34.1276491148	True	
2.73770629229	4.11174196374	0.664421228472	0.983863326342	0.0787992061664	-2.15733389736	0.334691803964	3.5873007673	-1.1031435384	-1.83600182865	-3.11996645626	8.46322491489	1.60063814276	233.131340501	33.7863726237	True	
4.18880925988	-1.41984923503	4.46661334663	0.630398648282	-2.59840127759	0.551703484577	-1.02316595907	5.27878429923	-4.30853770938	0.00353189659417	-1.9048553159	7.44958171683	2.21556257086	316.212957272	33.4485088974	True	
6.84029313615	-0.572343983874	0.515706473956	3.88581176371	-3.67465974685	3.16015776699	-1.10195984452	3.83395722707	-6.25705405131	4.41330633975	-3.42770501202	8.85004876918	3.84076205093	327.023559916	33.1140238085	True	
3.89898466281	0.958555133686	-1.22607710797	3.37404232241	-3.29684859482	5.01954214415	-1.02242001023	2.26262499072	-6.27422496503	5.57469023913	-3.11543185548	9.35196399823	3.61035106112	315.234373164	32.7828835704	True	
1.84527778492	2.66174746881	3.73844698108	0.830304662486	-1.48217513922	3.02626159615	1.36689700582	0.401605024007	-3.73908555752	1.35128868438	-3.542851539	5.81494782829	3.60041215704	329.376100133	32.4550547347	True	
4.17560845669	1.49802016117	6.52189499148	-1.70503496199	-1.28447094206	1.43946301951	4.71098010971	-1.57528751501	-2.90661421848	3.06390076501	-4.80307690554	4.18990528523	3.86614937841	266.723016449	32.1305041873	True	
3.16604919636	0.0764962684833	8.95560549962	-0.803344011257	-4.45212360536	6.57221296587	4.57144999687	-4.14656590025	-2.08939280127	9.5199212929	-3.03503128469	2.37367896171	3.48256955525	585.036258448	31.8091991455	False	
5.90340066227	-1.10330894905	7.72893872475	-1.55731033229	-2.71890928219	4.13127496388	3.46468517094	-3.50531944763	-3.08591741778	8.14823097583	1.00005754873	1.71160433323	2.79649121448	385.935333063	31.8091991455	True	
4.71521050717	-0.613094228293	6.13129101408	-4.08816705248	1.52965990288	5.00284042982	1.31596462241	-2.97722217398	-3.64631767509	9.36864683669	-0.14194417361	2.44517245539	3.40440494356	425.863877295	31.491107154	True	
4.00534665956	1.96062498176	9.0840049571	-4.11362924166	1.36981634521	2.90895131575	-0.817409228478	1.21915196784	-5.3799102443	4.11666177093	-2.51790781114	4.32902014423	3.6278056322	338.576739336	31.1761960825	True	
3.5632514058	2.01215354544	8.31237482967	-4.56463201749	1.02507318304	4.37113775925	-2.25780361235	4.38414575048	-6.41192797947	6.59372819612	-3.41935472025	3.65657879805	3.30965473958	308.413432381	30.8644341216	True	
3.53995326782	1.0080865728	6.4998431233	-4.90998118356	-0.510312946145	8.27463916358	-2.7386167207	-1.36325855979	-1.35010830096	3.17597855552	-0.197842588287	4.04921510834	2.45687797778	435.99652556	30.5557897804	True	
2.09438325362	5.07236112594	3.51213610664	-3.3279601546	2.30676660143	4.36992738825	-0.750363558065	-1.61536603449	-2.24034579057	2.42381236227	-3.80322008315	4.21419708082	2.96839286797	333.506523842	30.2502318826	True	
3.05657303149	6.90743786444	1.17513430322	-0.279801133912	-2.55174853378	2.53315054221	4.19251852672	-4.25066740845	0.592495792482	-2.62064660649	1.30552539012	5.5543600746	2.79402152655	226.005002675	29.9477295638	True	
4.21942281483	7.23789349066	1.53740155455	-0.953089995857	-3.429604978	5.27821954482	1.04091469606	-4.01823083088	6.70948675257	-6.40769651159	2.40880128475	3.15816407023	3.17348169023	386.417296479	29.6482522682	True	
3.31978669518	6.5291463432	4.47448290505	-0.0332858467725	-3.79119785596	4.9476230536	2.44466550253	-4.95864014447	3.77104503894	-4.86091058439	2.51016924209	4.29100408936	3.94558574924	269.347958998	29.3517697455	True	
3.08862631234	3.88060904162	-0.274842765863	1.51590613576	-2.65984716415	2.36129962198	3.13222036845	-3.36469930343	1.92821449046	-4.86172410079	2.77633525142	3.92561403563	2.79493094887	206.651285362	29.058252048	True	
3.1774681928	8.40996367392	-2.93946315089	2.49311266536	-0.74934888473	1.50397692293	2.4597099117	-3.91637703581	3.99765773643	-4.61167058909	-1.09038739541	6.64365410975	3.41226072585	261.353371571	28.7676695275	True	
4.08938967744	5.70446390242	-4.48865599143	2.50174659732	1.8543916887	0.527914577851	2.71379273265	-4.72860581644	4.58700831382	-3.63308866611	-1.86263495894	7.58075436419	3.43355822392	327.106942989	28.4799928323	True	
3.997440024	6.92846976293	-1.65170681638	4.85891132499	-1.86477986693	1.34675699703	3.02945432516	-5.8548556599	5.67134627553	-3.01316450343	-2.05001611157	9.6809800014	3.77929839282	331.707773989	28.1951929039	True	
3.91523097587	6.10530399683	-3.79489464219	4.69782719108	-4.415876586	2.68712356209	1.23897521199	-3.46814569748	6.37663994307	-3.29066088246	-2.68897241471	7.06121194633	3.33769536336	390.816201432	27.9132409749	True	
2.44259545737	7.56847135152	-4.84679541776	5.81213469946	-3.86057325999	2.34816085701	4.44382555178	-6.05555125598	4.78081427408	-1.30033700289	-1.45017704334	6.58604458195	1.9919150161	470.219175506	27.6341085652	True	
3.08848337346	5.93768109366	-1.44773214814	6.51182004403	-5.81895290397	5.23055721497	2.66892552807	-5.39997765648	4.21732333197	0.585233815711	-4.03831539435	8.60101637586	0.97382524612	382.249416168	27.3577674795	True	
3.73062140825	7.90988941329	-5.42526183854	7.38315198761	-5.1397545681	5.46787037816	2.75650446022	-4.35237256401	-0.632329623429	1.85827238568	-0.58678783571	9.5020862725	0.64814661115	521.010907429	27.0841898047	True	
2.13913309641	8.0798152579	-2.91996220121	7.35858075435	-5.33467939738	5.17819798795	1.98329361302	-2.78717283954	-3.12582434146	2.94120545272	-1.80749484891	4.21399942065	2.16082209043	400.566617246	26.8133479067	True	
2.05916208339	9.75840713566	-2.27692368794	2.76377226415	-1.36650276545	2.31739461919	2.04711983204	-4.01915214831	0.0195241339792	1.06898084326	-3.42997698055	4.87529186585	2.63012832489	318.415483138	26.5452144276	True	
4.27029062291	8.40146336974	-0.236878662337	6.02380431165	-2.84335671194	-1.79856996047	4.6251794167	-2.02081449914	-0.691241193934	3.09919777361	-5.63871376651	6.5881913308	2.2670130024	422.067352819	26.2797622833	True	
3.22594395146	8.76073017422	-3.0609666265	8.98628506034	-2.9115216111	0.349961893898	4.42843252057	-0.826681794527	-1.68859659783	2.26007956883	-5.49166649873	5.30681333522	3.06528116266	341.066869212	26.0169646605	True	
3.20292183858	7.44519296946	-2.09981724855	4.38753832414	-5.15488422644	4.22744449446	1.8143254563	0.860778832004	-4.15732601585	1.35472646118	-2.91841816082	7.77746672162	2.32676826066	263.292525452	25.7567950139	True	
4.14708594301	0.916546111375	1.11469208608	2.696201814	-3.56029463102	4.62967516402	-1.03219588857	-0.401381524577	-1.4575755808	3.57883246676	-5.88497037374	9.69916845671	1.0688487058	224.322784213	25.4992270637	True	
4.78885770898	-0.755678134101	2.57935559747	3.60394210721	-5.17125493418	6.59224998613	-1.97438857427	0.38044607684	-4.36274756774	7.12021969647	-4.00328444181	8.60880990361	1.35977080076	312.670691118	25.2442347931	True	
5.22011019237	-0.00674713622608	1.89795772501	2.38193514745	-5.98923189092	7.69267370148	-1.62606496088	-0.446770087335	-3.33608971619	4.79386269877	-3.73820271404	8.3023518304	0.953713574573	345.242151944	24.9917924452	True	
3.72799087777	0.626576759365	3.92681303713	-0.744046318171	-1.93408187168	6.44372549169	-1.73625852144	-3.86793904344	0.810193415139	2.16448530181	-2.97704058042	6.25131412053	1.45305430975	303.79921731	24.7418745207	True	
6.27464403377	-1.28109320058	2.35156690598	1.3352873675	-2.64975837048	4.20120622808	0.865708509433	-2.46676874289	-1.3126941831	1.80045090408	-4.09911451681	7.95040870321	2.04402328186	225.43327543	24.4944557755	True	
5.68190459119	2.11747759475	-1.40204539973	1.4574994685	-1.64712498664	4.0322010677	0.0688732886299	-1.42677127584	-2.75250545514	1.69015112128	-3.10735373456	7.72288433445	2.02882043121	241.36081364	24.2495112178	False	
3.69697882702	3.37090827421	1.13343582436	-0.293714644661	-0.911069062267	-0.226861270248	4.56100123046	-0.867063185817	-1.89163224996	0.247461296823	-3.59117605586	9.20276025244	2.14408246128	191.117565773	24.2495112178	False	
4.26591264702	4.48875053122	0.963920800231	-0.728630498241	0.642181537582	-0.192303100764	2.10797201531	-0.0636963723782	-3.58635798904	0.347879876501	-2.33975375052	6.61715129463	2.59713894307	213.284262608	24.2495112178	True	
2.75338743355	3.77406152599	3.79034774546	1.8980470327	-0.902710921069	-0.437139611159	3.51667074635	-1.28966506209	-3.73882256049	1.53063649848	-2.47858387796	7.109175025	2.24238723421	252.250847037	24.0070161056	True	
3.30345749371	2.62284652055	3.38779100766	-0.758988929992	-2.34227145391	1.14690064476	1.6644872414	-1.92251880092	-0.663154252032	4.42653736054	-6.01438338822	8.92163247519	1.78578404434	279.956654513	23.7669459445	True	
3.46748219999	3.78603842368	-0.0302168017725	-0.422044537694	-0.863339480652	0.947058520227	3.45367335115	-1.88443433375	-2.08384636484	3.62748354135	-5.48622129846	6.94514267657	3.87067190475	221.401515767	23.5292764851	True	
4.14313864596	2.54108855133	5.19133002257	-1.9959748914	0.0366723579182	-0.153944173557	2.26126986773	-1.28127078854	-2.97165628843	6.96804102544	-6.33595249464	8.16535068175	3.85351090108	279.908070846	23.2939837202	True	
5.53782462757	1.24130058298	1.07940073297	-2.57853067587	3.10615325686	-0.381175505177	1.76151939427	-0.128467820605	-4.34328211006	4.70343210064	-5.21389846058	8.93865369609	2.36772074647	224.844170684	23.061043883	True	
3.28337197681	5.37572420651	2.2442103997	-3.92060113097	5.67021655528	0.363427947088	0.994052467619	0.516281161062	-5.75452496124	6.39907112287	-4.20102521359	8.30677168609	2.69231318564	287.384687595	22.8304334442	True	
3.02479659507	3.30153119395	2.2615039417	-3.20373519936	1.64845361658	0.269876003842	2.16348321771	0.270313219761	-5.69263540786	7.57437799576	-4.75369607246	8.63606187374	2.84496875801	233.819650289	22.6021291098	True	
2.58012340252	5.77561049414	3.73789952631	-3.81703342575	1.59608969592	2.48844830174	1.02936151265	-0.611924595565	-4.1619154429	6.23808348152	-5.99835552947	8.51851075024	2.21181122714	237.409802052	22.3761078187	True	
3.49964779779	2.36562480517	4.02674150723	-3.57098056584	3.43992633697	0.58582869007	0.423715946477	0.0752519973842	-4.82486875493	6.01349318604	-5.14621501736	6.43169135931	1.28068485381	265.984431865	22.1523467405	True	
4.63527912827	0.27714293875	2.45091044853	-3.1438290894	4.12688643493	0.445141091852	0.603921457049	0.374763378068	-4.25492069335	1.04822505889	-2.26926451065	7.94101120076	1.98608509508	204.595644783	21.9308232731	True	
3.56002613144	1.91268817488	5.10529042696	-5.0445537572	4.06744389759	1.32933900751	0.971011329023	-1.46257844775	-2.4774871296	1.06249639095	-3.02243698725	7.14444939653	2.58212412942	276.905900628	21.7115150403	True	
3.59627541627	1.47202265483	3.22576678721	-3.31034029611	3.2275796303	0.159033477252	2.85223152177	-1.64911013457	-2.99819419396	-0.218539120401	-1.00362630838	7.30065807223	2.86167235455	178.73450292	21.4943998899	True	
4.65587618361	0.563980679757	4.06222675979	-3.66300700669	1.31975535756	0.63964126204	4.02270267016	0.172907025327	-5.86009489862	2.13958265229	-0.863109531968	5.94168580639	2.54661688864	219.649002854	21.279455891	True	
3.54830900221	1.85530717514	2.45818363149	-2.9199619262	2.5001377337	-0.0686017078667	2.88770806785	-1.27848382101	-4.44264554108	0.772429663552	0.322388897388	5.72969292452	2.6684552893	184.676628324	21.0666613321	True	
4.46787253193	2.97866843622	2.53658114666	-1.49663044728	-0.254206619015	-0.841272190854	4.82558380011	-2.37309508248	-2.21142186957	-0.491408240178	-0.688691604464	9.88694620843	2.57843885264	226.041386202	20.8559947188	True	
2.67541330995	2.14261598297	2.5313842073	-1.31187642242	3.1146699842	-2.71938736298	2.13319527345	-2.30376966945	-2.74662268016	0.685247247395	1.84634457166	4.17298684961	2.86663498427	388.981854424	20.6474347716	True	
2.43953099843	3.34361663478	0.73027336137	-1.6693892557	3.71273650967	-0.755601381942	2.89633867302	-2.05781501339	-4.15032416402	2.39417902166	-0.190245197851	4.04571726938	2.63776911637	285.47495576	20.4409604239	False	
4.66848479796	1.56754087572	1.06967351952	-1.39345460455	2.40157284193	-0.169373753592	2.60414559478	-1.7557728785	-4.73817581708	2.88147440198	-0.368506009777	3.83641808214	2.30751671172	272.549285529	20.4409604239	True	
4.78702455932	3.82337584261	-0.612493536708	-2.84035231176	4.45259072602	0.0182771260074	2.47013377822	-0.356740137722	-1.85152436188	-3.84113155035	4.89464847863	3.95613539224	3.20363433831	309.640314233	20.2365508197	True	
