Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.4450331946	-8.9249808273	8.88458799295	-1.90780034309	-5.57580386174	4.39820495017	-1.42000014002	3.35682159645	-9.2197067929	-9.26793234354	-8.62423678478	-2.36426789172	5.37075985881	-7.97418616701	-9.37020903292	0.261375948491	-7.89877694419	-9.61117203853	-6.10571221899	-1.52369564269	6.30495804918	7.58154247936	1.11449170981	2.62071360192	4.64964992795	9.64805071916	8.82083014472	4.44130003462	2.85039013465	1.67211497492	6.30402312936	9.51573506106	2.21057292986	0.769914727696	4.82529177428	0.7680658145	9.439616535	9.16536253747	9.42202677659	4.29200577541	6.07399122009	762515.315649	True	
4.71350270275	-4.27486296957	-2.73721216916	-5.66146410795	-3.52245617979	9.48698168892	-5.78590382898	-0.0325173151269	-6.83514406861	-7.29968044797	-2.12961057533	8.70253243393	1.24271588582	-7.52984384404	-7.56674735042	-0.570720386332	-6.76831301969	-1.51725752574	0.269950937222	0.0798110700973	4.08132672304	3.71778543803	9.68569443577	6.29692537096	6.79773342487	4.76062714799	5.09292809514	6.86381596969	2.32835331703	7.00597264491	4.12513469572	7.85025217559	0.990475233962	6.16100751817	1.58284717857	5.32599377423	4.16346372181	4.87651671121	7.82500123812	5.35538794592	2.77670649869	842614.919075	True	
5.23987856319	-5.9203097915	0.505566869797	-0.402559816902	3.94544579166	-1.64382853428	2.08615777252	2.42375137586	-8.33989665506	-5.64616667942	7.05628321684	-4.35681508718	4.00388126409	-7.97211137458	-7.37488606581	-0.134260805336	-2.06776588529	1.11602913237	-6.12198839172	-3.91330338372	7.8214285509	6.17811046141	9.75340312297	5.36648907299	7.35538742963	6.86912271925	6.68347130082	9.54879100014	2.10536435468	5.93613829698	3.70825033961	7.21704629403	3.57509811214	6.33359537018	4.51148671931	7.30414478435	6.02502728891	4.27213774664	6.64022205623	9.07771090644	4.34529993394	531621.105141	True	
4.22284361665	-5.24974157128	-0.982735567356	-8.32573514118	2.53604560944	-1.5253019537	3.59254600323	-5.98718299465	-0.800558437189	1.65493928986	-1.81182802955	0.0313600841409	3.11710774141	0.9727800668	0.187418929153	8.00181161296	-8.89754472234	-2.04758509384	-7.00536608227	-3.65572167048	-3.44710115632	9.22105662906	7.72817692752	3.72237616956	4.49074532466	7.37403008398	8.48334689611	1.22236064581	3.75008175898	7.22896446797	1.27238482221	2.40962774125	5.10054267983	2.88726996641	8.38166265964	2.18587305461	1.82655821372	3.44891751728	3.7778369787	6.62380646222	6.1579089784	955625.485696	True	
4.92377504347	-6.07082704069	-3.51863020548	-7.75003722598	-1.13409608996	4.82829426246	-4.45553338957	-7.73465431329	-2.67977309623	-2.15844987482	3.82810583908	-2.89898165932	5.48200444028	8.22363914065	4.54802517799	5.14118455099	-7.61080519864	-1.83742727864	-6.32083713549	1.830857763	-5.35778553369	4.23394663919	6.60496374921	1.19585620046	8.96894799938	3.90988852805	7.06777872104	9.08505025914	5.70107614117	8.61524468365	1.67027692263	3.28965664386	3.52706143525	1.19803642579	9.64323892353	7.36921876541	5.1868697668	5.00061071307	7.19806975159	8.33869084105	9.44461970996	989335.697639	True	
4.68237731936	-9.09121612779	3.83839122623	-7.94471520447	7.97401236336	5.39660281446	0.358244045506	0.873750917675	-8.59103008085	-0.919128447664	7.42700793681	-1.11356879677	-7.60845825216	3.85230615013	-1.08886737884	-3.32810520038	-6.35316088997	6.65677050128	0.37367342056	-1.70553699523	-8.07943497187	2.83439158368	5.06152383878	6.44401701029	4.68978000003	9.74008681772	5.05925590157	5.03690490747	3.18694355032	1.94583872722	5.32671100567	0.913935789547	2.04184319849	8.96995221822	2.72744715277	0.22426546745	6.09659735213	6.99010052286	8.94799019223	7.24349728839	7.37625392679	687817.624924	True	
4.80978772962	-5.59641668694	-7.33800857824	1.00269080356	8.25765429097	-5.70362075527	6.95343877303	0.80759881003	-6.00297414562	6.19758029941	2.6331094452	5.32197763275	-5.64447779266	5.62216097239	9.26994107594	-6.46163746781	-4.02794464257	-4.26463614107	0.0635460214039	-9.44881690896	-4.59560165056	5.20927977268	6.32632942553	3.99113622788	7.21415393181	1.69662788754	2.3880531898	4.05889999503	5.23840446553	8.48494314053	9.55663845453	9.26151382339	8.50101518157	5.93506843578	2.77623752306	2.42478650959	6.11754065986	2.38697036661	9.20965221175	9.15726650427	7.2657067482	681258.352357	True	
5.16197749986	-5.33604331435	-1.41127207697	3.78497018913	1.35722234997	-8.46203795035	8.05814344292	0.636223455919	-5.15854382996	4.59341967199	4.56088373762	0.970578422568	-7.84325214834	-5.26029864364	0.556526510445	-8.29006755054	-4.32637755643	-2.86479795201	-6.40771398203	-5.03505927514	-2.86211079069	2.93940035462	3.36528425644	1.76183015044	9.57435737792	4.89277533013	5.35472365629	5.35934645389	4.85372309406	9.07184466795	6.60252723347	5.00090213361	8.87500313603	7.11946109454	3.24821854655	9.03702260482	8.26378162609	2.22208154995	7.02317570953	5.65723935768	5.55111309155	375429.659672	True	
4.82260976446	-1.48445357374	-5.54424053588	2.64003248768	-1.83172560749	-9.00252905566	-0.508930848433	4.51309156366	7.12625118789	8.45700952913	1.36955318642	-5.50642223318	-4.32112373806	-8.29037975555	-2.24153593764	-7.07550476125	-4.31524899446	2.57143276247	-5.61750108446	-7.06208365065	2.00960832297	8.04241047206	9.92665526642	5.102261046	5.58779785466	6.73015050094	5.91582372705	0.240736817896	3.3554495405	4.07602300537	8.9558912622	7.76751782077	5.97316479067	3.44738101964	3.44885605427	8.03310073176	8.99422233498	2.70254450423	3.54524449655	0.920432097048	1.96200324032	790364.093463	True	
4.46773943581	-5.81709104698	-7.77322421946	-5.72273924264	7.11243866052	-7.8826224207	5.14863156806	8.52276684511	4.34717402575	-1.69632170874	3.08378998969	-7.48573111586	-7.96326638787	-9.04862845106	-3.70945546926	-1.26106548572	1.66559483983	-2.44910625672	-0.136947758325	-2.22957888845	9.39183449913	9.85178829212	6.90791421937	6.18105093132	3.65812256837	3.93092736797	1.87188639414	2.72529119083	9.73188823683	4.28285607527	6.22537775617	1.85889572749	3.70230618656	3.37941972686	7.30755907217	9.42358562837	0.0811588546009	5.6425152993	5.38340692793	9.15002216568	6.90685006938	825884.552395	True	
4.84304707846	-1.32501220861	-8.70611644573	-8.5682273318	3.10228578677	-9.37041578515	9.71868952838	8.05018750193	-3.87817794383	9.51775976328	8.05095474124	3.19048899355	-5.71366079219	0.679798478797	7.90160726967	-0.157722550352	6.25031208531	3.62861084876	8.1479895793	-7.76703029351	2.00543615604	8.90281379736	0.911152275529	8.20460712736	5.04977654868	7.09621821351	8.1768686149	6.99174685866	0.703163002067	8.43175786151	5.42392436868	8.17778734192	9.27444350559	2.31154392153	7.50942800583	4.39935523701	1.23156885374	8.69679676029	1.03493991464	2.67934371632	4.8360617006	802959.239223	True	
6.42530794841	0.761525864526	0.261828703106	-2.29283528145	2.46658327762	-4.20742062669	-8.07164094047	9.74626565558	-6.60663798501	0.540871704676	1.77854083916	6.57015956625	-6.14063439053	1.88637467282	8.93614188578	-1.59115580548	6.36935282716	7.97030566089	8.70346336201	-7.98383076764	9.46435127974	1.24790420985	8.3611596764	1.25601452413	3.43607963269	9.06389300919	7.80278592867	6.65665168882	4.13068919712	5.46524596348	4.42112259766	9.64919336816	0.382939557373	5.51108253952	4.05871427115	9.21873269262	9.45235792371	6.85954532765	0.541408951846	4.65169399578	4.53347136366	683666.569919	True	
4.38692546084	-2.3714765063	-8.17060425988	-9.52760753089	7.12077283353	-2.25490395407	-5.56790876653	8.56090356895	-7.48003258994	-6.01944041236	1.38217921187	5.91413431182	-9.25661658366	-3.08093197379	7.26046046419	-6.40366099635	2.58258682716	2.13606020707	1.0201990016	-3.76684927481	-2.83281363134	7.03508994684	6.64714987322	3.67447514804	7.01598188442	7.92380714125	0.663543862508	4.82963442749	0.176847698684	8.69031934811	3.03039182423	8.44444766455	7.90857073461	4.47526213964	0.980544977507	4.66537249347	8.3044548832	0.680620497818	1.10917625111	8.08608241645	7.15255902551	881261.948849	True	
4.98058882524	-1.80980928491	-7.42873958842	-8.75925017526	9.72161644873	-4.29199631233	-0.678695340974	5.79564035256	-7.06874504393	9.68930279739	8.81765315104	8.51008032667	-3.98502650889	-7.20083356344	4.58852055489	-9.63095426679	7.91733957383	7.08623289111	1.71816230003	4.66999913857	1.16454911347	2.27486527023	0.238292269003	8.60468603684	5.5750944229	1.71744041284	6.20108833257	7.43993515247	3.51527843029	3.93335038059	5.36855597142	3.80003177768	4.53245557314	6.01062856332	8.2808925811	8.71036655691	2.88048309803	8.86554782707	1.61206468049	0.172641771834	0.70036563858	907206.929013	True	
6.17442435642	0.271403925898	-5.65516620957	3.60536239716	3.29654825321	-6.74748914804	-3.5211198899	4.40170836832	-7.0191994374	9.19971777345	9.2184520911	3.01843803434	-6.25647105792	-6.25686714624	-4.83468922847	-1.91368568755	-0.526130391171	9.71714479096	8.18063661194	-3.29775177798	6.04317531402	0.728455250193	2.04071116837	8.89437245427	9.3647017981	5.25667357812	0.0807129539227	4.52709854103	5.46000653592	8.60685272593	7.59140230911	1.9853113692	0.845954678161	3.38137787143	8.17697219307	8.06373369354	6.75470268542	1.65805703736	9.16383004523	0.651357758341	3.924397813	691812.360446	True	
5.04270862074	-2.64854831258	-2.57188872984	-0.3963937348	2.17306420276	-1.23089547384	-5.83946465653	9.81287783802	-7.06606126767	6.01193683066	1.76426554136	2.78901837995	-1.37909066403	-3.02820875797	-1.28795435511	-2.19728587386	6.31044455283	8.49077433962	0.743641619289	-5.29010774958	8.12867375672	2.60607397559	1.29746402376	7.05525127318	7.96083852015	3.21062189353	2.75527310032	2.85540895395	8.31104638857	6.07788265096	6.94966926832	7.91326852003	8.35204467738	5.5792519104	9.20536904483	4.61138842879	7.08971735333	8.62029620631	9.03303536365	0.884900638335	8.35550686655	377339.733145	False	
4.83385509667	-1.64510626424	-9.0459766192	-0.584738349616	5.36565573083	-3.84012020771	-0.938088522843	2.52340996335	1.94986985086	6.4164441661	4.30375434587	-0.338714823698	-5.93992380236	-9.74368113999	-0.283936859346	-2.55105719108	6.70099597962	-3.8638611804	-2.3339123666	-5.00141935759	6.13325422387	1.17843797951	8.13329123488	7.095032039	9.7918085941	9.93738615713	9.92496395962	9.47553873507	6.74785332731	5.8187410474	4.55509934999	9.45864488249	3.87821427659	7.82504415905	9.81077231064	8.87390629469	6.24428248069	7.00072894112	1.8245539947	1.52896606933	3.21636969324	429811.849931	False	
5.43378689483	-8.26855721221	-3.90843154369	9.90073816446	-2.088331896	2.90982746483	4.74649959633	5.72472959961	5.15225828567	6.7124982456	-1.57846369603	-2.4981852593	4.12055292045	-8.72180389572	-2.78643249358	5.44305469739	4.66479618159	-5.72428649168	-4.40542142382	-8.62399663005	8.90396529697	5.03017833142	0.946242589197	1.01291357486	7.37644321685	1.75388870046	5.29832279398	5.69037612556	4.26692528712	0.850549153273	6.34298029606	0.148630907678	9.56364306259	7.21604001548	4.82775713107	6.46993270255	5.34783787756	5.12444793965	9.20299870441	0.875173992804	8.63440853599	778179.457353	True	
4.3606935689	-7.55262965231	-9.01958653537	6.89744995013	-1.62762197668	-7.12858883918	-1.44021781617	5.86979088916	9.41832072065	0.287169437714	-7.35872905208	-6.03945916756	9.18413517439	-1.10338333085	-6.01734460823	-0.582845630502	5.49415945111	-9.08505481211	-3.51806809958	-0.366044534272	-2.62794203869	7.10682464015	4.12833827136	5.8531017882	2.15262147031	2.54996668313	8.79477315606	9.32457823195	5.85929282278	7.92447213433	5.25900238141	0.115719379646	3.55768337488	0.623939883493	2.69687911391	6.49342386053	7.18624457462	5.48166855719	6.59462270807	7.6588765925	2.05632869415	862495.600351	True	
6.33682650415	1.08548107162	-8.02633702379	7.76860127601	-8.50649426881	-1.61561265906	9.02177848544	-0.242059367244	1.94886950723	-3.2032407978	-4.85143687492	2.34278395506	8.54751007629	-1.03477289546	-6.72768802915	-6.82846395006	8.13031150384	-7.0898444234	-9.46449745129	-1.65239721579	-5.60958835108	1.16999425977	3.51445337313	8.05726715088	6.3820964523	6.70801940007	3.79167162234	5.34322890626	3.9146780999	9.7537660542	2.86666980735	5.88748578022	3.03746514331	6.65160524233	0.738805106935	6.28247804976	8.93233940765	2.86271200312	6.52806173437	0.493452332097	3.42782318735	478358.506079	True	
6.29123574548	0.918303635099	-9.25145912595	3.89510479765	-1.99762297427	-3.79576967208	8.60514595361	-0.780724198732	3.04260063726	-2.38023083302	-5.88679943095	8.76837428756	2.94346921574	-4.37759557922	-8.05084994586	-2.93232476717	3.5126601895	-6.74657363103	-8.87094825693	-7.40063126852	6.57945692547	0.898973338636	7.23555125607	7.68554465081	8.3564070638	3.0495651552	2.58846880712	2.45925070926	2.00126911283	8.36281370488	9.93929725401	5.90486884544	6.57185888276	8.98540679852	2.48701128684	1.92033938297	3.01559003451	9.48374421853	6.34402255325	0.195856696302	1.07074315694	392447.384058	True	
4.81472879501	-2.62289418729	-8.4501158608	8.20851817391	-6.67611475878	0.0732382648016	8.77397006525	0.246130922257	1.13333229266	0.770066129792	-5.58827548836	3.97233837821	-6.73454612013	-3.63690774172	-2.87210907464	-0.106053718215	-2.57817570438	-3.49430934382	-5.24634810507	-5.10232415335	7.56374926006	2.97381511337	0.235580156303	4.92687157474	9.58285500528	1.18934330041	6.21226473308	0.922529939342	8.54084866973	4.56135941839	4.48771743534	5.30344502202	7.64697935776	3.92697025094	1.05827089486	4.9218313956	8.16405335798	7.97317846378	5.51224489338	8.00556685079	6.00250341505	832101.37325	True	
5.53342288872	-3.71144002435	-5.65781250548	2.87226515887	-4.86452484366	2.69076357448	8.0753831672	3.45239122835	-1.28491046032	-7.38635571321	-5.01197897338	-6.20825040426	0.744458259233	-7.07214730186	-4.75622147177	2.69090980472	-9.19108168923	-0.335944338964	-3.05376781558	-7.20174855251	-1.69876498549	6.8374418306	2.65278017413	0.517858914366	8.3164781027	7.07266816187	4.42628208286	9.13518069966	8.50422317587	4.29454490525	4.4672367193	8.80072741494	1.73771803421	0.579445917146	8.40873967203	0.708090744367	1.83518780911	7.69586752894	6.83443996387	9.42794204353	8.96607872614	683955.348447	True	
4.55707832126	-7.36711317169	-6.96105426843	6.6633893705	-3.0694535888	2.85246830141	5.43296882069	-1.06316926747	-0.830530782629	-8.00029360261	-2.81841595044	-9.17757869808	-4.47695414406	-6.60018127745	-4.03497733965	2.52828772202	-8.00372501297	2.47955241642	-4.85428948767	-1.85666994632	-4.79199182321	6.85913410207	7.43000340782	2.73012955768	2.05492056412	0.218900156435	7.90783802442	5.48607145225	6.9132117857	6.81767365201	8.85242617191	1.09624427307	7.36074391807	5.15345470173	8.07900062517	9.58469335003	5.45455986529	6.61691512282	4.24465809425	9.052814535	5.90066079774	779400.862559	True	
4.55618607684	-6.92254543611	-7.9092775193	9.28411711042	-1.30081303528	0.0570158314901	0.128608048942	-0.0802877586402	-1.3515472293	-2.74624393325	-9.12177212984	-6.83665973489	-9.63200769625	-7.34100776064	-0.705716878749	-1.70438382496	-2.01579781941	7.53207189447	-6.78560529799	-9.14400239927	-6.08640192314	7.20976163144	9.75844316916	5.49309862202	1.38377238692	7.44436293225	4.15374138607	3.30127576833	3.15177516044	5.99827193085	2.65909193123	3.64260061782	4.70549312618	9.25709676209	8.81044688164	3.3160082913	6.8228839609	0.127650152706	7.10974491782	8.57127008779	0.775154635953	813617.932725	True	
4.74376439293	-8.61500124231	-9.28622819038	6.24655354952	-2.39876963146	2.40844335791	8.78893117687	-0.95266091748	9.85846779998	-7.24595132204	2.15383818666	-8.13418593081	-1.19511224929	-9.41332723284	-1.75667539428	-7.29569096606	-6.2564165176	3.7331990298	0.930725431021	-5.43336863222	-7.70293666589	8.05841520343	1.73194453616	0.778866742265	6.32763960412	3.92284232344	3.83858961879	3.10023430067	6.42053348198	5.03125509411	4.42834164785	0.599598596053	1.38931793667	6.02819217344	7.38262660436	1.08373991857	3.22416964835	0.48958954331	1.32822077767	3.2454732259	0.318472345481	860956.719782	True	
4.54871958098	-7.61173553131	-7.71819113748	7.59875134377	2.79255944277	-1.90813020235	7.49272744701	3.27159633494	7.55176602433	-9.79821737019	5.92450822275	-9.37933608636	2.52361830692	-4.85859594597	-5.95224404081	-2.67263535274	-7.62180258497	8.32428990019	-6.5816991112	-9.24237407311	-6.42766736309	1.66604513141	0.356219454746	3.21545023566	8.80651155447	4.63648529028	1.95793061566	2.81801106093	0.842749989675	5.78682294636	5.89698405718	1.47522958526	1.40222082425	8.02020550153	2.85252955213	2.29263613599	4.18796305725	7.91486656556	9.8891812911	4.5798050522	9.51442251524	808778.931602	True	
5.46280913285	0.905737698414	-8.19925999283	1.72359829052	-0.568473392642	-6.5077803818	6.81524327544	0.879737930786	8.03901674653	-5.37572457863	3.82569261922	-0.610048344054	5.29616276838	-7.55548509491	-2.91526133868	-7.59208025238	-5.32864439515	4.71163757753	-3.23342038146	-9.38847460377	-8.824210121	6.00029708792	2.06501252727	3.19184553617	8.2442330543	8.17270197665	7.44163950592	8.44157958651	6.69324745857	2.17728165297	1.57905349728	1.8804943116	2.1620639408	3.77212008544	6.03010226281	8.33659571184	7.16422659513	8.76275421636	7.71109211393	6.26636276138	1.91935643414	852527.509284	True	
4.85817857526	-5.72791550939	0.614826555924	-0.756494222806	-5.27032059728	-1.66804558153	8.36125703806	2.75730068292	7.22032348885	1.65513134339	1.37837063374	0.611484635877	8.62342471157	-1.44230734617	-2.96621027351	-8.3568110945	-1.88464651848	-3.48623411871	2.85326537892	1.87169960728	1.46915707233	4.70833977622	4.43672930161	1.88517683666	0.400342092715	1.44047868533	1.44033135235	1.18701475467	7.34251464612	8.15317321343	1.06316906149	9.44238126472	8.92801084165	1.16394359183	0.330351897237	3.13179721551	4.2219409893	2.34786803531	2.90456416921	4.8569081621	9.83806509061	701922.036553	True	
5.29110459616	-8.96134231105	3.10660639255	-2.48165168901	-4.20565379222	5.63059742645	-1.54581929046	7.30185277877	9.23471019802	-0.180381282756	6.90461879104	-0.377134212759	7.27474568249	-9.32118477632	-8.6195757329	-7.11665721356	-7.00514746314	-0.839780570899	1.09408973123	-3.22418684934	-2.0205075668	0.550425777774	8.49180860687	1.07517773469	1.78560586011	2.51999999848	0.255228761448	5.66680361101	5.53572852915	4.75462112775	2.64317228449	8.11748543293	2.40827945683	3.38699416273	2.72974816008	8.0916498703	1.12800276501	0.0757612030448	9.03956654324	3.32651874609	1.49156015635	780647.824796	True	
4.58355739498	-8.47099140116	-1.38712783919	-7.08003225597	-5.64509309432	1.43593641471	0.898943978024	4.7008711073	7.53952459022	-0.375689522935	8.507475073	2.73528838634	8.07354030514	-6.38470947785	-3.65891228819	-4.34886192537	-1.32173376749	-6.16706466074	9.98653320404	1.66208771068	1.88216577027	3.19616307211	9.62535962397	5.78009280144	1.73863373613	8.10710824637	0.207840182586	8.90019102885	0.31118574734	2.82789215088	5.14630229702	7.26941982004	2.14885942418	0.665974677177	7.3626015706	1.98142950591	0.866133330522	4.81532719689	6.53101490991	7.78983617204	1.63955184305	818413.461017	True	
