Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.3388660325	-2.42831757587	0.259987996487	-5.42616460054	6.73498731173	-3.74010134585	-2.00834853473	5.10040409452	-2.83605612612	1.862833042	-0.0147312069906	-0.462706068824	-8.38510622245	-6.5561073893	-2.17276294532	-1.56888282989	4.82589573633	-5.12490135908	-2.10523721864	-3.00314758969	8.41946519337	4.84842785428	8.34480847677	6.98517730011	6.79918571291	6.0245615399	7.05664169321	5.16738293945	5.22021356789	1.28556873318	6.22076036556	3.36980786749	7.09920797835	5.10471986975	1.08381107133	9.45591667579	6.0877724661	1.64148833089	4.26576327888	4.71024426968	5.00606396419	779579.210195	True	
5.28030297402	-7.76547415084	7.36335443767	-9.7739130494	5.62004239068	4.11518867241	-8.6649422017	9.09462081339	-8.20718308753	-2.51185906832	-0.4992299678	2.83595300192	-7.0403078879	-6.4950385127	-3.10709450006	0.597285557766	3.77999352455	-8.87065006695	-9.10802765429	-5.48340857864	6.39700392556	5.6671355135	3.9780922639	3.71118741793	4.6338948077	8.02818745399	3.9447805015	9.11567433776	1.44259745938	8.69457363843	1.33630278942	5.92256006634	5.87746749291	3.80054844869	5.86007552537	4.61629687534	9.36925237763	3.64614496672	0.0530557492994	6.05550601372	2.7726815125	609479.270056	False	
5.06624770307	-4.88107228475	-1.47475096384	-6.0517599873	4.24333492208	6.28135880353	1.57892172455	6.70221830673	-6.70895714463	-2.62701517827	-6.96974269164	5.50659153844	-1.3257586513	-3.90710427698	9.40829518452	4.85664302758	4.30979247296	-8.80644643527	-9.61202171693	-3.5612975239	8.2223872479	6.78050914129	7.40171670201	6.95769172875	7.99894503135	8.67431658397	3.57918935639	7.82623229394	1.3226890649	6.92217963046	5.96857198134	1.88836001682	5.1424898102	7.88348350237	4.34554365483	8.25392435892	8.25438120591	3.91854074878	6.45440423951	5.3435689103	9.09923824862	622901.698241	True	
5.0674070753	-3.7505626529	-0.300705629834	-4.34779908113	-3.6228329599	6.55154102013	7.38932570337	9.13457022972	-4.78824246141	3.44143718009	-0.187143156302	0.899656125836	-4.68969176909	-7.96873063084	7.75655765294	2.65931621758	-5.86631654311	-9.44848138793	-0.561479075777	-2.8052860039	-6.31613696254	7.75766214041	7.70795514761	8.02609625624	3.44268964513	3.2919158726	0.543814418189	3.61014131045	2.87427781296	6.60282288882	9.56612326483	7.75559449875	2.17413089644	8.62387461262	4.91933376412	3.40334666925	3.01815425886	6.54348661572	6.25549770692	9.21881116688	4.21196356298	774037.134513	True	
4.42800025484	-2.95483556611	-9.01273852441	-7.7848463767	-3.82777490912	7.54832608839	2.91227221825	2.34850193664	2.97995791704	4.1337806059	5.78156911629	-6.65704867605	-8.6840678714	-6.41102199073	0.973869758677	3.88679619403	-5.10883519668	-0.287520824673	5.8068963549	1.47730506713	-4.23636178429	1.142452205	6.5169053292	9.72175241137	5.4332760738	6.03911137076	4.92141803156	8.23694012274	8.49492148177	4.49296539687	0.989939655862	2.50934269142	0.862222017398	1.95475512406	4.69220669032	3.38252290449	8.34521255886	4.91149981736	9.92722310406	5.18418376114	4.9548848291	849320.097919	True	
8.26261166382	2.24512518137	1.19765280832	-8.77426606967	-4.79194899463	9.92420975828	8.62336897352	-4.84947451276	-9.16730509904	0.560769510881	-3.20597764116	-6.46568327418	-1.08705867125	-8.34514878147	-9.13200106688	3.8208047134	-4.81942442869	3.00952537858	3.41699873877	2.62365851548	1.08024640185	0.347994008931	7.30676811749	0.263289179347	1.39309630554	4.37237168198	5.44976157849	9.69225705369	7.45631626621	1.12771203033	8.2027655512	0.348095760306	2.48680459053	0.974177562686	1.3317654455	1.86554275514	4.4696379939	8.36578721292	7.91356437723	4.74085119948	1.23727977559	937427.437954	True	
6.26569681434	1.35372150302	-6.90239035907	-4.46151419096	1.00117469437	3.82756473169	5.72396230707	0.183549871023	-2.08601635995	-1.44879163137	-7.84461089013	-1.03452493733	-3.03859444015	-2.05731976454	-7.60927882049	7.85033094576	7.038174387	-6.69853076571	9.84464004844	9.23668032955	-8.06615856323	1.03559776257	3.03978355265	5.54899592689	4.73570863044	2.63167226348	7.20650961497	1.41278490456	7.81016044737	7.00517171721	9.01790555779	0.193032316191	2.41852349427	7.82125413321	6.20015152263	7.45844733948	5.57012694214	3.27859319911	8.89056206411	3.42781011606	5.95570387965	583545.543274	True	
8.42756766602	3.79919395249	-1.19824049356	-7.22187704946	-7.48284316986	6.74384469469	2.49445070265	-0.0770297474026	-1.25340991319	-6.98588837474	-7.76792858213	-9.31604930925	-7.55123271131	-1.4120637734	-9.0173911377	7.9087530968	1.79514626338	-8.01742266139	8.59743298338	8.38576813004	1.76856474755	1.33092683459	0.0550003810783	7.56666066121	5.80712381196	0.80222549724	3.47628690313	6.06202192872	2.20807011651	3.259403824	6.45386421116	6.39667330243	0.414020571281	5.84138866291	2.05050060211	7.54492732679	9.33794290342	0.407900301139	3.91336580983	4.34725085506	8.94716002809	862988.097524	True	
7.81932837822	3.36984828332	-6.95917067545	0.56517008764	-9.51193897707	3.64150365602	8.06661960877	0.394389763722	-2.31182002151	1.92551093667	-4.76993614989	-8.87469503683	-2.86799838149	-2.33787996529	-9.25373638225	5.97166681604	9.26671975333	-8.85988850947	8.79961814979	7.92139903511	-2.53570298601	1.89663912199	0.168305998731	3.80936155425	5.57611808281	3.94507846371	8.5706396709	2.294447467	8.95313900425	7.78212134991	3.22974362067	8.43808854685	8.59885504779	4.94149642399	2.0146453125	5.51776899285	4.35592266705	9.17525140297	6.15114532259	3.17999615317	3.55200216818	957467.939708	True	
4.53899424273	-3.6295157198	-7.33466347316	-3.79327056742	-8.23912033235	-2.64521771736	7.74831406033	4.8111393108	5.08957166251	2.81366428595	-1.80374555398	-6.8910877516	-4.50178864149	-8.91201073945	-2.54025803037	-4.58026486224	5.6341647317	2.83740885277	-0.754271094132	4.64776689785	-4.41309813874	7.82873339575	6.04077156152	6.10657044272	5.76684276349	6.13684549537	4.94086600828	8.32938227781	8.27480906678	8.94830029132	3.07882389855	4.31892300472	3.14461141619	1.31235770281	4.30309270068	9.02528153099	5.11773456658	5.52748362906	4.2944541731	8.37901621103	1.27967231682	815495.017178	False	
4.56582134489	-4.01841613158	-6.2291808757	3.64071393228	-8.90696178379	-4.26277424881	-4.45851532036	-2.31866578346	4.63336424175	8.13593708749	-3.95648518959	-6.41601350474	-7.82089041352	3.77833628932	-8.99550508128	9.11509373056	-7.4784528667	9.46714728121	5.96985008958	0.874386506193	-0.411509820529	9.64404957232	6.41524016622	7.95182312959	2.45931056284	1.23929946839	0.674562514452	8.0328796062	4.13618280969	6.29541607982	1.06352051559	8.73561419203	6.86465749218	8.58371039057	7.53612888533	3.66450837932	6.31665850733	7.83805821835	9.61641486289	2.31480169913	0.676611880363	814591.082737	True	
4.80292384711	-2.58584586074	-2.69223933206	-7.97793541454	-4.9475163885	1.99541656584	2.03200964006	-4.8443787619	6.9626294584	1.62905387799	-5.67563541107	1.92733761831	-5.94818863816	1.16740767653	-5.34618440908	4.69309499261	2.58604214512	3.10592933732	7.00366622703	5.40267293147	-4.38288504951	6.69921663222	0.495401144468	4.15333070585	4.82774511096	6.8531415401	9.34497558558	4.50538342972	7.86227051317	5.11207694581	9.46788489046	2.22847564617	7.8615316275	6.65005600253	9.52494920535	6.89705925944	7.46237840643	2.7800734405	7.8552670051	3.51931042031	0.979101820459	850283.142109	True	
5.41675729083	-3.88026522684	-4.19686656266	-0.944600642378	-0.557839765931	8.17532615782	1.50720020444	-4.21903407413	4.51921059756	-0.37247279718	-9.97252923556	-4.48846515727	-3.77444893688	4.45226305084	1.65647081775	-0.0096050304727	-6.30853240848	9.35926491935	5.89715514883	6.4069330087	-4.49464910791	3.47547693769	4.13362931223	7.94376258364	1.78957903283	7.82876718703	6.94889931945	4.79683309049	6.84862038625	6.30621420969	2.17199764272	3.92706942929	7.18170878773	1.26715784832	4.99588373136	1.93839340868	6.36308044503	4.39350581589	8.59303151811	1.86868779798	7.70120681219	528069.265417	True	
4.41294282245	-9.34432457033	-3.79846511863	7.36392310851	-7.09506905271	3.3927957061	-7.83566326787	6.63497403591	0.547535793823	4.33913141413	1.34664510699	9.71444799057	2.84180909093	6.02328251178	-1.08466160918	5.17395856578	-4.43267380455	5.63298034063	4.41921329443	-0.200960835948	-0.776403015335	1.4001172361	3.75297287694	8.58439470639	8.40413895606	8.90772836977	6.85295454702	6.53650683949	5.09731390898	6.84798342351	2.12706714417	7.20410995589	2.72941089827	5.29374943522	8.1804853438	2.03207857422	4.49329633907	1.09809540376	3.47811994059	0.0979552363909	4.26715958302	837762.434847	True	
4.79177886709	-8.34483014806	5.08942026925	0.738664546502	-9.87765977845	2.31677964178	-4.33148807505	4.9752632578	-4.30544749558	4.66661752107	0.775996715941	-1.15790118597	7.42873972193	-5.61806070394	-5.05984357693	2.7313338851	2.14772261707	5.55264874185	3.52119841668	-8.47480732615	0.265655085147	1.72872120777	5.85590461094	1.04353661868	9.07894420083	6.50765902159	5.4147242454	6.23919550198	1.7386552429	6.74978656647	4.5447243471	2.26688414514	6.53104139635	7.74242923783	4.80786220455	4.69182325885	8.20060671703	8.01444394306	2.44535541705	9.0728478433	7.51481986966	791762.644173	True	
5.77547116612	-7.48263474662	6.76929430464	1.29877648314	-7.82103130051	-0.0775283535169	-6.34394116937	7.05990364954	1.19558250118	-1.09046448616	-7.58494307145	8.89638535969	-3.82524611042	-4.92049343756	-1.18665019396	-3.57779224637	1.07358724317	9.70460428786	7.49988508114	-6.10865442304	-4.86764326581	3.77877273009	2.58328414011	8.36053475787	7.45511385677	2.64237778991	5.8749430928	2.51378588967	8.45689047703	8.99831242759	7.99429319086	5.02861150353	9.38331701102	7.05924503661	7.27707483445	8.0110188207	5.91645782374	9.89047556678	7.84458632789	5.79309422959	6.2576997964	948015.768212	True	
4.83048653859	-9.55606774426	8.05988784569	-1.53337097068	-2.88121773731	-3.9072300332	-3.61732170623	9.55139026282	6.6087996367	-6.11483213204	3.86317994073	7.53356283636	1.26179096819	-3.96267508716	-3.41342738373	-1.09166234273	-0.0485757683547	7.38467684511	8.93403536305	-7.79134423699	-5.58712736798	2.05347839723	3.10839140184	7.30929921803	5.66586425917	0.283786377668	2.86095590191	6.62657827763	9.62562972799	6.38133683313	0.424914424307	0.0405554990236	7.48560518611	5.0602383289	1.41893156305	3.27673398655	3.67179680941	8.2999033447	5.04475766647	5.19185764178	4.37456112839	687020.212327	True	
4.9464457816	-6.16666043508	-1.9871692909	1.29485028307	-3.02253840362	2.91147368182	-3.67211301321	9.31544774148	-3.04837949815	-2.47075238135	4.10226712797	8.49291361549	-4.64488597178	2.2609421781	-6.08138163413	-6.2518877741	3.92525635598	2.05011522	9.27012524935	-8.837287438	-1.00069807392	4.65170579085	7.15431893109	3.84779710539	5.55888288881	3.47226311879	3.99359439754	5.44782622422	9.03518338801	9.56284476565	6.46689809238	5.81685275982	8.87093344148	2.51363256017	1.22434606473	3.94034643144	2.81097883944	5.9962977684	3.94801037969	0.111876039403	8.98310319974	209530.445019	True	
4.74230922832	-7.6891808421	-3.47906035744	2.95268175841	-0.76291856591	8.06449681191	-2.91070737644	3.04972320901	-9.12844729073	5.35320643251	-2.18267354726	3.32769910732	-6.71866527171	8.2962596515	-9.15185800575	-1.30839937535	2.94063572321	2.82735247213	4.29015851365	-0.073897026149	-3.15014482652	8.69361916649	9.63371173868	2.41307228745	2.88210250205	3.64435637439	2.4664727883	9.59265779547	1.66114322648	5.93550999916	8.51294214418	6.8695935197	0.267482905387	3.49454784187	5.43798587684	9.40202225201	4.21903440625	9.10052481761	2.76750153548	8.5927273468	4.05460958133	570870.448858	False	
4.52004867563	-9.32457136912	-7.76174555621	5.7198449442	-9.49773153451	2.82506975886	1.93201138317	-5.92796942905	-2.6929667333	9.07813463247	7.11731424471	6.77236524372	-3.48389492396	9.74277010942	-8.14181705098	-5.3691090888	8.01266400237	-4.72718998245	8.45246275148	0.771582068899	-1.11186951169	2.38779229305	4.59559426128	8.067306372	6.0658168005	1.50614380232	1.81440405043	7.86170611826	6.41394990581	2.45060187165	6.47412120546	9.74503742378	1.70219776828	1.40127095199	7.09452017242	7.42191847814	4.12815396261	5.88929617588	9.96076275759	9.46800726735	7.25072777402	818324.420996	True	
5.16830697841	-2.09093883832	-7.36206431354	1.05796204532	2.68223736737	4.83341327366	-0.781715736449	-3.39699089748	-9.91698037189	6.91270443793	8.72293806735	6.42834892809	-9.96459379984	9.28182623192	-8.15002710004	-6.55971582703	7.94082984516	-0.22731982136	7.07849475159	3.96390540168	-1.78835256059	6.05065829005	6.0944683917	4.35929093365	4.64293103086	0.728476172235	0.626984046429	7.66505672088	5.67592491165	1.66089009703	7.02108359133	7.93527711122	9.25472375877	6.35433898267	4.60207416507	7.44456204446	8.61755839907	0.308603595844	9.34276916447	1.69656960278	6.82767350169	740455.989827	True	
5.37805584495	-0.137389579501	-5.41085959546	-4.65404792365	-1.99276285544	-8.14837527373	-2.43409803223	7.7340445627	-9.03237951132	1.79853648934	7.54143388925	5.91004491826	-8.31919407903	8.59784163351	-9.03084637947	-3.98504264747	-0.506413674744	-2.30604307348	1.31984059473	3.22664044911	-4.62676291003	7.27861789572	8.02714094976	3.76505023364	9.45806744019	7.00601888293	7.9238698847	4.7054302087	4.82161863816	2.89717437406	8.61962732453	7.24324063429	7.91069694126	5.81081902627	5.82297584319	8.83427832832	8.83459627081	9.73191129061	1.72151284336	3.75679674455	5.76286216565	877236.499673	True	
5.12023054299	-1.73915887058	-9.11872688087	5.71531704336	-4.58572092235	6.192720896	-1.66611439284	7.35980524127	-9.13006670805	3.39505193208	4.62986046585	-3.1369561741	-3.86998344885	9.15822345599	-7.78936941701	-9.86121504263	-7.74718836715	-9.22957812381	5.05935875697	-3.11393683759	-3.82223352139	1.74835505007	8.13775693298	2.61465026552	7.84673384934	9.88890157312	2.99732296153	4.1380796724	4.77988577309	2.80564695677	2.88717442209	0.624703669358	9.30004511622	8.1473806605	9.91252026211	2.68104508755	0.85727745423	8.08455395352	1.66534488068	3.63119378051	0.848663816868	629060.521543	True	
5.4979820198	-6.3695700366	0.207913751175	0.249020973218	1.14848218407	3.71649707434	-4.89563393707	1.94817580105	-4.86682589925	1.7684530116	8.75243710563	-2.37936767131	-2.84671274989	-0.495498544467	-6.95199450801	-3.81897718438	-6.77232047202	-7.09390549193	-4.84654747444	9.49206161786	-5.42231859079	9.23016215785	2.22371096009	2.21125705229	9.08851233415	0.673795851144	4.70428120671	0.916971746911	9.89380946203	4.07056703229	1.43810576381	0.314287599271	9.15808448295	8.92298387971	5.8360274671	3.44283028479	4.07037386133	4.51810208591	1.73034488667	4.73758419041	8.201338199	444321.036889	True	
5.36102206133	-6.98585663306	-2.42793240045	-0.873073208707	-1.58911222283	8.43666360047	1.48554893449	4.47001254211	-9.0277688195	1.91959196493	4.80768472259	-8.13401328422	-3.27980775862	5.73468025138	-7.96681721449	-8.10432198551	-2.2212516275	1.67811655322	-2.5667698528	5.22563566889	-5.706422959	3.26651463086	3.44031420384	1.46231465715	1.78113534964	2.45035103031	8.33412845068	5.27410031251	8.64231717338	5.81137968699	8.18673945311	0.543278252354	3.25587776185	3.28018040521	6.29456513718	8.11279603254	0.796109512195	0.15419817652	4.66098207374	0.897013951493	4.18818138534	678902.121697	True	
4.77123808098	-6.0537396512	-4.46625271745	0.134822768157	2.98883331998	6.46569398797	2.16923185921	-4.29551327699	-6.00523829885	4.47869028732	6.73630794558	-9.84976689582	-1.21410081226	5.60811126661	-7.04812352507	-6.13822056525	-9.51409694499	-4.914341541	-5.32504357649	2.18721502736	-5.17633976095	4.33320250768	4.3471295403	4.13531226219	3.8580922864	7.59898677802	5.94731682188	7.48877726007	8.97141342946	6.24939678793	6.40345564305	3.09615492337	1.14415567482	8.11797941196	6.53188551079	0.0926311539883	7.36461714806	3.98343371563	1.71011269985	8.51973654514	4.71108137618	831570.646146	True	
4.83694629082	-9.03691918732	3.79124696003	0.212113834688	2.67403632275	-5.21320296533	4.10261423233	-4.18941710661	1.64396148656	1.9461740966	5.4829486456	-1.47493730245	-7.1618376232	6.04560747864	-7.6555354528	-7.3346049383	-6.61954314066	3.75306159547	9.57894205114	9.32883002359	-2.80705826182	4.01436418493	1.10442633558	9.0312513135	8.99843542539	2.15920659937	5.25963767626	6.51822276569	6.27857192356	6.16212433711	4.32245583937	2.36573128588	6.14850107626	2.78395625946	0.104582802726	2.13333614711	4.88290769546	5.29736502284	3.85462833403	2.94712543255	4.71881078472	289660.225413	True	
4.78159729552	-9.23352009947	-0.312746527643	3.16424342531	-2.90797924468	-1.20375911574	-5.40144343055	1.84562090029	6.25876380518	6.26586651333	9.29654734366	8.80436924897	-7.43273547838	-1.45301140614	-6.28081030356	-1.62638199247	-1.1746456582	9.70706188292	-1.29860948537	9.26989358351	-8.38831128936	0.869342721945	3.43452230441	7.09833546844	4.02356423282	1.92605406856	4.64956091447	7.0000222493	5.42189973716	7.68586394185	0.334942402247	0.866410094257	9.05237454074	4.44028258951	2.76070458645	3.52271170621	7.81904011961	4.84149158159	8.66886907156	1.10299823331	8.19601200072	859923.455061	True	
4.45732679231	-8.49326936044	-9.21400603645	6.47429166484	3.97548129577	-8.18657452383	-8.27297300142	-7.71195768177	7.58064868074	-4.96768441456	0.549375268614	9.72499934213	-5.50610705962	7.49570350699	-4.49774043342	-7.05196013311	9.53990660881	-0.0211912907775	4.16154743529	4.8691758891	-5.98453638827	3.67402860901	9.25436441926	7.93651828809	2.25408677204	3.10554655381	5.20762780845	3.14656942965	8.21314473579	9.16848485579	9.57942437681	8.2320293094	9.50744550542	2.3859242617	2.19282704531	2.73149718833	5.71837939983	5.47293740946	3.5838308391	0.731342157733	4.64215522917	827895.301436	False	
4.82939531083	-9.06007362134	-5.59715295511	5.06223724891	7.03228851733	-4.91440427416	-3.39194626607	-3.56580936018	5.20149279481	-5.19580413604	7.04301713299	-3.53425442184	-9.42438770042	6.28573271646	0.351813143444	-6.22704566741	-1.02285523292	8.64962960525	2.18565867909	9.30704304114	-1.48296710391	6.12071063612	8.36976248828	1.58314349229	1.64970000121	6.12838213039	6.96028999297	9.91498177489	2.65918771547	4.18640839959	9.56598611706	6.40081268963	3.40489371075	1.67224768329	9.02766950537	5.45096792862	3.24818594258	6.20131295283	2.24164771637	3.560745901	8.74030045411	870682.163393	True	
4.24350720901	-8.05001221714	-4.5605373414	7.73149319949	-7.14913074189	-6.63376457952	-2.36292925726	-8.51927166563	9.62700950494	0.107145285113	-3.01916708731	-6.39151967399	-0.80435980187	6.28064348048	7.59495668725	-8.65495659901	5.66231815012	8.09653879757	1.16233866828	1.40254500334	-0.58488154393	6.78192054015	9.30453276568	5.27465540259	8.94454111014	5.52660372881	8.13089276013	3.6349852114	5.60258431708	2.81237591016	8.22744093691	6.92969553622	9.97889948652	0.181216173834	2.23291281124	6.64198030728	9.04530946982	8.88262192558	9.26888236992	1.94531805027	6.22468818384	938005.409044	True	
