Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.58285363243	-0.148008014749	-3.79344951081	-6.80543829598	-4.55524132451	9.20242051148	-1.90002006879	-2.31390202247	9.92972018837	-3.30457054607	5.98989116333	-6.74956715178	-4.06777307506	1.94050240521	6.14469700251	0.275077874986	3.84975268211	-0.641668434362	-1.5860430077	0.723291411591	-9.90700201705	4.70821469546	5.8437386766	7.78960020728	2.18073760587	7.28959023512	9.10038586987	9.73107493664	4.94165346853	1.5722603682	6.50168941766	6.78210258162	0.0565194174262	4.73195089104	2.30148553736	5.93563144367	9.29770449819	5.77405764777	5.65221251069	4.5172372694	3.00742504906	1033015.12594	True	
4.45893603555	-5.31776949133	-8.6874608069	0.455996642367	2.39921883769	8.85007459472	7.31839463564	-6.72147587536	5.3778524355	-3.87319608988	3.22079085151	-4.88249226836	-4.91849974961	7.46498519117	0.802831820043	-6.35488387505	-3.81569326134	1.01734582537	5.67417883453	-4.15905619192	-9.60940910508	4.1963426051	4.03687620365	9.82642424743	4.25061606191	5.81461736418	0.34415068726	4.52755058563	3.91837211205	8.52990387543	2.1697799059	2.28322403023	5.00787379853	4.81587276464	0.0847851016978	5.70149725332	7.69208567351	8.12681282084	9.79230955105	4.57628694576	7.77995691596	814604.645535	True	
4.40058839411	-7.93011268072	0.746955807795	1.12143048323	-8.48806070311	0.531031497653	-8.88327444085	5.5444795557	-7.75739558763	-9.67706465569	-2.52333620489	3.37603845684	0.234216968688	9.0380962197	-6.84340059176	1.15964291895	2.75270428739	8.92816162605	2.8483757422	0.20438239686	-4.41472674165	6.68108505857	4.82348457264	2.49585732	7.64792246113	1.52688584806	0.689880730702	2.18937211852	8.90791483968	9.39973481782	7.29791826262	9.22127179791	3.7927983845	9.23046624937	5.77887249352	0.250837638891	5.20070255774	6.56755139285	5.16043358921	3.01732593037	0.937067983233	846169.971154	True	
4.30795444294	-4.28002126464	-9.67094054574	-6.12745067052	-6.24534607753	-1.72129301642	0.235466833871	-2.63896759004	-8.68830607702	-8.44285404866	9.48118780569	6.80916082322	8.43331974249	5.9110337965	-9.40580903411	-0.774123122724	8.82110739409	9.2876112113	5.41095279762	6.89294213393	1.95612474912	6.89079591205	3.85439392399	9.68030239001	3.28459308322	8.42371345067	6.31161562399	9.05266816643	5.44743110459	9.52641383097	0.700852131659	5.9716889272	9.16371510408	2.05236647782	7.67661166906	9.15486445806	9.30749010421	3.22782891841	9.6353467585	4.94773390417	0.801168695283	897282.069434	True	
4.4718528215	-4.36109504457	-2.98678545559	0.559074353115	-5.61480577417	-7.11046565745	-7.6498268174	-2.92401206571	-8.54745976962	-6.77097894767	2.59695530006	6.80394848213	4.53416870358	-7.6757163445	-3.55248073153	-8.26270494374	7.42757738989	8.27297767281	0.922999120666	8.15557903657	-2.10009894177	0.339106014913	1.67817273455	5.95388340571	8.8471423811	4.94196525554	4.87118816807	1.53433037471	1.57884970296	9.55578068664	4.17952713804	8.13951747271	4.89301252074	1.26109373498	5.68604901166	6.90477867403	8.38766121281	3.92891897516	4.57954109	4.62424346808	5.71188197776	827214.134152	True	
4.27233833173	-8.09530327197	-5.53099145439	-2.87635571432	8.99564128594	9.10567262513	-4.46251715265	-3.20355027122	-2.09830708486	-9.02871584517	-7.27505671582	-6.80294657037	2.01498698904	0.445060567474	-0.256111317236	1.05123379944	3.26030759941	-2.50360501478	2.18439616212	-6.33783360238	-3.16931293596	7.16529830817	3.23582854039	6.24095354407	3.60204479752	4.27058255154	4.74747491334	2.80885237207	0.735653790208	0.391178263237	9.1070286835	3.83111180713	6.9878992871	5.93029670101	3.29328247201	2.71689137334	8.39203671131	0.788543506246	5.27053427263	9.5616227006	2.72648220359	918138.441615	True	
4.38724427707	-1.92099808441	-3.79714749784	-6.11021455523	4.98363642868	-0.0722598775839	-6.28155199759	-1.34631839178	1.82306103475	-3.91245037932	-7.23441600539	-9.75845406783	-3.27065772586	2.89657731842	-9.52594756235	-7.54041202543	-0.994400411659	-8.73822548131	-8.93941272993	-4.22199358722	-7.13432339145	5.2280273801	1.31697964576	4.99230278391	1.80367182435	4.48690460134	8.63371313182	2.17383667083	5.32556964448	5.60579001989	9.5788007581	1.62585669747	7.77116851553	4.64126323608	8.57569143936	7.93768152922	4.65477649616	8.04933901224	1.29272677273	9.34621171787	2.41544166493	905961.401547	True	
4.61632837567	-8.8580608712	-1.24734803613	4.96576607705	-0.698294215521	1.14071022122	3.1207808267	0.628129088505	0.548841530887	-7.09090464544	-9.09421957434	-3.76742571908	8.07347519736	7.10484223676	-1.35057904966	-4.68493757777	0.310510314883	7.40166979016	9.88020804212	-6.75919589495	-4.82508452188	8.81451458918	7.64965448866	9.00119515101	1.23054972884	5.62935702301	6.97550732323	7.87965534716	9.77277415767	2.46854566059	2.46466690439	3.53931803621	2.61573383168	0.567674993524	5.65281194647	1.41845879606	1.975952365	4.20726058679	9.57943239461	6.02996359915	4.45048236869	594688.731553	True	
5.32589810552	-2.72609111057	-1.49243824256	3.92231566406	-4.06667519232	-2.60526833031	4.36573509496	-1.7293253349	0.558734362043	-3.65646079699	-7.74049639503	-0.501211820035	6.48136701078	-2.01854765853	3.81470890654	-2.3429976487	6.4926017301	-8.9511109176	-4.58615096379	-1.98016779125	-8.00786221481	7.39496624622	0.15940623664	9.2223117944	5.859733166	5.56878059529	7.93750305588	8.68926203349	5.55732307493	6.82305153976	4.59211850021	4.50847181532	7.42817606518	2.10251630029	9.42440497475	3.72653072853	6.50550511596	3.25801230015	6.38766915849	5.24463081069	8.56996575053	808417.026212	True	
5.15723659242	-7.93346143591	1.31255272149	6.50863949927	-3.50952975711	-7.00703606732	2.73916340198	1.44848480742	-3.16480526212	5.9796111082	-2.91788052145	0.91306872047	7.40310782921	1.71208434804	3.09920213703	-3.97400034174	-6.05558128613	1.13061034136	-2.36347785903	6.21892876476	-4.60335341725	9.74427293477	4.68168432744	9.80854064436	7.38859913015	4.0265477489	3.91175759335	8.69228642783	1.90847773511	4.65561964553	4.30241307503	1.1935411404	8.1080798199	8.49029473124	2.66970751667	0.208758443733	0.909758371329	4.53557514785	6.4037660944	0.830325860742	8.46439173408	452335.296445	True	
5.31290773992	-2.03561851896	-7.63798851572	7.14133427392	-6.16636875314	-9.72017418663	0.820793382398	-7.06533988645	3.06665121948	6.85730977664	2.99986136093	-6.14974104841	8.12941364623	3.99508291843	2.46595886344	-1.62514961597	-9.62991635795	4.58310799044	-4.12114014869	7.15500830935	-0.845981476445	8.96640361251	1.1579418952	7.74329528193	3.3837398112	1.15704250717	4.73316758826	4.50976634331	6.97871722551	5.56541755783	2.61865215001	1.70123710329	8.42402679632	3.73816485875	3.94415521365	5.27566440801	2.76763487256	1.8461928246	0.930432695707	0.629279198814	3.9630983681	1245026.11677	False	
5.86905998171	1.23543272076	-7.26581494343	2.5449325	-8.38337514528	-9.91149857753	7.81539070333	-0.873742436986	5.11956201131	5.7446528317	2.87109243034	-4.93334472611	-0.0605137735674	-3.22197245605	-1.92681476491	-9.91119473549	-1.58015692632	7.50627398382	-7.12743078379	6.55152626713	3.24995014752	2.65999963564	6.76482151143	8.9484111088	4.5240893723	2.91443442683	1.5298760169	3.71720243088	6.41635978013	8.84559702914	1.85371652854	9.31229395943	3.23137352164	9.13947139005	8.69983549401	7.74470575027	4.71167296676	6.89552726122	3.80666967846	6.68474340566	4.89391322954	859531.077944	True	
4.98869987783	-6.56946870635	-9.79043414754	2.65005515355	2.75192287019	-6.5072507341	9.90603774259	6.43971142223	-7.89669102636	7.7119354057	5.35784846141	-9.6717370295	-7.42825162259	-3.20761350054	-4.63623184547	-7.4036761047	-7.71044886317	-5.32874979895	-8.9803369039	1.75581584057	8.12213177188	3.76804306832	3.85814303009	4.80437864535	0.657664479578	7.1288186615	3.49666344527	4.04946324685	2.42796236173	1.00919319992	6.25548831411	7.81368326193	2.40617709814	0.313215920021	1.96469005115	8.78425283085	8.0912957391	5.5868299777	2.17162348666	9.3373776164	6.19042245987	1050700.77059	True	
4.94969496353	-1.61072420155	0.316792258805	-9.20363079046	4.64693944138	-0.127944123094	-7.91374526323	4.2079949837	-9.34777318938	-3.31981665434	-0.435746743099	-2.53096937966	-0.719864096717	-9.42372003971	1.94252020108	-5.50371067409	-4.8999273251	3.81441697282	8.36264397326	-7.30891738752	4.4685383735	6.32659907722	2.95857721888	1.66888604785	4.8732623612	3.11447341138	7.00369239211	2.17197772665	0.651853620737	5.94295421079	3.28117867453	3.43401708296	2.10473658082	3.76671937163	4.27327412125	8.02017518829	3.49685685637	0.656758213484	0.822987702751	2.47652494075	2.89538544937	786590.916277	True	
5.6937312835	-3.44529729487	1.02954157771	-3.20906233335	2.19074765631	-4.3598798381	-1.38605108297	8.51502834294	-8.90675921153	7.78322137324	-0.740202466151	-0.409654718277	0.180235933955	2.88960671995	4.91205980942	-4.67433138648	-4.38281023065	5.59804795904	-8.70393256524	2.97373206934	6.14923432627	5.65698972221	1.53783240101	7.39174277912	8.59381834704	1.17955939432	4.33119989842	2.23334575678	1.42055212454	5.9036212634	2.84513543353	6.72238429109	9.21528381316	3.82179664781	5.38379291642	0.492225808371	4.89198502858	8.45278039103	8.35062667603	4.23125226764	9.27106217249	573331.646313	True	
4.69267422835	-6.82083253461	4.40307322529	-5.65701817268	-3.77981059881	-4.46292058232	-5.3478773767	-0.925600428332	-7.31565654368	5.66482680305	8.2675612579	-0.908729867469	-9.31138292867	5.71706752304	7.44149320784	-9.61250832423	-0.0574043186777	5.77680642025	-7.14474188135	0.539655100661	1.87892638404	5.50958244187	4.39441405196	9.29828911379	8.07957032497	4.72363426031	5.96763386112	7.24769407065	1.6302060556	0.267990126309	3.21867393867	7.53654746173	0.644443576712	3.49317964425	3.92708708249	2.15019354976	7.55038479055	7.3584886973	0.867492820338	3.68379983549	5.48558761446	811137.619676	True	
5.06038630143	-9.04841378757	-2.09060241318	-0.846700419578	7.84430133545	1.88594343248	1.73252886994	4.36495616654	-0.416450491214	-0.905071436901	5.06735291592	-0.429086063644	-6.21752567404	9.45908387951	4.98385484771	-7.24624960776	-7.60556492684	8.64398355814	-0.958088807677	1.7252039575	5.50995992948	6.84461942145	0.700153651978	1.56638154254	8.28801346635	6.05361684137	3.70873687981	8.36574424867	9.74864901184	4.20917151939	3.85163330672	4.69984833701	7.71360410434	7.5614989345	1.4646385936	2.54931532603	7.16989693684	6.98785372938	1.46618991498	3.32383085568	5.33017244956	678139.226515	True	
4.7755438546	-0.111924951274	-5.44864650948	-2.63796045108	6.41192254708	-1.89551876398	-0.597688575757	-4.70980909346	-5.74642876991	-2.83794784263	-1.36195566787	-7.72531103517	-4.64599849609	9.58773851754	4.84502863858	-4.68543599998	-3.9377549034	7.7288220312	7.82933529107	9.53370437642	-5.57509763238	0.179043025897	0.584448751394	5.97734734354	5.31449956851	4.27686401241	6.14744163497	0.496048343965	6.21384514781	7.98305375116	0.789006546714	7.34853744723	4.03905586491	6.07862917759	0.90039662679	6.02735162562	4.33912072985	1.33411866554	2.39604598471	0.150149247423	4.3669958715	1070328.75288	True	
4.71902008405	-7.99541052015	-8.49690637001	0.00338935184524	2.64251003255	-4.77992761052	-0.768968733388	-7.56211528646	-0.290096747184	-7.9292217134	4.36951612527	-8.2501672191	2.44104230882	8.05786578835	-7.81677387013	2.51207907829	-9.03460366741	2.44526623569	2.70632549057	2.83461057766	0.821131255996	0.241614459859	6.23646493129	7.43854966978	7.63559313826	6.57665873472	8.0503383671	1.21046151465	0.670530975035	2.84760863688	8.43233444032	4.50640278337	2.44599232029	2.1449186285	7.63634512619	8.78286262414	8.63783160202	7.48413764471	7.58068947627	4.82930325188	2.15619170118	852317.964871	True	
4.52357100887	-0.668186554331	-6.2283032799	-3.4414671278	4.73904167901	-5.17494724405	1.64657544264	0.0609072875751	-4.28336158267	3.88888005939	-0.671336624068	-2.69316436832	6.04974833048	5.63780759232	-8.97908639288	4.42472910525	-1.40926776619	3.56390083006	4.83736836223	2.40183318477	-9.3975479041	7.48076033121	9.15004442148	1.61402371873	8.07422209731	5.31040772916	3.75605735674	4.83960258604	5.87732441138	7.8081785189	4.74976956788	7.59774538247	6.28260373496	0.102474436044	2.03460194047	2.49153835565	0.365895050438	6.42049277557	1.65856397932	2.58928901479	1.75023511019	938335.607147	True	
4.40367684831	-8.47946488861	-3.67563975614	-5.90917255537	3.8368218416	0.157063718159	-8.74734083674	3.74925753861	-6.33411668442	-6.06476607254	0.748642040454	-4.41499196717	9.43180735296	2.55990518296	-9.61393763878	0.720671141564	3.98688202884	-1.09331297365	3.94009909853	-2.48161509639	-4.99031197349	5.44218331594	5.38311568794	6.9070045599	1.36353344893	6.51578389479	5.38895825994	1.65342054406	3.38636426271	6.18522202784	2.63411022047	2.60831139454	2.60484567402	2.12037583983	9.33560942307	5.88417130378	2.25839046644	4.49407561345	7.55600171981	2.90891538861	0.454713990465	844425.105569	True	
5.39085398596	-8.53288310686	8.63391073271	-2.44002131525	0.490536616043	-9.72338784212	-7.97108851693	6.75461085034	2.53273412072	-6.54584409096	3.41207507023	5.2996144619	-3.57803464973	5.28227702155	5.07858482219	1.34547770114	3.63479444429	-7.00551188583	4.13154473432	-5.31555516254	-1.57658008668	2.79813389684	0.555727377666	6.9471217563	7.05278135428	8.69420196897	1.71061087249	0.551446763564	4.26278816223	2.7814327448	6.67356249065	0.75288845547	2.87348858094	9.99575755533	0.514194802008	1.60617108725	6.3891981222	5.55922031588	6.53925185943	6.94035415477	2.84189820799	777969.475897	True	
5.58422834493	-9.04068905853	9.95728660628	-2.10826816018	-9.70619377174	1.11384009549	-6.47338184677	7.58999886916	-8.77121078383	-6.85894507322	-1.30849218919	-7.52984865966	-8.23075021059	4.34951035163	0.119413454405	6.35198432854	9.00684499193	-2.62223023722	-2.39340228881	-7.54661387897	0.777137638325	4.32218297353	2.88095594679	1.93235552248	8.06686609966	5.12345395872	8.28301191694	4.52926493674	9.09594879629	2.56337015353	8.46916107116	9.00323714943	4.67524220385	3.58055674173	5.13516892529	6.93253286879	5.27703673573	9.30033062057	6.71135374226	0.477513266806	7.31547857076	913080.422071	True	
5.60254164862	0.138372897816	-0.865504957123	-6.53124425096	0.0832327768005	1.41009860179	-8.56454212824	-2.50217694673	-7.55287835899	-2.90887617556	6.11802151211	-2.96345489215	5.70274750506	4.75468950101	-5.12462502748	7.30224322265	9.5241510755	4.65410883692	-0.396063706924	-3.20702258201	-1.72795755243	1.59762453141	2.04281114091	5.17987168514	6.19611204342	5.74795956147	9.30589717151	4.37838262046	1.7623303945	2.36749814546	6.59628693573	4.76676218146	2.74137093088	9.32512825693	1.2531698716	7.87731231246	1.816619977	0.819815262622	1.9739131145	7.98162376127	1.28839704365	820487.711441	True	
5.74104791918	0.0993821438693	-6.77301749724	-2.90612398155	-7.22238449029	9.17177582709	-2.33228370649	-5.39609205404	-8.84281675063	3.91188100342	0.249027886452	-2.55330843217	7.45160231466	6.04751528136	-9.57971370041	-1.23922558754	7.44477626958	-2.44255752117	-8.2842531974	-0.59556211885	0.514480049003	2.73681752466	9.87404428963	0.127111967072	7.11521357736	7.68946369534	8.30461370525	9.2643934245	8.62610013798	7.70800107566	3.23555342505	8.75950212692	9.51216508884	1.40154215397	4.05715622475	0.952725908653	5.75775286252	7.7907057308	9.12545407408	0.0304978698749	9.8029616782	1128208.01715	True	
4.77212326891	-1.12587871532	0.609159551373	-8.62222378476	-9.51487820764	8.15430180307	7.52401227863	-8.05424392987	0.687875557715	-6.81913834763	7.33513750856	1.56743396777	4.92061443342	7.39362878082	-6.70803390597	-7.23331829561	3.05109868651	-8.28852044862	1.17203358392	9.69658367047	-7.95310569937	1.14833062784	7.68998514576	5.33943824093	1.73621121173	7.40858380389	1.45869765002	0.608925782498	8.1988291592	4.21397825497	4.44433736236	9.39923671383	1.5896543958	1.56878820426	7.78660362764	1.99362604367	7.96610289683	0.895303434315	3.89295460739	4.32822991195	2.57119660309	942404.042365	True	
4.66848550451	-2.33098381861	-4.29992439391	0.84993797859	-6.55083641636	4.32661356819	5.28974236064	-3.91554638804	-2.92222310053	-3.96648755284	1.39824964179	6.00476446399	5.00162662998	6.28234688137	-8.05261198471	-7.94213877548	0.427830050924	6.07191183837	-9.98412455127	4.71621105512	5.78604748072	3.69824084277	7.90901522291	2.64786165624	8.68372384864	9.94335795455	6.91639792098	6.00560111039	2.43476767492	5.68122076849	3.44334234993	6.78316411299	0.383731418294	5.89220090983	8.40764803398	2.11680978988	5.28067993421	0.0262598408019	1.82201807581	4.67441478279	6.64651162657	680931.63583	True	
5.15350042364	-2.89225283841	-5.07311432518	-1.05544379487	-1.77356281576	5.18105359683	4.63316781984	-1.61753666415	-2.05502292075	-4.55220876607	8.9129021575	-9.06543173652	2.77271130885	4.70741469163	-9.23861214409	-0.142370869886	-1.18187268455	1.62775610512	-6.19916896812	7.8908104387	8.27268668931	4.9912690386	3.19386113415	4.8427884124	3.26631972567	5.02085832201	3.07143201221	7.39119047547	2.0071485138	6.71953080392	2.54339086969	2.25785024998	2.18801096104	7.66021405902	1.46208704682	4.50770466917	5.55989780122	1.92790458636	7.65214750742	3.38572254093	3.70256812218	560871.769199	True	
5.73864534287	-0.841541643112	-3.56682974831	-6.9820612521	3.1981656523	4.12871654471	-2.7850290072	-1.88528665316	5.45693137803	-2.91429505109	9.60839065239	-7.82728976502	-2.44319052482	-8.94350155802	-0.995761882075	9.4445984933	-5.16458249632	-6.60518260402	-4.63855367367	5.24286085512	2.15485742568	0.603697102087	0.464918304597	0.383102537623	8.34346954614	8.80714711143	3.90398373226	7.30180138418	2.06419173204	3.9199393966	9.59052240193	6.13655618762	8.54327815098	1.20979365349	3.04787966958	6.59141274335	4.42654011036	3.79213079215	4.8528608883	7.03875885875	6.94011283729	615188.110335	True	
5.24903318471	-4.76806532553	-6.96726236884	2.73671924179	1.22926436751	4.38764258951	-1.40772792828	1.93119591062	0.554293933906	7.43921733123	-1.56672845162	-7.94437782759	1.09994033419	-4.74150982048	-5.5911886749	-1.77392012085	-9.44870895101	5.76673987079	-7.17226420537	8.24020401687	0.291403072555	8.8545636655	9.44281982587	5.37396925456	7.91443011498	4.72507378356	6.31162835475	7.49720487118	3.58494736801	7.30472403709	2.73333819861	7.30862228953	6.46602629763	0.146642919148	0.228994280191	2.19891736961	9.97683968975	0.589303691494	4.5542152074	2.67359675162	7.67154604548	465629.090538	False	
4.97004594817	-9.33441356947	-8.15965784854	7.97869565238	-3.24965162299	-5.71756632399	-1.58107035657	7.14072644484	-7.56844910946	3.90940887264	-0.253565159588	-7.27602648836	7.40017748948	-3.02273071816	3.74374954336	3.98263641274	-1.62641943442	6.95588508388	-4.87008118086	9.87006829841	0.72446729223	7.66925916831	2.87309916272	1.1423091438	5.95563692339	5.93445131832	3.64193832815	1.32284800536	7.14866387747	4.18857899269	5.57225785522	2.57323139796	6.03508224562	0.372556479058	8.21297548743	9.20988868798	7.05851001056	7.85647388945	8.72205956675	8.31602060575	3.79227686158	1037409.31464	True	
4.63774636144	-5.14972629541	-1.39369181569	2.48733198537	-7.16608623955	8.99726527283	0.802933841852	-3.74845826301	-7.28697602861	7.73532679082	4.46832433052	-8.35696215326	3.16310772517	-0.880723163397	2.25953481221	-5.79505636549	7.07449983854	8.71225247472	-2.0890079111	8.94555091034	2.04460148809	3.07532834671	9.3133490358	0.151599344247	9.14469537647	6.67384796532	7.3261449672	2.42291335403	4.02668321403	1.84161333264	8.90558080688	5.33087693531	1.42094440455	2.11659968032	3.51300118632	8.91903486311	6.61376531401	6.29576627809	9.48479438439	2.99196910288	5.05266420601	619932.785113	True	
