Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.14608458085	-0.752268209317	-3.84164431576	-4.73074749965	-7.66344984326	-5.580009383	7.16239021688	-9.95653151908	-5.19251388173	0.303347867313	0.330878246818	-8.28724160939	1.63081706992	-1.52954835442	8.48861325908	-6.16787443623	-8.16396273157	1.74848781029	-2.96230361842	9.3911997532	8.7404255732	4.64279244101	7.48437608663	6.6715869254	4.32042617798	7.2640673489	4.3678724392	5.66540159811	3.5162974609	8.26373812296	0.823901801162	1.91835309132	5.21819854369	2.55001684393	9.52996631862	3.51717576079	8.55522655358	7.73203476717	9.79128414326	2.07038081265	6.10094802684	862578.155937	True	
4.65408510086	-5.16803861397	-2.37631336079	-9.40198398213	-1.6964727221	-6.95945358818	-2.10921596598	6.2190556383	-1.14679439838	1.34487418228	-1.5162305548	0.0446815170356	1.93880258966	0.0233424608687	-7.72853770461	-2.55558546088	-7.25495300123	-1.16800786678	-2.26773720579	4.85939271467	4.31432951482	3.35597039149	7.24618840457	8.5071869506	7.24155639145	0.46639028078	6.56171256649	3.02484144556	5.66190273413	5.14471037035	4.18613758015	8.52884741515	5.78942430018	5.95002639308	5.24677440617	0.81291465397	0.936720531593	0.842120080687	1.03003069652	4.01409643941	0.987047873963	828329.88927	True	
5.52191948098	-0.539436404219	0.397950762275	-7.46673852695	-8.83606198665	-1.48401199309	7.31505075922	-0.195046963414	-6.81366466444	2.99669188725	-5.76162239731	-2.66475457688	5.77575999303	-3.81628653652	-4.98916266273	-9.80743084784	-3.39031781487	6.55909716687	2.04127250714	1.91916549193	8.49925371312	7.74179818951	4.02336021337	9.59523535294	2.89818202478	1.04463810035	2.81104215333	5.60951271175	6.95500944826	8.45230981967	2.04941817134	0.561875332906	5.34199331116	3.34845284371	8.12853579245	0.899381434004	1.2639585318	4.96279416228	4.25058230296	1.4099653014	2.75160039748	852458.353582	True	
5.0941568969	-5.01210902269	2.59477273745	-3.23942837773	-4.81373327469	-0.652919542042	3.70133596856	0.100582922076	3.96698448971	6.60715304735	-2.30665223794	-7.37645735567	5.97915599317	-3.65147513806	4.16607854801	-5.38143921124	-2.71452795026	8.17853575009	8.98357601252	3.34851693086	-7.21786315614	6.07379207616	2.13636157374	7.36258650472	5.48142338008	5.94491052006	4.67292944087	4.41600335702	2.11852187562	7.76450458517	4.63677868798	5.10399451901	3.27559180464	8.65350718132	2.38071647205	8.6828805005	7.1076985112	6.05172970632	9.22776124881	2.79038610693	0.964454623341	339997.063845	True	
4.82333910686	-4.85685991781	-3.34316933591	7.58310859174	-4.87238335671	-7.87986527049	7.27204779386	7.16914368041	7.41957137165	7.98873629759	-4.27866569646	-8.31739304101	-7.04602237993	-8.18297920842	9.86343952814	6.98641683914	-4.99003632827	8.12732694986	-1.22687756388	0.418801384899	-3.67440874455	6.39341651451	6.4042624547	5.71026492988	6.52115108839	9.24008873285	4.76877538668	2.29858991239	5.06627824397	4.06080497113	1.63234849115	0.268208808372	8.96934131923	9.6719673708	3.44814733031	9.79719079976	1.70123047694	3.18248999519	2.76419425684	2.86640432271	5.49588535029	729580.651602	True	
5.3267240969	-0.181357261246	-8.02587300642	1.43248400826	-6.82913437933	-2.60478456385	8.27259946498	9.33433986898	-2.49084283505	7.55717601083	-6.65007373954	-8.27233249561	3.71953705677	-6.73046773156	6.84962149737	2.30733739834	-4.01970109566	1.01072305752	-0.229707181528	-3.95679417172	-9.14507098591	1.11606659905	8.88395018792	8.39491173664	2.57354226096	2.16353129354	8.08036627719	8.66328494565	6.04555789845	3.51152019768	2.3982085406	3.85173409001	4.5657300609	9.33432649271	0.61456937788	2.93463751994	5.19704302785	3.29765062846	4.63916208141	5.22256444939	3.80725675179	833622.307711	True	
6.32327798713	0.693557528801	-9.42361102428	3.87508143294	-4.90866654775	7.54490284431	-5.82293232673	7.32822137447	-2.57917965482	2.62743170135	3.07116130515	-8.41222711147	2.19219562246	-3.61094871679	4.61741714117	2.3226556964	3.27605449024	2.95733549989	1.27581818823	-2.96954217437	0.522136903838	2.26985547264	2.94015499577	3.44887150529	4.27676002209	8.60656709961	7.13013110399	8.99103915372	2.48078316668	4.41041271663	1.10366027903	8.82188698766	4.40052467538	6.98505885061	9.44161497968	2.96137837269	9.75206024877	5.39211750801	7.61169756981	8.57114278121	8.36826589121	408149.815561	True	
4.22917816022	-2.80635023524	-9.37994803046	-4.55260998375	-7.90701989307	-1.22128203448	-7.83557492489	6.85909429918	-9.44104921358	-3.39914891301	-2.68437181038	-9.35135520243	3.91899082756	-3.61753916672	9.4847875567	7.18489563328	6.10043530325	-5.35717656501	6.85876235364	0.496428463952	-9.04944987413	6.81265707065	8.01822956104	6.42043734852	8.89482369322	9.11386789331	6.24685668558	5.02750717736	5.24321891553	0.739728990486	9.20616569378	7.72375919266	8.12740091126	4.67503583208	9.13560365669	7.06611685629	5.52358317589	3.94874707964	3.72667833598	0.530321895196	5.82672942529	985768.227731	True	
4.696950517	-7.32504746212	0.249010326737	-8.38310394019	9.4940817376	-0.981798416348	-7.00744353266	-0.55854817754	-6.770928916	0.13983807172	-0.378147021865	-4.84374643009	-9.37847621174	1.82437995712	-0.758144200912	-3.9711473316	8.95139912994	-7.74649089984	9.03939187676	9.49199432152	-2.29739182362	0.0714036709846	3.97528330419	3.14551656967	0.301989594111	4.0998498387	4.95411228232	3.77054676605	4.4719655317	1.39489124251	8.79903870873	5.3625427359	6.4491757346	4.72037294096	2.23157732183	6.72562502193	2.50754626641	9.25074732213	7.01440603791	2.69849006352	9.02726760334	841614.332844	True	
6.25748416587	0.860287160971	-5.34955006659	-7.14894669144	4.04780206214	2.56553618081	-3.44396721887	7.66497845511	1.97286328262	2.88432087489	-9.10581364512	-0.0842368726729	-8.90834082742	7.58265452878	-2.10702037002	1.84219178515	0.662651400153	-4.28394791767	-1.67915547653	3.7765244114	-7.52730717958	2.09186577955	3.86620269422	0.892399625347	6.44180039757	6.19803673093	9.86280541249	8.60911370102	1.03649672178	9.29538365445	6.87414221857	8.96322666326	1.78484316593	2.87015675665	2.64218002274	6.76070028914	0.501622628455	9.30386569086	4.26210162958	8.52734674166	3.62846585698	763971.509073	True	
4.02910695333	-2.75136225581	-5.09739627589	-7.93546818978	-9.04087407288	5.53718127384	-2.79480283155	7.6805127176	-3.08921495531	-1.54170862845	-9.66030604993	-6.99312043702	-2.95055591935	1.54099891319	-6.76237044001	-4.11151399918	6.01254513729	9.19886295347	9.14350256338	7.54290069446	-8.8463158056	2.29178164283	5.74679440496	8.97646845443	2.05268559981	5.63738862481	8.84272447334	9.5268320738	7.08258911783	1.27940308759	9.14168668092	5.06673304973	8.39680725188	1.76042328532	4.72561855857	3.83360632485	4.17787943745	2.40067414492	4.03822324885	1.36016063741	8.70134781194	1228711.44551	True	
4.74977964671	-6.73826793919	-1.4227100495	4.24852568229	-8.51210517669	3.74118615329	0.434957903996	4.23235381256	-6.25316371143	8.23511456194	-7.71648771317	5.51012986613	-8.76094982673	-1.48113656933	4.85859582912	8.71478988849	1.30040659617	7.33928662537	9.30823297321	2.56253750579	-6.73219973109	4.45777461347	1.32518805564	7.23471800896	1.05688627946	6.89212493076	0.887621182788	2.91905132564	7.64597124288	7.80286942557	4.24687624835	0.81437923108	1.95827519289	0.995656574833	8.31150415449	7.37395513692	6.57101275256	9.65653555766	5.65682563296	0.703015242051	2.98197413448	726669.769341	True	
4.94925066146	-0.957530881924	-9.11910975204	8.08008567468	-5.78050408578	-4.05055591076	7.07636812015	4.4219879773	-4.50645950358	8.13957338782	0.552489106376	-2.85674653072	-6.80189932811	4.04294907932	-6.64477276687	0.700954530902	5.8169511146	6.87459349577	5.71388575065	2.64690812163	-4.21781888088	1.58146782164	0.441194775975	3.0988423074	4.53326347714	3.29885209135	9.15898678569	6.04532644124	4.16379229228	7.79554238326	8.094727523	0.855629924088	5.13813876536	5.41312351667	8.51443970198	5.3743867723	4.43170589727	5.86009070134	7.79199810536	1.60814387843	0.548167553517	545062.271173	True	
4.71669425507	-3.23471081017	-8.48849096338	3.06878249616	-2.28218692304	2.84678116591	7.57879677982	0.375300109964	-7.88786771548	-2.18840221731	-3.62230097737	1.97835293612	-8.569261246	8.81559318859	0.371257265552	7.3624679852	8.47291606365	-1.72777962664	-1.25136743283	6.11093778264	0.170442634526	5.49181278583	3.13205245653	5.73666095952	8.22788873308	3.93390512523	5.14324071524	7.12159760251	4.65649736991	3.63285628365	5.33163308676	6.26217302026	1.77354607613	0.69302653013	5.10777199878	6.62099122858	4.34600577877	2.93218105581	7.43307654297	5.2089718487	2.96221979624	584505.282222	True	
4.52327871778	-5.63526212352	-5.59671774653	4.25588365745	-3.29980804436	4.94592964397	3.81257027443	-9.16544638667	0.15056736291	-3.36318406963	-7.87404619052	8.62372591976	-9.09788668346	-4.70289125117	4.18333705552	6.69906980413	-7.11017168684	5.65291385174	1.93463890525	7.73370415454	0.0697686555837	0.518699175737	7.53948746174	5.56832139703	6.31595271173	8.56926836648	4.26364852194	1.50822503994	1.04006036614	1.0451550075	8.43637094645	1.13805406493	1.6883474277	1.31975560984	0.670661230874	4.62074043489	4.0900433263	4.85098489513	6.41227795055	5.58873593543	2.58424465165	751772.291525	True	
5.09300464984	-7.25268548038	-1.24567620003	2.24418008035	-4.88548438514	-0.0619163605624	8.43814548432	-2.36828894516	1.56602422455	-5.09523683245	2.47336996548	8.80471889511	7.27390862895	1.34123082997	-9.23995014307	9.40290470891	-6.38482318902	-0.344908627237	-1.66731688388	-3.29273697439	9.86914326195	1.92061301975	5.32954785778	9.61840756868	9.34758374018	6.86131466657	9.69245928045	4.90908774384	4.28350577749	8.85331602885	6.65782473187	8.67334693007	1.57307649727	3.75669644694	3.57968371585	1.79126003116	0.030856011408	4.33173227094	2.06951954713	1.9337701239	2.22672616427	394386.63731	True	
5.24443349896	-4.19161028996	2.73983817666	-5.97346129929	2.27150355252	1.89627701652	1.41757585579	-8.80366392595	5.77697943784	-2.36672531967	-4.97800526879	4.20770066071	8.6091785391	0.203026968271	-6.97453791127	4.83903226965	-3.94541135978	-7.58819925025	2.91098416742	-4.75065974308	1.72862019094	7.67863144532	2.42656787592	9.62476014749	1.01954411606	1.88468338742	1.01748307935	4.50217518935	5.13495764014	6.3167360022	7.96229880059	2.87644606234	6.04315479651	8.98948726886	8.40144851769	2.84562056924	1.90259571492	2.89363093288	0.970289724504	1.64482047194	5.70486209422	661933.346979	True	
5.1591832718	-0.632302254156	-4.27739094635	-5.31526519878	0.718247075855	-9.24718332109	6.9393925077	-7.44693038859	-1.73702557054	6.67269054037	9.37067917005	1.46937238355	2.84226507662	-3.78366609526	1.46198794895	-9.34189029381	-8.81767146304	-5.37431626054	2.41444118446	-7.17700491309	2.86068784371	5.37678215305	3.83253237883	7.52371716195	7.36445993278	4.74610908478	9.28233278646	7.21262440441	2.42634502286	2.49262678551	3.15728396118	8.21639094023	3.94735860215	2.05058033299	7.32306506767	6.15682361409	6.60395315082	1.756988323	4.5755247693	0.51998063323	5.76421755051	849397.877559	False	
5.61991927333	0.297612823929	-3.35981456613	-4.77261768861	6.69181563334	-6.48963613337	4.23607872238	-2.96196955942	2.86647099645	-3.11760928099	7.03598606654	1.22390724567	5.86827192333	-2.89971803719	2.26571139242	-3.94045902969	-6.3739932851	-7.1352537007	6.49218571245	-7.84232499366	9.03175616211	6.06627723687	9.35842000282	5.6657370663	6.13117606728	4.58134828197	5.26248866007	9.30043998774	4.43750131036	8.99562303967	7.92542680899	0.890158180954	7.69699217508	0.603133349093	2.42057384188	7.75447160661	0.708861448687	2.72570184676	0.0823352560826	7.10626822764	8.4634540167	841378.146773	True	
5.68561113004	-0.484873486363	-1.58498546696	-5.90711449701	3.0018240878	-4.57614498612	3.15253252971	-2.47055190208	6.11208551936	-4.91099420572	6.06457585446	-4.8559832581	7.80488466739	-6.26580584205	8.58874543503	-4.05155784404	-8.68602934333	8.75655477098	8.39064903842	-8.31948774604	4.53824863535	8.24899552477	2.64994388578	7.10522180007	9.68285823221	4.39282191255	1.28202944715	9.51439140131	5.67109645718	5.94219268191	5.69399622546	2.96964469903	4.61264678797	0.733857653399	5.17681272063	9.7025346862	4.13635778954	9.58036691256	5.42549459723	8.61058791646	1.13477662428	462283.466532	True	
4.74669430129	-6.63721834212	2.26198633342	-8.8675471971	-4.97828881939	-0.779944255881	2.75426430944	-1.59081189099	5.22112090914	-0.535680616734	8.86972971529	0.0393721017272	6.14903138272	-6.1318914949	-1.30670060675	4.96453783907	-8.2790193897	5.80668349615	7.61435025891	0.799469797856	8.1538902568	0.196468207931	9.74501163355	5.77038007684	6.14118452016	1.52642132759	7.3924537534	4.22185661659	3.88012298253	8.23045498743	2.97711192629	2.09146389459	3.93066463796	2.59624895976	7.13428266941	8.94646134031	5.99070827534	6.10797808193	3.99300921855	6.55172935962	2.22700458272	857932.629674	True	
4.55985922702	-6.22446795496	-5.70050297288	-9.84884392752	-2.00955170419	0.960971476109	-9.8523526773	0.511073922109	9.62971419833	4.15089037829	2.3463719184	-1.69220717457	9.51164341076	-6.62555055523	9.275227513	8.37373508342	-6.47479783526	9.46414373387	2.34167450557	-3.29907125862	-5.70902310992	4.27493831177	0.545634091921	0.41576432575	1.14662474898	1.2438343947	4.41140840397	5.60187409105	0.800661625449	6.88064226503	2.0484256786	7.80312015216	6.65348613092	3.66247282565	5.80774491312	2.13256480281	6.27526145223	3.48565880204	4.05409557712	7.63141211734	4.25088830233	816959.246886	True	
4.88398323407	-5.12786482687	-2.8298530709	-4.09140836266	-9.73475061716	-7.72591990291	-9.034028812	-2.50824532313	6.14498863157	-1.14063581447	-0.708263882234	-3.12711431837	4.86692343048	-1.17217979095	-0.104376249895	3.67655123636	-3.25554687555	7.75327776102	1.80507180215	-6.49211417769	-8.54111020265	9.10081015099	4.20004019483	0.79654830051	0.95076752145	1.75197624851	8.59324617854	1.5699066394	8.54785062	3.25672498433	2.00667704116	4.24808287542	8.0485396906	0.896648347199	4.15832053131	8.07470445501	4.62296683581	8.82142095359	1.63303562889	7.85436171138	4.48357148915	950983.182611	True	
5.35216049328	-0.325937077378	-7.49317139575	-3.30390764979	0.552662235175	2.0447292502	-1.32049285258	1.6470492218	2.62222037468	5.89092460057	-0.690971462002	-6.96476232612	8.79398568893	-9.86076807764	2.33788214683	4.06930876174	-3.22561738082	9.31717528063	-0.0577796629497	-2.82335348047	-4.94926855262	4.96999981614	9.16863052099	5.24558446896	4.80039301387	4.10779196725	7.86483152168	6.93950823383	0.153039107358	8.04256655136	5.25643017892	1.15593406703	0.570877989849	3.0739990808	9.46273790459	2.77732764185	4.33282917053	3.24326558967	6.76291327565	6.20515934424	2.11229077993	443456.635179	True	
5.23482463021	-0.71491587387	-7.98108422612	1.61295558221	3.35363335713	-0.717672721033	-3.36871843104	1.27483819806	-2.04090224458	1.28904608207	1.34250735938	-4.45922302422	7.91983221946	3.23425518713	3.87998181535	0.215060526972	-1.00637556471	9.99827400119	2.98632158079	-3.62084358313	-8.42465595174	3.59657423478	0.856198297112	3.02195910086	6.12048605876	7.99443240033	3.65875143305	9.50146898926	9.42968684045	6.42756338233	1.33435066591	0.348306414142	2.52636902647	6.66404005841	9.11291553075	4.23025798672	9.37057806559	5.81607432423	9.32558693392	4.52847791955	5.66263390365	272409.022123	True	
6.23584790405	-9.5188330295	0.222697625701	1.3147150733	0.926664000777	2.74298626933	-0.559119722111	4.43611449951	3.65148511207	-1.23276522199	5.56265961456	2.02124895872	6.96251330566	-3.25201804592	0.0228473150762	1.04188330575	7.33192827055	3.63204137635	-2.07534265176	-3.97332380638	-6.69005535745	4.67752088871	1.62294609018	6.97266020427	5.09305058816	6.88056393182	6.55166377566	9.66930695054	3.77701623971	7.48953133129	6.74063451686	0.60084559126	5.80254265099	5.89074096552	7.09019970076	2.20448113364	8.87162677077	0.184652944221	4.1937077525	2.26064731521	1.52112603434	1030749.86122	True	
5.5127356316	0.382336552739	-4.09780781736	-7.78472836238	2.58642732012	0.397477934807	-2.39964805062	6.97666572387	8.94824527786	1.11007799881	1.32785526151	3.13891312127	8.50273201627	-4.25318125182	-3.74334388549	-4.1367385203	8.28990978049	7.18803839931	1.64998460218	-2.69999454393	-4.63314287575	7.20170557495	6.62159704777	8.17385776587	8.96737316232	9.75514597758	1.99010698298	5.13377536944	0.588227179999	1.08506533551	3.74905394837	5.76714098171	1.10989583607	7.8754202068	7.71207062098	2.16296542129	9.52515749276	0.768567913301	7.42875839347	4.63136833731	3.68919790279	684659.877478	True	
5.06973313591	-0.699646725024	-8.43138224549	-4.72362781713	2.90894526672	-5.25688492302	-5.74468643934	4.29866022844	-0.0746628799464	4.74903337693	7.71204383065	-0.501946068334	2.11863537278	-3.80508733092	-6.34998306843	-9.14196620417	8.01809754331	6.59712540298	-9.22701099167	-5.68709318113	9.38057927847	0.981790889135	9.14042926609	9.31039430064	4.97221092882	3.08928229505	7.19055457975	7.76274359306	5.71263857746	0.454525304952	1.65148681115	8.57897298419	0.315140538711	4.60765348419	8.77168076872	5.92216234408	5.49423730505	0.421660754313	2.40016374791	6.15985214173	2.5079413625	819643.747566	True	
5.28487745779	-2.67161517357	0.0826317344333	-6.17386961348	8.35673289987	-4.37419803345	-3.62693236205	7.24671691829	-4.60715059477	4.45123306732	-1.03994173678	2.19696912884	-4.55751634244	-1.98266964319	-6.80959516791	-7.72845092846	4.27003276663	-3.63404106403	-9.42954446172	-4.57828423614	8.89399464875	0.669427968005	1.06809796953	0.785709071745	7.66801858514	2.81944683531	2.53332230458	8.65977246509	5.75034292807	2.24789878934	1.66174735882	3.33927006277	5.58679945958	2.25974937614	7.57636293093	8.4125753053	2.90019891451	9.66607010821	0.674368315679	9.00963354107	9.61571464745	487480.433368	True	
5.16557370009	-8.76540114448	8.65767516402	-9.24266695783	6.4406895598	-8.12968183111	-2.69847743614	6.92729460693	-3.94741977358	9.9133050536	5.87438585605	-1.28436671992	-1.99709130655	-0.819374730276	-4.22385645663	-2.99563265838	8.58924978959	0.536372579943	-9.63413329265	-2.99153226564	9.48394776777	1.73377114158	8.59762983408	5.90585103744	9.18014466659	6.12244696311	6.44566973295	4.63360185446	8.26767539799	1.50438709878	8.45434286031	6.89600526125	8.40916805679	8.33214407555	3.39617389772	3.87689504453	7.61897275261	6.32667852838	4.36580896615	5.99159176119	5.02681748741	730550.835012	True	
4.35935990624	-9.6845905489	0.824863539369	-3.86676312438	7.65495690265	-8.97054634291	0.842005125798	-1.89934774254	-7.41183183158	8.05421793364	9.80976145047	-1.72079591582	-4.22354441772	-0.378101024765	-7.79184856413	-4.53074894526	4.82667456089	-6.27604863574	-9.64282939009	-9.41303944563	-0.560217960415	0.840481679414	1.75777791451	5.88080944328	8.4170678434	2.66803393681	5.55154222264	5.30341880661	6.24785357698	0.0624577336539	5.55908691487	3.69024429789	5.26059529438	4.46362712009	2.91165237095	3.13197471603	2.94095029813	1.38573559439	9.43360765042	0.0975010636661	7.61937189584	863256.041232	True	
