Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.23199440881	-6.54505848029	-1.39810528196	1.01996806344	0.155696973071	2.00439226022	-0.981419265458	-1.56160139831	-0.261423930882	2.11358207977	5.50101530093	0.925997528752	-0.683251872145	-0.368816336624	-5.58679719568	7.3589455508	-9.56622468313	3.19638218853	5.78358478334	1.12217194109	3.66681726919	3.5643936416	2.482892034	3.72479242141	3.92173729156	3.57453831709	4.03623442544	3.78454421379	2.75697195027	3.92133302018	2.75023457845	2.85051713417	2.74580498053	2.94579336055	3.29999697922	2.86786700565	5.39400958675	9.63522923377	4.57856331295	7.31215014391	6.7468235602	64257.0404995	True	
5.2430600183	-6.54701997401	-1.39130052867	1.07758486762	0.164313215941	1.8625532553	-1.0529177423	-1.44344179891	-0.391257791323	2.20402496572	5.45503697277	1.07358538338	-0.66972147229	-0.423038992442	-5.68281350449	7.51214978931	-9.54540577193	3.18538568327	5.68483856255	1.13557617997	3.6682191458	3.53470763411	2.49517935819	3.59684314309	3.95077538484	3.51640585876	4.09245817299	3.74395503664	2.71408677449	3.92589186143	2.8006602114	2.80058413481	2.76679227043	2.95811127022	3.32894261287	2.86977517936	5.23926944878	9.68271834324	4.50529564708	7.37734680024	6.7110917811	64254.0607189	True	
5.23476894115	-6.56751661218	-1.45668534528	1.07079654478	0.231515020881	1.7885169134	-1.03935410875	-1.37760614366	-0.331361056012	2.13491491228	5.49095890233	1.05451911124	-0.568135113847	-0.501066216354	-5.7391580401	7.56403410693	-9.52185907705	3.1603084229	5.5657500245	1.15374460441	3.53178626304	3.5349275715	2.43232601599	3.60786250694	3.88211449687	3.53012986612	4.04489440436	3.76146114981	2.759151801	3.96118008003	2.79685064446	2.79429999355	2.78488637424	2.89610416442	3.19794425662	2.88943369938	5.25506985663	9.6285291643	4.52726535849	7.301461338	6.77281776039	64235.1638499	True	
5.2437046478	-6.58997255528	-1.43768370819	0.924442208386	0.352317802796	1.82647556018	-0.999493465978	-1.40800225042	-0.333275858707	2.07601518458	5.46153022729	1.10071023495	-0.59640960402	-0.547536942998	-5.60513617355	7.47927547564	-9.53041003931	3.27453284248	5.66579220032	1.10380477626	3.53947712627	3.48484350246	2.42475539736	3.60839754863	3.85886210243	3.48472337363	4.05970787382	3.76912447259	2.71713390818	3.91373373452	2.73491518916	2.80074235356	2.76266730061	2.89854048318	3.13910823018	2.94836915696	5.23378723437	9.73249329365	4.353133778	7.2536683094	6.79310846153	64179.6328377	True	
5.24718256562	-6.52891057682	-1.47655345033	0.935186307095	0.456435003708	1.79959717446	-1.05202267953	-1.50053931211	-0.256889000654	2.08845229661	5.45566043302	1.0726867634	-0.546801609388	-0.594641019391	-5.63029191179	7.51197139741	-9.58889033507	3.31909353106	5.76189062705	0.955243564601	3.49798429723	3.48265036984	2.45921895605	3.5765247631	3.84278857562	3.49157566173	4.01299277719	3.75515110497	2.70237181894	3.95691047862	2.70923988876	2.71475307735	2.70279716897	3.0190528183	3.22675449728	2.9991486583	5.33678933677	9.81938394276	4.23941591347	7.3202076746	6.71231096446	64216.3499164	True	
5.24236556264	-6.64266767557	-1.32665204247	0.884564716979	0.52093909615	1.81615459572	-1.05809458615	-1.4671854534	-0.307177877337	2.0812411656	5.43734767441	1.03599285049	-0.523244707593	-0.650527217611	-5.56386328833	7.52525505407	-9.61726069043	3.20125760889	5.64791354275	0.939784119764	3.46847962666	3.54519183514	2.46363911763	3.61257851282	3.87282896079	3.47768549459	4.00379094785	3.81222481601	2.74722138992	3.91961426021	2.65542264919	2.75279416408	2.64298753245	2.94149605425	3.21976572634	2.96442458996	5.35391719356	9.81578303933	4.31472152838	7.44312229534	6.72490358354	64217.2476625	True	
5.24906464237	-6.66690786035	-1.27679978005	0.830853573413	0.540247685303	1.94659872414	-1.20711406939	-1.46180705121	-0.295721091368	2.0379243724	5.39908196264	1.12927453042	-0.504083096545	-0.626872769089	-5.54563188565	7.49577545072	-9.60775891491	3.19583892658	5.67771571721	0.942168115168	3.40085078057	3.50315549194	2.42565424383	3.61423817462	3.91841423609	3.46343746125	4.04263227722	3.82153970419	2.72232584357	3.87330063564	2.65829790135	2.71913360731	2.70375646854	3.04954398276	3.2173453528	2.88905974095	5.38360193292	9.90047084463	4.30001559075	7.49541499867	6.77721144423	64273.8540444	True	
5.23399183816	-6.72938091269	-1.2815038141	0.80314733057	0.520983273483	2.07541342124	-1.26394285175	-1.45260671359	-0.388861141906	2.20744930129	5.39606513034	1.0245759061	-0.409397136685	-0.666096397971	-5.61472427065	7.5657114309	-9.624003545	3.17404478846	5.71475266834	0.989953909903	3.42280399689	3.51640065284	2.46128493206	3.56988891294	3.98356116936	3.5149268463	4.01362917178	3.74756127939	2.70692939334	3.95604275346	2.69948671737	2.6722688952	2.69520014064	2.9692914224	3.21367544422	2.92856826874	5.28390859576	9.90521659045	4.21376942089	7.49303971981	6.72838522794	64249.7894913	True	
5.24357461787	-6.68940473522	-1.26464133925	0.798643142314	0.463645466937	1.99769529021	-1.21709172067	-1.45675788184	-0.313843065949	2.10140677549	5.39010520066	1.1576899875	-0.445733778899	-0.777901383649	-5.63330089622	7.69599771773	-9.48127700917	3.09711582394	5.56197370302	0.921502080214	3.5236395941	3.46114529538	2.50018065216	3.56515811367	3.94779394571	3.55465670653	3.97870396331	3.73677566525	2.69893566034	3.99120322947	2.73676592761	2.73131362284	2.71396113625	2.93543582246	3.19603267618	2.99440924006	5.33830425163	9.89768141684	4.04046333126	7.48122377949	6.66163188947	64285.9011689	True	
5.25007420126	-6.65472937646	-1.29504784485	0.73848791007	0.530816850248	1.95151296828	-1.18702434624	-1.44490711916	-0.296896465653	2.07102736186	5.49232659263	1.08249434966	-0.504055604218	-0.800070830706	-5.67185292638	7.78803566902	-9.54542661725	3.19065894547	5.59877706236	0.923786499002	3.61359326765	3.48206779258	2.46771725262	3.5820115093	3.9010448029	3.5239196057	3.99711691016	3.77380902645	2.76155409898	3.93766952048	2.72477657671	2.7323039261	2.7818005708	2.88348406637	3.38476478445	2.93761494259	5.35855018725	9.94111142571	4.12090253676	7.4521408003	6.57560538687	64196.117016	True	
5.23842352962	-6.78135410702	-1.23573706427	0.723731637701	0.466945708784	1.97875139914	-1.16305198779	-1.41021722173	-0.206787535129	2.06021482197	5.49896720937	1.03390426949	-0.567708940001	-0.79286375732	-5.70487247734	7.88308247684	-9.54495564005	3.1764687131	5.67227343678	0.837779427508	3.50271395433	3.51262375376	2.38100039665	3.54164122298	3.8474045608	3.53043958846	4.01770982418	3.76091589216	2.67323122413	3.89566449791	2.71613992961	2.69876997967	2.64706280754	2.789821898	3.39872848862	2.89140937447	5.35809994344	9.78389199249	4.02320405376	7.4700077817	6.66421911814	64303.4597431	True	
5.24334438818	-6.8416613544	-1.2146084167	0.735546774218	0.625698737465	1.99811500241	-1.06018748022	-1.5380981534	-0.211029535188	1.98349065593	5.5688612236	0.926504158539	-0.652565500428	-0.756457053778	-5.70498018584	7.91365572848	-9.58424222825	3.16404690864	5.64749076916	0.916505443521	3.5289490211	3.49058016194	2.38682010871	3.55385475164	3.95442420499	3.5808294865	3.98789842322	3.79007984284	2.74087433069	3.90967879077	2.67648974019	2.77515788471	2.65787012785	2.87663702117	3.35088933265	2.89699828741	5.40346033061	9.78525519685	3.98833234722	7.49120298128	6.55481529626	64344.7080764	True	
5.23999901256	-6.84802660072	-1.16944757655	0.714416018373	0.749499326109	1.87766983363	-1.00052546148	-1.57333482618	-0.287032385831	2.00024274143	5.56690309679	0.977085378809	-0.724104022378	-0.765567434246	-5.69905181757	7.9457678452	-9.58993399986	3.26044028205	5.62224145787	0.968145892032	3.46907474337	3.5266351923	2.45423223807	3.65600659119	3.92007242164	3.55048949848	4.05599196129	3.81295852323	2.69916096586	3.8532725576	2.68633600117	2.72392120184	2.67943537902	2.85657082229	3.29143518549	2.95403376946	5.43607077444	9.75949352462	3.99964270332	7.41907432601	6.51315271317	64206.9730556	True	
5.23781758259	-6.83642585929	-1.20057009396	0.747859261734	0.683011902033	1.79342278197	-1.05505571279	-1.51591466368	-0.249729923095	1.99225016816	5.60442703824	1.00108422305	-0.68705784607	-0.72390998777	-5.72801919116	8.02007763782	-9.53375255499	3.2336204435	5.58843390186	0.968439165492	3.35971431391	3.50447044805	2.42420624047	3.60385033828	3.95400113607	3.51137945062	3.9481976064	3.80192097425	2.69725916533	3.96314859706	2.72999360472	2.83345447587	2.70296158288	2.87739768171	3.33974564026	3.02259148732	5.38873973537	9.78359598566	4.06254690555	7.48127389484	6.62337028147	64251.9283933	True	
5.23850232073	-6.83419772239	-1.28133875691	0.740609039887	0.789878070201	1.7337087538	-1.08201381663	-1.57867845463	-0.0836676916253	1.86359262773	5.6813938932	1.04181524173	-0.629898648194	-0.833184184936	-5.72081179399	8.00718025853	-9.45333779448	3.1685498151	5.71615995992	0.928608675769	3.34351085239	3.48011820415	2.43832555578	3.59987758874	3.923550223	3.5358680774	3.96925982653	3.77985782535	2.72167052708	3.95409220481	2.79189060781	2.87156747782	2.79100004786	2.95235926442	3.33078270837	2.94282844652	5.33538255718	9.69935258274	4.07446241956	7.41984954896	6.65274290088	64179.523397	True	
5.23514590166	-6.84150452961	-1.16842391439	0.756882454891	0.863793127668	1.7211290709	-1.08905541001	-1.63214932439	-0.169869945418	1.88937464218	5.6312787774	1.04748080933	-0.64787927118	-0.843676325847	-5.66930719974	7.96410739018	-9.47853658586	3.21394013907	5.54839748102	0.89940288712	3.24483313493	3.49680264892	2.44782870921	3.56940121753	3.90185207302	3.55536471514	4.10838135679	3.80011091361	2.72123744389	3.91859087848	2.74244744574	2.81267610796	2.81488500557	3.02228062978	3.40146225037	2.96066938422	5.38581871182	9.70876761548	4.05535371534	7.42960698378	6.59781644689	64165.219217	True	
5.23634527692	-6.92282542949	-1.13472342527	0.68333528647	0.944672344669	1.67531314802	-1.02932441132	-1.6685667179	-0.135517315932	1.84765182959	5.64494153239	1.12166955247	-0.536511469506	-0.85021115689	-5.72526775758	7.84430184687	-9.3609423193	3.12086300673	5.5395689881	0.853889911468	3.34627059258	3.49517004563	2.41263496684	3.58407278337	3.89797631073	3.51974792665	4.07376443286	3.80846034439	2.76459307218	3.91054262408	2.73224579212	2.80994715748	2.84816078776	3.04190092403	3.47931048851	2.99964879696	5.43911063856	9.68110540976	4.03959294325	7.58540623018	6.58877579479	64135.8635579	True	
5.23209066247	-6.92621504465	-1.1392695774	0.780520906891	0.850192877802	1.57741628996	-0.990624132164	-1.63196404667	-0.165926460435	1.92621002099	5.60928893481	1.13681682279	-0.485132748095	-0.892746377538	-5.75316526845	7.86643942882	-9.4081842882	3.093900726	5.62033490701	0.97894920126	3.43650712247	3.56301097025	2.45457587557	3.58597769537	3.95017296578	3.54653791528	4.05264265942	3.79290375217	2.73408376951	4.0042103877	2.77642046236	2.83743204137	2.82154601781	3.06330600011	3.4449646436	3.14211530024	5.46818698266	9.58929870211	4.00061698717	7.62393119978	6.56271108231	64172.9558502	True	
5.22899775877	-6.84431966379	-1.05796882854	0.806709341914	0.826496753723	1.4287384743	-1.03611658175	-1.64553001548	-0.141182898819	2.00786414957	5.57298659375	1.10680269092	-0.585642583791	-0.87223614445	-5.69945965626	7.86315073224	-9.45862977418	2.98918722762	5.67935646654	1.02450433857	3.51298715838	3.61363427351	2.50513189305	3.62824380947	3.88826378637	3.56429282965	4.03490924022	3.71283209836	2.71033247801	3.96068011488	2.74445589194	2.79564772918	2.66901388242	3.0413797276	3.40479799353	3.18566237385	5.38357567232	9.60727009603	4.08161201587	7.6071703148	6.46194616365	64294.4824362	True	
5.23797580525	-6.86882398841	-1.11101305582	0.788742641787	0.791585373616	1.47231622063	-0.980888640666	-1.72358628871	-0.0275432161309	1.92347310023	5.6246879822	1.09724555201	-0.502802951591	-0.785653066989	-5.74345883347	7.8212882946	-9.39985145102	2.95671424177	5.60069887287	1.16392081309	3.47510045604	3.5514663563	2.46371486065	3.61840492658	3.83457311999	3.53751613356	4.00774872395	3.72604176744	2.72835839121	3.97272686885	2.75347861666	2.78495771538	2.70185977222	3.07637684231	3.27653250795	3.20675301888	5.38779044562	9.53806582927	4.0658838942	7.60777084121	6.30531536005	64187.6679528	False	
5.2393369784	-6.94437430002	-1.07052885814	0.856691824745	0.777088172242	1.55034785032	-0.880382357397	-1.77664588659	-0.0782967818866	1.85659267742	5.65713431873	1.0565229336	-0.513152969677	-0.804611794096	-5.77984961141	7.85765296885	-9.41975542542	2.8820729341	5.64236159208	1.14448745191	3.46940064741	3.53272758181	2.47329204156	3.59798441723	3.90448400144	3.51957325156	3.99172159147	3.76500069005	2.72433271758	3.93252677598	2.74104681775	2.76818811018	2.7466707953	3.05228677713	3.33463863482	3.20933297239	5.40427161083	9.48489770164	4.09054607341	7.70988525011	6.2702856395	64059.6341444	True	
5.23922338847	-7.05076721524	-1.06120308679	0.969507407522	0.723735336014	1.69730384648	-0.899899295521	-1.81041707118	-0.175610158395	1.75586138939	5.72200731559	1.12422233853	-0.450059234331	-0.862214633337	-5.77606591698	7.83137734982	-9.39971553571	2.88540568125	5.67095313964	1.26709409207	3.54502580771	3.48720988106	2.44990304399	3.65931442713	3.92406475365	3.54126819962	4.02067099587	3.76581092883	2.73341775535	3.93183495007	2.76526404888	2.78609436694	2.80151474598	3.03617278611	3.33391316336	3.12335422571	5.39127121162	9.4226747781	4.16019677302	7.6079803219	6.25977512199	64027.6604496	True	
5.23248339501	-6.99805087021	-1.09517497337	0.999339140157	0.856007894203	1.70755479858	-1.00112109071	-1.93620036853	-0.198040170055	1.8448872458	5.77491157905	1.01506017027	-0.533215618501	-0.865888111152	-5.75282750005	7.90259855987	-9.318403751	2.90949803359	5.63073830781	1.22266169909	3.47391599586	3.48688103863	2.45466094307	3.66328276875	4.00297964636	3.56777660173	4.0553553966	3.74324146342	2.79381175959	3.99467959567	2.77807817843	2.86040317604	2.74917628215	3.04844987707	3.2495414676	3.13414166269	5.25796942378	9.46994664791	4.20811501718	7.68036008674	6.38879221173	64077.7466663	True	
5.23541794256	-7.10434355702	-1.03623165245	1.02015898971	0.846716000437	1.71806694464	-0.972771002978	-2.00915480151	-0.178778407209	1.85370411755	5.84267326801	1.01576741075	-0.59411511589	-0.845161745151	-5.67982938844	7.88511293515	-9.33113305342	2.98440137508	5.60580440162	1.25105157917	3.46632661836	3.48260434593	2.47534261495	3.6108379835	3.99206036383	3.53902160449	4.01367200358	3.82060343189	2.74112983023	4.0397721356	2.81211867899	2.85435780912	2.8088045111	3.09159013233	3.1838595861	3.11092456502	5.19804801144	9.49888247703	4.29653170986	7.64010833053	6.39312752324	64048.0772506	True	
5.23976711373	-7.11837026279	-1.04165919254	1.08202470007	0.777694409033	1.69557235473	-0.835580509179	-2.04352707557	-0.170862459502	1.78067072945	5.84717909615	1.08160262629	-0.673593432709	-0.789878575115	-5.75880600486	7.91534404893	-9.30893192598	2.94897443225	5.50270030012	1.29060475903	3.53065005453	3.48191006404	2.44907216691	3.60228395916	3.95121405312	3.56426078308	3.98849367275	3.76455415223	2.719391705	3.97059788792	2.76785098676	2.87831548954	2.87341423	3.11805366477	3.27820559942	3.08835249321	5.14394442504	9.62519198437	4.26327213406	7.64428719995	6.36044014406	64003.1693055	True	
5.23534646228	-7.10365671668	-1.02454712823	1.10124057821	0.871023556155	1.76139151557	-0.935103973957	-2.13668676731	-0.178432741788	1.7215085175	5.86248315634	1.10552639691	-0.733392796184	-0.785313832434	-5.7679934274	7.96750331218	-9.32586894965	2.96345717952	5.51981867009	1.25324258646	3.57868257347	3.49535345579	2.47682259754	3.60388332932	3.94484724863	3.58106310891	4.02656082229	3.83126307971	2.78156994742	3.98924443668	2.78554004173	2.85483737604	2.92924008577	3.0211937346	3.16774822265	3.07568574478	5.02313967663	9.6748902743	4.16993509231	7.77045284679	6.43559114313	64048.1604379	True	
5.23619371041	-7.07612857638	-1.01685103595	0.962939056655	0.920928301668	1.84707407231	-0.875499826457	-2.23409762051	-0.133896855733	1.70540058176	5.8360702758	1.09471037473	-0.683351537792	-0.835378275894	-5.73144512606	7.99266788061	-9.34809141234	2.97549627203	5.57993300223	1.21982216676	3.48198007462	3.55637107249	2.46053818751	3.68299323318	4.02369485125	3.54781862881	4.05484209774	3.82995271485	2.73256051859	3.98799649892	2.75583757499	2.87516146906	2.84776038248	3.04258810013	3.25156222212	3.03872763359	5.12406841132	9.73467617904	4.22996981361	7.64470578145	6.46595428023	63993.63898	True	
5.23506690349	-7.11472541974	-0.981928687749	0.980021754317	0.95162565856	1.91575445994	-0.94621424076	-2.25306879038	-0.192632730064	1.71978256722	5.91620523425	1.05795448676	-0.811819146555	-0.80684920862	-5.82760105928	8.13882844036	-9.32084210149	2.9893489444	5.61298281064	1.17532630345	3.42954840814	3.51496453806	2.45900158335	3.6812258178	3.96411395675	3.58732074556	4.08344181739	3.78989784676	2.75021203894	3.9894996689	2.76382852767	2.85429569307	2.92373446439	3.04575375921	3.25380795773	3.07827748954	5.04942306105	9.80306288641	4.2082776971	7.6900452455	6.38455389425	63952.6396651	True	
5.23189757758	-7.08239698907	-1.01371482181	0.927847992991	0.928877277473	1.97081226217	-0.941893880102	-2.26556648815	-0.168997678327	1.80474258579	5.85001461639	1.02170313929	-0.761544841883	-0.848355320363	-5.74338289866	8.09810829018	-9.25768585614	2.98075477268	5.51101463683	1.13940924881	3.40941286782	3.47467445477	2.45285177718	3.64349407135	3.95917022604	3.57261013509	4.11874677708	3.83148810617	2.78074998598	3.99597008343	2.82711259077	2.86938884676	2.94301212423	3.05667220718	3.25897070823	3.1298810077	4.88224215201	9.84806017898	4.18862231005	7.63133740188	6.34284290038	63979.8498984	True	
5.22876361827	-7.12672596518	-0.90697384204	0.760854187015	0.816267502436	1.90931981832	-0.906487250152	-2.04796147951	-0.110960806366	1.77564412241	5.81698288962	1.05938127873	-0.737129489587	-0.792621711814	-5.66789767342	7.92930823963	-9.32834236448	2.93056264998	5.46849998591	1.14587309306	3.41466706594	3.4903228805	2.47130107724	3.65103386566	3.97612079538	3.58044758709	4.08803600139	3.81407624555	2.76120457987	3.97195808661	2.78429367892	2.86341453893	2.95892870546	2.91514336999	3.20811148096	3.11299257446	4.84097212581	9.89492263429	4.1814443579	7.67563737845	6.31161965474	64042.5726839	True	
5.2449245831	-7.10356821415	-0.957946441138	0.801549269001	0.856313043051	1.92425669804	-1.02703037349	-2.06192891665	-0.134600630836	1.72535205737	5.89154586757	1.0743269964	-0.696453857001	-0.717592732048	-5.66382919177	7.91417255516	-9.36090296279	3.00329605205	5.47986407747	1.20725117148	3.38990537561	3.4809592055	2.41653537442	3.61928231921	3.87794549002	3.54383014079	4.00083313472	3.738851907	2.76213474094	4.0121087098	2.76432223957	2.83795347258	2.94229983922	2.96722458374	3.17536968672	3.11769992938	4.88059898049	9.88348426154	4.20210606241	7.65445364775	6.25351250437	64141.5781093	True	
5.2399774629	-7.00176523738	-0.991459537057	0.718032431839	0.791128876514	1.96439297499	-1.07065756772	-2.05251797887	-0.00994374875997	1.76800390059	5.83845399497	1.09302482274	-0.783943937094	-0.815247650147	-5.55515704617	7.97880949174	-9.40607806632	2.95248971251	5.51326586037	1.18285927798	3.4057836708	3.51207900848	2.41285254069	3.55164129542	3.92174260517	3.54992127251	4.03883696554	3.67968967376	2.7520797146	3.9847899528	2.78764214416	2.82124296966	2.88934130727	2.96953283718	3.13219151557	3.11391035226	4.89790411712	9.88132792031	4.26414873166	7.63013259004	6.27730955967	64058.1599616	True	
5.23496556624	-7.01729236691	-0.918019304249	0.82450844345	0.709507753635	1.91096753238	-1.05953484113	-2.04828057751	-0.0702175621147	1.71876025789	5.95978959771	1.03441405306	-0.756894780302	-0.876196591209	-5.6441294938	8.03427908606	-9.4221205468	3.00893484115	5.53151282169	1.15985033076	3.4260708128	3.47736410859	2.48968119438	3.653042853	3.91991928778	3.54380253656	4.03577627265	3.75922031414	2.70973998792	3.98109298648	2.7416866178	2.80287743062	2.83907924807	2.93358261798	3.10080651036	3.07674089145	4.74714122701	9.94414320357	4.27304752193	7.56967962601	6.33569472421	64067.3560779	True	
5.24645305204	-7.02464018655	-0.829701214899	0.824044392834	0.673896943865	1.94570301034	-1.00552533663	-2.083674289	-0.0905234646254	1.70867258565	5.88258279242	1.03846199072	-0.789304381132	-0.893317352666	-5.59640921878	8.05803546348	-9.44939625634	2.93961149506	5.52660415232	1.27141962433	3.40384056407	3.45576962324	2.48436861684	3.65078848146	3.85955892931	3.56234808876	4.01658389771	3.76393308371	2.72752236547	3.90072695689	2.72816193023	2.76012189481	2.79651660894	2.93677776068	3.10600387487	3.05866488565	4.80688028028	9.92867259399	4.25926196454	7.64202629246	6.32648164596	64057.5522419	True	
5.25070217895	-7.06827904848	-0.907933160639	0.844893756911	0.641449404333	1.89824381261	-0.977609440068	-2.05274642854	-0.0198956369036	1.67985049529	5.89288626382	1.15284600356	-0.742520327135	-0.934302758575	-5.61121252408	8.01933912588	-9.46697862895	2.82337490216	5.56042231862	1.43867704777	3.42863574474	3.43280719457	2.39668497535	3.56084383305	3.82833370893	3.47710432706	3.97480895426	3.70574793377	2.69552912003	3.92547297523	2.72858015594	2.77603710037	2.75638350611	2.97526230411	3.11710053515	3.04338968436	4.73862355258	9.90074486213	4.29168085259	7.61401953396	6.36427896844	63971.170915	True	
5.23630996384	-7.04561442099	-0.878619820793	0.808007122778	0.660696607052	1.92743329156	-0.931660877826	-2.06214873304	0.00309629316093	1.60833100232	5.88544231834	1.08683035404	-0.726000947437	-0.911274478711	-5.72008618092	8.07030291494	-9.51696763209	2.81847170086	5.60236791367	1.47577169119	3.48447892222	3.5081567294	2.47827376334	3.54001838315	3.92345142014	3.57246422586	3.9923686998	3.79042556302	2.73021695112	3.93597005814	2.69680920646	2.73933954525	2.8099194763	2.9494306093	3.15369236787	3.03076819979	4.766815043	9.8952165012	4.24418236252	7.75158732079	6.39658097353	64073.0280776	True	
5.25136686059	-7.05043238105	-0.917531452053	0.821391887758	0.765189094914	1.91710391634	-0.905920840519	-2.09322693425	-0.0385599974761	1.66686539781	5.8448627817	1.05576487583	-0.737680004138	-0.889315255753	-5.68492334151	8.01144599679	-9.48892074338	2.80649682556	5.66066602129	1.5043687753	3.45007777883	3.45359908161	2.440633759	3.55621401947	3.90451828262	3.58825782968	3.99351171005	3.72742718782	2.70358588565	3.8914092924	2.69285858781	2.80236341509	2.80933860194	3.00283117604	3.13063153757	3.05099568228	4.82447593518	9.97160738635	4.24939930761	7.73261098725	6.40084843846	64074.0872346	False	
5.24181700754	-7.12460017773	-0.875869543518	0.760972827327	0.783599829475	1.98599450173	-0.825491166778	-2.12791689361	-0.0432892360084	1.66000873153	5.81462960702	1.0216176303	-0.710954710847	-0.851496808278	-5.74054332391	8.06293509591	-9.52842733011	2.75692162465	5.62945877985	1.52120603597	3.42848557234	3.48716290163	2.41609470607	3.67306880905	3.97215890956	3.55099317277	3.98908642206	3.78646025324	2.73838192627	3.87791137239	2.70597695649	2.80557442678	2.86898337992	3.01326885395	3.15861677241	3.13189307793	4.84527793581	9.97831090252	4.21026775847	7.78778463516	6.4440600019	64171.8118465	True	
5.24007904035	-7.16525919921	-0.858928936	0.827802988421	0.692316393331	2.00714126936	-0.843285026673	-2.04698918226	-0.0727480322829	1.61293801214	5.85633451302	1.02142726542	-0.717483867588	-0.878791007568	-5.7794535562	8.0855219288	-9.41165205984	2.74692588613	5.69643445248	1.5077147528	3.41107579573	3.50474377906	2.46556127041	3.63866196297	3.97642352344	3.56313961834	4.02569622057	3.7519441559	2.73648652544	3.88844294157	2.70934388212	2.79596553632	2.85893087372	2.9804419784	3.16411377136	3.03537631398	4.86439852236	9.94547184471	4.2806039098	7.78762212582	6.46484893364	64055.3247196	True	
5.23014240924	-7.12280881428	-0.940579903646	0.721785984992	0.622717862066	2.02406519754	-0.862114875852	-1.94021798428	-0.0211293117098	1.61339603051	5.85721291875	1.01872475763	-0.650553575713	-0.852920463481	-5.84075817093	8.13986236526	-9.44088937409	2.84435410971	5.68700651673	1.48994717977	3.33781608402	3.49558928887	2.44338550889	3.59733696883	3.9654475404	3.51706347702	4.05988281358	3.7992514766	2.73083492979	3.9548802416	2.72696754806	2.7979359154	2.81418903551	3.01872864567	3.13483033336	2.99121911237	4.72729940081	9.93239322446	4.22948631849	7.75802649305	6.44837024054	64102.8032913	True	
5.24422900553	-7.13041313832	-0.843908350492	0.774841922137	0.65259774456	2.05146205161	-0.85318599837	-2.05779654353	-0.0390730487879	1.52988409519	5.87140020168	1.1270852691	-0.720664528099	-0.847603110765	-5.83785474973	8.04697763806	-9.38976721424	2.82301403377	5.67961052148	1.42853290062	3.27881442875	3.4459981136	2.43977937532	3.6554431785	3.91686352515	3.52114009707	4.04176242448	3.79699901096	2.73619295147	3.90245109239	2.69533756608	2.83217767601	2.7381819914	3.0021758498	3.13598415843	2.99149065135	4.72747791361	9.98606546084	4.31123060711	7.65219341132	6.45047800793	64138.5937575	True	
5.23877531292	-7.15139935288	-0.846539491922	0.745702681122	0.71691052516	2.06466992638	-0.838845851208	-2.08602133942	-0.0367817408306	1.50578125904	5.86319699997	1.10469288955	-0.714968586949	-0.776981849006	-5.88295680146	8.11245726647	-9.43931098579	2.7320273416	5.73374771087	1.41793024662	3.26567870446	3.47649778653	2.42844450658	3.63064333714	3.93398527803	3.56021945309	4.05920674947	3.82625689649	2.75037167683	3.85749917881	2.71576387902	2.76071456437	2.78441961064	2.95614426071	3.17913208309	2.98670653702	4.73560633141	9.97272316739	4.2185609342	7.64505745528	6.42468713942	63990.7607471	True	
5.24153998878	-7.18951288919	-0.821730962588	0.60620040023	0.816639360458	2.04207454905	-0.766666958522	-2.11212987759	-0.0697407499778	1.46166599089	6.00528904821	1.08393904959	-0.668703511741	-0.858801954225	-5.89264713594	8.16297574478	-9.41589717289	2.68650434871	5.7779199585	1.43326286964	3.29169325826	3.52716146201	2.48413292544	3.60067134015	3.93018368636	3.58293738087	4.06020910174	3.78859059016	2.73962343535	3.89829190237	2.73223487541	2.74578313509	2.76965365142	2.93314320806	3.24637516031	3.0328324282	4.74324215144	9.93875888053	4.26189473545	7.56149314033	6.46369676293	64066.7060001	True	
5.23666307468	-7.22844232951	-0.806975611779	0.609844002272	0.767785720235	2.06346610054	-0.759721561914	-2.08629298123	-0.0206135805244	1.40446581905	5.92463457072	1.14010193838	-0.650708124857	-0.73767762976	-5.91985813766	8.13566377806	-9.48060312816	2.64117939096	5.81498214298	1.42325037907	3.3092619967	3.4728239171	2.41213392634	3.57933765105	3.9826728441	3.56815188604	4.05878012219	3.81729822378	2.76353254194	3.92477146164	2.72231151008	2.78044288039	2.78571976867	2.84205800395	3.18003237306	3.01811064517	4.74200561082	9.97337299066	4.31027575053	7.50285810878	6.60860861045	63992.636677	True	
