Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.26070621272	-4.47292632268	-3.40191637075	1.25218252827	1.06900617769	-0.0106700252915	-1.51178815493	-0.366483561804	-0.0675872958794	1.71881343849	5.76525179295	1.13463896623	-0.466448831883	-4.28918689207	1.07877573546	4.38667277971	-3.33900978846	-5.2082025573	-0.0588527043644	9.18891087459	2.06366821533	3.49120879345	2.39893966232	3.5226678161	3.82915546087	3.41195520893	3.90857791568	3.69129481045	2.72194676669	3.84357356201	2.68789895829	2.80858510608	2.80683406839	3.41043418321	3.30859511412	2.81456831476	5.29383840335	4.08547109159	3.34747225119	3.63055307683	6.34599247877	64721.6845891	True	
5.26264364347	-4.39914819819	-3.52350696512	1.2015663276	1.13141531594	0.0676864409787	-1.60943700607	-0.401090326303	-0.087640324216	1.83230598093	5.6764411763	1.23948212397	-0.486187875846	-4.30872882395	1.15980188085	4.28338405111	-3.27527858829	-5.04794112994	-0.103103016708	9.15760355997	1.99635428798	3.52565555999	2.40846811522	3.50036875693	3.83919801151	3.40196698657	3.96327727385	3.83816772191	2.77535788638	3.90264703365	2.64860698634	2.66322117032	2.85022256126	3.44321040201	3.21856605369	2.87552390476	5.36891935613	4.01521238012	3.33780989432	3.60168136631	6.29712641511	64586.791403	True	
5.24575254598	-4.33611164578	-3.47835385347	1.12366744447	1.13451223846	-0.0112143356138	-1.72528806363	-0.394806505847	0.0928287597797	1.71022882563	5.72161214502	1.2942050153	-0.624563123989	-4.39571309521	1.29601500554	4.3126968949	-3.203721681	-5.11920037654	0.0158457855309	9.30932308297	1.85178328801	3.45070616467	2.42545095044	3.53167265699	3.85062296544	3.47767214686	3.92590625439	3.82564911023	2.76216490448	4.01849628163	2.75550772044	2.73132248096	2.74917665521	3.28850195244	3.22533915473	2.72147086207	5.36835756658	4.10716155278	3.42772174658	3.79564177883	6.20891595784	64961.6840048	True	
5.24444414692	-4.3503842447	-3.59223335797	1.12349156968	1.24592651787	0.0528206360692	-1.67837645618	-0.495172226604	0.155602789598	1.77376573438	5.72537132257	1.05190522398	-0.49136292346	-4.49865604332	1.44323893802	4.2886791115	-3.15954590359	-5.17134219662	0.0751745325538	9.16820709991	1.82015602869	3.50579395557	2.44772596518	3.53005859922	3.84229528609	3.53912056493	3.90661458057	3.86189494282	2.84102413032	3.99781041813	2.74669995197	2.76015865598	2.69315028375	3.25240770144	3.30855932756	2.81194188038	5.46461677062	4.09404818227	3.27902725863	3.80330417982	6.14469695573	64698.1818057	True	
5.25296304096	-4.37707808004	-3.64043013727	1.20668540307	1.08015891361	-0.133517611775	-1.58128196534	-0.300800022792	0.362743903236	1.64292313635	5.77430627126	1.00680179181	-0.494426605074	-4.3782955679	1.45178439825	4.19681627892	-3.09062959939	-5.24661810504	0.0312706895328	9.19610699651	1.7336256004	3.53594384675	2.43595426509	3.60558578994	3.7527097811	3.48402660199	4.01548168048	3.7524377189	2.79089632235	4.00323231516	2.74826447796	2.77864254049	2.82342736174	3.3983068261	3.04458417595	3.00773627407	5.41698240807	4.02722594886	3.35486040493	3.76535088767	6.04529315764	64737.4586743	True	
5.24738887055	-4.4906133034	-3.5926964346	1.27849061416	1.07120930961	-0.165837639905	-1.58417997598	-0.132090675878	0.334079179403	1.51285849035	5.79890151557	1.06707334483	-0.55188109724	-4.27831762855	1.2534867284	4.19697161584	-2.97146036481	-5.15644727054	-0.169774828591	9.1794654595	1.99030277171	3.48157639129	2.44264243249	3.61738968735	3.91196550445	3.48336581361	4.04009274579	3.87369450096	2.86865119825	3.99242342363	2.82535919353	2.84237326229	2.8382630207	3.40487878637	3.00902593648	3.05088654219	5.47118177726	3.92919728471	3.24357675967	3.82437031362	6.02997257192	64603.1556978	True	
5.26019153731	-4.48917785482	-3.67894018795	1.22765792441	1.17468049512	-0.16915691739	-1.618280496	-0.166898026563	0.332974026255	1.60810433839	5.81853716039	1.06468271566	-0.647970322671	-4.23864645877	1.37588205282	4.26062340611	-2.74017492808	-5.2227103208	-0.419765268	9.23274196856	1.85516003817	3.482750945	2.4372102797	3.43298177007	3.80754486229	3.39434107257	3.91568672476	3.78693908416	2.88448806543	4.00096323363	2.80585195287	2.83006648775	2.92627437074	3.4219056224	3.04800599606	3.07624886217	5.60619780713	4.01049059908	3.00628281347	3.76587365372	6.00607001273	64684.0585121	True	
5.26007713343	-4.63410957201	-3.61499412712	1.21038314159	1.29237416242	-0.12706309655	-1.57555645074	-0.0757675126493	0.377147639386	1.47325274535	5.65209252987	1.17550655339	-0.799291046725	-4.36230698425	1.37651541014	4.43843583825	-2.70422909517	-5.25638100745	-0.542945623247	9.34053859553	1.71563563943	3.53643749467	2.43319726634	3.47636867441	3.85149979475	3.44808402799	4.05201893298	3.87972356999	2.83303822159	3.87503178622	2.71887572539	2.85206052126	2.72817470346	3.257777798	3.07188849297	3.01997709594	5.56847508173	3.77933893632	2.80449802018	3.77911867399	6.04203605273	64843.2602706	True	
5.26039100366	-4.79019322166	-3.5851875182	1.14955733607	1.27701766723	-0.148350665686	-1.51555907399	0.0984777214187	0.255616540166	1.53408883701	5.69839485266	1.14619237016	-0.793920331026	-4.30978011905	1.34148425647	4.50060341364	-2.72724932067	-5.04791162495	-0.723617825633	9.27679787911	1.66898028822	3.41305274125	2.36996536258	3.57365885436	3.83029513786	3.46139703532	3.83671020284	3.7403981753	2.85474338092	3.88846149828	2.68647004746	2.74210160702	2.74406626415	3.18676740146	3.06886009348	2.78188304429	5.52497463038	3.69100863855	2.84969605283	3.64068842737	5.98748602777	64632.7705026	True	
5.2497610717	-4.72911918984	-3.47145454384	1.0220003764	1.18346210055	-0.231397801835	-1.42607423528	0.12507021261	0.325209615164	1.44789484591	5.81175287251	1.06044893638	-0.87594357492	-4.17447989305	1.30106617494	4.39867725777	-2.70623688917	-5.04318633944	-0.722783924123	9.33061117097	1.66851186086	3.57140542211	2.29478272005	3.53638231236	3.928673531	3.42086258648	3.93454788144	3.93682638246	2.72123618865	3.87559456666	2.66400214286	2.76998743098	2.86077311793	3.08402391791	3.11364862682	2.77229407348	5.60266890174	3.72129237457	2.89103272432	3.85684955268	6.13207547863	64849.2224497	True	
5.25402777907	-4.80782287066	-3.32165898143	1.02000414738	1.12444699461	-0.0521442078248	-1.4159783664	0.028855661552	0.16733879791	1.51472397888	5.7135883679	1.08848615965	-0.779184480858	-4.1941800889	1.4259219588	4.27136090001	-2.68342415815	-5.10430545793	-0.701422086284	9.35547138581	1.82693684372	3.50136581811	2.40281729286	3.53886316929	3.83178460774	3.53311014652	3.99102099197	3.8912303711	2.78753640499	3.96738562204	2.70794944072	2.83306724567	2.91004235554	3.0717275105	3.10894184987	2.74868083071	5.53446706655	3.79044394405	3.1079590921	3.75884202313	6.23590688893	64296.2788496	True	
5.25141757479	-4.84588725178	-3.35846443316	0.927391241128	1.12048623268	0.0999669308597	-1.42552907007	0.12133286086	0.153808764699	1.4362164405	5.75714446667	1.10831589427	-0.645285978128	-4.32564897956	1.51458065219	4.18873515204	-2.56578174655	-5.03756506662	-0.908611887431	9.23019887643	1.82172119631	3.5060605822	2.37457607655	3.60835139733	3.91920921891	3.41291293934	3.91171573236	3.87914721613	2.74419838365	3.9510473982	2.74969304869	2.75740641596	2.96244918274	3.25052564866	3.07869931468	2.78825259469	5.65597594048	3.76929178524	3.24084719649	3.79723672068	6.16813882238	64465.7823878	True	
5.2424456	-4.89116617688	-3.24311514991	0.961767391521	1.16520330111	0.00559267127941	-1.43047871103	0.000306322913207	0.11789981269	1.5427791124	5.66383877525	1.16801048111	-0.700223386992	-4.23065680926	1.46747455772	4.22397200857	-2.45914385513	-5.14287088853	-0.946955119287	9.37171416739	1.81616373977	3.53567242874	2.37575243526	3.52183863267	3.91698902213	3.44366072674	4.00414987992	3.8709804922	2.81419061256	4.0384016152	2.79409237625	2.78991344544	2.90646973753	3.1269329184	3.21747828644	2.81973008352	5.83784865092	3.8911602428	3.19803680778	3.86713796269	5.93182119344	64373.5771532	True	
5.23821956913	-4.98014549672	-3.17310010835	0.965580045581	1.04019300995	-0.00650511854607	-1.37416258231	0.0813694411085	0.108882274389	1.61719867993	5.6853654426	1.1059836955	-0.69805082797	-4.22041514994	1.45375977001	4.16927713602	-2.44441140764	-5.25325534307	-0.865334069024	9.40708602349	1.86128645562	3.45915546025	2.37310763856	3.59986291776	3.98427698653	3.3937989762	4.00282059341	3.74259862081	2.82488030676	4.00259367923	2.7191805005	2.98439385351	3.03564581267	3.14099691769	3.25173569927	2.80923606562	5.78740723386	4.10458828162	3.13164001291	3.87811605897	5.74042563253	64770.5643346	True	
5.26181509992	-5.07628048519	-3.14307360454	0.894020248485	1.145575764	0.0528379544749	-1.35831346743	0.0266958453727	0.00226337532711	1.70640820913	5.76338615766	1.05370960591	-0.654919393851	-4.18092670681	1.48626828595	4.1645836042	-2.41120324411	-5.03511216183	-1.02358420869	9.25309309117	1.89648982413	3.4549022565	2.37661835882	3.47425123362	3.84201569586	3.42676961694	3.91270539976	3.84669998593	2.79864309941	4.07754695027	2.84172999108	2.90351894403	2.95922294819	3.22840087281	3.22536170554	2.89463025672	5.82942607798	4.11827333325	3.12638882966	3.92746380157	5.63318142395	64368.9075513	True	
5.24800529526	-5.04876668502	-3.16870529041	1.08231011641	0.976405864079	0.0608827558705	-1.3723987578	-0.00117334513661	-0.0510861531363	1.71475493744	5.76914019166	1.12042755419	-0.527492773536	-4.32288500351	1.38635215319	4.17768366952	-2.50199008397	-5.07701431311	-1.03371407499	9.46593674785	1.75565820251	3.44012993164	2.36726141563	3.48767785645	3.82941675431	3.40944887971	3.83366592519	3.79766201228	2.72108034189	3.95469711999	2.79789948221	2.8295489307	2.87526828251	3.16497013023	3.28005902073	2.83191633806	5.79109237299	3.99892715692	3.07974315288	3.85362015849	5.56305462403	64448.8981171	True	
5.26694220888	-5.11523748905	-3.00356273309	1.10561640375	0.927707965185	-0.0885949914886	-1.40885952257	0.0438769039398	-0.0177254469833	1.66741080416	5.79949634351	1.18075986542	-0.489238532578	-4.48768116117	1.4262553857	4.28686261397	-2.25719242495	-5.1313403031	-1.18191314216	9.4230397992	1.72281296467	3.4375651226	2.31966072844	3.43689024949	3.70963891147	3.34346130991	3.83311275934	3.6860065961	2.74863477116	3.93481662401	2.72944816909	2.82072311894	2.8632129068	3.19590329802	3.32710737681	2.90995912121	5.67194894525	4.07905129587	3.11116538421	3.75375402431	5.51181057475	64433.7925153	True	
5.25137039952	-5.26661683748	-2.93212308326	1.02329897497	1.06536067201	-0.24685987279	-1.28232033195	-0.0168954036934	0.259561092496	1.60377060017	5.79969886281	1.0621403874	-0.43869403293	-4.61351278729	1.43290429641	4.20831408148	-2.30967784334	-5.15166421894	-1.0933386914	9.55316085026	1.78895901767	3.50242157011	2.33671067315	3.49410540559	3.77657186586	3.47180902354	3.9997585504	3.70065355889	2.68982678901	3.91056564596	2.72272407403	2.77338527781	2.82228716014	3.16544686708	3.22663203394	2.95051320726	5.7154870621	3.94305440315	3.13187183818	3.84584718336	5.6277534162	64942.2616013	True	
5.2721483555	-5.2566971861	-2.74884818659	1.18134321803	0.988459827778	-0.308047700726	-1.37839452674	-0.096071954208	0.214515429641	1.58668814769	5.82727404023	1.12945933297	-0.566672629229	-4.58275197702	1.44593911566	4.34216098568	-2.28323665632	-5.17072871797	-1.20497207527	9.60205137853	1.7382848052	3.39991267498	2.34264041414	3.45976851787	3.73490702379	3.31088378457	3.90877327445	3.69376967378	2.76577033417	3.8649595329	2.64789370112	2.78795966475	2.81417824149	3.07193882361	3.26329880853	2.90803124085	5.67779552417	3.92947453007	3.02081867595	3.88414056274	5.65565969152	64590.6922229	True	
5.26439103575	-5.2054711432	-2.68127598729	1.14876191022	0.933161838603	-0.383234773385	-1.45846032022	-0.167590009713	0.344167779759	1.64055878559	5.85847068885	1.14122922016	-0.680598187131	-4.6389066941	1.42543437629	4.40683689274	-2.22007239031	-5.03398953831	-1.32188591166	9.57434811487	1.93903185497	3.42490072028	2.34934615638	3.50442816153	3.70247626703	3.38905083632	3.77695496435	3.64717290829	2.73349320406	4.0757873419	2.77103463385	2.76132535537	2.83738512994	3.23906479838	3.17796955692	2.89353021805	5.71622134417	3.93638393351	2.85756730203	3.62686916218	5.64190682638	64916.5846947	True	
5.24756634815	-5.14159777413	-2.59231442543	1.09178405862	0.928190079918	-0.506006979088	-1.41955041559	0.0299533518807	0.186485552364	1.55742557338	5.80013713798	1.17318570209	-0.652020370587	-4.61499875359	1.29736807608	4.61322354405	-2.20078566058	-5.18764957582	-1.29289761395	9.44877001108	1.91745297523	3.58323662678	2.49029367227	3.47632892721	3.7286788356	3.28366186217	3.73136446769	3.81169227462	2.71646573562	3.89722014064	2.731505246	2.80231952101	2.87646212025	3.28431670285	3.15971631459	2.90268445818	5.62871552818	4.04847820214	2.81312472264	3.57200006564	5.63778706695	64732.4414419	True	
5.25620185765	-5.0272958809	-2.72490995165	1.16460418962	0.982729155918	-0.505962927397	-1.51242256142	0.0480678610465	0.136765160004	1.52738637751	5.89084749657	1.13609749355	-0.706565980792	-4.72422786981	1.4099560261	4.66888533285	-2.23076722518	-5.18808214922	-1.3079998311	9.50423734463	2.00529637363	3.59877910392	2.4293395477	3.54246235904	3.83531951165	3.33943397646	3.78413566973	3.83029471275	2.77071839782	3.92707187603	2.71930339021	2.73777806551	3.08981104594	3.31398113579	3.19221001773	2.85312676908	5.73511517887	4.00403847676	2.76741286029	3.75394589419	5.66695572883	64460.8903928	False	
5.24657992252	-5.01553792512	-2.79865257863	1.29229683367	1.05350585994	-0.55639774692	-1.55690311631	0.190798015996	0.0146112006394	1.56075821925	5.8156014509	1.12019206561	-0.709301363813	-4.81001270685	1.3862559701	4.66800841262	-2.21484616611	-5.08847475303	-1.42946192606	9.63255658235	1.87744167064	3.5948777846	2.41503137925	3.66180447178	3.80958084587	3.48667575421	3.8131064492	3.86483066827	2.72662824177	3.82619548996	2.66437111663	2.80445414266	3.15022576437	3.41448189818	3.30665483612	2.88110077516	5.61653397595	3.79726468771	2.90933813237	3.55224553903	5.61786493046	64692.0173945	True	
5.23681859948	-5.1086065405	-2.71234234702	1.44171215199	0.835729479435	-0.551659555733	-1.51561420446	0.11295805422	0.00332652660498	1.55061980778	5.91331651643	1.13021966206	-0.626850450075	-4.74677681091	1.32956308775	4.68019981284	-2.38084757572	-4.97761212859	-1.45085422716	9.72263096311	1.92115582964	3.56730791317	2.49402663409	3.58980218508	3.84629943216	3.53907513326	3.94692080506	3.78357050771	2.77935174042	3.95311348557	2.76654118919	2.79665596536	2.95887499271	3.42179728863	3.16018432748	2.8899292077	5.48073029215	3.8168543744	2.90656756097	3.66983486954	5.70947751833	64510.5888243	True	
5.23854870013	-5.10715500881	-2.65944191857	1.42569730381	0.834139251557	-0.50748395818	-1.58486261364	0.159394096986	0.0213028615757	1.66203326541	5.79673891913	1.0809007209	-0.624514060447	-4.90052191039	1.34409929387	4.63884965572	-2.38648844075	-4.8052215495	-1.50691908585	9.56042309202	2.13596770071	3.59081513824	2.47867579198	3.66412232438	3.80833285304	3.48811580201	3.94217422044	3.84291233531	2.75311457862	3.89952246432	2.74998693689	2.78455162436	3.05297799855	3.39166833657	3.11201723407	3.04269733889	5.47747514377	3.80971908533	3.05984466798	3.71860770643	5.73847286467	64461.2691454	True	
5.24688383095	-5.16716705864	-2.71583039089	1.40490395791	0.838962534872	-0.302904749467	-1.58574304428	0.226617318552	-0.0819519357659	1.44289194819	5.92744466204	1.07855041045	-0.561315924728	-4.93118874879	1.29806295492	4.82797833395	-2.38151779423	-4.90985025009	-1.61012642894	9.53032243948	2.30316889651	3.56937288453	2.4473093413	3.62794835602	3.83234394338	3.4055032595	3.88937950199	3.87337323857	2.76011494593	3.92239861068	2.64444563035	2.86186036172	3.07046407383	3.17724612093	3.18288056316	2.92801068484	5.36395567391	3.7948156299	3.00520855958	3.81085765575	5.63793359325	64244.4830953	True	
5.24036075331	-5.08642428607	-2.58659557676	1.33871759881	0.844319440831	-0.510694664785	-1.64615983344	0.127658954468	0.0977942003292	1.3522292843	6.0188432059	1.1274822846	-0.498561868876	-5.10220198829	1.22543705946	4.94068920308	-2.38502052719	-4.76825690233	-1.7201303624	9.71184324625	2.26638822533	3.53011531559	2.45402963105	3.5707785941	3.87919320263	3.53278103819	3.98430543035	3.81282975423	2.79868128797	3.92765408926	2.72355180038	2.7979454593	3.08117884621	3.23388113667	3.12535337965	2.91483787586	5.434753559	3.82563006995	3.00795696925	3.80040516197	5.62243950974	64483.8844221	True	
5.25151043797	-5.08045272338	-2.58510406192	1.38325099881	0.8341727402	-0.4305140226	-1.6872493782	0.0405777955982	0.1185399689	1.45918401362	5.96836493336	1.04432509412	-0.514733659598	-5.10347039385	1.26735953749	4.99175187614	-2.37515600822	-4.72537680806	-1.85018588397	9.70548393612	2.23441709002	3.56671519546	2.44130105651	3.53459008375	3.92493979743	3.47935325985	3.84928419973	3.85535429333	2.73513176007	3.96919233011	2.69188530572	2.80049739058	2.91250332101	3.28516303978	3.03076402188	2.96514646118	5.3558634622	3.87202074781	3.06151808028	3.76092505199	5.53881262029	64420.1042482	True	
5.23896270922	-5.14143829036	-2.56344143359	1.42542550819	0.831272429922	-0.314694658979	-1.65973746403	-0.160046509398	0.154451222221	1.48171244549	5.98022796402	0.979980500807	-0.531963634068	-5.1497507007	1.21151205346	5.12857776584	-2.33235432643	-4.64310025948	-1.9255845898	9.65026058519	2.22624868067	3.60120413213	2.43627423156	3.58543448824	3.86603813731	3.42947048862	3.96990901221	3.76936356014	2.78906675701	3.92305870005	2.67596927366	2.78471361518	2.87779250388	3.31378615549	3.07178480929	2.96135623175	5.20839071981	3.94412261852	2.96613357474	3.93594576559	5.61359728381	64275.5909353	True	
5.24794004387	-5.13012957584	-2.56169836003	1.30669422614	0.765025266098	-0.294404628773	-1.58144844894	-0.111687735304	0.255481961784	1.41513168186	5.94649153471	1.05778078817	-0.42032295613	-5.10619062117	1.11740960237	5.06492232205	-2.26924379451	-4.59815730406	-2.09251384757	9.56960429985	2.23382136149	3.56929554045	2.53172227866	3.53505841049	3.90326482081	3.4715836699	3.95629556835	3.76802427317	2.7453908713	3.95478521978	2.64186748537	2.84224762463	2.81552110806	3.39212846873	2.97603716345	3.04787711618	5.14864682037	4.0048335964	2.95441872661	3.96233535181	5.66974438984	64578.7286685	True	
5.24212804029	-5.07202823109	-2.43171759947	1.24755865304	0.615293126791	-0.295642527421	-1.51981089724	-0.124249928515	0.221411461793	1.44337762689	5.86761802604	1.06690029561	-0.442907433762	-5.1154507766	1.11962246473	5.17736256452	-2.43497731604	-4.58385302526	-1.98998847605	9.54226374969	2.26509386715	3.60271370158	2.47026073475	3.6098907804	3.84791627642	3.44836357469	3.92148858745	3.78125168387	2.76204770234	3.91947827741	2.70332867559	2.79017935645	2.85120872947	3.37275411946	2.84760967382	2.96569336903	5.15746071168	4.03265442455	3.18443054521	3.80990980535	5.69692076201	64416.9595773	True	
5.23445548625	-5.10178639181	-2.43847498362	1.23430934344	0.582405052693	-0.256054637313	-1.40756195766	-0.23414840969	0.182335197631	1.42610351017	5.90311950286	1.14016477595	-0.436012293204	-5.11291090287	1.00058544603	5.2639013218	-2.47456640278	-4.51638158513	-2.00431770847	9.56977416651	2.17421272814	3.63258061728	2.53065318286	3.51587390418	3.86821652551	3.50745388902	3.94127970722	3.83161457518	2.78595220624	3.97210083392	2.64943192969	2.81689661299	2.77378606434	3.33126223886	2.92312343548	2.93370858869	5.03888310055	4.1470507693	3.18267819015	3.81617918674	5.53211147674	64643.5730401	True	
5.25680202421	-5.12859426804	-2.45589214974	1.24664489707	0.593546042833	-0.150283238444	-1.51583692035	-0.223599060468	0.231788565086	1.49004537597	5.82516193889	1.17004528658	-0.453515208036	-5.0553303375	0.98348074325	5.25402888759	-2.56242720656	-4.4824284679	-1.99740061189	9.53968401101	2.17347539053	3.54688605657	2.48231849071	3.53241845845	3.77997616108	3.40730489912	3.99006369725	3.7126604166	2.72213594037	3.84921163438	2.72874482292	2.72536844239	2.8262662461	3.22296449229	2.8726700572	2.79973238085	5.11555486265	4.14144629011	3.13781703253	3.78607938236	5.47775855607	64540.8650242	True	
5.25193774387	-5.12144712876	-2.53322264876	1.27388623854	0.683624619727	-0.0683595992238	-1.4775936463	-0.347765395154	0.176088850973	1.51647119797	5.85243367082	1.03950195019	-0.425100478026	-5.07291821909	1.09953337111	5.21424545462	-2.61056660762	-4.47475669398	-2.09006253293	9.56404106972	2.2530943091	3.59220149438	2.43902126798	3.58995609321	3.82990131196	3.47951127626	3.91888854483	3.77267224824	2.69468953179	3.77726339428	2.68214805183	2.73042219007	2.93221607184	3.10612863408	2.81686602613	2.77493623866	5.11261183767	3.99777034652	3.20301079663	3.91743145308	5.44711302528	64555.2630921	True	
5.24454648419	-5.22932472805	-2.58371461177	1.35845329894	0.765835847859	-0.0965766849443	-1.40565496189	-0.411265438114	0.302337034523	1.52068492146	5.77506151155	0.938527341663	-0.347731976709	-5.0686546353	1.11050145352	5.21862795322	-2.63551360997	-4.38612721524	-2.11902834195	9.5190570428	2.22820617522	3.60546532321	2.52327868614	3.57214086498	3.78825498427	3.47642829383	3.96563515491	3.76554243116	2.76553783696	3.85691569476	2.66542209921	2.72922652052	2.84564366404	3.15695319201	2.84876414171	2.77258741823	5.12602954264	4.05377031704	3.20730322931	3.74158837739	5.36609748439	64444.4935863	True	
5.2451457589	-5.28138623487	-2.53962411892	1.21482140931	0.7142443535	-0.0695131800259	-1.2934206463	-0.439258088963	0.49424023223	1.34558305535	5.79166963841	1.06404262061	-0.530364895215	-4.94528803509	1.0555454711	5.2766115752	-2.47522332926	-4.38400170371	-2.20411757543	9.45765112057	2.15332282003	3.56262609103	2.4796013133	3.67100170728	4.0227146436	3.49582316895	3.88080600308	3.79434004081	2.7313937945	3.85550803743	2.69529689088	2.74030827953	2.74952235343	3.14912258358	2.87221753333	2.80911244822	5.15303557601	4.00672216447	3.03001084221	3.74991103407	5.13579979607	64563.7164595	True	
5.24696687919	-5.27374054591	-2.48399677265	1.37351163033	0.657829997721	-0.100634006861	-1.33583503291	-0.599485759252	0.418302159379	1.42555344744	5.84068317212	1.17404291651	-0.751245161147	-5.0369764016	1.17054042094	5.29742361411	-2.39061079376	-4.36926753023	-2.28330503426	9.50136000771	2.27030084181	3.47883914493	2.52982755148	3.62938227466	3.82694371334	3.43400061043	3.89159191821	3.71594197285	2.75022741223	3.85417396548	2.67027847978	2.76419613017	2.76478760483	3.05194057013	2.9419238408	2.93390853814	5.16050963531	3.9457665821	3.01415661866	3.73923470612	5.03800035358	64269.1254051	True	
5.24674447704	-5.08935480421	-2.59715177359	1.30526954486	0.691219925489	-0.0992927698696	-1.26027576053	-0.752497396236	0.43002914326	1.47252659884	5.85658793572	1.17135258624	-0.843795238518	-5.09608415879	1.15661677447	5.41581413989	-2.25615826448	-4.30528046506	-2.46197248003	9.53329443807	2.10046406642	3.56718886693	2.47748251399	3.5224264069	3.82001426803	3.3448872709	3.87642705207	3.65864449842	2.71825572436	3.80270444263	2.63335728391	2.71895604278	2.8678143741	3.10641415916	3.04127550969	2.75251790382	4.91734238678	4.04531331955	3.02386565946	3.61986590237	4.90981712761	64208.2744629	True	
5.25387758315	-5.09851771437	-2.48096618179	1.27346732793	0.665691109824	-0.227097796377	-1.22356126014	-0.756880641125	0.560216085489	1.35246027691	5.86464585198	1.19191183048	-0.892043002958	-5.16207817581	1.25203237597	5.48303994624	-2.2606599357	-4.26986665213	-2.44733202641	9.46171867441	2.01555703047	3.60854885268	2.50666830782	3.59095390118	3.75243581991	3.41766325888	3.8873000349	3.73749974852	2.74114696516	3.83903030223	2.64312468794	2.69744583115	2.93931118967	3.16195096997	2.92162333654	2.72850308586	5.00849041142	4.00671892502	3.19135093193	3.85014519786	4.83159547194	64402.5393861	False	
5.25540203412	-5.11363467903	-2.45912522952	1.20673418943	0.73353910814	-0.150617918133	-1.33504619773	-0.75905027654	0.532065485197	1.3641996095	5.94147097903	1.16911217773	-0.885502027557	-5.11896057284	1.32390467731	5.37706102278	-2.13916122411	-4.1739771992	-2.55469975886	9.39035855137	2.10831243656	3.62772126759	2.49693494263	3.51660327474	3.77585604063	3.40563243589	3.90761162707	3.61453613578	2.77305227024	3.95821469646	2.69552823703	2.72385939922	2.92184200871	3.12300088791	3.06241952525	2.75294162394	5.19480364456	4.1378696198	3.24440899749	3.84342442166	4.77102255963	64318.5377852	True	
5.26414758764	-5.11591130192	-2.56366907501	1.20376156252	0.896269853341	-0.264199980274	-1.25417526656	-0.812600933601	0.610392766953	1.37742400541	5.85421369892	1.11275073908	-0.851914123276	-4.94428981556	1.2646009423	5.40214460565	-2.15515948913	-4.21431295139	-2.60897953456	9.39275135257	2.09185943619	3.54341174539	2.43016897446	3.48404274443	3.86079281016	3.46058157167	3.85098931012	3.63881857095	2.75226541985	3.78197143561	2.72364894043	2.8316223822	2.85746816465	2.9884594793	3.11474166971	2.63797370345	5.21325645843	4.04079257391	3.3325871828	3.8862192076	4.89859794961	64741.8117965	True	
5.24523872413	-5.17741480694	-2.58899191771	1.10747749418	0.901701412203	-0.244015126327	-1.10113598327	-0.797538956954	0.619875455749	1.42828192532	5.86006776547	1.10993713217	-0.756814813994	-5.08960130374	1.20652220133	5.17720222155	-2.04535183011	-4.15011019597	-2.59212403762	9.41175381441	2.19682353799	3.47716822899	2.47476714333	3.56581767505	3.85713984251	3.50149160579	3.94719540696	3.73773758265	2.72659233599	3.91917110872	2.69125034682	2.83663998716	2.91777529329	2.98219067775	3.05432058464	2.64542590661	5.20300644028	4.04951829269	3.3275122864	3.97911615407	4.99087921768	64602.5686736	True	
5.25175553301	-5.06745841228	-2.62859690658	1.23120096587	0.75660358764	-0.301643908718	-0.966251393414	-0.942712990533	0.581680896426	1.48687527236	5.87361075301	1.00261127543	-0.885127951259	-4.96503114638	1.29430393403	5.33970094575	-2.09802176671	-4.22470025862	-2.60369602672	9.3897922927	2.12574277331	3.50771001959	2.47099476792	3.4866734154	3.92866035888	3.40651053706	3.89013957103	3.67949186591	2.8077815234	3.89906641497	2.61248184393	2.81072909382	2.7048807623	2.95271136753	3.06219248738	2.55832291857	5.09186818866	3.88874025288	3.36264612655	4.07685533996	5.01326068769	64728.5475693	True	
5.25824109002	-5.05951120563	-2.72704372475	1.25815660367	0.535556038451	-0.167609380836	-0.825147627221	-0.908022459644	0.558860438658	1.49219273045	5.85167963373	1.05019072348	-0.911296187574	-4.90022784812	1.29796439646	5.28408394442	-2.05275987668	-4.26216960297	-2.68520365318	9.37562296692	2.16506786328	3.44680830576	2.40702846466	3.4705871113	3.90084670169	3.40919888957	3.80134908485	3.61607360118	2.71443163327	3.84925837347	2.58439610393	2.7792708405	2.82490594326	2.89296899843	2.99800101556	2.60473369831	4.97538762734	3.84610202237	3.32768539624	4.16411557816	5.11521729257	64575.8243468	True	
