Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.34821011464	-8.97515391108	5.15296597031	-9.0707777204	0.313849699116	-9.42445200637	-7.29801130371	-4.94401938348	0.510074371835	-5.47733963192	2.97171638888	-6.61348621518	9.13916576569	5.41809295239	8.55790659001	-3.13467014255	5.45284533084	-3.40860500185	-6.11313248867	-0.0839174270773	-3.68215911678	4.93822908184	5.29064440156	8.89904117588	9.3564441347	5.25003324958	2.06434365641	4.22085182384	2.74481174661	8.76867271486	3.44448513733	4.16190983283	9.54336688856	2.39307787829	6.40976223504	8.80132122268	5.69341887538	2.21995249428	8.16842079261	1.0013537404	7.96009920606	874556.243214	True	
5.05597379151	-2.87032289844	2.00955626506	-7.90570918476	-4.98147773486	-2.59032821661	-3.4516519829	0.839230824499	8.88977528675	-3.86899812377	9.44577513505	-2.87050916285	0.295977825984	5.20201616242	2.60541600065	-8.33537143614	0.594096503219	2.83966159724	0.453212731616	-0.849408223757	-9.20445564504	1.82666630586	6.45221155178	6.06822010821	4.93521917388	3.10098848465	3.52158587722	4.21048282557	0.988886348359	9.96529053446	5.54468487331	5.16310012408	8.9941962596	9.30232462627	6.12841180056	0.792584625143	0.874983600015	2.61411383771	9.99678567107	1.64630883913	6.61713485633	825036.622069	True	
5.07958380424	-7.78417155634	2.60133900016	-2.64942519253	-3.2308171825	5.11346708675	-5.64896386871	6.92827065206	9.14525006035	-8.40834840334	2.11414257712	0.201282676795	-0.823086654064	4.80899883533	6.2864048418	-7.58704104678	-3.75669548102	-9.6320863959	1.51481537167	-2.16748767646	-3.85611664325	4.21870471573	5.0438628116	5.71344834307	1.71227302205	1.27545424782	3.70079344837	7.80557849374	0.343833411071	9.65755444783	4.37112274902	4.43140960697	7.85930152121	5.64954316345	6.91580483197	1.84630108689	8.65281461289	4.29053902604	9.61008657232	3.73601192624	2.02075603561	513255.670162	True	
4.97456021479	-5.88871763872	-7.29368458183	3.5694884384	-0.212307696931	7.67628847998	-5.25533889688	5.03548718079	3.46985310423	-7.57348502817	7.1530309961	-0.275848619836	-7.66440737392	7.84524665335	-2.74078863902	-7.01858303034	2.15382332389	0.75173985248	5.68063524283	1.43075517006	0.643903862744	3.7867186188	7.13644861268	8.23690127656	6.77967183075	5.13631012437	8.30640217598	6.00817726157	2.94686057995	8.50382546123	9.97585097699	2.8981686607	4.51055608768	2.09544021078	1.94797849076	5.07072845676	4.27655112641	1.72195930084	9.68264488157	0.567196030971	5.23844885832	707979.95197	True	
7.83827739971	2.89308439668	-9.16759899103	9.0295713425	-8.83210560496	-2.95935050381	4.05270980234	3.39882215521	0.290939681468	-5.4731428296	6.3827231217	-1.86034238155	5.93348649465	5.73085828315	0.290404411825	-6.06440812293	1.4178447203	-6.76146555516	5.43596424258	8.39363225641	2.8121214333	1.27599898357	3.24636034565	7.42009404462	2.256355126	2.89232845893	3.3760507638	8.41564215681	8.8403060905	1.65855055952	6.49492208243	3.1351668513	4.42957639532	8.66394097206	2.47467907941	8.24647463478	4.2516460789	1.14670420803	2.35452392027	8.41239575153	7.38220913302	626588.993136	True	
9.51147429409	2.57735251043	-7.28231612827	7.40459567205	-0.212513993508	1.53010037134	-2.78810311658	2.67379208028	-5.52039880764	-1.8747298639	-3.06701535117	3.52695194375	1.86921328955	9.03907538496	-6.36518030779	-3.79529638466	6.41144650474	-8.41692649528	8.23218454311	3.11472875937	9.42279510716	1.87398149725	1.02622265479	2.25782282556	5.15967079481	3.09447255676	4.65557394546	8.63237393462	2.89152422681	3.15279005952	3.96574009376	4.77893883966	6.252054535	0.134442495001	1.75566516346	2.53299389161	3.50637925815	9.0678633616	4.10528987756	9.36983310275	9.28322820145	698832.370342	True	
5.81819674277	-0.741099288232	-7.60009250423	8.32244273418	-5.48433559361	-3.90979410776	4.04960166436	3.62365609216	-1.34694546674	-7.91764303082	3.81578106749	5.33432059347	2.44992434633	5.52161703038	-6.32013052821	7.12527928315	-5.86556487096	-1.44454858604	7.10391583569	2.50805575255	9.64766816056	5.24665134832	1.05052240912	8.390881176	2.25369259365	8.00297137427	4.84416653019	5.95172529214	0.209428259915	5.61523602559	4.31587321001	3.61742548048	5.13995830295	5.72165572169	2.92031003379	8.75423998433	8.40458443467	3.65617616989	7.8619514065	4.0121505652	1.49301356965	486699.52253	False	
4.73655786379	-9.17082809837	-4.51567700899	7.45672278835	-3.78779416565	6.20790023581	5.22035812875	9.66358897812	-2.94208868811	6.03803505049	4.59351441815	8.91640462168	8.67253129842	-4.19846337707	-6.38624603589	1.37969581356	-4.46938893931	0.322569641503	0.383665628575	-0.996509844308	7.70375984715	4.81320640509	0.364726375808	8.47575887951	0.0520713863486	6.46702446461	3.98270385645	8.30739988974	6.22168501673	0.85664237914	2.29837264746	1.59189146926	4.91163036535	0.00572250841622	4.53629848689	1.8769265848	0.910319373301	1.17351151799	8.45498119004	7.41028840693	6.54606248423	764938.182347	False	
7.08596139612	1.84791184403	-4.37416075149	2.54161804786	-6.97061532559	-5.51011981321	8.06268382765	9.11823963367	-6.42217738113	1.4335436263	-0.283737165494	8.08706635842	-0.723424800381	4.21209151282	6.27622459296	-2.58638103527	0.23939122769	-8.36423394981	-6.45021810295	-7.91328436609	2.47555552538	0.539034409934	8.13584019686	5.76696646959	9.25063306442	3.01505033615	6.48252520009	9.02585603709	5.08304538213	0.058945634051	9.78519130618	8.08105365173	2.91218403935	4.54319626833	1.26069568063	3.86368842263	5.02155907056	8.77551823102	4.45012569398	3.58674128619	6.94972550182	933715.25999	True	
7.62166321528	2.45306378161	-0.844110753821	-0.561564427456	-2.07142295905	-9.75443575568	7.55968881029	3.67419046995	-4.410519424	9.9841385387	-5.47157194493	4.61016856004	1.03841087592	4.06843109486	-2.80843060756	0.736987617211	7.07442676483	-8.6535744897	-2.49966490256	-5.85314048083	2.3924904584	0.933065750204	5.65048591826	3.9356764707	4.64508628484	7.76070808553	3.59043627872	4.62844926339	4.86096759819	3.83499869917	9.95600728065	5.0949912871	5.8871661585	8.96411125468	8.26528594878	8.49146202088	8.70103539258	8.68088834089	6.33118795829	2.68534011763	0.835362960656	707915.177394	True	
4.81277088573	-4.57517207632	-1.51654371459	-0.965450780733	-2.15771325626	-3.36947921764	0.883361276118	0.545859564057	2.38090635222	5.16240386492	1.41804079708	5.9526967381	6.39116918253	-3.50468180654	-2.97716844141	2.5086974706	6.11631575357	4.25126570914	6.28320644453	-7.92430559563	8.97485679138	3.64008427605	4.93819037276	2.74010736161	7.62479858124	5.01042840925	2.81803172619	5.70292380996	2.74550652571	1.10870188872	7.68781197134	9.31622042857	6.88980940988	9.17888968795	3.61790379658	1.70487857452	9.01604727623	2.51558079539	7.7850182888	5.6487058693	4.70020273075	603281.758746	True	
5.41170029182	-9.2551070414	6.25864305253	-3.16119911724	-1.25939456872	5.22430965935	-4.48030972448	1.83252270044	-5.08751305171	8.36030730147	2.29595143001	-8.9249867819	-1.6907806422	-8.75752162387	-7.41998859111	-2.39217055003	-3.42754741479	7.42765083845	4.00922663793	-8.55004112163	9.78247885242	7.07937650257	6.43487282808	6.2612769621	1.40239480333	1.84592456471	3.8367320397	8.2561519056	0.607378509224	1.2895526701	2.04060454295	5.2832779462	1.42301884568	1.86351467522	2.12207338138	9.84091508252	8.51826203464	4.91876703232	4.7543671825	8.89249708279	9.60860679026	598069.144898	True	
6.16754572168	-4.23181014401	5.4117704939	-2.21690915929	-6.61406162055	-1.28713431922	7.42326599137	-0.164469223422	-5.20658108867	7.57184338984	-0.263325135894	0.878628414036	-6.68259139357	0.0347996467473	-7.36913700211	-5.02720321542	-7.7386610547	6.08729432488	-8.08399777286	-5.7166185113	1.12468340535	8.82566946264	0.985647586797	4.33129297818	3.46834766995	3.01834544918	3.12503789849	7.13075062523	1.32271018221	4.01306698608	4.49535844166	3.92889210338	4.70354969714	3.91853277002	3.56961679564	9.38256270678	7.90336646379	5.86474402974	1.86986065708	6.42302012795	3.29090311631	544331.146267	True	
4.48375523968	-8.62288236071	-6.11654587821	-0.577041837143	-4.28791402756	-3.60902389278	3.99796838058	-8.62202312235	1.83391866485	-6.16093427137	-2.57389871651	-5.00476997172	-9.00042811703	-2.09779145859	-3.33414921257	6.51689355789	-2.20252415838	3.35594418696	-6.42666263291	-8.43412687595	0.701909135345	4.35393883001	3.27134942275	1.61719853894	5.65803663581	7.52505779191	1.54311190607	4.23746986897	3.63804121287	6.48982380953	1.85286933969	3.27103047669	9.76676269514	0.373218103914	8.87319956615	9.19574901635	2.14696012658	1.88477485246	6.86312765077	9.94685722737	8.80523812604	822807.203092	True	
4.69460794404	-9.45588626279	-0.229244412681	6.54816425343	-8.56038697217	-9.57750939823	4.39051049001	2.21272373399	-5.50660447291	1.84217559022	6.53190502875	-6.21965126715	-7.16217071559	-1.95752098255	7.22892214373	0.888744153627	-3.47698217881	6.74143508717	-5.26522134241	8.43410188976	3.39784763359	3.06261893532	1.66503521455	5.38015769459	8.51155773796	9.32984484539	1.81969669835	1.07590254405	1.67898458796	6.72881902415	0.329246088305	3.70223890816	0.928141712218	4.1094806737	9.11287077522	9.01814433464	5.44062929548	0.49625279558	8.80036228332	4.8148126411	4.61782318473	822608.358585	True	
4.65254231702	-5.73233956983	-7.55952091765	-1.02735339478	-8.02270271787	-7.40928033367	7.97832008364	3.46745762238	-0.0239164232982	8.07804865648	4.51951280446	-0.845802988961	-5.72632138777	-3.03359032277	8.05241441098	-8.402822286	6.17965235057	9.65195128618	7.74633344415	9.4017026604	-6.00226807136	2.30239519563	7.93629300102	9.92394172034	8.36281198442	8.26895163273	7.29048293252	7.16921669969	8.92812423263	3.40207493077	7.0910327474	0.82350997752	9.46946575312	2.62349871646	3.25603289096	7.08499483044	3.27867131236	8.44852696318	8.02216387084	2.6143500441	8.75194476685	828999.347854	True	
5.31191431373	-0.415537215222	-3.67481550532	-1.3519230208	-7.74336530641	-9.451915768	3.67313602349	-1.05813543991	-8.28579957008	2.60428930793	-2.9378179839	9.91999137277	-4.8084358642	-6.1743404577	5.16531085596	-1.64996139979	7.04312712511	-8.05801910093	5.04989410379	3.49255090241	8.36012581327	1.95383879443	5.16193580446	5.28864238826	9.35114358932	5.97225508887	3.57398589515	8.80921224907	2.8022141526	4.23645582118	5.77986192538	0.362716895656	5.18426070636	9.60851375663	3.64541149484	9.15918191631	1.77128716911	5.58464903484	6.25416683816	1.73542834039	6.37457305225	891034.739338	True	
4.49878578665	-5.2041688233	2.3603286133	-6.41433082955	-2.68308482336	-5.58847344447	0.189263815596	-0.736935256029	1.06286924326	-0.550016818523	8.57367135536	1.88333113758	-5.57567241876	-0.477481955616	-4.39099378487	-2.60735280033	3.35949157175	-7.13526154706	1.27904370434	8.30867892141	7.37638212994	2.29251153498	2.32142816708	7.79154533483	9.64830968943	4.29982919622	5.88911269538	7.82536962416	0.28181771648	7.61599514851	4.82712019576	4.34109879248	9.25873265891	5.91383963553	5.04048061896	7.22734261447	8.67473630199	1.59397811424	0.654207918829	5.69145750672	3.23793151443	821980.001761	True	
4.64020102314	-2.2751859952	-9.08199866767	-8.10134134825	5.32959279651	-7.80711458965	-4.23664276094	1.96564547243	3.69178054437	-3.6077173573	9.02969265449	-9.15497892418	-0.737010911089	2.12176752682	-4.39883591826	2.62824986518	-0.953205679327	-4.5531051942	7.08753040775	5.12394973472	-4.84237537658	8.63730334083	2.22341326022	7.51541417524	5.54668516489	1.44410005687	7.35877980556	3.47036467941	3.75007725786	3.74591308648	2.84589874309	8.00604827462	8.33764305689	8.21293774703	6.97393194439	6.16198900124	5.81267965924	2.03492716765	7.50883219515	9.18192360121	8.24381144649	806075.459777	True	
5.30289309996	0.620159500669	-9.6378778004	-6.91573683978	6.58638444195	1.12296246372	-6.05151495283	-8.10177221734	5.95026282748	7.05716322696	4.91443436291	-4.9043712899	7.10861509941	0.323612382027	-4.6067584315	0.186546946653	1.46865203887	-0.092431789861	-9.20324375558	6.1547075107	-7.33374505869	4.62744148907	3.58218061414	5.52536267845	8.45794966114	7.20770397285	2.48661303312	2.34773201874	2.05877468031	5.07575282396	2.07439191589	7.15575630084	4.39476133108	8.05954528053	2.70985295945	7.80460382779	1.05849975029	8.84234866219	9.88348156413	6.50574314904	2.55704521921	861882.98203	True	
4.35445120165	-9.84499518055	-2.65432613788	-8.48682426575	5.1141675051	-1.09053130491	3.87165455594	-8.45197790608	8.02050439092	0.984484707034	6.32729565157	5.82282468008	4.93002061702	2.68670961867	0.0129461522426	7.83439455908	8.7411758588	-1.42808184474	-6.3098204852	7.20893814647	-9.02108460994	1.154395429	0.919118589738	3.87583542738	6.80789494092	2.42374752335	6.88069434621	1.52766980549	7.58086722926	6.13216213651	5.29003887935	3.65647434886	4.14272725593	5.78877822679	3.77504153177	4.70334840097	5.81925089048	4.31323190052	0.706813655117	7.56121943563	0.57466566062	865570.614823	True	
4.54972807074	-7.36416781185	4.45290274383	-5.33852786816	3.41451509675	-6.74612386644	4.69855257186	-9.75579315246	4.8162352208	4.33812572481	3.98097736841	-3.47887056012	5.60189150209	7.20042275249	0.750295714651	2.31067132624	6.41806838102	-6.08073722995	3.67423383959	4.97290280415	-2.0033468406	8.46302561783	3.43277313392	6.90317657081	6.76739712603	0.785678820545	8.7499748337	7.57063211179	4.45217882453	7.91149703856	2.55325449138	9.63516225256	1.20536635343	0.440322530164	2.61870739601	0.632403234316	6.32676826413	2.20677352058	0.322759727346	1.14957013448	9.50259303591	800828.544453	True	
5.09777221469	-4.7797312283	2.6847815855	-4.57065362098	6.46212090861	-0.549842459373	-8.32970914232	0.878251231675	2.70728491765	-3.20703610774	-5.49733656711	-4.03544503694	9.14762900049	0.0328852774376	-4.95903614185	-2.11147149766	3.82669561474	9.61642731285	-3.19940708015	-0.396027486869	5.22060980402	5.71448848918	7.73182805053	9.3478112877	7.06501296749	2.27884014534	8.68772212192	7.90389959257	2.9816143971	4.03036478654	9.31562694798	6.94912306085	1.84815127242	7.67973054248	4.98893924405	1.57219739616	2.71674685036	6.81961906295	0.399716790926	1.07253460768	6.12908597963	685379.960556	True	
4.6612337111	-3.24366489041	2.20091515001	-6.88830297694	0.647958834908	-3.13007442714	-2.34478783363	8.3004938296	5.07493008728	6.83604371221	-5.88759183289	-1.44891100212	0.52852511748	-3.87426775023	-3.61474770462	-9.1157493874	-6.20832881113	2.00275291979	1.83365195969	8.11980845365	-7.31795871121	6.18195229897	7.91627399135	4.16504709557	3.30530785419	5.01538471689	2.63647941887	5.1354043455	3.16483078272	3.8031787276	0.898596442916	4.88202166551	2.89396615108	4.12374972792	1.63564994378	5.1168539115	8.18018008816	1.02225213853	5.77210236508	7.43524848302	6.98109953489	784022.154633	True	
4.42851558033	-9.7940074646	-4.30642011838	-7.10244834703	-0.632305647372	2.76765755266	-4.10222926819	4.0007594308	0.469990988687	8.50185184199	-5.72498805646	-0.840277892963	-0.798162340727	0.433730288088	6.16708968341	-7.80171236285	0.980662280333	9.26484692082	-2.18077734812	8.89081118388	-5.73093655231	5.54107711983	6.96129861307	0.619665552031	1.55509187836	5.12280553155	2.38132261809	4.14058484947	1.63861638107	7.45640375474	7.88997815122	9.22326653739	2.17371997391	1.75371480037	9.06017056192	5.52186959257	3.72111627062	0.765902775059	7.93401827341	5.74888409284	0.555788238724	835933.791327	True	
6.1493491699	1.14359331436	-3.64804068714	1.63602650077	-2.64477105487	-8.58470225672	-7.73074238866	-1.66353614286	-6.19515884636	0.183316820494	-5.37323459599	5.34275884391	8.76799587664	5.06471313293	5.51931896157	-0.193034890251	2.07783890277	-1.40935064918	-8.38237113226	2.91812324288	-4.10776353771	6.10133050006	2.6448879295	7.52955366996	1.67127633921	9.38421892112	4.32559785085	0.74077668364	3.71362355746	9.45863611255	6.73416566413	0.800458716205	7.65216201579	1.21050284575	7.87644902787	3.16176372186	1.62207640772	7.32243721802	5.43837445954	0.469057545049	5.60485260687	970461.313136	True	
4.57617222475	-6.77736128407	-6.14121953601	9.5802513048	-6.30193559081	-9.86978555097	-0.556462854811	-7.49078189499	2.18367034504	-8.79016487435	-6.22974718863	2.92444462856	3.45373284773	-3.3491667221	4.68322225725	-5.19761988776	6.2733355362	-6.7370526131	-7.98627016081	6.9368678834	-0.00609474001603	5.26430149235	5.28508790788	5.99694344224	5.23857347087	9.63136632736	3.06589168843	1.14208033535	2.1696529615	8.86195555668	1.60084469959	7.73820839331	7.94022075511	9.08934093221	8.66462865993	7.64295796561	7.44032379917	9.10447563459	8.10640496403	2.7893368019	0.340562298958	807880.712206	True	
4.31192471074	-8.15047983482	-7.38896173036	4.88133844178	-7.62322769911	-7.53611027906	-2.52750191386	-4.20602247903	8.74958233843	-7.64032926571	-1.24353618091	-2.13379812708	7.04867563596	-3.84670125283	8.52453541795	-8.66472717689	-1.18391663033	-1.11197095903	-2.43756797729	1.1107338406	-3.87569664503	7.48137071006	0.439001922535	3.96670321256	0.452951568923	7.61213313553	8.52610248215	8.87836372046	1.88618946218	6.56371311121	4.24012411912	5.29517180474	0.0968836863142	3.8553244039	6.39239747114	8.40713257863	8.43961096194	0.685578780405	7.73215426192	0.769425503055	6.34433348949	888917.121964	True	
4.90187445617	-8.50788460415	2.40972507829	1.47889643274	-7.51249368787	7.61990043846	-2.65633056887	0.483984152559	8.34508187122	-8.47003229863	-5.8980438821	3.28418135059	1.69445523723	4.9101831255	9.57228679677	-9.46722293891	5.64547204007	-7.34993377138	-1.85170798348	-7.01172859971	4.57385210536	8.42421674304	4.88005520955	4.90633475723	0.971061246009	6.34378671416	6.48270941974	6.29519442133	0.874853318597	3.45757482508	6.28260362972	3.94498096274	0.749005679011	6.13947723841	0.246505979575	7.32519857829	0.902841132905	8.69785535071	2.63141193269	5.45206642547	8.98577985255	511380.191271	True	
5.12620394074	-8.01384542668	-3.64146381919	9.77653637932	-2.09925852859	4.18481260856	-8.17516034801	7.00452988835	5.84851704815	-0.190393403597	-5.26512235387	0.493215051562	-2.3655257026	2.65267245303	4.30086942686	-8.56352673265	7.24343641149	-2.73449953774	-7.17506591235	7.22389568311	4.73010582351	1.74275675411	6.01982611775	7.46940946008	6.81427206569	8.90890308342	1.19071341838	4.66730082813	3.39410621193	6.3631445147	4.0658712994	2.31864308883	6.85914870453	3.07445701528	0.22469469241	3.10985227208	1.73537318802	7.98223423857	7.49083668304	6.75517679251	6.65714893488	707735.915835	True	
4.85717119162	-0.85634663524	-8.95385016133	9.80212520363	-9.0801135505	4.4858326044	-7.58222017743	0.997138610157	6.45523535844	2.01053977647	-5.80225692441	3.95985417895	9.41635371935	6.20832522206	4.11166588791	4.2905130958	-1.87205089439	0.575421562545	-7.33030848139	6.22838487668	4.60620515403	3.58480339995	8.17771273514	4.59722617586	7.31041356974	5.23227107928	8.1048158721	5.24076402337	2.58840086193	8.04377607685	2.33554549151	3.69354720029	6.81392875288	5.00615470015	5.9241012825	5.98568364524	7.43334272877	6.44619926053	4.7048466133	1.18170562431	8.13030120583	887908.076129	True	
