Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.12142857472	-0.738921744376	-6.11300665421	-5.57141146943	-4.79670840127	9.06440511351	0.806497304802	-6.92134820435	-1.95382813475	-6.92073968824	6.20202987133	5.03005552075	-7.46680488253	-6.88607267914	-7.48236766234	-1.13113729924	3.45296587587	-6.57827355826	-2.51862576915	-7.53013004565	4.01336192803	2.87625794523	1.98725117836	5.07301771249	5.64422431568	4.33006065592	4.12119765104	9.04935907394	4.2046858317	9.14567543589	9.27395629356	1.08892922049	2.71000884317	5.08866308802	2.72870157995	4.59502860243	6.99812651509	5.55941303522	9.04943175233	0.936055322815	3.20956114442	847998.875337	True	
4.73878818518	-6.85934864238	-3.16586781632	2.59727393735	-4.59207268097	9.30331697076	-4.95896955821	-7.63480965415	0.774695377163	-4.67347078355	9.24087678204	4.97218030881	-2.6895042614	-7.53401617932	-5.84307127788	-6.65636371772	-1.73809712151	8.30286067515	-8.12784649387	-5.15834873901	-1.06397740188	8.89776474407	3.73790018634	5.88317680717	9.8977154971	3.17413102133	4.65295522858	3.7721814001	5.25880328701	9.45302858432	6.13328908131	3.95759592043	4.82235561713	2.22926541771	4.05689128773	0.666603175952	7.19205002497	9.62599663756	7.59800700138	2.50769500725	1.10848430456	817454.947875	True	
4.96150257148	-8.45056702396	-8.38991753788	7.18353118689	-4.81953712937	7.58349043793	6.97871863802	-8.02439102213	7.83986007562	9.07178834309	9.77541240609	7.20998298405	5.44126147529	4.33077661915	-8.59013679388	-1.90392448285	6.42737923546	6.23525543696	-7.70706064035	-5.55890877152	-8.15641183666	8.68338965504	2.03739787289	5.11405218659	8.50434050216	2.75065333339	7.84237077913	4.92584476258	4.57657405473	5.88408043674	7.0258990704	1.6824561904	1.08844432909	2.29383374421	8.6596755077	5.38680447007	1.47599342563	9.06159919476	4.44665089859	1.54238764745	1.43170200164	1016247.93922	True	
5.36086035866	-0.621715273436	-2.67895142169	-5.76069930642	0.886925730677	4.24679382181	1.30372273856	-7.37373106098	0.420120902181	4.79634706327	2.88263559119	4.64159398549	7.91947749807	7.62795434921	-2.36300700782	-8.22519406674	6.41096136809	9.95146391934	-4.87122515036	-1.99881687976	-8.44693834137	6.19962457734	9.4037476326	6.05124076688	5.87503416912	2.55157963824	5.26031142909	2.19304403102	7.22871082481	8.65947513652	3.91818679296	8.33374400128	7.49717657822	9.50969512139	3.40920204176	0.247957119857	1.91036025464	3.35767341813	6.43243523057	7.09091123083	8.83386899695	376144.703567	True	
5.25783616343	-4.49810588404	-0.500727116496	-6.78242124012	9.20172654899	0.549693701489	4.22785536639	-9.55511609992	-5.68283747367	0.651643448661	1.48569643236	-0.309860977938	4.05599387277	1.26319830479	1.30741704924	-5.52650984735	4.74836857368	1.99448361277	0.89157871866	7.16938526688	3.07334439781	6.3083089232	5.51997471004	8.97914756023	2.95857856625	8.48982944981	3.70135594757	2.62261886229	7.9659717877	8.81415893866	5.54046869322	4.0335426554	9.83156123938	1.0731727594	1.31938517616	0.943527877475	7.84085391659	6.283880059	8.44236189576	3.22636150236	5.19182421243	620832.701911	True	
4.93145420531	-1.56009881901	-2.09662400071	-4.72965643724	7.04405203672	-8.98105013597	5.57531325327	-5.0807108418	-5.7701022087	7.87013713956	-2.60915858276	-9.19092195764	6.81451670487	-6.26750214209	-6.69372691082	0.820298457186	6.56345289135	-3.87533079955	-9.29260307575	3.93278679968	-7.98128228159	6.72517720063	7.39709217847	8.00820829049	0.499663478786	0.802136954168	1.31408494493	5.25878101653	3.75939505624	4.16638313836	3.94759920611	4.42100615254	8.76193635867	5.51980030758	5.96117586307	9.47538640109	0.883516784529	6.27279152916	7.80369639924	0.903595561567	6.39008862895	755726.638241	True	
4.37430314007	-1.97830318609	-6.68203498756	-8.10390762419	3.97574030904	4.75179657646	5.46845520368	1.23163201978	0.864735114894	3.22465595919	-5.74318213567	-2.42282917866	8.21789441812	-1.88689535062	-0.278421678327	5.54523061841	4.05183915251	-2.85035592567	-5.88485710696	4.96199187148	-6.73312300639	8.80478781239	3.42063275038	6.69519243297	7.34026837471	7.60047850629	2.7216266238	4.26483098113	3.17336094178	3.06917784636	8.37865413052	7.64983923741	9.36766322625	1.78957656646	7.21268292258	9.01672204495	5.24010266429	2.87919821892	8.83766771609	3.42724881918	3.48264569508	910382.081411	True	
4.97059650109	-6.25455208619	2.5243460861	-8.94525096194	3.2235137823	1.56860544151	7.44608483971	-9.82382023458	-3.12119744769	-2.99329968962	5.17061015284	-2.52381077421	8.59619808555	0.414486668764	1.1829542992	6.32632486465	-8.00144263113	6.75670352587	9.33843591904	-3.33432581686	-6.09945700081	8.62688905099	3.40406644988	2.61234124378	3.32305768649	9.13752539123	2.02139495699	2.17660811976	8.33768319075	1.92677332037	7.09604098418	2.43024299903	9.44699491911	1.76347279672	8.8699884534	3.24203596337	1.48473373593	1.42540180874	9.38028791213	4.72827700244	4.52804401482	716666.851421	True	
4.6848867049	-4.37083633666	2.49359852603	-4.63788242627	1.7058389589	-7.36560284583	-2.0881557245	-7.67086812731	-2.37391290275	-8.16360587928	-6.92659826737	-1.53673563913	8.4177333452	-6.04017729185	5.99338648029	6.95872425845	-1.61746244391	7.01843783551	1.23941481761	-8.11110962753	-9.3237350059	3.8367518753	8.66406093171	7.45722905469	6.7017047824	5.09124888802	0.75634987175	1.40314668332	1.44041703759	6.29397844655	3.75987582088	0.540280606011	0.338481033622	8.24784724587	2.66618739025	2.28232471532	7.05554059187	5.2320244878	7.75522819998	1.2831873619	1.3481483994	794873.503671	True	
5.33109920089	-3.90025370609	2.55177289337	-1.06868631547	2.16762032588	-9.35684415198	6.25717464477	-7.15083987903	-6.91290760403	-4.42142196062	-2.04914677366	1.18738563291	6.36755445232	5.01375500516	4.5409307289	5.02666640278	-4.23831436464	1.07594254472	-1.90884363519	-8.20118284068	1.17404672556	2.9518316705	4.56411676545	0.590746921245	2.71269898804	2.36617260312	0.854399302922	4.04520711217	0.0390566755577	7.64000907077	3.16674923823	8.61271793224	0.698555941989	6.74124780183	2.58643809005	5.92226752234	3.70715429619	6.88868474229	3.64382879016	9.3707075706	1.91690548963	785211.726426	True	
4.73937596614	-2.83510461002	-4.58775491133	-2.7418734109	0.245766101998	-1.7268442948	-3.71343826037	-9.05570596391	-4.31466705657	-3.16869702577	-1.0120457136	4.568981938	-0.0554110627837	5.28672599091	-8.24445179126	-0.431514210372	-4.40882280518	2.10154760353	1.17548033114	-9.22217489071	-2.10923390053	0.8887182409	0.837178965485	7.12460757249	4.62353234766	3.40535325307	4.76710118835	2.96259403531	4.56506747452	2.11684820726	9.99325956109	5.37172402591	0.888021866355	0.127575329632	6.03837498	1.07982956758	8.54112847691	8.14612404289	6.90645348232	9.32628592454	5.96911220073	835785.373445	True	
4.59074671458	-9.02779694326	2.81761720235	-7.69293966508	3.31452872104	-0.430469272696	-7.30649846432	-7.06649598355	-3.50217446251	-6.32244971407	2.75146147021	-6.58999092985	3.47509003808	7.93435041331	-4.90029366676	-3.35108639566	-9.23043945804	1.29619140777	-5.04950587224	-8.92310783458	-6.98895545948	1.83770529987	8.07407785393	8.56031000731	5.02215806474	2.34156143355	7.25680001247	8.76305599992	6.53758338673	1.04651165023	8.01921124051	1.93937202728	2.88505361094	1.73904013324	1.41515954612	0.353523009978	2.68643370681	9.15707171093	5.66685510946	0.787490959595	2.76255217718	818614.002833	True	
4.72485097198	-3.11903219786	-4.67285199359	-1.50814417477	0.820359023088	1.81340674697	-7.16633189806	-5.42977211916	-1.88365624692	-0.802348469986	2.72275956921	-9.18300720205	0.0798527561524	4.98340014138	0.338803461016	0.437828647639	-5.21843785853	-6.66438267427	-0.907526022634	6.41113443337	-8.09461039047	7.67849100879	3.77530914186	1.1463902917	9.11693252426	1.74308120634	3.65046730309	0.0605363375892	9.67906610847	9.57096304362	3.3232570332	3.63632829667	6.60826062169	5.39790518642	5.38772411889	9.92510944751	1.08018817428	5.38440692673	4.64831894666	6.53196914389	8.03333223641	833949.07891	True	
4.65781008758	-8.7549141184	-3.40272112029	4.16045768667	5.91488782494	-0.320087130011	-2.06893354691	-1.51357752036	-1.88775310416	-6.90756451569	-0.747710220296	-3.0974364255	-0.121584059763	-5.0576601417	-7.81462459495	-0.044115132626	-3.31925092201	-9.74168847097	-1.30706437338	5.68545923557	-7.18159430387	2.17431417038	5.68201476807	5.05469827053	6.52552650756	5.15836593621	6.59841939402	2.77128057563	9.57184001629	4.02665006217	0.864613120606	1.28133688013	9.32444860515	7.98055741019	8.12097179256	7.35328665513	1.27481497817	8.47917259138	2.77214280513	6.19622408636	7.62762702114	744570.851933	True	
5.19564635677	-5.1174013722	-6.59310547868	2.41945634037	1.08706752098	4.31771647885	0.492415235433	4.57355858203	-3.87995790617	-2.41819387568	0.5085478042	5.21921941691	5.20809981192	6.54751645833	4.88916074474	-7.4271286003	7.59625934115	-7.9026073676	-7.09575712172	4.35906282893	-9.13459649092	4.79290102615	3.81123748915	9.6113455045	7.70412314688	2.58507120914	8.56762765816	2.97885535601	3.68256310934	7.53039420212	8.87713566006	1.01475263481	6.21468065697	1.08816831178	7.42044759968	4.94074593869	3.76379194391	5.86425114811	9.81853641773	9.52997579365	5.37235055208	585358.005638	True	
4.11238362287	-6.27610827585	-7.94943796866	9.72828184217	7.86888966102	0.0575998968893	-2.4200343273	-0.393735875629	-7.27467278734	4.25658831381	7.86247102772	5.23917710418	8.3871149035	6.71133278973	-7.29983436069	-0.78019706632	4.23895973735	-8.24505423728	-2.74575482265	8.91715707087	-7.61799263264	3.69249618952	4.50025517818	1.05551916578	0.24689908093	3.73373890449	1.49730032618	9.90172578776	4.49954723428	4.51581972316	6.91609860455	1.84117722833	3.80400237343	0.571569949707	9.53084405838	5.14941432257	3.46282071604	6.02033198695	4.56080661267	2.34943939121	2.69855956574	1209337.78238	True	
4.64083123087	-6.68339209792	-2.64197808622	5.32775766326	-1.42619793556	4.281919768	-1.13997922254	0.802992446958	-9.15970359499	-5.78578432782	0.475367686862	8.9931244902	0.472751908258	6.0692169307	-5.18441129707	9.1071538338	-6.58861122082	-8.83784421122	-6.137714538	4.01286871426	-0.805533836492	1.69682584663	5.82383996803	8.54448413773	0.770544918716	8.81969229239	2.13104877726	0.823829524918	6.92649334374	8.42703429475	4.67905702794	5.839435962	2.58327261422	5.15013969559	3.41045177481	5.24520435558	8.46489175166	4.80331782116	8.59200408496	8.01904291269	8.25576731495	704027.356402	True	
5.06909587571	-7.69634407368	0.207916361018	4.64734317064	-0.830890782719	-3.98746126699	-2.33365322839	4.83042099942	-6.22451578173	5.83132985168	8.81999061079	-7.86290456453	1.89686518534	8.58913649292	-4.69243681567	9.36703115387	-0.79258692621	-7.40941576025	-0.031176572741	9.34550064902	9.46424921865	5.26777837948	1.98947847256	3.03256437513	9.41447165879	6.81554532629	1.20611449426	1.20576339055	3.97588496029	8.50359369561	2.35886952841	4.82072464509	6.51168834135	2.51295182786	3.53671291513	2.835482648	0.220000150535	2.73389337327	5.64519574925	5.55966129346	2.91327455804	362596.618607	True	
3.96982558741	-8.264859228	-2.8234030059	1.9527089369	4.37138391411	-7.4405105721	-2.26988713759	8.63309916528	-3.26951218952	6.43810604184	6.09795866354	-4.57387109966	-6.48477530508	8.64693411886	0.397703361055	-1.07477876919	-9.57027604373	-4.20703626002	-4.96086578237	6.69349443147	6.83137609735	4.42383711822	4.49907299008	2.92767299436	7.19400668207	8.73499679807	8.12853496155	0.147769686768	3.61355878551	0.747353412783	2.24688338043	8.21552468958	5.26141052461	5.33851721128	0.864114711985	5.40521319772	1.83748510346	6.15900677786	5.36000753897	0.392471789656	7.5326683288	1262936.26287	True	
5.08094956557	-0.412609831503	-1.72661843347	-6.11320229891	-1.00382130609	-9.04562172649	3.99077880196	1.31757575245	5.36692811038	2.2425951655	6.10041954631	7.71518569715	5.75171464817	7.3042334542	-4.50929644306	6.78760174161	-6.44681836576	-0.601928708483	2.12355514282	5.11085459969	8.71508159756	4.61684862672	0.876189398198	5.3637604256	9.29672260698	7.96535323218	2.32033258486	4.07217773115	7.86565680897	0.52532415687	4.07499929957	2.8573135026	2.68812536789	9.18688792664	2.23705008864	4.99914519723	5.68487169739	3.27643700687	2.18068862517	3.14076186452	3.8300343164	783853.760109	True	
4.76109840113	-8.68927168883	1.82748910365	2.70272485233	2.80419235622	-7.6854665145	1.09935808937	1.89830484904	-6.12744757489	2.71110921978	0.164976735321	5.26106906493	7.74878493953	1.74160517744	-2.27250922236	6.3241905025	-9.40020524887	0.611489587177	5.97057918817	6.57950886367	8.8111558348	7.94984955104	1.05385900725	2.38101010501	9.29736669244	8.53049504488	7.96598948952	4.07943551139	7.71239390066	2.10473885212	1.95294315516	7.78209648568	8.81860361927	5.28890397889	8.82304885098	4.68514132454	4.35082359863	3.78071391312	8.14295518048	0.434388257477	0.212695625798	468524.983297	True	
4.91972311097	-5.74354664061	0.683513525981	-0.16684602815	5.77047031373	-8.87332171256	-1.59225550872	6.53279121594	-6.26576330541	4.37835584709	-0.737356754156	3.13389234613	-4.53722605661	3.12877568165	-9.53199192923	1.26284386144	-7.91008678639	5.39293155612	8.27760149589	6.94592502786	0.640757095847	5.44380522521	6.07333131267	5.31297543207	7.21728114461	3.21043521351	0.97711124365	2.41288278669	9.17861824195	1.87357733417	8.34820139585	3.49118456184	7.31157808845	4.77310526637	3.54456728476	9.02295686241	2.53330924336	7.68736910719	7.80006332853	4.74926233706	2.65908326853	804260.083595	True	
4.42092488783	-6.06040041733	3.5074887834	-6.66406077223	2.4550042442	-3.52116931881	0.476561757994	4.46188995997	-5.86610331805	5.58326982481	0.230827020505	2.62302120128	-7.33246835315	8.5707774958	4.72348134657	4.54201674793	-3.55059614426	-3.81853239814	6.67346800319	-2.95460991561	-7.36196124239	9.56762973317	4.98098531641	9.99960670154	8.56561692651	8.64997976935	8.17155058016	7.08743532118	6.15446584995	8.26320504885	9.9383762611	9.61968587155	0.532940313119	6.84395766989	9.64730881485	9.90122858849	0.0446797426147	2.94325747964	2.74128966158	2.30478996686	1.92784720609	526840.290793	True	
4.63506364723	-3.94462872291	-5.81605387031	-2.3520421909	4.88063296376	-4.04725358615	-4.65276307428	6.46075894163	3.78807177453	0.120603694393	-8.2596202957	8.59526398007	-5.12992912567	6.63939045743	-1.78264743113	8.74946021155	-2.15461731988	4.99028753853	5.31006604822	1.39068017465	3.89291667596	4.37357255575	5.97040260059	6.87096965282	7.45116690992	6.38957241151	4.6025158669	7.07076793521	3.68882396728	4.71485039031	7.02842195936	4.26879049601	3.59293440525	3.68985342208	5.60269901593	4.40971713798	9.44418777569	1.21422396226	2.38057041763	0.273621194086	7.87804622845	802261.32786	False	
4.79569639685	-7.06324132418	-8.0922862268	5.60950289124	6.11171191689	-7.91511206751	-5.11626439757	8.31336559858	-0.373348243625	1.45819457725	-1.40792741948	-0.176496331612	7.12951247551	3.18869839999	1.35397055793	-2.0189758221	-3.6026389611	-6.65889217913	6.00599135421	9.19377805441	-4.49885577679	4.67641784555	6.10860033649	9.31933539638	2.36634069402	5.52733504858	8.88356564749	8.4919818145	1.29509640814	1.68337581491	2.21162277389	7.76409573973	7.07430187533	4.73789591089	0.612950380309	6.28449965758	6.44034126243	3.82806779393	8.76399299189	9.51569376355	1.37476285359	867469.705854	True	
4.57147998753	-9.8217614077	-9.01597258563	-5.84047842827	9.14491586404	-5.26113239675	-5.18021592479	0.22678389004	7.08258169492	6.46080444435	-7.95478877795	-3.57277352028	9.64498403886	7.20309704483	-6.72041160039	4.06395051839	-6.65260822786	-3.23549093559	-4.76510562968	0.732173112515	-8.74770511591	3.52371803689	5.40579951227	6.15324699236	3.24028059969	3.69104595875	3.72479258693	3.1367368179	7.11780185572	2.56627724093	9.0351735817	3.82101719475	5.96982741082	8.4360481072	4.96437236487	7.5246870076	2.20001696983	3.147284915	8.50267076229	7.43041986001	4.13561943153	817692.234718	True	
5.05380165603	-2.01654182827	-8.85943053979	1.03990988867	9.7676915717	-7.82644113573	3.56637749929	-7.6054603346	5.8437768043	8.73788226624	-3.63044146702	-9.01444562553	2.51701653861	1.72843856724	-8.67219129345	8.94543136414	-2.19222012649	2.50630993228	-9.75378644444	0.481052197806	-5.62496677037	4.30474452311	3.45551193061	0.0174001784368	1.79284398154	9.99411656737	3.18570067253	4.63135087266	5.45411497015	1.59872438354	5.87781182925	6.22587710249	8.65854926257	1.59547126726	8.24161824903	9.61448817306	1.40446542011	8.40080585075	0.551547907658	3.30882186789	1.16633972801	690524.675032	True	
4.70685224766	-7.63473034432	4.11878254325	-5.00411771959	5.72847376561	-8.47373609381	4.97903557361	-8.0396295917	7.19776304547	5.85564798858	-1.20466935894	-7.25324594949	-2.22463058383	-8.89814866469	-1.16396390796	-1.46350168733	5.70525448711	-4.88680239119	-5.72078875166	5.85919874142	-3.85133100947	2.30889704723	8.06449219512	7.92826066335	3.64647102466	4.4561651457	9.2723842264	0.432131308595	1.07071222934	7.04198787484	2.78840370483	6.9178431406	5.07169525627	6.65200693797	9.79221841082	7.64071375589	6.92865763245	0.19443114123	4.4610875399	0.416404402692	5.73919439972	733242.431229	True	
4.27719419676	-9.87798843337	1.1357626608	-9.7556194373	8.98889672391	-0.10614538668	9.89644652985	-9.52892172455	9.74293151348	5.20663669284	-2.59321657024	-5.16212409631	2.77340614346	0.618212000805	2.641293155	-7.72804534624	5.55880550134	2.87632429762	-6.8279806115	-0.789738957547	4.33350155265	3.52349221255	7.35796119907	8.80769117202	4.11774888391	5.54110151051	5.66550546635	6.6939029725	1.67987272824	8.198457521	4.15429043418	4.39605734641	2.20249030954	3.20293486585	4.11436158358	1.77749517354	3.2980235635	1.8473251183	3.36582883829	4.53375815803	8.81614597912	911191.072479	True	
5.56622197558	-6.73266969951	2.16275244322	3.73071680505	0.766003444424	-4.41427725602	0.214232243705	-8.67766384736	6.72257246601	9.00382807702	-9.62134089902	0.96838239118	2.50375121591	-2.05758197047	8.99492069989	-2.44010511904	1.85889293965	7.15786698013	-9.44576662996	9.43756285672	-2.51590364791	0.453542509167	9.50627551726	7.24521886616	2.89093805439	8.86732465932	2.78212410884	2.7578081487	0.639766768765	9.60701487388	0.792026394141	7.56781638007	1.87876937388	4.328251298	7.61301837684	8.81214448544	8.50311694159	8.89460010736	6.62300604469	4.72895012661	8.26738651966	764047.463482	True	
5.2748953465	-6.63242390579	-3.20012395145	-2.03618814238	0.0901565680019	3.28963458978	8.42466362389	-4.90483015298	4.46321475205	2.74655788039	-7.39732534825	-7.74974038568	9.45202944578	-5.19738016072	7.26346180685	-6.29955983044	0.528454185717	-3.33146939668	-9.90736287235	-4.43323673658	-1.82788403823	1.4013778234	9.34224401652	1.46816929943	5.94301729262	6.14733370457	0.406518834745	1.57043721916	8.53442058377	3.78178284809	6.53637508519	6.07857298894	4.38036446501	0.410468285236	2.22996255623	5.44970466737	9.57325853081	4.58022424075	7.85795668997	4.26682484209	1.07233631124	785981.034542	True	
