Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.50140286795	-6.32174789253	-4.68108945336	-5.20779559325	-0.600246299341	-5.90215484402	5.01681742277	-6.14924097633	-2.58361263786	7.88884310151	-7.69607869234	-7.17695234903	6.82967756702	-2.13138256992	-8.14398418959	-8.48486099647	4.68920279774	5.65882230843	7.12042425121	1.11360708306	8.9978377355	1.2492346383	9.66930747968	3.14619151284	0.975664146895	7.87435521548	4.35150303968	7.13940359191	8.56825401923	7.54856124006	6.42131633326	7.9917634068	7.4928053397	4.50695997001	7.29500002676	4.98040074232	8.17034810746	4.9987447421	8.71591661939	6.53207082583	9.609496657	820270.158378	True	
4.86641494999	-2.0566925	-2.37211545298	-6.14506770065	-0.50039248245	2.02296758625	8.51334767088	-3.95326586313	-2.30723873267	6.27414512634	-5.07659158291	-7.04621908805	-6.28661773716	-3.80372763585	-8.64035778315	-7.95588877076	8.11976173298	5.8588551342	3.83764418729	-8.12766555964	9.48997563336	8.24853134314	5.70393637442	3.71035782104	9.64059800199	2.0240229686	1.06929563842	3.70558572826	3.82363313404	1.45385472942	2.83327667384	0.294402230448	7.42195589279	2.73145783591	5.83031584448	3.01029237209	3.61545071148	5.22754496073	5.82763023559	2.39665301724	2.69311478988	556356.678146	True	
4.83354434409	-5.65939726843	4.26958899851	-7.39824618346	-3.56125485993	-1.28653484353	7.53860597185	2.45861815859	-2.44528979342	-1.95398873831	-6.40355641818	-2.52536396649	-8.31923541303	-2.35142381207	-5.12293409602	-4.14994713728	2.87420475811	0.133710502751	-1.99501878122	-8.6926840318	-6.73791248353	6.63207023072	4.29053876575	0.651673242734	8.9844292263	6.9607374828	2.40353110262	1.5194091978	9.86117263913	7.57747075996	2.39940849922	0.611621267967	5.04717435841	9.90652764264	7.06697060285	3.85958381429	0.360963662013	7.95807176214	3.57470535782	8.40927954201	5.37129511351	788561.26091	True	
5.24863148942	-8.15337325785	5.95907548248	-9.3522677811	3.86493905356	-2.80859944362	6.53537600255	4.39974722777	8.67444773994	6.39618634525	-4.91809096961	-0.383632315305	0.655157632878	-2.72510270755	-6.32255519245	-5.22605711165	-4.98423847523	8.48652135617	2.60115966093	-7.8229666122	-5.61859884192	6.26285398663	4.65027229984	3.79859128176	7.39449119322	2.53545864935	7.1326028983	6.17771490317	5.06344420578	0.746657018937	8.14685910701	6.12321011391	0.617572304333	5.38271336395	0.882678429234	8.09484488605	5.22482414766	0.531403345881	6.94437457482	0.694435543837	3.86798768569	654849.717333	True	
6.45847671646	0.772529453428	-2.69834727685	-1.17511183193	0.917219400116	0.823141474004	-7.62813000621	-0.47606473874	7.70649949427	8.05278307191	-4.72327938006	-8.46413456447	0.494505397086	0.400662555742	-0.285197346916	-1.47158277681	-3.3105752775	-7.42527609473	2.53142275113	0.0883841070306	-9.11941096675	6.11204830685	7.8670615692	7.37968755843	8.97442539375	0.748622706683	7.81507363385	2.9711245049	5.23901259717	5.10111478339	3.15866444003	1.3363386113	6.0317430875	6.29797684278	0.737126526661	4.29043519428	8.71728101943	2.87872851233	8.09486648582	0.526705079892	9.77936020529	698472.576317	True	
5.34557586157	-3.07276664151	-9.60570487455	9.4736738589	0.893603568841	-5.38418918984	-5.83615671022	6.67872053178	8.69668268498	1.74831054862	-8.33445489755	-5.85319775313	1.41144653411	6.2314970642	-7.76085960322	-8.82238584024	-6.81008083798	-2.11296209824	0.917447031291	3.77560053294	-9.72257087431	8.08782617092	1.88040376816	2.89368553543	5.91079554527	7.63533231864	9.24368684102	8.71654360259	8.75921328956	8.29373929583	0.04949536889	5.13542542293	9.28818740357	4.89423961626	4.72020886345	4.38744887452	8.84414128726	3.54067504288	7.48413470132	3.67292630977	9.34031249603	1179635.89	True	
5.72280772801	-5.7081486761	-2.07344780045	5.31729372456	-2.75920400001	-3.93108697381	-0.844762128119	1.33835692576	4.03932881417	5.26118150424	-2.00441684777	-2.02810858518	4.85385379477	1.47857907354	0.231558107515	-7.35569911105	-1.06727334458	-6.64054501237	8.75394772342	3.40410768541	7.77132939659	4.17964523062	3.52572630387	1.65416005789	5.93435560454	1.72619183792	4.72998321688	4.19867678514	5.02701832889	2.94297278906	3.07791684464	3.51092348014	1.07472504755	5.17438935474	4.12638789343	2.25441664674	0.581394622794	2.98321320422	8.08043830135	5.0836288357	9.18122070371	548065.982531	True	
5.14740797979	-6.36520576492	-2.40580631815	4.04135448183	-6.52336295352	0.234559633315	8.57871786249	-5.50492801308	5.58336960923	8.52600874035	-0.916003654399	-6.49409049288	4.18039602775	3.39391312909	2.93919784128	-6.92406285417	-6.5319908603	3.43927456736	9.75232548537	6.00134638106	-1.65866329352	5.12722930119	5.65984327326	0.0627147387378	8.11449549571	4.5688794935	6.06634265945	2.18421488844	3.83473454175	9.44173936029	0.417968006316	2.71547983967	9.68913430674	3.61133409152	4.26029891283	6.19076327913	1.15327868509	2.25064540379	2.70810314733	0.0896288145903	2.98941462024	577764.688357	True	
6.55928188085	1.34440131226	-2.04459093423	-0.804288085614	-8.67394924553	4.33566584259	5.83527478081	-7.47585237696	5.6026601711	0.563338288635	2.62170401973	-2.66451776156	-3.22529182974	6.51579106844	1.33023273152	-9.09807370198	-0.170659840401	8.37094699233	3.99932714698	-4.79795814715	-5.45434734177	6.73403646398	2.16851477723	6.24681429799	5.89188354138	4.74311921702	8.59121164004	3.72778589432	3.46691144335	9.17829699815	3.91859960777	9.28568530824	7.70106455942	0.175397104464	4.0025477209	3.29518369747	1.43605388506	1.39881487331	9.76965290589	7.70431224235	8.96690671746	676469.790084	True	
4.19068569668	-6.1960224348	-4.63282708941	-6.07975781535	0.0566991164027	2.75462606774	1.83877649951	-2.85824506896	8.85609208993	-2.95778952485	6.00375259641	-3.47483941135	-4.99289394595	7.40908999386	2.20468776732	-4.5672878369	-4.22568480917	1.62438268124	6.48993979092	-3.72080622409	-8.69229115494	6.15428522689	8.60321862616	4.75337528816	3.41635629506	5.76423142262	0.422619656679	6.53075838283	9.24791178478	1.94908297399	5.76926365444	9.15770456922	1.57011553409	5.41228734869	0.215087238782	2.99604427637	4.62738381286	6.31654114451	8.28363249935	0.753734043645	5.03275559212	980153.388208	True	
5.16302975874	-1.58769368848	-5.35796763477	3.15213599079	-4.03427677612	2.84229468203	-6.86213019853	5.41775432057	7.31227379191	-8.30940965056	8.92698399186	9.23022686289	-0.0903300794606	1.88522066179	8.98433151947	5.87332667562	-9.10193843921	-0.68401588145	8.64163254926	-3.63113604317	-9.03317410375	9.96568433313	1.5253750296	7.24171006509	8.72658381584	9.12292019496	1.03040772943	6.04892810715	8.00256730341	3.96612535996	3.52952863469	5.09628319328	4.18857691835	2.24715544978	5.40812191192	2.08546650254	1.51365857549	1.09082452323	4.47778894579	3.5652946582	7.443581238	451658.273207	True	
5.71534375045	0.90565371869	-6.34198203397	-2.56333814162	-8.38204172027	7.28762570501	-8.17647908664	-3.50312773946	8.71273744124	-6.57111164855	3.23027263365	5.20420788139	-0.802053584848	1.68184788819	5.13391054419	8.68193346311	-9.89323445197	9.94164474052	9.50816716546	-8.87642655219	-3.67991989898	6.42392492782	9.75276781796	1.88906911957	5.33091068354	2.99946223042	1.03664109485	3.89714318122	6.18653158163	5.2283918679	0.923862057949	4.95338433002	0.642679129372	9.08140146884	2.46641391538	6.44294770484	4.15476854826	4.07455677088	5.59293443732	2.23471915428	3.5200738161	856006.127781	True	
4.70099393426	-3.11093949869	-2.91770853217	-4.08697621244	-6.20354121503	9.78893412189	3.47765167871	-9.81359600743	4.15896459985	-4.76547088998	1.88776017556	-3.01841040196	-7.00717154421	-2.7029372476	5.25622799843	7.15433474396	-7.79336283537	0.278506734988	3.52491432922	-0.645028280136	-7.66454082157	0.62049299923	9.6920963663	8.81236310852	6.36599567024	1.14362343147	8.32446993263	8.40320868462	1.82727241036	0.828610966527	1.52855784056	9.02822976246	2.80280252018	4.08116768078	1.81626427077	2.44986225259	2.01843202286	9.52854722765	4.18888853189	4.37870038667	1.05259808285	819090.441057	False	
5.10848719295	-1.92188072845	-2.98734502133	-1.31569395336	-5.39357574327	4.6974223538	6.57530240437	-8.24116702129	6.15118713827	-1.60464108113	4.57897115997	-0.842668136221	2.63022637909	-0.838803454835	8.80362647038	8.1482146867	1.81493196626	-7.51606708869	-4.87114787521	-5.11622174297	-6.93137789471	4.91957713809	8.50941283427	6.28424988542	4.31717088196	6.89333090661	5.59690085095	3.25324446951	2.68766385242	4.03613130057	6.4347035055	3.9706368857	4.40179300931	6.06389607036	3.2496384056	5.90435190656	6.42360705727	9.16155651563	1.48374931295	4.65430209923	2.71701109682	530644.551318	True	
4.75916621859	-1.4125918708	-4.50815456972	-6.10710118607	-0.724084967629	5.43455869409	9.68135608181	-9.23993137814	-2.6727309618	-7.16560159244	1.80220572456	-8.27604522779	-7.17861025896	-2.25954728401	4.97038977253	9.30151971649	4.933509083	-3.69899778232	-8.95585358343	-4.55590115656	-4.32338274011	2.07358156016	2.82329886734	1.01264408749	7.05332347847	1.53712886003	3.81213765959	0.421894412963	7.99347651622	4.32959131348	6.97934537468	1.23407070599	3.04405066652	0.936406686315	8.86952378808	2.93939239763	3.14587573374	3.79655543892	3.38123876902	4.73616166928	2.56413092802	748133.091215	True	
8.61577639543	2.9545394483	-1.77217786205	-4.6631348595	-1.13075314174	-0.332156822864	8.2628206056	-0.0889758259376	-4.49441380462	-6.22469590968	9.67499635404	1.87140706097	-6.88195793048	6.77713845151	5.38778345737	0.644789477672	4.01493833316	-5.58930235654	-9.80579691052	7.02435437399	2.30922941966	1.33493967354	1.39487502456	4.95082844848	2.86312138686	8.251024655	2.91539807465	4.14112793569	6.63098667913	1.08505779777	6.72478020751	6.88554212028	1.44905427145	2.87795469113	8.57129063127	4.17378711608	9.06113733451	6.52674505716	7.04311303235	7.02587259542	6.82630393261	399701.000455	True	
8.07400839227	2.5783414087	-2.7382840245	-6.6108546546	-1.00794028502	7.36057442483	1.43758637992	-0.51884769325	-5.3917234163	-2.31764890922	7.64848339306	-2.48746414004	-0.0297066164792	4.16976664313	7.771395523	-1.56431722683	-7.79096157498	-7.51625096776	-2.47642665773	7.23516298653	7.48435015073	1.33072112797	3.02346535415	8.93576224801	1.18838469308	7.69471138743	9.73421431053	8.27725797234	8.51891125936	8.35325278747	5.98975765436	9.57963913242	0.839188033693	4.09582425738	5.60955311449	8.2242653253	8.93489236868	1.67642620794	8.81574226581	4.2025726907	7.71599338174	506740.051085	True	
4.70495310967	-0.0394209898047	-5.26657274823	-8.38029745131	5.29688431739	-0.254229032054	4.51960323432	-9.75056756358	-0.934833500298	1.80651765755	4.33835607662	-3.8861338942	2.31935333787	8.61722488182	8.4438483129	3.72641940677	-7.05254765056	-4.70601398334	-4.36973987066	4.08290116161	0.490296088679	6.83723952483	9.58415357231	0.329524946705	5.86506090178	9.62329632397	3.5009567654	3.25026630541	6.73811145131	8.27181208338	3.46496985427	6.23782387053	6.48502800621	8.02230637109	1.53940415027	7.59603708603	1.936770878	1.73522801209	9.43292349926	5.39238551685	4.01294556382	1035468.93318	False	
6.09217349511	-2.93745820396	3.23799962236	-3.87825165118	1.59577074357	1.16909726516	-2.1921887444	-5.65818714344	3.84339431919	6.69339848198	-0.720098793453	-6.11042398383	-2.84502636321	9.6417631756	6.38449645063	0.21102456307	-8.0671312963	-6.84184262951	-8.0623553732	2.99721290257	9.27007337149	6.65964072176	6.67911852564	7.66238563746	2.7922604151	6.95366824379	8.70260403682	8.36342612894	4.24726712567	7.78238065921	6.81845562508	9.19421472943	8.85913030191	1.86921431204	4.45268260058	7.27035394098	1.78748666052	3.37405721397	6.49125326511	2.3400029184	2.62703150639	647203.130064	True	
4.76341315916	-2.83517367622	-2.68845979473	-5.97780176862	3.79001021635	1.53083615192	2.84567128232	-3.56112128954	1.59678168539	6.99152749995	-4.11884977618	-2.2560706885	-5.09727612083	6.6178203465	9.66131032474	1.06427815111	-5.76410439433	-8.86855283699	-6.46977110967	2.5114552585	9.03782364251	5.11598864377	8.75340520918	9.12949131437	3.36696232108	9.18873326764	7.20143602443	5.43744639743	6.5407341061	7.45190622905	7.03370584387	5.63444863373	7.98208181366	2.0513875972	1.79341180436	2.3030197904	5.33256585575	2.4764858545	9.41118647771	2.50095114524	4.91916144005	360525.620705	True	
6.35494587193	0.552909970704	-6.59177157343	-3.27566763197	0.436384044713	3.89958699691	1.73462229399	2.74882670049	-1.02083389437	4.4399344624	-8.59399487449	1.04124254234	-1.80939250679	9.53608777656	6.64541780765	5.00799848265	-5.99178375546	-2.96930456315	-5.84828856932	7.46329771487	3.97720544725	1.66314402843	1.29725909364	3.77229309024	5.81513571287	4.50478201943	7.93219274898	8.63916698499	8.30056456124	4.18615459277	6.64092314017	5.32098237296	3.97997522419	6.09601830663	4.72031145054	1.58216762743	8.71892420125	9.42614311669	4.80511777351	0.970360562876	7.37415240006	334273.923533	True	
4.96112009902	-2.40983633128	-9.50387994197	5.44205878063	-0.498581551835	3.76641323337	-4.90587974675	7.09174990063	-4.25215415423	6.39628008041	-4.63763622514	-2.27403834915	2.19302431189	3.35659151639	9.48517333706	4.71539574785	-8.63535866095	-7.58329743675	-1.17232090306	2.63562775049	-4.15727734603	7.12103888567	5.9281562409	0.89044254067	0.805288078762	7.64149615433	5.05140389579	6.85668843292	8.81330208672	3.04520532918	3.72772249862	5.48028789884	7.83765603851	5.6081989512	5.97765029584	8.84195376832	2.63669147192	1.68978260997	6.48973402309	0.820152450644	2.3329371192	669405.163958	True	
4.94402446623	-8.39890216313	2.20872790821	-2.08310171665	-1.97607370825	3.8165411689	-5.44419857918	8.35398094039	-4.87989961043	-0.632213883083	8.87911622987	-7.60788426156	-1.54650713611	1.87419405302	8.80245841307	3.36117413579	4.29419688436	-5.30795840681	-0.625142712816	-2.26364158771	1.49134605127	5.18065050615	5.77679927332	0.599756906766	1.33082015418	6.39082422623	4.34246929118	6.53944033951	7.71371458146	5.80649024534	1.7781621456	4.87901995951	8.85762773989	6.91696821795	8.40384665417	5.74417768757	5.14077331564	0.945213890654	0.201371354734	1.11117293881	5.54823102809	489886.741103	True	
5.39666797322	-7.24840878707	4.13840197037	-5.50404152826	6.56731001448	-2.10302011452	-3.71756392206	7.63468533012	-7.16359285391	-4.32229443522	5.40631492914	-0.426240973321	0.66028869536	-0.341254823586	8.43481807739	-6.14291883769	1.57490626993	-6.29843676246	-3.64705546379	-1.22939809108	2.99499171929	6.76122934545	6.2503627661	3.44000954962	2.06509667539	7.68782418048	5.33165500448	1.58813904498	1.65554402905	1.08341684694	2.02117554273	5.69228328383	7.3183445116	5.70855461437	9.21599867845	4.23942554871	6.0245316239	0.612508731924	3.72995313798	6.78149638219	8.22374427248	653401.159183	True	
4.44707636005	-3.32612690253	-5.17621239762	-2.77912944092	0.506576908314	-1.3653549796	-0.52944050206	6.63615905635	0.941323086645	-7.54965001156	9.39708718662	1.44913812243	-1.50533487826	-0.343170757408	5.20511679892	-9.68003853517	-2.04243562728	0.328217904731	-4.70781435976	7.12747019583	-9.14598434346	1.84112291778	7.2344480095	0.279399207774	4.56616138786	7.49406606923	9.93188559075	1.52918378624	3.92288550521	2.58396090339	7.87950129659	4.80393504081	8.76323844726	5.68948611411	8.18113290701	3.74596171763	9.54215047941	5.04624493298	2.56129246586	9.76809169722	4.26821830642	754483.089666	True	
5.36710595135	-3.53939528695	-6.43221199118	4.61277689465	0.671502327708	-2.77135147596	4.47277608469	2.137828329	-2.42443208157	-7.09848322021	2.10080473024	9.32422858239	-8.0138618527	1.49501745227	5.42252126541	-1.11406535046	-0.583644500744	-0.889396593442	3.40933207638	4.17087495363	-7.76126685283	4.62422176618	5.51383440837	0.723839676702	6.8181692741	6.01089555182	2.11783143297	7.04714992567	3.9760283628	3.93381199818	1.25923666829	7.80246597383	2.50104513735	7.55675693101	4.5797216776	6.42368241311	8.07896627835	8.88603705361	6.83101533258	9.07639315895	7.42835559517	492830.914473	True	
5.49421277074	-0.594849067778	-6.54303187148	-0.941558249413	-0.0891689707507	1.25617346839	2.86967196605	2.22555075958	0.138390770974	-8.10726621704	8.91461645418	3.00178414675	-7.5162116283	-0.70058436148	9.44908104277	-1.04853104479	2.8826896345	-7.60050476733	3.24677691491	1.89801273519	-5.49497844209	9.02038674287	6.61884675565	8.0361123417	8.4657910699	5.83621721213	3.22386884821	3.52921768692	7.36693549322	1.7769090768	5.07428037441	8.32102459767	1.56628963663	9.61291229513	6.33601997147	6.39388274884	3.72568586635	5.75200557236	3.20186076329	3.13795242533	8.05288485805	285470.186252	True	
5.53050278067	-0.391660116307	-2.50282482087	-3.97054878266	4.44882320481	0.99694252083	-8.49539382338	-0.88653726609	1.99188134233	1.00052419943	4.00441690122	9.09949487733	-0.474898936688	-8.45227541418	7.05043807646	-3.65081536128	6.30791327839	-7.25203023196	-5.86078013947	-5.22028588314	-1.17274353917	6.87117218448	8.57831507646	9.59716776058	3.29095073523	4.31908463185	1.398363669	8.52318712774	9.14676711877	4.93970871059	8.55239378812	6.09376281594	6.25546187163	4.71598893758	8.28320583626	9.12497139794	1.6993297803	4.49848100737	2.21441783085	0.817762213464	3.09286154485	379861.344518	True	
5.38545236051	-3.45683449689	-2.77780636285	-3.80720234509	7.53477577192	0.100512600452	-6.00186639723	-0.387694573889	0.116427361	-0.795801752631	-0.303823186362	8.58561247889	-1.25817520202	3.81735803396	9.72675382616	-8.15175275301	8.80284852636	-3.68474728941	2.53133390352	-4.58186083003	-1.50748535511	8.24881174967	4.23480386481	8.51976197221	1.28272750739	8.60731365303	0.644367495272	9.04837090564	9.01911795526	6.45559120418	2.58816876118	8.49944705988	1.79730116641	3.85100583138	6.20021547849	9.62599393309	6.61984426375	3.93979257167	8.66973298106	7.01823655485	1.66264697197	487352.49725	True	
4.7327000126	-3.61154689637	-3.52908656493	-0.834877778973	0.63830139785	-4.70674055048	2.86170222758	1.25161959417	0.820103788395	-4.1550807748	0.872202237942	7.29381355267	1.01903687894	4.21765070209	6.69308826407	-2.7480437554	8.94481752797	3.01400525131	2.92945449738	3.95256564015	6.31626837149	7.80098923102	2.90478898012	6.76126209671	2.20392223844	6.17194735851	2.12140476654	4.0046157326	7.57309871821	1.24566039455	2.38456056285	4.94426432794	3.04797467015	5.77203629173	8.05234491303	4.55729202826	4.17987228916	2.39132105182	2.81275800307	6.46339236852	1.93491395985	488027.689244	True	
5.03330503238	-3.76910825662	-4.49316413924	4.33138058583	1.11184512285	1.92754577394	-9.23773854836	0.676065557854	-2.00499968681	2.51415128155	-0.387637058503	6.518498993	8.52726270898	7.09278420706	4.70566421343	-1.57404759968	6.48867466262	7.75857846625	1.59615764928	6.74519405829	6.68425877944	7.21177819372	0.910551191854	9.34322540914	3.87290324128	3.67077219099	6.04330588386	5.2769475892	9.52511424089	9.99345877554	5.00898258083	5.8640231016	9.67058989574	0.968693631853	5.96413448972	0.239006996195	9.16548525828	3.2722852613	3.6683766567	7.71944420477	0.244490381736	333966.508722	False	
