Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
8.56620092968	-8.48371448236	9.05789638234	6.64375850372	-4.68425360549	7.16184788831	7.29190448439	-8.44772985713	-8.4834550389	0.0690236040349	0.643014341242	7.63826726	-1.99760727067	-8.48474067996	-5.351207296	-4.15800229567	2.71934785175	-7.34359815826	1.03337195495	-8.16604332852	3.64696856328	1.39964379515	7.4767699427	8.89447282796	2.36309244822	6.25285453449	4.63084223739	3.66984341475	8.36792676681	6.42069052611	7.22180201429	3.98437880777	1.62727638542	0.932870570465	7.14028738987	5.8418202842	0.612228000962	8.31737858323	5.47852393094	2.00784063552	5.3886071323	981719.176152	False	
8.96926508182	-8.22573952259	5.82070200172	9.50380899466	-3.1416983264	5.25104419969	6.01249299961	-5.75080944313	-4.08413500291	-2.67414953962	6.65399763214	9.25944808345	-6.40366000926	1.2480281651	6.96411859195	-5.86105040698	-6.29277407018	3.98840060213	8.89594008553	-3.90983660095	2.06706821154	0.719865100198	1.00750265085	2.20635403963	9.51239539132	7.27806924309	2.31782400259	7.38838342405	5.10046000177	5.61777314086	0.888014745412	3.52519040689	3.10128312747	1.31721285169	6.65106225473	8.50404670952	8.51879044012	7.50736409706	9.52399598443	7.21667052181	2.94719126618	806279.397268	False	
4.89987904979	-8.4791759692	0.729788282302	2.77951737458	-8.40153435441	-3.87527154157	-2.08566323994	-7.74647623161	0.345299516064	-8.66577610582	5.36614486884	-0.539271117919	-7.72882358828	6.63192682975	7.25469624743	-0.81074636564	-7.42200423798	-0.00148232449085	8.84499192562	3.31013335199	7.07277180625	7.65049614575	7.93129670053	3.90231242137	9.47303756949	3.4651259221	7.85785577007	7.63434900477	2.98555262684	9.89871478392	7.23170546165	4.84130599218	8.00117094259	5.33965405541	3.41264077963	8.53969332592	7.89406048831	3.75953434319	4.99947198561	1.28763134908	0.551100989391	963328.001721	True	
5.31289650859	-8.19522027884	1.50380185928	5.49282780308	-1.87076746036	0.937289568716	-1.12787030053	4.60464758182	-7.62550411948	-9.96381805713	7.8142944506	-5.34515548536	-3.26574046627	-5.14235985734	7.53622032262	4.7851096349	-4.9620976521	-4.48585809827	9.89816999054	8.68630361539	-0.317494009745	2.66335500431	6.18711632957	5.11419242696	8.92261408911	3.86637638918	2.42845987452	5.2853830549	9.74345965716	7.63363063902	1.21031324698	4.33519475761	6.75073059754	7.15660925962	8.100109745	4.71998881719	2.09397559423	4.40523398643	2.97899162363	1.85907231018	5.43606443254	556130.932016	True	
4.57873660367	-8.22914135254	-7.36818417787	-1.64601778998	2.69839935921	-7.10727734202	-2.15804817349	7.88706926159	-2.54138301058	-8.55166953057	7.92374798029	-9.56324558497	4.85535177387	1.29538994762	2.6566562369	-9.42122271126	-2.38699375121	-6.22317718564	8.14739907096	-5.1564759029	-0.930907347096	3.58271519831	3.23911075506	3.1209074962	8.35336187061	3.56385044793	0.672323508506	8.91974464281	2.5521784472	5.5544175728	3.70462928922	2.63544605441	4.54121333089	3.31457429816	6.90027590715	1.41821789926	5.04538702267	8.04678704745	0.976798166449	6.18198021578	5.29303534275	818066.147644	True	
9.48425761439	4.59007323926	-8.77012181339	4.47159655311	-0.902040582465	-8.10442459741	-1.62916438244	3.42810829017	0.0206718875088	-8.72138235582	4.57773046937	3.56302014621	7.44621247984	-5.50054556603	-2.22221583465	-7.38342543578	-7.53139745928	-0.739984375109	5.88914972069	-8.19829959464	9.51065821785	0.721192931214	8.27599711866	2.24461596224	5.54362896163	9.07969149448	9.88476410622	0.435700190183	6.07340052438	6.21340810555	5.91604019499	9.56539919788	0.705469624987	3.18063596972	3.6470603411	7.1891617832	7.46281345708	6.4353704461	5.39670938818	9.03956560165	0.428086403073	984068.244176	True	
4.63610912393	-7.07370253547	-7.43754895318	4.05141842615	-7.66187605427	3.05231153027	8.74573225692	-2.879121729	-6.1348812305	-4.41793032624	5.61025535753	9.47846937799	-2.26124139079	-8.70730024854	-5.77810189211	-6.02790039986	-1.71041339199	5.40088871746	-1.07914375337	-6.15317616766	8.77981284505	4.94905262886	5.95628835419	2.35630995115	2.81812379633	9.86944027782	0.748807132707	0.870990597437	6.84111415761	5.13163275197	7.95437300204	2.24911237519	3.81871332796	7.06014198553	7.15589617355	8.43402038257	0.451923239091	6.58767058253	1.53151567645	5.83599319189	8.02489825682	824958.924487	True	
4.18863066254	-3.47856523247	-8.65595019793	-0.709433313452	-6.62385222546	-2.97815447777	-6.13995675918	-6.40859177872	-9.20693277288	5.62833158	4.52246517185	4.31731637257	8.16150116532	-0.468112110059	-2.4921702021	-8.65770100981	-0.427154127646	6.31850883533	-1.00764376965	4.33455719778	9.87026613361	6.48957061034	8.3990724461	2.55075096955	6.67816015842	6.48463628359	1.36250589714	2.42894744534	2.72044015515	4.14391711529	5.94189742491	5.61031559803	4.47999998752	9.00316811967	8.7262532045	1.51075508906	2.2859805794	1.50783994447	4.46181905706	8.54805748425	2.99545342572	1003761.46459	True	
4.6536881766	-4.41366309225	-9.12398250055	-1.03386344622	-1.88616447307	6.17904750813	-1.42016375332	-3.85352049479	-0.821633521826	-1.08845230888	-0.245661088041	0.167656917552	8.98225463777	1.89949864449	-0.155387180459	-9.54460914173	6.70435178048	-7.69482192729	2.45662032869	2.75002342929	4.18349928031	0.495646010848	4.67801172	5.24348935047	6.7804233951	7.69671035549	5.86087564077	0.690210822055	4.02461780997	9.03948355899	4.20451024288	7.98835840094	5.60968758955	0.685325619126	2.80860139004	1.63756875121	9.86760726427	5.75517606512	4.2055077602	8.28664829696	2.88341970707	826394.975981	True	
4.43083800465	-4.53685248141	-1.68951311645	-0.75259027076	-8.96113333242	4.11241785935	5.00388990394	-6.9773016319	-7.64823581376	-7.45513580878	-0.395292605432	4.66933733026	6.66858006249	6.10942892576	8.76572372851	-5.53587517533	-6.51496877286	-5.36005604531	6.74751450497	7.73293977034	7.7790629461	4.23141757528	9.25633474471	8.12381683716	8.8773676793	5.38366729629	4.43237374852	2.57377278959	8.09160971056	8.68263623411	9.21324347021	6.91964122793	6.56510456794	0.97246734589	8.06341200677	5.12025950598	0.743010866447	8.80457687233	1.92174506428	7.19646430738	3.77669361776	836646.314493	True	
4.69160109103	-4.77207716172	-3.45406358564	-7.32900345803	4.51158150681	-0.988313219498	2.4859221285	-8.26896883203	0.0290358222602	-1.07729240316	-5.31598144779	7.11772739885	0.664567518101	-2.58472345378	3.92949172261	-4.97113119106	-1.35806378775	0.06537424102	-0.977693440828	6.42921861318	2.93728895634	0.639995316717	3.90866752909	6.44740350272	3.1367397534	3.87124910214	9.0019722561	8.56739763036	3.9386110626	0.768798104959	3.88265177436	7.47254885264	1.70922650871	1.26391793146	3.35132367319	6.78891750809	7.2171864105	1.36113602295	0.255507396861	0.486128621737	9.35623129735	838552.992051	True	
5.46514572899	-0.902103342778	-3.02576808484	-6.69276384641	8.39336554982	-4.0681100599	1.68616190254	-0.560361224872	1.16656412771	-1.19837270756	-2.6312357858	9.92654896406	-6.31840119144	-2.80880805413	3.65760067901	-8.5138729103	-0.178816066514	-2.00413133035	-8.9961284283	7.54305360865	4.04924061003	8.01647461912	5.1888866543	4.16737690204	9.69136055444	4.96487717329	5.84840915334	1.0307428912	6.13874798207	8.73298418707	7.43742575294	3.90303894064	6.17928151331	2.19518032669	0.302974174379	7.04929821819	4.5547657483	7.17122159875	0.128843709567	5.58382974087	5.18363813059	435574.737013	True	
5.97946632364	-5.89728448888	-2.62350763954	-0.472131430885	8.15566133737	-9.62640088199	8.42824988689	-5.41125046149	3.59471174804	3.68477167126	-9.55326435867	8.46718602784	4.84756225659	7.44208230525	-1.26201030719	-9.65873034538	7.67712327736	-1.02735856144	-0.715745924769	7.51777338453	7.59664984287	1.70287409292	4.40554161711	0.36958442288	0.646620191017	0.823661185793	2.14937079843	9.45478287571	0.698673258055	0.740985958751	3.52346201392	9.31367748364	1.87217304387	1.61794003424	4.4543082034	7.44032135316	0.818490030095	3.59674627172	1.89726387773	5.0702055175	8.46607737306	734735.041137	True	
4.81748583186	-0.653854996029	-5.03505261383	-7.0197658721	9.25854546141	-5.67705655986	4.04850462563	-0.50238671657	4.81671026542	7.8071638159	-7.48225821639	3.28795939407	5.40096497345	7.55381374662	-3.41208325643	-8.37626374633	6.06746498138	5.7937837242	-0.447870726026	8.09638152386	-0.276428060065	3.75394684387	8.02765791909	1.87178300345	2.47528021516	1.63372770234	6.38995332125	8.77273947143	7.49476745601	9.2094781924	7.33036416721	2.2260162058	6.72962302518	5.71597993198	3.78792356929	8.60025578828	0.482992937816	7.21293971175	5.91330731469	9.63968665033	9.29928694606	827364.905326	True	
4.68969609324	-5.70814488893	-8.15135221704	-8.47750148347	3.83786319574	0.286969670579	6.08340940279	-7.05518468166	-0.105258243365	-8.05264200664	-4.52766681322	-0.800972077424	-0.422041802376	0.492926992124	-0.32688956043	-8.71194683071	0.531234999968	-7.50024029272	-0.653913949724	5.98907628476	1.59759653215	9.99913979237	4.41909134233	1.70627506342	0.871051418153	8.98842211919	5.68964222655	5.1891920863	9.1946434997	9.48573466112	9.49031826122	2.08869397016	8.3330770469	4.16844408331	4.75461344517	0.737459758482	1.98696580402	0.672398561517	0.569989366151	9.36913678238	6.27860681871	839977.730372	True	
4.62074540418	-8.98272741451	3.64657509257	-9.91969724891	-2.75888664472	-0.168102580612	6.21083820692	-5.64956856006	2.49255800918	1.6287176554	8.25877201049	-2.40646696704	7.56803506805	5.2722287717	-8.80622226671	-4.35864452194	-2.56495174309	-7.24950082064	-0.212747585237	5.80880986128	-7.16181418059	8.79393432368	3.27865154856	8.64835052367	8.22778887962	4.52565942535	8.61967701103	6.93214315618	3.38381296483	8.22703979742	5.72848472718	5.1054489842	9.52619720748	1.38934956849	3.86842297028	9.85885373202	1.34770877768	9.98032613662	6.23840173998	6.80802002544	5.41742182716	820859.97992	True	
6.03887925305	-8.49447221901	9.4130842853	-8.15420421851	0.111203274085	1.24192622969	-1.84938268201	-1.70620780789	7.19379585766	-6.64230081933	8.64258181721	-7.76048989556	3.02562472353	-2.11451171838	-3.52818200969	3.86224076399	5.0068289595	-9.10462119448	1.3527290677	8.57018847463	-3.15936003024	9.00373764685	8.30271519862	7.54401776808	3.21311364129	1.94327767266	4.92964694178	4.79225454976	3.22744217301	0.474604237299	4.94326088764	4.98253265727	3.87645929436	3.93899682957	8.65194104869	2.22420053506	6.98147218289	4.41618130789	6.07976121296	8.35854521163	6.37240896263	1036173.64939	True	
4.48103266417	-8.45060012793	4.383767669	-7.28523418463	-0.519708082104	-8.14305316126	-2.99260373573	-6.82545252029	8.92475443966	-6.37630217155	7.8881478744	3.81860582628	-7.66976502466	-9.55101393867	-9.27947318013	4.9265784323	-0.235253974388	-6.38386740111	0.219524685408	1.39822099027	5.86320725967	3.3037431533	7.91938985328	5.82384348941	2.53144378138	6.69532461211	0.614555703019	0.562541830499	1.04068246641	1.63315033528	7.23444920702	3.9695313226	7.55241393236	5.10410261915	6.83535978903	2.13881785846	2.8744835821	4.53540994768	7.48203611908	8.24058370048	7.36067275359	823308.161288	True	
4.64682821274	-8.2060520203	7.27252251453	-4.95494040686	1.94616638799	-3.49391966032	-8.61294619048	-8.65763860261	9.04407798025	0.870071635042	2.66330341185	-2.07303120877	-5.6613861608	2.08747142915	0.0748909555036	4.0160365546	-2.40672624802	-9.03377562621	5.87478747214	1.37410552502	8.62823062536	8.98553942492	8.61748581429	7.4233656475	5.68183268442	5.24380991168	4.16684695134	7.93290822844	4.94963795219	3.1600431383	9.18092457335	8.98842995334	6.9319715233	8.902524547	4.72683586257	4.49487782214	5.6572339372	4.9634684648	1.5414597593	9.87779694554	6.8370235019	822150.033511	True	
4.86376089932	-5.63434964801	-1.97138142635	-8.78146430149	6.04392848356	3.306457216	-5.88173727108	-0.773293091384	-0.673687591735	6.97260442216	5.4908358742	-0.426162560612	-5.17201137771	4.56893220311	-3.93707318243	9.03603098208	-3.53582699479	-4.65136422125	-1.49006939587	2.69825489343	2.03994780922	2.72800115209	4.38441838072	8.48822575388	7.16404199546	2.29806267267	7.11960580371	7.44270404228	9.11811174986	3.82813892775	0.655874864196	5.67795070999	7.12559600834	4.16851770636	0.860061335034	1.90113934368	6.91223311644	9.45287442293	8.17609423424	1.70460327246	7.66700159363	922605.966628	True	
4.49576824136	-6.59519173379	-7.73191197422	-6.71626563046	-1.20968009656	-5.95771185585	-8.07152593822	-1.67148795999	-1.79081253103	5.98528624113	-2.95269924971	-6.7324912127	-7.88297152012	6.18310139112	-0.562069641304	9.11858818578	-5.35243289484	7.92043490369	-7.99340167562	6.84712167031	-1.98241538744	3.15687040397	8.44006648826	0.66853919238	7.10317831689	5.26918191866	0.602782354472	8.97789945229	5.61382854086	2.4346072839	2.84136761921	2.85713020197	1.15424059541	3.50653926613	2.42719385367	8.26799121978	1.95824374498	2.79103749056	5.16532653585	3.41844383739	7.53437420744	820958.639348	True	
5.13178514296	-3.56507998467	-8.72392129052	4.84001174504	2.76712536113	0.955899411924	5.87291517541	-7.52248767028	-5.3255228133	8.44762042742	6.80207910204	-7.47946838471	1.43941579512	3.23871009737	-2.68731448563	4.96629222338	-2.86850384339	6.45443092016	-8.05477065434	7.34369436651	4.66329023376	4.038131234	0.205617869497	9.81988142707	8.99257494842	5.28025790702	3.34832118421	6.19096679002	2.80708239796	2.68830023495	9.24162544821	2.1741412569	8.08803212214	4.39743436859	2.05978179381	1.11736695891	1.63317982448	7.8400126102	2.97316764877	8.00784662292	3.17511716432	598191.852812	True	
4.71382053032	-3.08676959725	-9.3022563496	-0.911595465391	6.54691895017	5.73179712286	3.16154260456	-5.96497478854	-7.59700028087	0.235936169602	9.95630553383	-8.22336836704	0.0688915530548	-3.23886883986	-5.3723851027	4.73252116636	-6.51715951591	3.36544182753	-0.461215956071	6.16316645095	-5.54612276377	0.868880522018	4.01219883348	5.87968625108	3.6193399771	4.53504399731	6.29857639201	3.57722070821	3.97190392111	3.48129696637	5.29568927905	7.75517790354	9.86878774088	1.86030094243	0.905787695594	7.47284311499	6.58224101609	0.65515780377	0.920391577306	3.01700683407	6.72469649029	732638.381532	True	
4.19235123524	-8.02734563133	-0.231835886408	-2.66059883289	-4.61242384738	-4.56874460161	-5.30058152949	0.0935414420219	-7.58992231015	1.64437436067	2.31719263642	7.84383141304	6.60581628927	-4.54346486577	-3.2499139577	-6.76217669743	-4.55772440429	-1.53333053243	-5.7838770241	-9.35342398877	1.43755600825	1.62610085798	9.5337892922	4.87154647554	4.63007575889	1.45431946033	1.11901866583	5.73744132567	2.75183091436	1.54422465783	5.87719571757	5.07093152885	4.59611235502	3.76754528063	4.98381766187	8.31560051013	9.353024733	8.87404819591	0.660841480563	6.09262094646	5.92174983195	978872.397232	True	
5.28997521938	-2.76123048111	-2.31417449345	2.01278930692	-5.32480666664	-1.64951060033	-0.302678526338	8.05283250919	-7.57565236635	-1.12878001307	7.26776117343	2.58636379065	3.11778220843	9.2830824564	-4.12149848855	-5.72557486345	1.04483379019	-7.70786514002	-9.90866197815	2.88468801034	0.82810277393	5.66284684597	6.82649280035	5.72916579818	8.30762706142	8.98660611857	2.38782080628	7.98696939252	5.80656582297	6.38392472939	2.75955367496	7.58029170531	7.97141901988	3.67086434132	4.49303564856	8.4856846045	4.57758632014	3.30906571331	6.01403871181	2.24262941076	3.85950184129	494167.596451	True	
4.02463736138	-3.34306589498	-8.11913691483	-1.09441957098	-2.59552891794	-4.87991972233	5.1588740621	6.36372257086	-7.69999093123	2.02243822125	-4.29251240021	5.67365668449	4.14350671999	4.73839060068	-7.28063698575	-7.36724141152	7.6531581279	-5.59975830756	-6.80194867974	-1.66696298805	-6.65671926614	6.6891341092	2.03086705136	1.4263601944	0.803626731861	2.64455662569	3.06481911463	2.32349419895	1.34672725952	0.385338031301	3.29983384594	8.39438637152	1.68426569206	5.15031881043	4.4289625923	4.36550749201	6.92407335906	3.94857382259	3.67572918561	4.23789922457	9.35580928321	1202487.80194	True	
4.95756888521	-4.76248135743	-7.82852389827	3.65198219045	3.79174174547	-0.677137980097	7.06840091458	6.04284749644	-2.72085914265	5.42470052825	-9.12758895719	-0.301677357459	6.54754178128	-0.386147515385	-0.964501285355	-8.55099733642	-1.47416628888	-8.72207911371	-3.35012918962	-1.23819318663	1.53100095048	3.27129311903	9.52107052679	7.28521300424	6.91976409507	5.97842978973	1.95006073653	2.73853292924	6.08869966562	1.93753445993	6.40960763193	3.64471590582	8.18721667999	6.10086436116	1.33562571696	5.1861869911	9.43698767274	5.92152693526	1.93953422772	7.43100467761	2.7310070662	688249.017439	True	
5.42826948694	-3.53498823865	-4.01537906587	2.49367820742	2.01980418651	-8.96264084055	7.43865893519	3.96001804936	6.69010663608	1.36704302481	0.831580120696	-3.5458557046	-1.21869565396	-2.05002927511	-0.454553210437	-2.15807145463	-9.40525817811	-2.04632133852	-5.33209885067	3.22282313932	-7.80920254997	1.46031851807	6.51728963817	2.72072259282	3.98096484572	7.95774415335	4.80681020809	1.396562326	8.78010591964	6.42379424276	3.11546155551	8.08069756001	9.55435774006	5.06101933856	1.85794718031	1.500827012	4.62453190489	6.11695723433	7.47914029409	5.56705022309	4.87623892035	725548.085781	True	
4.53806655413	-3.20102890327	-6.75662545118	-0.581324133485	6.96542883192	-7.56697927043	7.8768751073	9.97925506369	6.63662745728	-6.61435983588	1.35023301974	-2.24676765152	3.48228734542	3.72301424212	3.59165508058	-6.53630380529	-2.67404682016	-1.59961389939	-3.39582929673	2.58584868845	-8.77274480924	4.06525361456	2.55858571045	0.170859574697	4.3653986965	8.60673571951	6.18134406833	8.13375465195	9.05688024438	3.29167356106	0.10758612928	8.70573457866	2.41858586433	2.0609618425	0.853965942949	0.466564550154	4.99558881264	1.75929548573	2.02062417233	8.61907499641	6.34006587723	1660632.22812	True	
5.22092381098	-1.1475789796	0.643446143356	-5.03704123735	-4.73239202618	-2.35555218222	8.00748177236	3.16027187448	7.1597196844	-8.92796541211	-0.0721670775173	-2.21063815958	-7.75909851546	-3.53173557564	2.52574587834	-7.89473930361	0.2052546462	-6.57629323394	0.381651106454	-4.30169931476	8.42432511918	0.554179763258	2.43249237653	9.80829938791	3.31606421084	2.30425522433	8.19697040337	8.9177646306	7.39826326162	4.54446460788	5.73432297863	8.12669430001	5.89655053418	3.5414678342	8.67265296844	3.78741180893	8.04042859342	8.34556351126	0.666168482092	1.87114314169	2.56117008552	641315.701912	True	
5.04610423256	-7.01660358326	5.75233677783	-1.97772349628	-3.12564531262	-5.9664407355	8.31982446636	7.07556486256	-0.999270991558	-4.18422050141	-5.57687305833	6.96486449364	-1.21560725633	0.28012939197	8.71192909928	-8.68890687886	5.93474762203	-9.76631684882	-0.41762702021	-9.24725304961	6.7986490145	5.47857545243	2.86951479451	5.96356000966	9.77249319683	2.91924478776	7.63781958682	4.01353086856	0.777632309187	9.41083282301	1.73169299367	5.24426127253	2.40760566491	6.08469021179	8.49489916627	8.13991166001	9.89341320105	7.05965220643	5.84672221086	6.67901354441	4.91628247566	557562.631809	True	
