Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.69274548503	-2.87138285293	-7.7908563879	-6.17784171677	0.78912012629	2.84795050257	-0.966768302686	-9.42352799091	-8.39801317139	4.07269800929	5.74056363379	-2.77945782876	-0.496112745941	9.06643694409	-5.40938065069	-6.08650779599	5.20998286542	0.242636134963	3.05083616502	2.13521957958	3.25350698058	2.80595285394	1.52938050052	7.10904717924	9.11127600991	1.89601007008	4.95861500896	7.09640329649	8.9818362982	1.4142332796	5.49088240095	3.39322747555	1.11797495755	1.43455537375	5.03518684717	3.62162473827	0.614359988361	6.02573881456	4.48222139066	3.3581594609	4.4064707815	821700.366515	True	
5.1914567495	-2.92132283457	1.00535186968	-5.27963728507	5.76970220737	0.896772930163	0.92231388569	-8.7634323922	-4.69534500751	-0.223411911398	7.34586411809	-3.5499329743	-9.54245097964	3.23038291982	-6.10904829674	9.17754432705	8.6916421808	-3.08284922981	7.02527712096	5.6522470259	1.06895232902	8.4983282373	4.72831676184	5.05074568572	3.10497352344	0.549563010358	4.26353876245	2.04068756534	9.83982599646	4.06527251714	1.42347685315	3.06901690641	9.88126379376	5.01975315335	1.09521607981	6.3069091612	9.05152960316	6.75593689691	6.72920361787	7.71953255934	5.11682811388	669800.210972	True	
4.8120284889	-9.28254237782	0.533528340565	-0.621375934573	2.21194647112	-0.461004045053	-2.46744018773	8.54200265344	-8.54030022121	-2.53223937305	8.20894098377	7.81672970198	1.84827917091	-8.58892532666	-9.10863814373	8.80377556464	1.16647332284	-4.57021766393	4.65678083731	2.55236816639	-8.86023499227	1.22985221677	7.80606831051	5.53860312316	7.37055018087	7.61128593858	2.25015997046	7.72704377517	6.05815369672	3.43332469714	7.54383255851	8.79423166503	1.55919392892	6.01278968834	7.03097056391	2.18372845889	6.82760137594	3.23422702113	6.79528705319	5.54281935262	5.89231015855	510709.758278	True	
5.14276677858	-5.29967648121	-8.99018641003	2.07579096566	8.0098739619	3.61069822616	8.16896749558	9.62476419513	5.36796044244	-7.42223242858	0.90261956903	2.85516841926	-4.51711932574	0.61191812853	-1.85103671971	4.06728905359	4.01051512428	-2.33827453551	2.01494336275	9.26393227724	-5.55948135198	0.969892759895	3.80711276159	5.28850109566	1.07989429167	9.88054958133	9.91161088288	0.774994624453	3.08300908815	1.85161393644	3.05715484826	8.46065667615	7.55258673556	8.82961979811	1.61959885839	3.98676422332	0.78459796074	1.48761616257	7.77703029538	0.682235053471	1.8982769141	1078381.13058	True	
5.05186774764	-5.98593960715	-8.75488167166	2.44306412753	4.27745291173	-9.09905425767	5.51626077249	-9.22484381538	4.76391988764	-3.62210294347	1.12437886736	8.72652118128	4.98913285409	7.54017027463	7.75185691423	9.06004904993	5.55365677506	4.730691023	5.64706675956	-4.22020714674	-7.12195943666	4.65239452837	2.67955488048	6.1903641304	0.61744302776	0.764079273809	4.52978310867	8.59920618897	2.82529989011	5.70807415495	3.66861703584	2.0675357476	0.38859221114	1.37840046134	4.4930550469	2.92945466212	8.9170401695	4.49314392615	4.24313406021	8.73256507709	6.71368796781	1128378.23413	False	
4.60589242186	-8.56365542256	-9.02968148186	3.15944031766	8.31587885044	-7.40618700003	8.47808702717	-7.36939038682	7.53825746811	-6.57152582888	3.12058426017	-3.61496160965	2.78767087367	-9.23767759653	6.03649654429	5.43087214912	7.20507338475	6.65910398183	-3.51584507503	3.77190538527	-3.05220181727	5.55164808918	9.13353137575	6.82445164919	8.57347304823	2.30008005333	4.17815038646	4.69388429541	1.53050739373	4.38974180692	9.59328731378	7.87413150842	8.3786088077	8.55304056939	1.46389674944	5.41166361703	3.55963649578	9.4292798011	2.55317310026	7.79103725123	3.57694304761	818216.310933	True	
4.55551454022	-2.69819700768	-7.67607601055	-6.23976129697	-3.27887962702	-2.59983369025	-0.363333034168	0.648682150071	8.45433540252	-8.06438044933	4.42818113346	1.01563964735	4.4057036158	-7.94218772461	-5.07957933809	7.34840874208	-4.36723232684	-1.2168504398	-0.305802048873	3.13686319437	-8.35002961966	9.43613942932	9.60609499884	0.297379306634	6.97171922522	8.75444940399	3.96605026307	4.07864032983	7.93013513503	0.0874171360616	1.23001789069	7.73059609693	2.57647706425	0.693875828938	4.48941565035	2.55623586448	3.6090200776	8.87037948996	3.71961262221	3.05115951503	2.21435259853	813080.805139	True	
4.81847456803	-0.942273490295	-7.7985044981	-5.16587466292	4.21774068455	2.83113297326	-0.551171488116	-8.319318208	9.28400866402	-0.976178236948	0.102829226268	7.8638361898	5.98516436102	-8.15465195759	-5.76085428501	6.84346537255	1.76343159675	1.73401070473	9.76218824512	-5.41682354153	-1.86432997435	6.80737784765	7.0490920539	8.3300347633	2.54736544449	7.49988719516	2.07291812164	6.15662456483	9.22727761569	1.94263535325	5.77350329923	1.94490700337	0.938137197717	1.6926436485	7.42178617123	0.831144980925	6.37654704535	5.79634112936	2.09527655426	0.784067857695	4.74162581904	776596.300939	True	
5.7240125854	-5.69111751039	-1.7840778187	-3.55974777931	9.05560551448	-4.20001236978	8.92943111255	-7.97278882962	2.47472246757	0.125526300821	3.76133800274	5.53734134799	1.04456845658	-5.31613988401	-2.97079694567	3.04066129471	0.636792724026	5.78916583575	6.45493753637	-4.91343284601	-8.03116508419	2.6650039878	1.44565081949	1.33699948739	5.34782370918	8.37963307897	9.15834553704	2.27656425294	0.671434185359	4.40266463348	2.52080959511	1.90745670833	7.17666832358	1.70635195889	5.07326289258	7.39509234868	8.66255718802	8.93060343425	4.92745322559	3.38335244031	4.29515202193	699284.217672	True	
4.54849722217	-2.26530838952	-5.56726393414	-1.18307865947	5.04533123233	-4.39175142939	3.96386236252	-4.77766708573	-3.38069126308	2.30161635593	7.02516932897	5.596104302	3.53493664429	5.21435303158	-0.0628369243017	4.47633701363	-8.7683854447	8.01184285099	4.74428385541	-0.472888778159	-0.954755248269	0.346453747304	3.42903586694	8.13698127036	8.95731286358	5.78459491893	8.40155558932	7.36374385093	3.08555609454	2.96071730994	3.57448402294	6.49513070109	7.47065464934	2.41370872203	9.59934687286	2.51994758373	5.35046106926	9.19432732113	9.93359115738	0.748254638438	6.17461136319	659305.334458	True	
4.96274221309	-9.24821404067	-9.35530995678	-4.97602272909	-4.40379302103	3.74723743227	4.72871509359	-9.49572854722	3.30015028657	-5.09102798303	-8.40706817214	7.03252774445	1.31634129158	2.59648786725	-4.21237219241	6.17522525284	3.44563442676	5.00771669301	9.03839209482	-8.31111579371	-5.6858984265	6.17170224774	8.17368319112	8.16156010248	7.33754553934	3.71104583933	3.54748376642	5.2802183758	4.00808074645	5.51598219982	0.731611016336	4.60374545371	8.42042110247	7.9407348659	4.7311229777	2.89272559828	7.16149832146	9.25203440936	8.99416442192	4.46745099801	8.01218015187	1029822.65557	False	
6.0150763516	0.857027127898	-4.06697787152	-3.91708409559	0.861763642542	7.19508119551	-8.01124818413	-7.75069206575	-7.87118599148	-4.33776712047	-6.22405223665	5.49009362533	5.30081059054	9.71243402959	-2.8108810927	3.89835634108	7.43541409805	5.34018921669	2.85885255428	-0.168931687546	-8.68480466211	2.53627667403	5.30436484961	1.2561994453	6.72041544249	4.59365299844	9.34746125112	4.52157244318	0.815406158067	6.68753627163	9.02696362662	3.45679401879	5.14756892991	2.54279780556	4.56261361596	6.57062035474	6.70842877604	8.65818747109	7.66436517419	9.07467703662	1.66741534138	737905.149182	True	
7.64503684507	2.96903117505	-4.774313309	-3.52717615029	0.48237670615	-1.30871565619	7.8015646988	-3.11708875444	-3.03988752261	-4.56763738127	-0.926082386465	-0.377695413317	1.25122697258	8.80258311691	7.62498422517	5.32581115506	-7.99289194762	-7.81602356826	3.63749413626	-1.27179135042	-0.484873144676	1.44675764353	2.47363666592	4.46853277623	3.53039672623	3.61656621744	6.39119161052	1.24927267848	5.05619332374	1.50329997888	4.523991359	8.04245719228	9.44550698565	0.000523789050065	0.21423339602	7.05635716162	3.04103309016	3.26983996554	6.89845027749	9.57403972617	2.52667957229	696816.712193	True	
4.14016887581	-6.82836630904	-6.33455503284	-4.70314963552	5.56242362036	-2.61483793863	5.21561929035	3.00283037516	-9.2535778062	-9.00857070241	-2.53331445208	6.67241682785	4.43984917621	9.21564333812	5.58383808739	-5.64063276746	-7.96261813294	0.848797472617	9.71156664565	9.38782334071	4.35840106068	9.26936812192	8.09233000582	4.59212675619	8.71888471558	3.90348568991	8.14825502651	3.57071145684	4.62634925908	5.42970351381	5.05235997033	3.38508688469	4.71923235478	3.64921306205	3.57145574332	8.0256722553	5.98950005717	4.17831989294	7.12460910413	6.57698178248	5.15226177893	1029471.11187	True	
4.41100367436	-7.20275080682	-9.54660320544	-8.88005875842	7.79024651504	-7.51866183362	0.713071594914	-1.4903461982	0.0128973774208	-4.28481103313	-8.64262359432	4.42831320889	2.84599892757	9.45688082733	1.29412412785	6.11198442236	-1.00458949304	4.45496552978	7.53933713661	-1.79256323483	5.05556107825	0.26100349715	6.24687228137	4.358826915	2.00410612776	0.765145423927	0.0763189204556	8.23752049271	4.95033349822	9.53229789749	3.61776021822	4.76223858129	7.59120191523	6.00777071207	1.53381350583	0.190163335652	2.57984012771	3.1219053658	9.97544732732	1.89588257337	0.41626034553	841946.38501	True	
4.17963763652	-3.95695085601	-5.35999907068	-4.11310259548	6.75696320047	-8.32829743536	-5.56898023556	3.68899860152	2.67295292003	9.02147236751	-7.34693060842	2.5355828523	3.219275373	6.28642180565	5.95167776022	6.7093984288	-4.3731581577	4.25336264951	7.37151393834	5.8822748466	8.56084071426	4.10162620611	1.31376253706	5.15636703465	4.35348923759	5.53311009863	9.73067506445	1.06975509015	0.974680310806	8.64886912463	0.17881739466	7.21040514007	0.792685263835	3.97388542604	9.40283412959	7.15144983456	8.72254996581	8.19739387939	9.25648268807	4.7004726217	8.8738643949	1004179.31984	True	
6.42138590331	-8.56268555582	9.39400757717	-0.227816678673	0.149916124316	-5.81391891759	-6.57089266741	2.70957849652	2.4513693874	4.39431073912	-7.9263395418	7.00191422343	-0.715449557022	8.71697407297	0.628751659084	9.36849549879	-9.12357074874	5.75406159652	6.74645225469	-6.70840252565	3.25221458654	4.59954784428	1.40256142752	2.93105969607	2.80606121755	8.68699856295	3.96589705844	6.23837772791	5.06755023294	6.4680942553	4.46353682425	5.31585126233	8.23872104245	2.5993655558	5.63617550696	8.29528285587	9.56096604697	5.72261500651	9.88651871399	1.03158934659	6.1731016484	911291.537551	True	
5.49385590923	-3.36007910636	3.4027889214	-8.04697318271	8.04529818994	-6.74569424798	-2.79286286515	-0.404300891353	1.89232789876	2.68067122822	-1.43893039453	6.74302245726	-7.10726285634	9.17152904544	4.21194791091	0.478080252852	-5.84725547081	-2.86489230372	-4.01710037325	-7.42384762193	5.76047893342	8.80006177277	0.288469498111	3.64031904495	8.25535848363	7.64421414124	2.77064657854	6.75327322427	8.87073724211	7.34937578719	4.53632543329	5.52180860316	8.82345764935	6.84051120307	6.76293066067	9.12050079393	6.10637425814	9.59420440258	1.54399371199	0.666113927434	2.49876511354	457449.548272	True	
4.60570039219	-7.30814748616	1.58182216302	-4.74630077383	4.74918675865	-8.22399276791	7.57672920404	-8.63208336846	2.11763833219	-1.02522624729	-9.04000569812	2.57186516509	2.24289401804	-5.95339197253	4.26024213184	-7.00897503585	6.97703268751	3.40495193306	8.03963047294	4.63625760224	1.6136438087	0.227735336132	0.0339691463165	2.3327071967	2.62181071166	7.75981659079	5.32115786946	4.28149701213	8.46438714237	1.37440774231	3.73476383612	1.04562338464	6.72087548977	1.2604066967	8.85317365448	1.15325043503	6.08985905283	7.40415255585	5.66908859098	4.26435822688	0.250303965975	818277.167499	True	
5.1120728853	-2.72934453799	-6.48321724551	3.42316564936	-1.37562764766	4.36502562644	-6.32844413655	0.974485604966	9.06198310589	-0.124316160447	-6.79425106655	-9.28841335097	-5.79951176068	-6.39497686493	-8.02022947773	-2.5975286389	2.70135846176	2.94976887732	7.44911175755	1.78491571197	4.43184701916	4.79016578545	0.449349749624	1.28463775461	9.45865299009	6.94818938009	9.31898704474	9.28589836326	2.50453935939	8.30424542079	2.5889884856	9.09014963497	0.193225142368	2.96897385762	0.886539109566	7.18154316904	0.801604882658	0.246247762238	8.44818235334	1.85817610146	1.64669235944	468225.860414	True	
4.85438403324	-4.6663940858	-5.34814278477	5.88983381918	-8.22265654615	9.3787061124	-6.68291634846	5.1634114098	9.98971115628	7.02267974185	-2.52461246542	-7.88908203747	-8.8770174075	-3.23542911303	-6.45055798467	-8.5916020668	-0.384203744218	5.63669003605	1.8004576874	2.39947493746	4.73299003637	2.575725751	6.82936652075	1.00228732983	6.7672254404	6.80930107589	6.08510446568	4.028755735	3.0568663487	4.1671211902	6.74474125548	1.88212835284	4.98309665075	3.22629084587	8.93617526579	6.70131791879	9.25989831355	2.96947298701	7.99722450599	5.8078483419	1.38050122962	604922.355991	True	
4.47498786843	-4.25408659248	-7.55258912253	4.1290797636	-3.48967158494	2.26776597972	-3.38680719164	6.73993284297	8.78577015572	3.2001920312	0.749303959242	0.492658654059	2.67635250844	-2.13404598256	-7.68566004658	-1.32827726009	-3.71672690593	8.25559867501	7.83406548364	-8.66431343019	8.73082101799	9.83761712699	5.69317758272	1.69358055064	9.40526875661	1.73599696138	2.13504112232	4.97922825759	6.22298365112	4.56946560614	1.51331771921	1.97968541401	2.37793351375	2.62594318711	0.308104770739	2.06918641339	2.98379204298	5.10812395696	8.01417003958	1.60703406464	1.89121931794	777979.233325	True	
5.06507646456	-8.70599198147	6.83406865358	-5.72655571566	-1.63782895014	7.93863153718	-8.78292627172	7.46498398485	1.29432487496	-8.39222865223	1.15809893442	9.14474640251	7.42393913209	0.0283946778715	-0.275495400545	-2.4310767842	0.0430366030791	4.65685868244	1.45379926746	1.24905250002	4.28338134126	6.1592510241	0.28399119839	5.09732865622	4.8607259838	9.55908693036	1.94368174667	1.870443174	1.56079906359	8.30880209666	5.86531488814	6.3232976115	7.47873074776	3.93288908309	8.46953254479	0.981832615829	4.4963628101	1.77778013376	1.13651347817	3.23944320212	3.78483058616	468914.939916	True	
5.21914083288	-3.99387400544	3.7420637185	-9.54243197819	-6.285374838	2.89833247364	-7.53014786005	7.79983527068	8.7491894237	-8.06975917042	6.59484556993	1.01564409771	0.333763627511	6.34430785833	-3.59165982166	5.0213972478	-8.0220964748	3.16186058715	2.36602000207	-8.06965693297	2.27781919835	0.155228781663	4.22355172583	8.87200252285	2.50904601452	5.11679850451	7.95968931217	0.174326350649	4.87164477525	0.394990185623	0.553216050047	4.77849235749	8.41152842402	7.14740687049	6.06149350882	7.54578353122	2.66597033861	7.10310168661	3.47048020397	8.69385743122	2.14086564331	842128.019293	True	
4.07857185928	-8.86460139425	-0.00477155512181	-6.77054834435	1.19571094541	8.44013518911	-3.73559513325	8.41136343192	0.910717524313	-9.63392291454	-1.02832471763	2.30173544996	-0.528226274521	7.71228974308	-8.10491411104	5.35595180391	-7.528948795	3.8540664741	-5.17107000074	-6.72145350279	-6.95446231218	1.18382792747	6.8447963449	2.6252933325	2.37155517747	0.631220227314	7.55463075317	5.29638289295	5.336953391	4.06352482129	2.0573749088	3.36051582299	8.49483963944	0.620721474942	8.43565288165	1.68204466434	3.61433383941	5.2856134309	9.42347040441	1.83583276688	0.817174466959	1102510.1428	True	
5.26301495916	-1.96932515375	0.581773801208	-4.34543464479	-7.69502776123	2.933130214	7.26972277856	0.830636702085	6.69589985246	1.42107090477	6.55616568028	3.27591801094	-8.27800372835	8.00513770113	-7.75946638911	7.13495422765	-3.86851612925	4.66256021747	0.570144321765	-8.51283261728	-6.06986859023	9.37831496672	3.93905380213	2.00718194495	7.77528597178	1.29783399719	6.16765590328	3.53127935249	0.444751164797	6.87470653111	9.0093441388	4.23593947066	5.07515990461	1.04679127881	8.5159798543	7.62647354436	7.88361272849	5.0127412401	2.85423215843	7.90655620498	4.6364414814	825320.022077	True	
4.96617049537	-7.13310961968	-7.87383042763	7.41264637331	2.27263949928	8.94572924132	7.87499350438	-5.76338632948	9.35897047979	-1.31511501001	-0.915922282845	7.44910697403	-8.88780157608	4.97389687898	-3.40045372952	8.57343903557	8.61276245665	5.09325460306	2.88804596685	-2.16523783855	-3.11077859872	8.34007406001	2.5377780345	1.27866733564	4.53407498239	9.03639274062	2.51710991835	6.68200181467	2.00605601154	2.72454614187	0.431830222114	2.31125178213	7.77050161755	7.521404149	1.11398115426	4.04047047231	0.536799545101	4.31818696781	4.18714597443	0.922819661537	9.19885493374	958660.967938	True	
4.76765186385	-9.04692520869	-7.70217351262	4.00463271406	7.65978727719	3.16138094412	6.49463227435	2.28681324765	7.56239567525	-1.04317138106	-3.39822557306	2.75844536617	2.6704448455	-2.28109928477	-2.00161248122	5.98019980916	7.50624284474	7.86310988958	2.49528132443	-1.09852755279	3.10175482886	9.97342192247	7.93762091843	3.58349290125	8.75781091369	1.75160308468	2.62748416937	9.1656928207	3.59128263285	1.48841474764	2.72463885392	5.40992812326	8.20811488367	6.97522413323	1.25477632237	1.26033983071	4.1974220144	5.12800982796	6.68440641914	2.132536331	7.36479318342	867774.682804	True	
4.86190608234	-5.81017274157	-8.35199701521	-5.30943553332	7.6934981184	3.5276727939	8.39099081519	6.96068211883	8.76007994837	4.77275601304	-9.71408896985	6.25540711899	-0.735176624291	0.517297339142	-7.6915750713	9.10697260134	5.6476775884	7.66794878671	5.39551764131	7.74635266436	-7.89973970844	9.04682372424	6.76048117256	9.53508175295	8.36555761288	5.86375630692	3.09637354603	9.24600128945	8.61994993285	2.76178217741	3.19976955878	0.872039831981	1.76687139231	3.46047376967	1.41192265369	2.4982528744	0.371036580462	6.231665931	3.21342567318	1.35360138199	9.13732811112	935221.028856	True	
4.28855554648	-7.48219967388	-7.88113868911	-7.24873304471	9.44600952289	4.05494523815	4.34677104878	-3.33344199158	3.41941625876	6.15458003982	-4.45789574146	2.43272308342	7.42902843084	-8.90771436303	-5.43722877714	1.60505062765	-1.68263271835	0.79779009446	7.47859125478	6.54470740353	-9.15052341481	6.43169211862	1.90036127143	3.15462811201	6.51608316216	6.83616788803	1.86037379136	2.12278250778	0.668148995412	8.79606363283	6.75682063454	4.45904929516	8.38699138381	5.05845117691	7.41945161631	6.38954527084	4.58323800074	4.4683717682	2.08938482299	6.99847774585	2.07532213474	903778.63642	True	
4.33053654532	-4.76456771834	-4.3448541823	-2.9962790193	3.13168502308	-0.733152754391	3.693260628	2.6924148237	-1.31497663027	-3.04360157159	-0.0910370919229	3.85077954263	1.74769007606	-2.16638444542	-7.26643487702	5.35452095301	-1.6159670733	0.480210826213	3.24785791806	5.61304165562	-1.52068999163	6.98519355922	2.94638610679	3.09649281656	7.73862266932	2.43977497224	3.57471087946	3.41027057819	3.53580936892	3.09464562193	1.91145838727	7.85350029159	7.5762104346	2.39167570591	8.14314239591	0.688401675199	1.52303937997	8.33315026352	8.68453440925	2.88655539771	0.74033844849	767970.174769	True	
