Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.47445501524	5.28521225486	-0.408469198049	3.96845698618	-6.39690981211	4.62230999393	4.51498411993	-2.81660950663	0.401333697196	7.17739938741	-2.81898176447	0.751145040193	3.26799334018	-3.20575140234	-1.24666960905	0.416359623139	2.46240129284	-2.41448181995	2.93021344017	0.052828985891	9.11833303944	9.52390845537	8.778236675	8.66457647746	6.33758259313	8.90942669624	6.85595721857	6.16374935152	7.91855614129	9.09099432136	6.22266112971	5.70258388231	9.60835292128	8.26003782769	9.66838500403	8.93294760042	9.40751161936	8.26589566061	9.37684703679	3.70694990495	2.13839209321	0.303011035156	788.698026273	73.9154440949	False	
-3.6708171993	9.02272987994	1.88475471235	0.857493005437	-5.09807833593	1.92979349154	2.03656882824	-2.73830469508	-0.11698333115	6.09837020554	1.25160065766	-1.18657307507	4.68576627033	-1.17210245053	-5.16965183574	2.82968571938	0.876413421435	-3.45455602014	3.49309113713	-1.0170158971	9.27871487463	9.85638352105	9.80640714147	9.43980376698	5.08565471984	8.61162054617	5.85300358589	4.30889882186	8.5871118045	9.73459100842	7.4106481274	4.65810079866	9.00170567779	7.23202210959	9.96971717269	8.60505837695	7.23253853048	7.09014141791	9.87859660473	3.37832870756	2.36358008136	1.39063091062	939.903570289	73.9154440949	True	
-3.97887102554	9.6171265921	1.32666502218	1.74081785048	-3.7495681617	1.32965752837	0.899868061095	0.401956136948	-1.07649457164	5.57576288822	2.44981933548	-4.64855142473	4.1198325235	0.926784856773	-5.57754933128	4.01271136885	1.81226169392	-3.56200291628	5.13869462803	-1.44035929833	8.44192707359	7.98173515695	9.5705755774	9.20928997103	6.83775695691	9.15022275804	7.16118685506	4.96448488772	7.79651296092	9.89997699981	7.16212956312	3.42444403654	8.48177096704	9.48036614388	9.69605628217	8.73537845269	8.63994590801	6.66513259011	9.50117631934	4.60049218691	1.92330623299	1.40407916872	763.065333559	73.1762896539	True	
-3.92616073435	5.58460402461	0.117464897431	1.4978540932	-4.81695137622	3.88622280779	-1.03696341302	3.53348254414	-3.63853406196	6.79893906316	2.22036770942	-2.05776468821	0.502828947051	1.77016401082	-5.05422892967	1.58047715433	2.37453049311	-3.91155930882	3.32773262233	-1.18823299198	7.20115232533	8.74631099404	8.26923298514	8.18719238442	7.99534516692	7.73348180449	8.45419934057	4.33114716247	6.9078911511	9.80911032683	7.98561741371	2.27885267544	7.1610879029	9.71672169277	7.7078743814	8.48928593457	7.804436135	7.5398178218	8.69064242202	3.13488250711	1.9759299908	2.2104125855	794.50204927	72.4445267574	True	
-2.94456113306	6.89046468667	2.07842946212	0.174530141898	-3.67697042863	5.75656663012	-2.19328832226	3.97192234661	-4.49579522465	3.1849691509	3.90811425879	-1.73795044737	1.82924153096	0.148444093723	-2.65084843981	0.289780800532	3.95187532979	-5.7661342563	5.62633190217	-1.81091141357	7.61890022331	8.18045627124	8.93683553297	8.98792796027	7.84717695623	9.03202882223	7.38065641187	3.65316823788	6.04218418324	9.24036172424	8.95115100486	3.8000210799	7.32736869605	6.57511197786	7.2059479805	8.94772963651	7.29243783295	6.3203587339	9.2225986209	1.95265842719	1.87612932278	1.39132949949	1067.10189919	71.7200814898	True	
-2.85654184668	6.02721941214	1.25561703555	-3.17696729608	0.808948587415	2.77832374108	-2.27344465198	4.86781015296	-3.94237606209	4.57431763021	5.37232826998	-0.235746355016	-0.235427429234	-1.84949236624	-2.71331231937	-0.162766433305	5.23337961472	-3.29067961823	8.91424620669	-2.43870675521	7.79479249355	7.97640107455	8.75368330369	8.07342849247	8.95438447546	9.93410235626	6.512351032	3.92187716065	5.89417868169	9.67022267822	8.23806648179	4.18734384382	6.57442113973	7.56561530473	5.75718786058	9.28847450228	7.5437713717	7.95868757173	9.11039323462	0.36270243806	1.93985173598	1.22995158986	1384.87993606	71.0028806749	True	
-0.346109745584	2.4809240452	-0.480671587221	-1.94540155947	1.16468928991	1.07062239759	-1.61389829299	3.35488927817	-2.74276950021	1.22132410406	7.84689042352	-0.669635183326	1.14082042444	-1.7198007626	-2.75956971941	0.46179902712	3.5151520221	-0.713847829002	2.63360893932	-3.12818914205	8.97332533195	7.53443373876	9.74504888034	9.02450189929	7.88657639872	9.60139248201	5.14848795319	3.07216673831	5.88402993004	9.84599912786	9.79643312484	4.19458108874	6.95797509804	6.41890608616	7.8933445997	9.55048902672	7.3658630163	7.42821311445	8.92728831036	0.840139660411	1.7524820422	0.949734437649	1226.14053217	70.2928518682	True	
-0.405119610063	2.98358170876	0.451061675301	-3.44307067492	2.67659467762	1.14030984309	-2.28916113729	4.23668134291	-3.65013742147	1.8846899342	9.52257154035	-0.948301130481	-0.146547492538	0.350154508413	-3.86635004312	-0.896179080624	4.19241883871	-1.03112104029	4.27548406066	-2.96045256279	9.88210307218	8.275887619	8.35472543237	7.84757847806	7.51564292097	8.12136375106	5.05520947967	3.3007744963	7.85608332559	7.61653749986	9.14649952454	4.77105065368	6.34945639647	6.9171608865	7.60260234269	9.23736379693	9.14174910387	7.39069837355	8.89853375471	0.408896311231	2.14362154064	0.692041399763	749.739401238	69.5899233495	True	
-1.62118172448	5.48562047704	-1.02430315282	-1.82346072266	2.14150622911	3.19229300063	-4.51993253534	3.09951216093	-1.56386404954	2.44269712596	9.2198043398	-1.80503750078	1.86460579869	-0.844655004542	-3.27328044706	-0.195709495252	4.58419879345	-1.65228431446	2.14996424783	-3.3937313699	9.91480292757	8.31900873552	8.34923734919	8.07652022364	8.75893066841	8.0132423058	5.2699190506	3.40498747739	8.89804224981	8.41765360712	8.84323527227	5.01106281994	6.88045910257	6.21395921901	6.43986627429	9.14535536223	9.38726892618	6.99456933416	8.80526751753	1.78300557214	1.88026564661	1.24485519993	753.17939607	68.894024116	True	
-2.07418795636	5.59329234708	-2.03209953075	0.548979119303	1.99598606141	1.55604148204	-3.52764465038	1.44045199867	-0.889750724917	5.12427333152	8.37068849547	-3.7927582985	-1.41925667019	3.54546867635	-1.95069085433	-1.33298564302	4.05590435647	-0.695368930981	1.83188663188	-1.03639063815	9.51320054185	8.49288309576	8.96027503944	7.81908706779	9.75980012244	8.31228943398	4.22928318387	4.38251336495	6.78064408437	9.60493519489	8.97788261641	3.64718614086	7.21157911133	5.16617531588	7.75761232268	8.07523094885	9.00684893614	5.11337097377	8.26529382249	1.12655325658	1.90373269078	0.234015072725	1047.29104161	68.2050838748	True	
-2.82503491137	6.92389636659	-0.245902441805	0.0792347786107	2.66761280955	0.0717676644539	-1.64670768652	-0.124399823356	-2.52277812024	5.37560999622	7.71389067474	-4.04777730803	-1.36425073082	3.77091103523	-1.93220796493	-1.92791235535	4.23258467727	-0.243582639302	-0.31790464474	-0.267146932875	8.65184950187	9.76032338008	9.20731983142	8.61599309921	6.88288209261	8.10359968185	5.31773061487	3.76678527577	7.68800787117	9.40112869017	9.39559583887	3.38228672465	6.67175780963	6.06819964054	7.792539438	7.29370264871	9.63323512306	5.33294281655	7.55400585057	1.61721313284	2.00838109472	0.765191517337	903.458091186	67.5230330361	True	
-3.59706219172	8.48290902187	-1.10947204581	-0.91568717275	-0.47214685477	-0.621685250863	1.8382534342	-1.71067387725	0.136908858967	4.00310053832	7.53227037406	-4.70695599639	-0.6440725269	1.38890466353	-0.504046531685	-0.48476685045	0.236328678818	4.10728689593	-2.57302862227	-1.42347763927	8.39479152467	9.79765555697	8.42809146029	8.56730962283	5.65991786796	5.98469401157	5.94382281054	6.20229656499	7.89859838157	7.5431837027	9.85423393632	2.64991475569	7.68891323985	7.48734412982	9.46002435945	8.49795296736	9.74485547758	5.99959383665	7.91277555155	0.83301018568	1.9947759183	2.0082011095	667.394350446	66.8478027057	True	
-5.03823802898	9.30770845985	-0.385053401978	0.402363070881	-1.39828470651	-0.607137350334	3.27840111852	-4.45392534039	2.80774607609	2.49745378516	3.94066916611	-5.74060331564	1.00550936468	2.64621450257	1.81734105742	-2.5146092735	-0.926182177049	2.42344413107	-3.60314642908	0.986855444025	6.50934427437	9.0599651767	7.75486163617	8.35800024234	6.43287380026	6.25250279876	4.87190156493	5.52518462204	7.91142659762	7.1816538893	8.63849128834	3.60166266418	7.99855791532	8.38569392973	8.77494030743	9.79625101424	8.32438339221	7.27665280499	8.00459468162	1.65559438192	1.96180738301	2.6899091165	772.301591387	66.1793246787	False	
-3.8114438156	6.94490521095	-0.0934201231795	-4.05202055944	1.1643255084	1.45682451168	4.5201830513	-4.11276348869	2.16207809816	2.71571857145	3.55637949919	-4.47707951673	-1.26197872745	1.20170370154	0.905153255295	-1.45242242331	0.8448129239	4.50938926552	-1.4261125388	5.27386485939	5.65174486255	8.79063090805	7.11511927905	8.26615886469	8.0924848976	4.8612806006	6.42425872215	6.23857429686	7.51090555526	6.41625886216	7.0684150645	2.00094048068	9.00154362652	9.31779531248	9.37217484712	9.60339590608	9.91130867959	5.35739276989	8.89740420342	0.257974483596	1.95246177968	3.02437535861	1621.70047013	66.1793246787	True	
-4.83495461854	7.45892492712	3.66301890491	-3.36383750502	-0.0718801797211	1.77578144484	3.48470033159	-4.34329455787	2.84829620518	2.1442944625	2.65163002427	-0.307281069489	-2.07024799519	-0.782441558731	-0.314533173028	-0.919122304111	1.93972643814	2.21366322071	-3.37767045278	4.74656876286	5.2399481441	8.45539168487	9.53942513417	7.62876592946	7.43762303251	6.46433166643	6.52973952828	5.87456061862	6.41850474986	4.97540209768	9.06841871131	3.61575991038	8.64788456248	9.69413779943	8.62914491847	9.84252206355	9.63088135162	5.94325433264	7.81080910382	1.44975344059	1.77171987973	3.71144608978	975.832400044	65.5175314319	True	
-5.75393917693	5.53095468561	2.79619307294	-2.0639282742	-2.11596239988	1.94117412614	6.41996474113	-4.25903091188	-1.56997017482	1.57226158551	1.34620646793	0.258897757156	1.64207506222	-1.1679385758	1.6276343171	-1.08816300144	-1.49404343519	2.27160453893	-3.12580499328	6.81922488003	5.80937023865	6.72999322596	9.8955655856	7.16330090164	8.65113265035	6.09623620381	7.9171282769	6.78864128792	4.93224623579	5.16770484491	7.39774238074	6.44771215302	9.74604651569	8.80163781623	8.98795621535	9.29971543662	8.81926103489	6.31739312222	8.38203372241	0.863751040566	2.07257679317	3.82109245664	997.118418116	64.8623561175	True	
-4.80175404228	5.34346616543	2.08195032381	-1.24788564289	-2.32265323444	-0.0663334941576	7.07374870422	-3.63018084152	-1.70540080438	1.90574849592	6.2907756703	-0.486138767332	2.74704605238	-3.40247721446	1.64877640591	0.510663604224	-1.73165639822	2.04707695749	-4.63237467035	8.90277738996	6.13090587376	8.24613908025	9.0620650725	7.43499482474	6.38115301377	6.23035915733	9.46921533775	5.67226291807	3.80498391495	6.42755389985	8.22015845395	6.33084854894	9.33619676096	9.85418069503	9.31233716125	9.5438239992	8.2220713236	6.40159946664	8.82328449603	0.917471144612	2.08149486912	3.26558277075	1056.52604869	64.2137325564	False	
-5.61846900327	8.43298786135	0.798369782862	0.0854806454909	-1.25969989498	-1.56433324119	7.96652741591	-4.11369893417	-1.29714947007	2.63960084256	4.90218206101	0.362480887817	1.39212795476	-5.31911568928	4.88052316443	-2.57945812515	-0.181185351754	2.2713677476	-3.00577355728	9.07579953389	5.2955030538	8.68601426446	9.24969993313	7.16692350998	6.31119154766	6.56514151917	8.92477096789	3.36630494834	5.43397786672	8.82048795134	7.52325150212	6.03600318495	9.49499275377	9.39497935753	9.80967173791	9.33066189471	6.79638970039	7.23109902573	8.07427457836	0.716760758316	1.98712079018	2.11281275931	757.879569159	64.2137325564	True	
-5.99104245966	9.05642896762	3.18858670739	-2.90718177806	-1.44472004672	-1.5048303181	9.05005461249	-4.52611857748	-1.8909396972	4.06083344435	6.59047217719	-0.111554695729	-0.0853272596617	-2.96670273641	3.45661022378	-5.12732937786	0.387563380354	2.61894530016	-1.2024892204	7.10667026198	6.6083542092	7.83557999017	9.61983031267	7.78234250451	6.01572373794	5.4668516661	8.40756239396	4.45176340351	6.18534695478	8.40293726931	6.87864189539	5.7646990329	9.34206329177	9.49040088168	8.63046411089	9.07600560754	9.80059005966	8.7017687794	8.41220012166	0.855741178609	2.33393547547	2.04030328329	529.791030971	63.5715952308	True	
-5.0188470826	8.85842643344	1.62476877669	-3.14305391635	-2.64919217159	1.87872307504	9.31357333041	-4.69125475026	0.0993236499052	4.41571155099	2.59805793092	-1.0407562103	0.349235417049	-2.85813313633	4.46567738018	-3.86952071459	-2.74637759763	3.33951798446	0.716828207101	9.0564772039	6.84558585564	9.56536704386	8.96277812672	7.6276510825	6.12875596467	6.15453407316	9.84249162588	4.91457683501	5.70645688075	7.00592516675	5.94371947642	7.32663230313	8.91437017665	9.02925964214	7.75258283006	9.8533227206	8.19787205465	9.59759326028	9.33771556915	1.92439962088	2.31554045242	1.46571779735	641.04874008	62.9358792785	True	
-6.9990106043	7.484982322	3.46123774947	-5.41500200993	-0.306563608951	2.08341290015	7.88539695372	-4.86365141949	4.60069436566	0.849586980837	1.21760227133	-2.12458774032	-0.313039800485	-4.30259250659	4.05641138589	0.636472401441	-4.97728981496	4.20156201405	-0.580519636846	8.48514783018	6.28855352188	9.84390086293	9.7581444923	8.8754725638	6.6865579955	8.08157475681	9.51478858656	5.87518812341	6.33461854619	7.14917780767	6.5384298353	7.06076942312	8.6467133725	9.16975977273	8.56204142789	8.19933835778	6.40508800344	9.47038776804	9.79938406036	1.11488979874	2.69021153955	1.33677054108	817.266059951	62.3065204857	True	
-7.07891417327	9.36121824759	3.49547161177	-5.64469601197	-2.14146397246	2.84319417101	6.62351064655	-5.82050935771	5.06155120104	-0.41495400216	3.65098168115	-2.25041267013	1.55232438363	-4.81425521833	4.32780333584	-1.81086739964	-4.62524186146	2.53897857882	0.177352157295	9.78379746175	7.04501962985	8.12157346278	9.06664121196	7.19379797172	6.15817086743	7.6880939354	9.20376985734	5.21050038161	7.09830519384	7.14761673479	6.97662714326	6.42932779902	8.7182338771	8.21643365205	8.59522201984	8.9672898064	5.84229839802	9.27872503712	8.50616190646	0.689039447366	2.94536393226	1.68360288925	641.070561259	61.6834552809	True	
-6.15035724454	6.77031976059	2.52761692488	-5.12210584821	-2.32070812281	2.27905929198	6.84411926756	-5.27788627839	3.79588890139	0.895336641453	2.09491909493	-0.101429659612	1.15709095932	-5.62607309665	3.9207729098	0.0997104607464	-6.47188040651	4.30744866805	-2.18314920774	9.23852710158	6.90803599521	8.39753443668	9.38887179511	6.63763067858	5.8134703735	7.16192189065	8.61997902168	5.54901557826	6.98790260309	5.33695161345	5.67024361878	5.83465256303	8.69114806362	7.14595947199	9.60862186858	9.59732702516	6.95222150807	8.3913365177	7.82169583263	0.542215969835	2.9953363443	1.97881645127	494.786451201	61.0666207281	True	
-4.13659906059	7.07568594121	0.934999190834	-5.73713966621	-1.56425314199	1.08738628205	9.19360430008	-4.00414115754	1.70919978049	0.0833454141339	3.01773737088	1.20496764856	0.0710616072502	-4.17751533922	3.65593392822	-0.313009081233	-6.52934607039	7.12061497697	-5.71961254751	9.13626510789	8.33388147336	7.82498825109	7.87239752223	6.2803746124	4.07790809637	7.44091233604	8.90716116457	5.60722270685	8.25120674438	5.01380800003	3.47116720344	6.87725490853	7.9147619336	8.69941895526	9.08684826997	8.52975401684	8.56401412303	7.59158182234	8.58694430761	1.07903989708	2.99730064841	2.86754573926	578.915129496	60.4559545208	True	
-1.89597513566	2.89537410367	2.09381974609	-4.85682817072	-3.24329440546	2.73898778685	8.09034102499	-1.3350732891	-0.116686385324	-0.226660859732	3.55582624815	-2.21319771031	-1.45339959124	-1.84920790015	2.78937967894	-1.80922302665	-3.2787977214	8.26468855347	-7.1991046564	9.35986274156	8.16417283048	8.1705689829	7.6814838644	6.62775091748	2.55966535666	7.61492559883	8.73127566404	5.93715778237	8.57585259702	4.8463547561	3.66269500846	5.34878828425	8.09969302061	9.078993917	9.66453534693	9.52435168513	8.90572973335	7.24318811399	8.16622744297	1.58514265929	2.97121747369	2.6129157167	687.104734313	59.8513949756	True	
-1.9803903331	2.16565893464	3.36421777164	-1.76693566504	-5.57095476688	1.78472532654	7.70971258567	-1.4349916819	-1.84604166209	2.82188286276	4.01299181606	-3.15495715086	0.723776236889	-5.14514981847	2.50827129883	-1.17566225414	-1.63966426248	8.9086344	-6.56823268762	8.69136747023	9.24753124599	7.16326734372	8.22368062398	7.14992600817	3.69172045774	7.91006403206	9.14131972843	5.75029402078	7.4065601332	5.49547533316	4.58849501307	5.49292300972	6.53011791374	9.13580660594	8.69279658259	9.12562465359	9.42766884957	8.25121442675	7.87146924944	1.55091868622	2.92882870477	3.49835265428	485.684703677	59.2528810258	True	
-1.12567659553	2.52006475398	3.16392530655	-0.981543843684	-7.07821447429	3.76840572682	7.38045589078	-0.242261993374	-2.42293948939	1.57832559114	2.39971864232	-3.58323743144	1.92448381873	-4.56243304275	2.85377792554	-1.33430452919	-2.36814828987	9.87258149422	-6.81149610237	8.11059654048	9.80105933361	7.59872233996	8.90855025187	7.50770533576	4.20496242581	7.68174693272	9.21331821869	6.6037813794	6.74875277786	5.34877712637	2.64900866886	6.15333397847	7.42249220566	8.86683237601	8.85151988694	9.75192011096	9.42491728312	9.3474413063	9.02460346683	1.29886839969	2.90079942594	3.19218451516	470.662794763	58.6603522155	True	
-0.290553992307	0.941549875956	2.61881681731	-1.76027796157	-6.31961037888	4.83973758709	5.02674462817	-0.0973027189721	-2.99801296798	3.19051106966	2.48274119529	-0.601965287642	-1.14196588477	-4.23867130601	2.36065119143	0.444606478385	-3.6706952317	6.97034842986	-6.77313227424	6.59626245836	8.28743651998	8.49646519659	6.83920618074	6.51020543453	4.07847123508	8.65047439621	7.98730103459	6.21442356082	6.96045532798	3.77138908389	2.36566673165	7.87866514185	7.29378412547	8.42046705564	9.13368472836	8.84329047632	6.90142915403	7.71135823079	9.26226535427	0.711758089888	2.90072687787	3.51712922304	879.138187698	58.0737486934	True	
-0.231621457168	2.01209742241	1.42412165286	-3.94516782332	-3.93521608958	3.77742605543	6.10264455801	1.27558120716	-3.81583017796	1.46667015463	2.11058465728	-0.652202890677	-0.719728382392	-4.82084806825	5.25090357313	0.829205142071	-5.98966554128	6.8194496957	-5.45915035024	7.4077728522	8.32969552834	7.00841841932	6.94449590769	6.16016141267	3.1680481991	8.08058421169	8.58954411707	6.81039557502	5.48338403267	5.75803908874	3.18529953186	7.35144689359	7.41758167683	8.07648510714	9.65584193679	8.47611840071	8.43923232109	8.09548001437	8.77622945128	1.265556874	2.86412663059	3.69754947226	590.428844031	57.4930112065	True	
-0.574285336103	2.16181866372	-1.33027709708	-4.48582776835	-1.98195996846	3.01278906805	6.18981787564	2.4565739068	-3.69131126718	3.69959168497	-0.280999286038	-1.93802632003	0.572367526189	-4.57989305694	2.44671280981	4.25023843963	-6.89995230862	9.09550582344	-5.07104322298	9.17275655242	8.30839580277	6.02542907866	5.39512586874	6.18347425722	4.80542141949	7.89453278269	9.7450723668	6.2857457138	5.47521453633	3.82764598992	2.57030660237	7.8641513517	6.87288458791	7.9846550157	9.54453996099	9.83222153536	8.85838192164	8.35751840735	8.21928920501	0.638317747141	2.87901395654	3.70758384964	696.949720164	56.9180810944	True	
