Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
8.41311022541	4.31051793747	-2.72606468371	1.95045488299	3.27190884928	8.13794581451	2.15291536533	4.52921289699	-0.723966238236	3.68977342153	5.35490383317	3.6493109307	-0.89193646517	-0.978722401965	0.855464450508	-1.99763199578	-4.39737593129	5.38605593489	7.1948627539	-1.8122011497	2.12037745719	8.35236640485	0.383517178766	9.54943300918	9.46222620203	5.00284043817	8.17876014083	6.88624531739	1.31558951613	1.83320568474	8.65587558001	6.22687264632	5.03905727795	7.80602002046	7.94282839759	9.52590488975	7.78971395277	6.94250173742	2.81025902961	2.4316414916	2.32533481971	0.327973145179	6525.39143773	958.87184807	True	
2.86726989931	4.00622563177	-4.01306757991	2.02822042257	-1.02829152859	2.28650060811	0.195733878294	0.949703554581	3.46300271697	-0.569128437343	5.17194701722	4.12285868517	3.17417996951	0.0621854509241	-5.23838836927	7.1204254896	-6.35739218019	-0.442300579564	2.72756351183	-2.92896378185	3.70447172127	8.3803004255	6.30049223786	6.17345676723	8.74210021624	4.45450865013	4.78383229001	2.15780341512	7.04851931894	5.97307593989	7.69160684104	8.26146782243	2.21286753634	7.97504312386	3.945623805	8.15136485818	7.19642017885	8.92364333874	6.64776942509	0.359472823777	2.34383025824	3.53194701076	5962.31239792	949.283129589	True	
5.61372504027	-1.18174617376	8.60686341116	6.07894801717	0.644345573114	4.18903832524	-1.66681980009	7.28288880286	-4.57202347447	4.48884831035	-0.532813973861	5.15309086641	-2.75128239667	3.37606932126	-2.22489369198	1.68574680126	-4.19645930038	1.22444913855	3.95933095052	3.09226027805	8.49704158401	4.64824881491	8.3601047011	3.63687398294	8.46122064136	7.46952495901	5.99204659698	9.54743468897	6.55232615935	1.02783331787	3.64512721423	3.6984218773	6.48471333928	9.92187424467	8.84144791773	8.76732436418	3.45528672347	7.7786534735	6.97070584549	5.3518394119	1.48937717475	2.71638808465	5001.94927686	939.790298293	True	
2.82772274492	8.17825166935	2.01600283429	-3.53707451321	0.908845313986	7.08115641451	-4.0618122466	7.5137134092	0.207897456413	-0.337944543551	-3.51373445565	6.62887492953	-4.77684478719	3.08557071009	1.81838994759	-2.71119068941	-4.36580841153	0.178705779613	6.41248006793	3.25292129817	6.82177778753	7.16414992663	6.40446483796	1.25012691122	0.13170220546	4.08262260786	4.9426553738	1.45041020303	6.57461766958	2.93159747591	2.5392518745	0.536187965738	6.22918259826	5.23464831303	2.41269006937	6.69409412546	4.76449822288	5.69863230181	7.61069583842	9.52292068173	2.73376556042	1.46817515905	6715.02378022	930.39239531	True	
5.07194816702	7.97780112104	9.88631349031	7.77892869853	3.01252992965	1.58397330264	7.44231859598	5.96448058203	-3.20189060261	1.45860427535	-2.63971149679	-0.315993707944	-0.0393388087099	9.23836947563	3.06034204311	-6.80720029087	4.13514585942	7.40870941946	2.95476311909	1.92735957664	8.6163685809	5.39758236546	0.659054685188	8.90080444491	0.28750270432	6.38498935387	7.39823895409	5.66966550265	3.67084188603	7.72839465175	5.02297663784	6.68080934192	3.92428883874	2.6065823081	7.87224307956	6.0188633644	4.12480323663	9.00914176153	3.8419964676	7.97894584006	1.97417906763	1.91961934999	8528.35944085	921.088471357	False	
2.58956251929	2.656110587	-3.3017309435	5.36554463522	-5.24894650556	-0.543596510156	1.45642406297	1.64178127063	9.13628180445	8.25038105935	1.7747884448	3.42013837514	-2.7213202519	5.90146462423	9.51806293371	-3.98415873304	0.537059776908	1.45999120708	2.21194706758	7.01287039995	2.97221354324	7.54121477158	8.27027328114	5.94601006968	6.16587434992	5.58677319032	8.13730975917	7.98490703865	0.236271999139	9.68070109471	7.10352039099	0.99533467009	2.04840756407	1.25259389806	3.03100644254	5.52484277134	8.84756311012	8.57083061869	1.19867597475	6.04628667371	1.76500323524	2.36782342804	7291.17255581	921.088471357	True	
-2.2804642915	-0.196731845231	4.83790824114	4.67167265527	-3.7909724695	1.88453459779	-1.72793419447	8.58455323395	7.86642867787	7.57770161482	2.37174984896	8.13347475337	-5.82262235458	3.61018456722	0.283372288266	0.53967950767	1.30115689601	-7.00586520292	4.82904090519	-3.20718756398	8.85385800303	9.28518020026	6.54797600772	2.14264032166	6.87421557303	6.58892065993	3.46566134496	8.60666713653	2.172715624	6.10996297755	6.39010323333	0.769142577389	0.975203496447	5.21182581167	5.54472139871	6.87057846475	8.05736116806	4.25616131237	4.35518595064	8.96018136377	2.40337885927	2.56445343656	5757.64473882	911.877586643	True	
8.29878377661	7.0507033639	-2.99109496531	0.199267589145	-0.622776903453	8.82064050206	1.90719888056	1.26038314907	7.70537491713	5.49518622976	0.38652975759	6.77781290822	-0.920085667254	3.70673800221	2.53150409104	-2.3618695867	0.197869061986	-3.39231378844	0.392079361362	1.40001149416	5.46272594624	9.11067308587	6.21943707168	6.63463751605	4.64815790098	9.92969591	7.13310782754	5.53360035674	4.98718143274	3.1764642644	3.23365447969	5.15198449042	8.24876532272	9.18487918428	6.2352927405	7.60581313483	7.80307344851	9.48797182822	8.00616949212	8.89576399316	1.68428206934	3.23364667589	5099.21155211	902.758810777	True	
7.67198835136	1.50361444232	6.85015858035	-4.58479236653	-0.0284447982551	6.52376343885	0.69246074578	0.800459930145	3.7709494803	7.58265144093	-1.46281291907	-3.75714218256	5.63921323539	5.24902094988	-5.78426986133	9.15212424801	-4.03362794437	-0.434355677749	3.76793219859	-4.11016765917	3.12243881139	1.22023096997	6.12375447308	8.1767924181	6.31336278256	9.67264943281	9.7549280142	7.63605728964	3.38090726477	5.49677053197	6.43171594405	8.69109282663	7.53488210219	4.50084677369	5.52535291715	8.89309622597	6.49936143999	8.82632995056	5.01790141243	5.6329972193	1.85059469116	1.60583004491	6225.12845951	893.731222669	True	
-4.17131547321	2.20347179078	3.57111559147	-2.88890210845	9.09631153212	7.90504378711	3.70163169088	-3.49608863493	0.692317044903	7.0540023403	-1.16337228154	1.27844570759	1.41013361807	-0.63525954005	3.63523085049	-6.12219268752	7.66240348103	9.49600831103	-8.39768028061	1.55590332958	4.89052959067	3.59278188744	6.95143873075	8.16051589083	9.56011136135	4.70686381736	9.07292415757	8.47078042202	7.56949153012	7.97788136087	3.96789563951	7.81567137775	2.54465478514	3.33371081568	7.01502459887	3.15880103117	2.7931423005	6.9938059369	8.02058426162	3.48147655896	2.35531702476	3.65534734414	9859.36075983	884.793910442	True	
9.49314809536	2.66577583602	4.17651519076	-6.53344483549	3.17038524857	-2.43512511977	1.87264856139	0.190729957113	1.23897368308	6.31330417049	0.706573266726	-4.30229687	3.73564917258	4.5097710731	8.82574824896	4.89942768044	0.0634633756981	5.27612816511	-1.1986687517	4.22157597143	2.78027193851	2.66937150868	3.20000844931	9.37574192844	8.06936113654	9.43651005633	1.67952577137	6.56362135264	1.25275263828	7.65924938362	7.5384201103	4.47342096441	3.25873843967	6.13255067295	9.66820547704	7.11045133139	1.06142638099	5.56513291636	8.22906520836	5.21300397019	1.9313027102	3.03850235749	10450.7912903	875.945971338	True	
4.14479953503	-4.89398567865	3.35295491998	0.148184320383	-0.148265683172	5.20396883459	-7.05675632735	7.20830950255	5.27507001893	1.03153663771	-6.62594389981	5.55714067078	-0.703416934293	2.7469727727	2.30478952495	-8.26496359745	4.66975720559	-1.86308452717	2.61552846779	4.85545237326	5.72128300855	6.11303577707	7.32667108871	1.03036546671	0.8278290526	8.49479375747	1.33154193757	4.28642976912	3.92434949793	0.641251949682	2.92856067949	5.56150482893	5.03293166882	8.4636342412	7.20226628261	5.15229673263	1.48501368939	9.8780459227	6.53357207409	0.912988135257	2.61769687531	1.79798900516	7259.95799443	867.186511625	True	
9.15248095824	3.47817682275	9.07677661969	-4.06455513922	4.74301428376	7.94387892312	-6.08135265829	0.494181922684	2.41258676346	3.31022376224	-0.131029966478	8.00612464631	0.743886149892	-2.88499195052	-3.55598287353	3.1064827013	8.98125018115	9.67033322627	-7.18261104563	5.27895705477	1.97176419044	4.7283520968	6.9513319331	9.17079661115	3.59044060652	6.33198933708	2.15130404519	7.46028063107	5.79395477804	7.08972909335	7.13401527846	5.68161438952	4.97330218135	1.61884735947	0.363667648708	6.8709011519	0.916639635762	5.17123356351	6.35803586918	6.85267711498	2.32092137529	3.56626976161	8348.02332131	858.514646508	True	
2.06717161822	7.43813879589	6.79354706211	8.92958886538	7.87370253606	3.10426154851	-3.90067378654	4.42592722852	-1.15454852254	8.71870055061	-3.5984216362	4.74951689314	3.09238271002	2.32319207735	2.61750753682	-1.55064134431	5.49871185623	-3.13108330187	6.90566039798	-9.44087425956	0.640338521751	0.323734644908	3.63939941625	5.2738219365	5.92945680052	9.08349610845	1.31151337289	3.42968567957	5.67285222703	7.46971494347	6.97953103514	7.85463510863	5.04807717878	0.882521745497	6.54759502268	8.04843910758	4.0703782391	4.81823411511	6.67700294307	8.56472753262	1.14056786661	3.53484789331	8946.83155224	849.929500043	True	
3.04037921095	4.07056468701	2.65033623009	-5.43344873258	4.26356505862	6.42359562703	8.97263040703	2.03149738659	5.19925660838	6.88406246776	6.59719084428	8.13497781579	-1.73066693067	9.41362297878	-2.60455119541	-1.51039715412	6.48373502569	1.07169936699	7.66562785672	-5.76800942174	7.03152887527	4.75202799024	5.45783735522	6.93593325149	8.713955817	4.61418632009	6.37732806574	8.78391241797	9.41873715291	2.68945433511	5.8714498084	7.60755532094	0.744364390299	4.5711101646	4.20840861821	0.666721287322	2.89456095815	8.56427632787	0.721080846285	5.30533766215	1.40169054986	1.83824280678	9988.9385043	841.430205043	True	
-0.780357156153	-1.85847102184	5.47931501538	-3.18843162669	1.26276881065	-4.54697783956	3.03464077649	4.14934919201	0.285156570034	4.08688787989	-1.23892133945	6.22842926023	-0.313444212193	2.58614822897	-6.0223145026	1.97593928864	6.80137494144	-3.47387884817	5.58174650411	-1.39965307075	9.38671879225	2.36431452999	1.31140300647	8.70510829807	0.541973974315	7.10179404498	1.20965306421	6.14425539583	6.49344994454	7.7506436459	9.12193668519	4.1325403802	0.381564587753	9.83406640058	7.70873406343	2.35297045303	6.36547607257	5.93551352129	1.84700802174	1.6499968299	2.17347103341	2.10930366899	8022.6455476	833.015902992	True	
0.103835107622	-7.47509367834	2.85515115153	9.36114456583	-4.14354839558	-3.58904531976	3.74800920074	9.70144227158	-2.763342181	3.79661600889	0.0782117939894	-2.99886042271	-3.72663452956	6.92157468346	3.13739476326	-6.97103838045	-0.740285456198	1.12097262224	-0.0834305548764	2.84048841538	3.04962608496	4.10648583806	9.82731231278	5.67461220282	2.60910021531	9.27642968993	1.43495515498	6.59254305141	8.23841654185	4.14096614762	7.67261817055	0.515105216658	0.443912705754	7.4763155526	7.00611823193	1.46665179689	1.28027221357	5.61616318693	6.97198242018	6.67305470097	2.92617906759	3.40202571885	6858.4633061	824.685743963	True	
5.54362462068	-4.83665348859	1.74677507467	-0.199805899639	8.46762383007	1.78572631212	6.4225386517	3.97212337681	-5.11739855714	9.71546169607	3.44176797285	9.32990537023	4.92126298324	-1.13464975052	-2.33557976516	8.75204578216	-3.87115695419	6.40004500351	-5.61395617049	-3.64174323755	3.94928521427	9.60320735869	4.97561617453	4.01154860257	7.86868365475	1.22453316972	8.57223545765	2.26721821143	4.66929278382	1.96713381624	8.04701755484	1.23461492598	0.201140138721	1.10360909001	7.99635420163	8.36893567429	2.80920326858	6.78361953985	8.49047662859	8.70186600732	2.55686596147	2.81794770513	10710.9532511	816.438886523	True	
9.10707976351	-6.81137357067	2.81277625812	-0.835123285158	2.408047075	9.01427101681	2.79018768158	-2.58584136775	0.250089950635	3.16055322762	8.15047558655	4.89285745893	3.40051188823	3.84770233309	2.37933460303	-1.48802896512	2.54640371481	1.63237689395	8.0977796905	1.8748638925	7.48280134698	4.92353263972	2.6450512852	3.01756913254	6.50705897661	0.679526566174	8.05515076279	2.24589021493	8.20968672932	1.45380345597	5.52636808906	1.28368654689	8.65160217137	4.16797924403	7.97628798411	9.74691194022	5.42157393206	8.00035819735	0.784634068361	7.71601652709	2.02511089774	1.62337662528	9503.78345945	808.274497658	False	
-6.65274027392	6.38943154158	0.976421907781	1.05085221167	2.40490550107	0.255176756287	-0.687644744961	3.63476877239	-0.985416177797	1.67517063673	7.09405670256	0.576526560522	6.99987920237	-2.68633977298	2.77087009503	-5.82107234765	7.77524289858	-1.24050699325	3.14152660437	-5.39989676045	4.58057881701	6.04325027796	1.20807883543	7.75803579	9.91048109788	8.69917324696	3.70760822734	5.77202567948	2.83736829627	8.02534178669	5.16471695882	5.45693954895	6.22905832417	1.2693009595	9.07641584401	9.24944842195	2.28300401773	0.55505896314	0.311124665216	1.19764670446	1.86487250536	3.89683835587	8708.67835952	808.274497658	True	
-5.74863214974	5.37483538437	-3.64337145761	-0.50971049685	9.88410509527	7.27812531648	-5.81100985741	3.37399605929	-3.57603209773	9.37759534141	8.86261307547	7.64578324957	-5.27432947817	6.61849898711	-0.76826178181	0.550223955965	-6.58885905871	5.16957044783	4.5864328152	8.75874750187	8.92241695289	6.20364807531	3.62568592082	9.01278669826	4.84025308411	7.34134766582	1.96279261087	3.77965206103	4.85128471551	5.03857268231	7.10954057965	2.57305051081	9.02533186816	4.53739859646	6.90448990924	4.72401879532	3.47216273017	7.89108268539	3.68385426204	6.40129925094	2.2843178249	3.29397704304	6285.14052579	800.191752681	True	
1.04334264831	3.64445527907	5.70764534522	-3.25164124856	-1.55178557976	2.92464675299	-2.81143519749	7.37942854322	-2.95249024291	7.66115834995	1.08856225239	-3.52483563277	4.36561517155	-3.85147966181	6.41425992882	-2.11816592157	-1.00335308481	1.1194773778	-1.38576128631	4.88750240078	8.06522717462	9.7251825213	1.47756509678	8.34962721875	6.65722461787	9.27718534964	3.45651668098	4.32033680474	6.91272886554	7.90214520399	5.40869449497	5.15127839715	8.30849838192	2.54758664478	9.59511793978	8.56996563825	2.26551240408	5.7892370194	2.04130191977	2.6847618966	1.62194464087	0.292732826464	4806.10426195	792.189835154	True	
8.38259562354	0.839777578017	2.89038888007	3.25900752106	4.82934197876	8.52484014174	-1.0069970572	2.43002934956	-5.27509204187	9.48234083819	8.52697011377	-0.433607053273	-3.93821404627	6.59532033179	6.18559920996	-5.81427311777	1.18292845108	0.188781931093	-1.72242539947	7.76247380604	9.30814867208	6.36714130281	7.61841449039	4.88184624671	4.05830812797	9.79041763464	1.90805370425	3.69019322549	0.790486912231	1.71382974122	2.2914381844	6.89079447525	6.73391774488	1.98328352035	7.31385118363	2.087869025	4.01268242129	0.192764323479	4.87068035629	9.97519130265	2.05544176858	2.3144935915	8660.46631469	784.267936803	True	
-0.820202622004	5.55709317107	2.95690647584	1.35699183584	-5.29223283204	7.628790456	-1.47825139399	1.15020320478	0.0297308131854	-4.33880933033	-2.23667781645	5.95295759104	-0.503068346732	2.23132077984	-2.35948157318	-0.193960357477	0.610411369851	-2.16781888401	6.16956189984	0.726392503957	6.40976725899	5.22374914482	1.53514043794	6.91125029467	9.43795119613	7.18824762783	4.10638557577	6.54588084935	1.55409139361	2.68024161974	6.96673893384	4.02430135368	7.26161560216	3.11025775104	8.11138805802	1.10105455341	4.78954369861	3.28226881453	5.44247847024	7.46026567899	2.35894455905	0.63231019432	6979.93891665	776.425257435	True	
-1.26241238634	-0.648394678908	7.30066589726	-1.70884396238	2.07444612078	5.47388181724	3.91616103137	8.21487313455	-4.30571814577	6.14711581747	-8.07646681427	8.89589073959	2.84679041617	-2.76281916074	-2.94545486776	1.0674904984	-1.91920173024	5.3049776828	7.21564607066	8.32671871651	5.30225568357	9.39357278877	0.513591942295	5.23628909093	9.0074763648	5.81643632464	7.54619433401	8.36640849153	0.669907217269	2.65626455444	4.44784197395	1.19991075234	3.63932566911	2.95492979739	3.48857179941	8.1756289608	4.83310717241	1.39714049294	8.87410704163	9.66913379477	2.51985227575	2.62757595239	8744.28981953	768.66100486	True	
-0.399802317713	-2.38913804114	9.07524108795	-4.44450176817	6.56926537457	-2.10865448123	2.50198165757	-3.02692479199	-3.2602677905	5.36586344374	-3.61126502767	4.87624558272	-0.930535739997	5.37320863394	-3.89476283333	2.02363705292	-6.88129796962	9.98674279304	4.76787450767	8.23552183989	3.91171243251	8.74383742464	5.28018586154	8.30059948023	6.68884692513	5.98444862013	8.06695550107	0.395884157627	3.76128823378	7.29991139619	9.58088350005	1.41960129862	9.62678029904	9.98828001273	9.59352689702	8.67189012743	6.34916655143	3.10212588381	8.49923365127	4.97849603894	2.85676918404	1.42983319112	4282.31412056	760.974394812	False	
1.14294312165	9.2736260188	1.90765065127	-5.67228388307	-0.104989519567	-0.356176071219	7.99637408795	5.23736998216	-6.19653289625	1.28315510082	4.57861553132	-5.72567138496	1.00306936159	4.71376021374	-3.50327670911	9.91108737452	-3.13307750582	6.47201314666	-1.22999469485	3.88046610944	2.77042076515	7.39897387255	4.81523888442	7.9844557717	9.17441270736	4.45421628876	2.28882975843	9.20764383543	7.69803561578	0.89844459023	3.39653657891	3.18809633495	8.7822896592	9.10532716043	1.34212034964	8.05360786091	8.71953370233	2.52232993894	5.98422479226	1.53172025435	2.82168832818	-0.830939147345	6232.90525207	760.974394812	True	
-7.46688056017	6.55795299286	4.51648503418	-1.17541571574	4.48134476453	4.7323576641	1.52976251671	4.96021811552	-5.85700897891	4.94538843839	-1.27190182917	-1.45781288521	1.93185817565	0.98703549977	-1.78614957274	-2.3755626703	-1.94879056737	1.37579086828	-0.408336933405	7.65695624986	3.42430437261	7.57470439927	5.17886915112	8.39620464362	1.73832309694	9.01819894789	9.787340171	0.798858721745	3.3265970033	4.37727078121	1.60752870814	3.22205786619	8.31242260123	8.93172936854	8.88013309063	8.16284619265	5.38301502506	0.692635856491	8.60016471448	3.34116700368	2.60629584923	3.76547407398	3651.13236586	753.364650864	True	
0.60346157734	1.37136849274	9.61322046051	-3.82550574934	6.10436135124	7.74521829677	-6.09406260067	1.90950680689	-3.60797487531	5.60640747386	2.43987531228	-3.39281088742	5.81086019254	-0.503661746411	-3.82805773106	0.187972049564	3.41605156862	-3.25007167536	-1.97434145196	-0.0805279092479	3.41520498694	6.38147616304	4.66996325816	3.20558991257	3.67189059948	5.87239594939	3.39406955609	2.48538913822	0.18761348094	1.00634586923	1.12249524688	1.02392503277	8.74068297073	5.94038010254	5.25799702985	9.24534601547	9.49411520106	0.373883834967	5.55168834906	9.3188383452	2.91696314145	1.89787696824	7066.59064305	745.831004355	True	
