Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-2.27821546649	2.81438936898	-3.04825731976	0.152293814613	-0.773784733945	-0.143055210132	3.54136083701	1.12636717931	-2.97621195962	3.97060485579	2.67035481993	-1.63102873228	1.08706078025	-0.772568987182	-5.99663713838	2.89197548953	-0.753098073366	4.92313511767	2.54033941124	-6.44712651385	8.24090151934	1.71154361408	7.53793465035	7.7777802667	0.635710431839	6.3330693276	1.7034513891	7.26175992977	8.38012165574	6.87910577803	8.16343918531	7.85304147255	5.59018272634	9.91814861161	7.35686764533	8.27671821694	8.17897827938	8.25929509045	7.45894494463	0.549458796727	2.93332543809	2.1545172488	1858.19062541	171.940760916	True	
2.01871500808	1.50427110513	-6.74022690309	1.45215555586	3.19369523677	-1.55426598077	3.96186792095	-0.388012330299	-3.50609330137	4.85277894765	3.6764838478	-4.1007633878	1.42118043004	4.78594311355	-5.93901908449	-0.422638615422	-2.37038720278	3.71799783303	9.08211987937	-4.28957583846	8.79953216954	2.45708984051	5.71019518097	7.83059839773	2.66592029404	7.34993920478	0.872677084041	4.24976353203	7.26529020479	7.71180914845	8.18714525007	9.22783969924	7.4290465855	9.19510730625	7.48009372672	8.53443651169	6.866215138	7.1145142334	8.46917338454	2.27615395055	2.9985051487	1.82563526425	2071.1538178	170.221353307	True	
0.0264474494933	-0.0318185544194	-5.51528261797	6.61570781018	2.28034440651	-2.69708018585	-0.71567896428	4.01986169473	-7.24762342563	8.57338131307	1.00711206234	-6.82734660953	3.67322802708	4.93805664524	-2.17876502517	0.600604141958	-5.28042231	6.06061189506	2.23459488525	-6.35684388078	8.47944364359	2.98603620229	4.27517129943	6.79806533626	5.4675318219	6.92091869975	4.55548546535	3.83803379352	6.65143748436	5.6095126227	7.1232305833	9.81138329688	7.97151488127	9.57351575579	7.64414060724	9.90967953744	8.82085796043	5.85094090106	7.21250103243	2.67081730375	2.83282942906	2.36071813992	1426.27348685	168.519139774	True	
2.01326378016	0.225956784778	-6.84420503689	2.29690271819	-1.43925903753	3.13763125317	-1.44353132048	1.42040546017	-4.9234977889	7.2831679391	3.36307413582	-3.6881871051	2.29105709824	2.95857245765	-6.53644692969	3.89422216821	-3.77519365723	3.57180948673	0.0905200370992	-4.2501888029	8.56577861359	2.49270985952	4.34487739702	6.49658170907	3.50272359558	4.52160873036	3.57034304345	3.66723881504	5.34553074355	3.77091323837	7.76319427844	8.69664191516	7.1055979918	9.38082453775	8.38168977273	6.99726863009	6.45013021647	5.09300794778	7.00165535699	3.97322029044	2.95677485827	2.67164848147	1122.49132475	166.833948376	True	
1.68941252051	0.4138102158	-4.06216831819	1.4549234262	-4.24753924801	2.63665518882	-0.89384217908	5.77735586269	-6.95318003684	6.14348284773	6.21266573527	-3.34366521438	0.704627062597	0.637302862846	-1.93909861517	1.70343334497	0.698252927035	0.071679977854	2.05821774754	-6.40773511122	8.62285326864	1.28437131122	2.60976086551	5.00921355855	6.01838416107	5.5357764754	5.43925127728	1.57833687699	5.08042839487	0.944692377642	9.83555659104	8.73514263437	6.16332498223	9.55502131995	7.14768884591	9.42869342172	9.13270275584	5.86204014298	6.69110929307	0.0721915108193	2.72138868706	2.58692896424	1326.65538957	165.165608893	True	
3.55607749099	-2.0315697521	-2.79626629256	-0.406994180224	0.0289026525952	-0.420183144784	-1.17258201562	7.8177181652	-6.51244830706	6.27833756005	3.17865628891	-3.22941722278	1.16416259728	-3.31911010368	1.27318539927	-1.93748312067	2.07538608343	1.77100942601	1.04538281096	-5.283426025	9.05807521704	0.690203593886	0.855322466654	4.12103622667	5.74364334688	4.04138412929	3.55817241214	1.18286349875	5.79747958784	2.28843296579	7.536513261	7.24576292217	5.51378790305	9.82405813928	7.07950997519	7.17125051369	8.53216600546	6.86852717593	6.78338689703	2.93971960568	2.78408620256	2.1126900109	1846.56090023	163.513952804	True	
2.30723080229	-5.49880035169	-0.718790076121	3.51000309461	1.53498795898	-2.69147843017	-3.9174436143	6.30684860383	-5.29569125572	5.08924991153	7.02957278531	-1.65743603156	2.74377153876	-6.17660395752	1.47278635272	3.53674628731	-0.844349795826	-1.07699844432	2.07024890845	-3.46153817424	6.2406473603	1.50890852391	3.56135693317	4.65516761933	5.59086206022	4.3611753497	2.71415719333	1.47781433095	6.91737304056	1.41917645231	8.80051391168	8.25754160888	6.60498429646	7.66220566094	6.77128035255	8.58599236426	6.9094670984	7.97797989637	5.95507342756	1.19312935609	2.82244113659	2.11722784498	1727.23916469	161.878813276	True	
-0.897032209344	-4.55857170111	1.84527417076	2.52892508843	0.468017871521	-3.78430574151	-2.08016412138	1.64993822211	-1.42402848062	0.740041580138	9.19016875728	-4.08018258813	4.98271122512	-5.30470784239	-0.840111253493	4.75454023222	-1.28303587198	-1.51949891014	1.86651883528	-4.93631148439	6.2834657591	2.96654528569	6.43155143938	4.26782446532	5.98865374628	2.82892359345	2.68656955316	0.119965644344	7.91200851437	0.23456196648	9.45627003938	8.17193277988	8.37270546181	5.32743595265	7.14350812055	9.18498846309	7.83417069541	7.26190142383	7.49143795485	1.23672668165	2.74031282076	2.99630607787	1403.25746337	160.260025143	True	
-0.969515690625	-4.71117189424	4.98332084617	-1.04436293632	-1.39348044162	-2.87781856131	0.607798511994	2.81613420522	-0.687191432065	3.3473892636	6.7987920144	-1.75409279544	2.43708158726	-4.76605233552	2.4726873843	3.69855119594	-2.78959819799	-2.39636048205	0.770534623541	0.573990836695	4.74233934029	1.18371108138	5.50674428553	3.64925827491	3.84782040941	1.70380236064	2.97998143222	0.217285053188	9.20655179451	0.0774131229347	8.64697224978	7.40942440032	9.4229079744	3.71173387376	8.34609944176	9.09997829081	9.58012989576	4.93050007199	6.44571549724	1.46255078981	2.30330210243	3.20456291473	2307.12375389	158.657424891	True	
-3.58415118775	0.791048470113	5.60396562337	-1.24890200266	-1.426554577	-2.9147843467	3.8820089161	1.62295892412	-5.1682487161	2.29870837524	6.92186475643	-2.05888673133	5.54316510513	-5.62769738528	4.1791380313	-0.38686292222	-3.64962459256	-1.8601367962	2.42579081538	-2.03777797762	7.46797915689	1.73362951526	5.38614106038	4.42369688168	3.25484825381	2.86213636382	3.54735980273	1.76478073184	7.30095319321	0.544341885526	8.89766661244	8.88496721193	9.31625692118	4.58124117271	9.85733272462	9.49993445591	8.39101130147	3.44803883001	8.15684179973	0.129830283387	2.48848411002	3.841139629	2179.30814814	157.070850643	True	
-3.1592126814	0.796638524192	2.39707565678	-0.936609063048	-0.99287005636	-1.95099335963	4.88381594255	-1.86993227529	-2.13091732583	2.03404139104	5.09285877119	-4.74167253782	4.56842021755	-4.67742601843	3.90922792426	-1.11780966945	-3.26106955969	1.62911605699	2.08749949786	-1.81576383517	8.3645484921	0.327619864228	6.75144853194	4.11548406609	5.460288997	4.53216844778	2.50135252423	0.325423172853	9.56145335434	1.21061705788	9.22132876398	9.52996677822	6.89201174703	7.70938113483	7.93868054622	7.5512544777	6.56882132314	4.40549351797	9.94519608847	1.46809782308	2.13225501871	3.30853672147	2697.12427367	155.500142136	True	
0.374688776792	0.409175979784	2.98489065472	-5.43173823182	0.866089621038	1.23286655823	1.85903789145	-2.3507295851	0.586609287817	6.47023674301	8.89735100544	-6.10096844767	7.73216794787	-4.93245853056	3.68327535256	-2.65945413662	3.83075665248	-5.17735977984	3.28370505858	0.509426061205	7.66140442886	0.0705042059177	6.97074050025	6.47950834276	4.22223767022	3.20396087385	4.11409729771	2.6134895495	9.10570090916	2.51030304028	8.64890438417	9.1237600118	5.70623787499	8.00512172372	8.64597086655	7.266436363	8.78720064886	4.9797708284	9.98893396245	2.86385272399	2.05763573237	3.18171402854	2362.48188816	153.945140715	True	
-1.04647545851	-2.1634622147	4.49428534444	-5.25165113407	-0.944703072674	1.13412815471	6.47248226156	-2.79793743451	-2.43334843903	3.49538340021	6.49603896651	-4.30244597325	6.32623935454	-4.54228226969	1.51196664793	-1.7885607889	3.16582201851	-5.05751415045	3.53441018753	-3.53962846901	7.45019692868	0.920571235905	7.862824365	8.65579574757	4.78260383321	7.00225635914	3.08462451525	1.48038712879	8.81347117513	0.157978178573	9.68949788145	9.26925451865	6.21410384391	7.23212864522	9.15650995873	8.72198124974	9.67388486041	5.62913539411	9.49805730568	4.66633353974	2.41224752903	3.51146080673	1573.34113701	152.405689308	True	
-0.307910301603	-4.14975409268	6.0815090131	-6.54863712574	-1.70252849453	4.76366994707	9.91111786878	-4.67456458478	1.19352519825	0.350311428629	5.88185054717	-1.97227836686	7.73612165488	-2.57288713685	2.66824859653	-3.88084735505	0.918784993959	-5.00863884549	5.00017210542	-3.73272794087	9.25861065784	2.83092296721	7.29685540713	9.25967354151	3.59915320287	9.70469691193	2.85053602701	1.40801503366	8.56271777583	2.43201044635	7.97282071232	9.34928938481	9.737552677	9.40630204368	9.52118217484	8.57821199623	8.40495152376	6.96172707812	7.93867068842	7.02554840572	2.99938069444	3.26107372109	2161.74109734	150.881632415	True	
2.96813462215	-8.10769734264	7.75474142271	-5.0026743859	1.4306640762	1.62565128429	5.34575701528	-2.70931686972	-0.219080307961	0.169920060169	8.66893616646	-6.5957295453	2.70969171839	-3.67660124126	3.48396382534	-0.732634200949	2.84930251784	-5.18046837877	2.14627431852	-4.55341495209	7.70716706128	0.898206092955	6.12879898406	8.84052964155	4.39216574216	8.98317106961	5.394260774	0.743463740403	8.46759419581	1.09469244326	7.65705785315	8.22991587908	8.59209716013	8.45279846061	9.51325244127	6.02052234532	6.78908973106	6.89958963415	6.67351320481	6.07491128727	2.96746708084	3.60843269644	2006.72687424	149.37281609	True	
2.3495839198	-7.70944920837	9.67650735194	-3.08910888812	-2.51714155801	-0.721316576548	7.78685444701	-4.5153274539	8.98617925598	-5.83878288941	8.45537789405	-4.48956122875	3.06820883585	-2.68134099838	4.57979863557	0.352026592313	-1.07858783854	-4.07350639449	1.70646466721	-5.88049812278	7.35647159907	3.90129216997	6.75830758829	7.4571075492	3.46957271126	8.62172974122	3.45112463688	0.237096300176	8.73426171078	2.61662123621	7.34334500749	6.76438813284	7.96030303122	9.77522726072	9.30634624338	6.17115236712	8.84175863476	7.19027643125	8.03291146257	9.5191628415	2.75693396834	3.85247983861	2537.46373569	147.879087929	True	
1.99592303475	-5.03535834758	8.96456771776	-2.59206275509	-3.35039598927	-0.652342250079	5.52586198241	-4.20371676786	7.4144400964	-5.96506905162	5.80825159631	-2.83638903941	0.624368793606	0.315551142234	-1.23926351565	0.744704560431	1.58744471456	-6.1832712595	6.58628779098	-5.62279987277	9.23225278336	5.0611912612	9.58262609754	6.76361742303	2.13314197623	9.66553677828	3.77348275491	0.592321936863	6.61260548815	0.645565204472	6.21524923705	9.04697384213	7.14200276867	8.30002637026	9.82229624755	6.97011421248	7.11657213184	7.84859747402	7.74609949366	5.71042570216	2.88117673159	2.74649336577	1964.08481216	146.40029705	True	
1.36659902016	-7.04272643973	8.54237019271	-2.13562737381	-2.01704563714	-2.07597769942	7.19147041386	-6.53150804848	8.15285689873	-2.71982127058	5.96430233974	-5.14029953306	3.1142635254	-4.18672830823	1.32083217514	-0.114050350317	0.597963390042	-3.34449524101	6.49630467319	-6.70772730621	8.89382791491	3.75964875255	7.91068505783	8.67625490205	2.25901477383	8.0127624325	4.34572025841	0.435772415494	7.45704278537	1.76844608077	5.88652039147	9.8972981043	6.85530349205	9.4309049969	8.48105244851	6.70354141566	9.57526199896	6.49824830784	8.13191321912	6.76164194411	2.8177893541	3.52043691178	1687.54025484	144.93629408	True	
1.4308409995	-3.49099157062	6.88042681657	1.06376675798	-5.57350497662	-1.03861718388	7.10125670441	-3.59892421248	7.71856977447	-4.82660374487	5.47193052906	-2.47958963921	0.832793499245	-2.39013576352	-1.85904929522	3.8678958025	0.628105196208	-5.27279917782	4.90043387413	-5.68077603504	9.52062043679	3.34107349182	9.50834260904	9.12775539486	1.95757567314	7.34698826424	6.49061473896	1.14677814658	8.72962303909	3.87759523062	5.69498273082	7.59832303572	5.60989547073	7.88774222045	9.96766839378	9.21607837214	8.88522062016	4.51662780019	6.65599099716	4.26579288196	2.73707867013	3.07697810684	1147.61096949	143.486931139	True	
-1.23827646895	-4.79311329556	4.31084186615	0.0574718425584	-1.10827135117	1.06205203718	5.33626499298	-6.11698360785	4.23272096913	-3.79458546131	3.67019348465	-1.73571046548	4.71622176788	-5.72224225705	-0.0413456708148	6.78157891883	-1.43036121862	-6.71008502899	6.22389912553	-4.98779067996	7.92129652098	3.52052887605	8.93574788074	7.5907952674	1.72856279971	7.14351807056	8.04588804604	0.235641411627	7.61234615384	4.37697758568	5.16263118147	7.63267764882	6.56257355058	9.83499452803	8.67893187395	7.5475594938	7.37351327874	3.45236124763	4.79567413664	4.36669236989	2.91675202967	3.30866522668	1557.70903691	142.052061827	True	
0.4998721973	-0.308293406949	-0.826158610243	-4.26392253339	1.30879823732	-1.60520925143	7.35069608046	-3.53327557376	5.56097113632	-5.88273516708	6.76013727425	2.92194900464	1.10935289965	-5.52612146999	-2.08123352911	9.44206215515	1.76502632766	-6.17277318792	3.42866786054	-5.96566062914	7.90630028349	4.37942910687	9.16874669012	9.54840883765	3.00839058714	7.00869806114	9.82738943352	2.89367253212	7.44622433011	3.11087952283	2.05274313356	6.98133229671	7.28485434237	6.16928360194	7.72555756778	7.07642492874	9.62475435829	4.76340633587	4.63119279931	4.86062477096	2.99949502744	3.17811009983	2417.3549122	140.631541209	True	
-0.693116825782	-0.869522469192	2.94545740048	-4.13405212936	0.769387153691	-1.85607966766	9.97470322967	-6.50660345727	6.84901938044	-6.02742391852	2.38342749957	3.68897072695	-3.32025025328	-1.41225501827	-0.826779484563	4.56707382683	2.46630549762	-7.04299612919	3.69582999881	-3.92599866743	9.77822366791	6.83718730018	8.7361693128	9.31987853058	3.54611429899	5.12706682772	9.42878421238	0.924111135449	6.32024513398	5.21906163063	4.14116622713	9.10957894559	6.51939565569	7.75140457426	8.57988500971	6.86322853004	9.82996498345	3.73497270498	8.63691545166	4.73768968917	2.66740423267	3.81798973218	1233.69224215	139.225225797	True	
0.948550257959	-1.79247448058	3.73545039126	-6.00575326823	3.60992350224	-2.96382619919	8.25952104645	-7.79032707271	8.99761894245	-3.86160997261	1.67599928963	5.76079817995	-2.48399095695	0.250894340422	-3.57240762513	5.11666564965	-1.08903606542	-6.30237638027	4.534909108	-1.31692009503	9.69762693063	6.85208010799	9.50529895768	7.13104347538	4.92345073937	5.70652667302	8.62084354058	2.65067026018	8.86955323413	5.55959910931	1.01494700028	6.9323020488	6.90142097364	7.93396562427	8.30796722383	8.27933959123	7.07554592731	2.90442974584	8.30470033035	6.67879566781	2.94525881509	3.60980323452	1066.86222705	137.832973539	True	
-2.26508595558	-0.726246708075	2.86017294697	-2.70898374547	4.4792803899	-5.82373210855	4.24875118549	-3.62047442715	7.20049538288	-3.93162347756	0.759161877869	5.49375052067	-4.98782884321	6.01376679047	-7.41542454077	3.62044153092	4.42156941231	-6.72629537772	-0.191415220005	1.8111826259	7.98057745683	6.77839276377	8.20834288709	7.60935148355	2.91115205376	5.99356331808	6.43230375761	0.0967920577135	9.45085101138	3.29655721966	3.70585644142	8.7289155025	8.49703228417	8.24572933281	8.11870887926	9.40924239551	8.50645539894	4.42177408669	5.73738640487	3.49889780049	2.72424871204	3.89999926038	1061.08888805	136.454643804	True	
0.221049999442	-0.853798657841	3.75941248227	-0.306142235186	0.84185115142	-5.65723712838	7.01051331161	-7.12803537655	8.53686305149	0.883857984573	-6.16646199875	5.5138665592	-4.32141677166	7.55609550324	-3.73127243259	1.19181392115	3.25679099337	-7.35915728003	2.02400874333	5.15433706207	7.26230013575	7.4120825558	8.32015876909	6.44972166294	4.25080076362	5.96514179051	7.96403516342	1.55357421033	7.92730320684	4.57922842109	1.87401001462	9.69150467123	9.72406243585	8.28280383056	7.76508315446	9.96391445356	7.90777691011	6.06039694089	8.01144198091	5.46060566257	2.72525843026	3.27695613533	1577.4901771	135.090097366	True	
-4.93818357599	1.78484432898	8.1615759334	-1.07674678389	-0.585296363457	-2.68492592939	5.58965315967	-6.10143324288	6.75272087599	3.04471507198	-5.66424466693	4.97636409418	-4.61963043514	3.64290028266	-0.361756392585	1.16334883655	1.39164871596	-7.71207492379	3.2986948645	1.5503565228	8.72759571267	8.63992981802	9.71637803499	7.5817711356	7.16929062209	6.43854524865	6.43081314805	1.63898726425	9.66698177651	5.37266680092	2.01805932965	9.27402357509	8.00109800247	6.59879428577	8.77540342729	9.71602880802	8.19651253702	5.47755578948	9.46738576611	5.71017399903	2.76459539586	3.49274685312	882.692238084	133.739196392	True	
-5.54875089866	1.4905747759	3.46285098642	-2.22018768556	1.68187865269	-4.75224283922	5.54767527289	-4.99809601671	5.89739690719	7.11275661486	-6.39291058946	2.75620997969	-3.15248406759	8.70891181355	-2.71997726386	0.642783413703	-0.0983054252985	-6.04674836608	3.83229088881	1.59361016393	5.88847060766	8.9230184102	8.94964564938	8.65911898128	6.36506060218	8.29691196751	5.98874251242	1.79830110275	9.59530097102	8.62054242789	3.10367132079	9.57842406944	8.54886798651	6.65187553118	8.67121217488	7.1120429287	8.98232318828	5.86689045501	8.87201831505	4.76687429604	2.86662888024	3.76310510579	1786.3356379	132.401804428	True	
-2.35200629646	0.577521936118	0.101669140081	-0.338025599222	1.5698235126	-2.70378812043	5.79471984145	-5.34044623469	4.16699382822	4.85260923082	-6.67859299515	4.59205853206	-1.99107556618	2.99522548079	-6.6081007834	1.94468880143	4.25261535276	-3.6251688293	0.0445834547383	-0.149595988671	8.04026070133	8.64542346316	9.85955276462	8.71900113475	7.55426575799	8.37055599873	7.18775987789	2.54949874099	9.48051311138	8.66205529364	2.19927733527	9.62424383667	8.02428932235	4.95591212297	6.54443405003	6.38935869266	9.71546475148	4.89896660738	9.85347551123	6.69918444681	2.68160400503	3.74203675216	1534.26261361	131.077786384	True	
-4.63131569599	7.83829130257	-0.597782206579	-5.41802942746	5.95629873252	-5.73189550543	8.39426089582	-6.62048577578	7.30965226468	0.681704384381	-4.8434186058	9.37671219229	-3.60992861557	2.629455695	-4.76363556081	-2.05184444489	6.00784034053	-3.28299312695	3.19910251869	-4.81000111987	8.54151151474	7.01854600289	9.20828266291	7.17369903162	5.95735280773	6.33661645265	6.91092627354	4.76543369634	8.11474988452	8.66798715939	4.1810133417	8.50139900447	8.09326417551	5.00163538455	4.86559472189	9.59137235601	8.91925383419	5.34444597485	8.34691161768	7.10473098571	2.69590324409	3.97633563833	1462.9665173	129.76700852	True	
-3.94665504891	8.50726290731	-1.04773827695	-3.45212973238	0.573723752774	-0.787657682894	7.69573751384	-4.84802808553	7.3277094549	1.64403124341	-6.59080082979	6.58429940455	0.324146959627	-0.345622920958	-3.37739033273	-3.56870744305	5.60762504928	-2.59383897713	-0.618624193162	-4.03100337742	9.60392970734	6.04223728434	7.01085809751	6.70319836117	6.28097059252	5.36330349002	9.69521918566	1.9624529509	8.48030023856	5.69845371575	4.20669476438	8.85371774807	7.62870041536	6.72813000213	7.79632849608	8.33707724193	6.59454331374	6.87805659646	9.59473521173	5.89862416713	2.81381365752	3.88873086508	1515.51958131	128.469338435	True	
