Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-0.0339312991908	-1.36900530552	-0.363265260454	7.41874374931	-3.83042917157	-4.32871348381	-0.097608371301	6.36546604816	-2.34653361011	2.42698613104	-5.17489971979	4.62951587412	-0.233436392576	6.66115306982	-3.79115484879	1.2109304451	-4.97592128264	-0.00335848873886	5.93814875276	6.71642473495	8.39662650175	6.82007170555	5.76309758687	8.27564546821	7.65275025093	2.56441397852	4.20435401573	4.9497784057	0.569709958129	7.14630429324	3.2747034841	0.570494987991	6.7255410202	6.37765023037	4.49124840891	8.44557847484	8.1221509803	5.76919183283	5.3643466152	3.10055433718	2.93351053259	2.42504784417	4698.49936814	446.719959867	True	
2.14953091738	-4.05823596768	6.36964039325	3.73083058786	-0.481501624487	-5.24331903491	0.961058500827	5.96133118821	-1.28846282487	4.75759275371	0.805271075061	1.15372554997	0.631916719172	2.35007354067	-5.35928719299	-2.12056067944	5.24867238023	-4.81918050097	5.96437104129	-2.32320610722	7.00043050166	7.53128656353	8.30258481144	5.94718218423	7.46597832536	8.33950334912	9.79732902795	6.61960361569	1.21398175373	9.20105456384	3.51052806329	1.52635980917	9.47448369619	9.20238153223	2.0123434393	7.71370634063	7.50806259941	6.53261717537	8.46087161595	7.4291567528	2.62303567503	2.09392037926	4424.63520341	442.252760268	True	
-2.45283489264	-2.96161792518	2.80400436729	-1.30600701556	2.75197630721	-6.58758736272	8.24654946409	5.39398819247	-5.73600443086	8.08769140425	-2.30502392306	-0.687344739751	-3.71388257986	1.95721184959	0.942887296813	-4.24940352805	6.68608741748	-1.91784649929	9.5188788076	-0.568787021166	5.17878972571	4.8987450384	3.29735107976	5.63351586296	6.1961995358	7.20108631078	9.03967160126	5.35741489659	1.29782457678	9.63389131913	2.38480479798	0.881386573762	6.05298810482	8.17799753084	3.21417337038	9.56735380048	8.55922951212	9.57896860279	6.65473595254	7.80219159257	2.75168055896	3.08333591553	4285.0053847	437.830232666	True	
-5.12999824415	8.37637928995	0.203189491316	-5.56368698596	4.28195042616	-5.72272963018	9.49107578941	5.18430192476	-7.97152251989	4.63886274572	-4.00531719525	2.4632270633	5.91969591587	-3.79029575951	0.0327153754845	-0.870041055604	9.11827174196	-6.26347562647	1.65259975693	-0.408650209648	7.96462534092	7.76786114752	4.9478970969	2.52887492287	5.87105701283	9.06032480347	9.24337605294	9.53606398951	2.9948198855	6.65385181879	4.64433011178	1.48769583623	9.03612291403	7.71195925223	0.631089805808	7.86445347748	7.81869264266	8.34624051584	5.83410164464	1.25017034218	2.7957232974	3.6122700317	4788.98399957	433.451930339	True	
1.78064774118	7.68456211633	-1.00119132841	-0.535781010207	-2.46869071084	-0.382012557353	3.3413732124	8.62202802017	-5.50427010695	2.99099691809	4.78357743965	2.60134510425	3.61490846887	-6.48237113304	0.137605568098	-0.209853261509	4.23602728203	-1.68669675532	-1.22982871223	9.66141315928	2.66936328997	8.19395023188	7.91356048017	5.99161525139	6.09851847486	5.3228433061	8.90375189301	7.63579618806	5.97759086527	8.37789217029	1.8345618942	1.21193013916	9.30184133998	4.70164949871	2.51601140966	3.5236020788	9.3228464711	9.40877026366	2.21463508729	0.708165755633	2.18628944113	2.1214990712	4909.87686515	429.117411036	True	
2.39433363436	2.78051992529	-0.73103842328	2.32024149715	-4.72294014176	-2.73426175215	6.96168076251	9.5717349773	4.11203427868	-0.0742829002441	1.4762871505	-0.705219025305	-2.89332468622	0.91707843624	4.4039932077	1.28608019063	0.0205630039417	-6.87611566427	3.77260352185	9.11798202685	3.51751929827	8.7516063202	8.22183556442	8.08818300227	9.54180561301	1.0340382807	9.73599502072	9.85394637222	9.49751503697	6.59099818067	0.489451170111	4.93915852948	8.28626119439	6.78628626817	6.29539350018	8.61830720579	6.25928631833	6.92570837102	8.25997364017	3.12110674409	2.56843020044	0.307442025879	4154.2259578	424.826236925	True	
-0.69237035939	4.61653302209	-5.95667955028	3.44333408168	5.20529434797	3.42194895672	-1.74293256779	-0.0942155032252	8.31300318009	7.84802279943	5.13529760992	3.89017717415	-4.25049445278	-0.209916312248	9.00877411425	-4.79532346457	-0.264618597068	5.58816965022	-4.91780173059	5.24896937643	4.37051703597	8.43744894898	6.65024922736	7.08216118062	9.27304410388	2.77059042407	6.61436867015	7.43685758462	6.49245834662	8.4636356354	3.15387861881	0.330745898309	7.47927509836	8.90792232745	9.50127773994	8.84096911735	6.63579042669	8.48605222441	6.97032747692	6.28459252981	1.86876343325	0.489131333023	4269.41800346	420.577974556	True	
-4.53016946967	9.29223646594	2.36107068047	2.72547195621	-6.19528747631	-0.165859719688	6.09916077484	-1.16123258944	4.97263077492	-5.31200785146	6.86784165826	7.70679805269	-4.64284985088	5.00310178782	0.437175241604	-4.20286054498	4.26991595262	-1.91446045475	-0.950704174619	3.9358653412	9.39906708476	5.30724298849	8.03917996409	6.10722108583	9.3424822314	1.07145708951	7.57808660644	7.84651411422	6.11717229892	8.00168127899	9.34046181328	0.63285313379	9.12407793862	8.87143201338	8.3432059162	9.31015270331	9.27471710477	7.6440395474	9.89113572086	1.06634636158	2.07413644317	2.54998955825	3023.82305978	416.372194811	True	
-0.724865465367	5.57021188297	5.63171370666	-2.45472161458	-2.4565352105	3.35257804295	-1.03124006945	-3.6263622279	1.05145094147	-1.89946186365	8.41071191272	7.96289973626	-5.13858426992	4.15699240719	-2.25115085632	-2.34469691704	-0.112369847651	9.534564448	0.107341601941	8.51048866996	8.69599865096	8.27767255819	7.53013233165	8.83982183436	7.39760452724	1.37458775566	7.26290434797	6.58798655949	5.51985919794	5.72609591779	2.87678916402	1.07807965517	7.63160270138	9.47950915948	7.58902738566	9.37732250773	9.75097468707	8.2375036615	8.84580262607	0.686649918575	2.51812972334	3.01970838448	3835.90765215	412.208472862	True	
4.30319967238	0.138017460005	1.57094527255	-6.10107758469	0.570874917185	7.60919460783	4.85653840258	-6.42455831572	-0.345490594924	6.64647601403	8.60739201793	5.88487720221	-0.530880183605	0.894401048259	-5.84169996009	1.29971066135	-0.342973330089	5.10366873179	-4.26420303112	3.08139022227	9.51652875624	4.35663696063	4.93752169425	9.18551664609	7.93008643506	5.62576173947	1.56692543719	9.42063721954	5.02085167093	5.95898406467	1.00561376229	1.50175765176	7.9313695257	8.74867293734	9.38750011355	9.46501773323	9.36342689222	8.25740261887	9.67318000329	4.08461207593	2.445026671	2.68838654881	3042.82285091	408.086388134	True	
-2.13107377938	-2.31168244084	-1.92054896811	-1.00627183033	5.88939087419	-1.86887344629	5.7261282839	4.68884429723	-7.21144378238	4.36886028835	9.6647823423	8.20518090167	4.33075850483	-6.50434104447	1.82576971652	-1.59831278674	-1.30318927884	9.96196440452	-1.35366892589	4.87963779861	7.34764386924	4.21154653023	3.53131284085	6.9890342598	3.09497770973	5.77979807865	1.5613591375	8.8245391979	4.90671829892	6.13590393416	0.391535146894	4.87282150674	8.06421431074	5.6037434651	6.44413284495	9.8717747577	6.9258720934	8.9234042519	9.77435902716	1.55849488299	2.84002135806	1.66972383926	3929.94209064	404.005524253	True	
2.80048740419	-0.85798513923	1.54416888247	-6.18976810228	3.88416987644	-1.59449019417	6.18573349056	-3.61248775873	-2.8682784083	5.72024743615	7.12965626891	9.48073618018	-0.179239269428	-5.13319466856	3.64488027058	-4.17019763661	6.20136106879	0.0600347626033	-6.00727298263	-1.24490374515	7.48237158832	3.25396321045	3.97859002128	8.99852888059	9.90129856726	3.95578228048	9.25735382315	7.4454252996	4.90226595615	8.57430779143	2.52981979569	4.37421665775	8.5775065886	6.67845286968	9.70495801263	7.02681001419	9.60093966967	7.72729495225	7.3986215082	2.66026827385	2.45168409445	3.40844029832	3042.06441748	399.96546901	True	
1.30105070361	-0.939441658726	-2.40963452119	0.456623772104	8.38558964908	-4.4610133343	1.22610226965	-3.95839698215	0.948125244681	2.35968481749	3.97362273959	7.40545901595	-1.33201944049	-2.96577078371	3.86780820929	-5.57194631126	9.07161423414	-7.69119719122	-0.491539935504	5.92890967008	8.89481898771	5.42085124336	0.444569025375	9.50389043478	8.15635260911	5.6790282523	7.31539690343	6.18199747383	5.92690009246	8.58937576887	2.21098478429	6.12715302738	8.31767765164	8.16646107207	6.0242211203	8.60248561786	8.67447808311	5.27859424847	9.2745660413	3.93905252088	2.92438991783	3.59606815897	2703.41977698	395.96581432	True	
0.04060429135	-1.09325290619	-5.62653961728	2.83060647908	8.42250449591	-4.34178329952	4.41045481335	-3.18246545897	4.30311469215	-6.49998681367	0.254899751821	3.04106506419	1.65022118013	-4.17479642288	4.86999498499	-5.53704535383	5.36384267128	-6.836493587	3.89269462566	7.23069144664	6.7047902318	6.03689743922	4.97689108982	8.17560410736	9.66435371418	7.16735673456	5.36654860361	8.07099776227	2.05710577465	7.18589999818	0.537508332047	5.27316134533	6.18610381151	5.69522725131	8.12501230295	6.08284210299	4.21361665697	5.5738256388	9.65091006697	1.92230084322	2.94950588387	1.7979679969	2678.67181375	392.006156177	True	
-2.58106394212	8.20398368948	-0.840482409323	1.25384758128	-4.29949281511	-1.43849421555	7.46195079822	3.35805992036	4.0669613341	-4.51378419838	4.49732615328	-6.04292392388	3.51567231093	7.09308062263	-0.67793178607	-3.26795155014	-1.25440641002	0.375529869968	0.262320578634	4.22945334243	6.37589141044	7.20471613186	6.91728564518	6.38975635811	7.29022738128	7.27530784422	5.76330126881	5.73721795366	6.22868113026	3.61117145287	1.00942048497	6.70790867872	4.72588339425	5.58157304764	4.21178760571	9.84630877478	8.35072680895	8.22800055168	6.70509482421	5.91039328	2.27823464809	0.455176864821	3997.95236642	388.086094615	True	
-5.9414894506	7.87347882488	1.0136122588	-0.794712498276	-2.35079116474	-0.4843920728	8.16205049411	5.73513123731	-0.649522892656	-4.96767566135	4.16313203606	-3.12098165553	1.88712885191	-3.43320044677	5.50653665326	-2.51937636092	-1.53940695016	-2.63606169756	7.36516444585	-0.645325052861	1.68808349854	7.05241837225	1.44451999198	8.58230731411	6.42627652985	9.2793898827	5.2426166891	7.58201863453	5.58278312052	1.4672175636	5.21754143147	8.6430812192	5.11766682303	5.94401236028	7.70683112948	5.89383959641	4.89738346417	7.19485366311	7.01284655119	3.25583833135	2.63604110253	0.986150893943	3255.14782866	384.205233669	False	
-8.66218998759	3.67419600825	3.45853738839	3.21188565288	4.83798753348	-6.88282596513	8.56137054822	1.92841538667	-0.663725429623	-2.51215152933	0.372121736449	-1.97543024517	2.88609464316	4.99002565817	-0.2125882825	-6.32068240898	2.89968406461	-3.23878032389	5.32988991275	4.04286059598	4.30729373479	5.68811410814	0.800604972091	6.71354873016	6.97612996077	6.9643305138	2.82477943493	4.83643365928	8.36255375692	3.68901041195	7.61717635436	4.0493830597	6.314416549	4.59151886483	8.48021288281	8.94937618977	8.55198662823	7.97190359919	8.5836813649	3.58763331136	2.9617270013	0.192047964989	4088.65426946	384.205233669	True	
-4.87896586488	-2.87688554981	6.3251506941	-4.14225971804	7.65891098392	-6.36414842607	9.76787182069	-1.22602743944	-3.03241560564	4.98363651556	0.46304939237	-1.83922458569	-4.65418141991	3.29566713594	2.65374479831	-6.39609767781	6.65417931839	-3.98845365347	3.50182233338	8.82756742231	4.05462520214	7.76600326118	0.667956977017	9.71116552575	9.00053312941	5.12204239284	0.899937352151	5.66144623484	8.58228651953	2.02235513234	3.64115586117	7.46980952343	8.3228383863	6.86048043321	9.46886716345	9.39236464101	9.9166513475	9.8456257103	9.104987906	2.98233181507	2.85619183974	1.11099437135	2519.51292739	380.363181332	True	
1.40382711826	-0.314802541968	9.77148881932	-1.84989422185	5.5098710264	-4.86508962467	0.375480577679	0.0975721193711	-1.43433010113	7.01933063041	-6.51601206798	6.45043577732	-2.30023015062	-0.787702354748	2.61336254701	-3.37126528413	4.94471249311	-3.29629108035	0.0114921910349	7.51389230503	1.52504155224	6.70923414853	5.74406383732	9.09071212334	8.44857384799	3.10581895109	3.58373878553	2.74410352431	5.12446515805	2.28571975646	3.64637819703	8.6967422532	9.49747080108	6.19854416764	6.85399814452	7.99553886682	7.77594424585	8.68264565142	8.65779252509	5.73156305523	2.17758354492	0.865026481125	2804.13464886	376.559549519	True	
-6.25177863302	4.55354650013	6.17003718379	-5.26158458956	4.38357594882	-3.84470575802	0.321277925128	-0.928780011382	-0.543438706887	3.84232536543	0.211844041569	-1.08971662317	2.98204545028	-5.43796717951	5.9814653991	-4.54620642291	6.70421657231	-5.77005602875	-0.0939100928935	5.27895490547	3.71831446339	9.22207535817	2.48746365834	6.88760932344	8.19723569997	5.11264672278	3.32192950181	7.45286639646	5.11332199743	0.737622005515	4.51552314655	8.48718464887	6.61641601132	2.48634381542	7.19272170033	9.23301069516	4.08385204673	6.87336968393	9.33938637301	1.63188906199	2.47121670316	0.204273546416	3670.98566701	372.793954024	True	
-4.1256065376	7.45991789962	-3.92852740529	2.75718581237	2.54296625194	-4.17431483527	7.78467307535	3.31271634453	8.44909876498	-1.34541191854	1.24724410897	-3.83569221101	-2.69066247864	2.84346197497	3.62066847402	-6.81791228422	8.06514098238	-1.00111505227	3.43923915331	-2.03756280168	8.92517582514	4.22486713422	7.58958710461	4.0533529019	8.32572978336	8.80269841311	0.725980797007	3.47332927702	4.70681590071	4.35133650939	6.25878468052	6.31075921158	8.73969817213	6.806239949	9.02643813895	9.06889152863	9.59028915187	7.54064164456	7.95212074992	3.04211002219	2.73294595876	0.363550411741	2969.55488095	369.066014483	True	
-6.48726883934	8.19234913834	-2.35164107279	1.17910801502	-1.83468171208	-2.47218103341	8.32643356926	1.18446325652	9.64036637328	-6.05055782015	6.40536982404	-4.30534265335	2.97806461533	2.20874154603	-0.466472240798	-5.76198901556	8.17256460764	-4.43074830286	8.94231078779	1.71242694261	6.03037786585	4.71044041359	7.47689766514	2.91887118704	5.42056873902	4.31742807333	1.88452355679	3.10478298372	1.21531123189	6.26827932669	2.43557151937	8.14344843398	6.35544230944	7.08741005243	5.25118300838	7.95918866106	9.14854614719	3.49295727895	7.21832969892	3.50665334493	2.49909857329	0.44702169483	4941.90749926	365.375354338	True	
-2.64148626656	6.06265133748	-5.5612747976	3.98529162425	-4.39289129679	5.95600611291	1.80689489659	1.72361774577	2.75006518311	-5.29742774941	1.37631842166	-2.6573390968	1.06245994508	5.75220158949	-6.8607107127	-0.374670164168	4.54753673757	-3.30393123836	6.11036754385	0.897577103882	2.86681012189	7.22920595544	6.73371050579	6.53523775407	3.50446775446	4.36854272815	1.50664385424	4.91944259453	8.59425717627	0.0516971474036	0.451048599523	7.38255122312	7.09599934108	6.85729429192	4.69788322354	5.65376846421	9.39908933328	6.54110400489	7.10698926091	5.35597668168	2.87562405471	-0.254783150627	3322.54126796	361.721600795	True	
-7.23911553973	1.84902137441	2.57100353518	6.04838180628	-1.66223917964	-1.4622557486	-3.67054513355	2.99636998303	2.02421234758	0.0877370181056	-4.29425459821	0.125386239529	0.423028266646	6.07660051554	-5.12189192873	-2.99182388021	5.66740796232	-3.3293159707	5.17447843857	-4.75408944098	3.49655169459	9.31356791342	7.1288471014	9.1569923832	5.35335380383	2.88045530505	4.38766545613	0.340746979697	8.01657592279	1.42835215752	0.257473909596	4.5036075079	8.49416955349	7.84179511775	4.04062102854	8.67719122978	8.98105390811	6.3271384172	8.75512906128	1.93163606918	2.99193639407	2.59141654703	2086.15604077	358.104384787	True	
-6.31381269123	1.27423165444	-2.84620840763	9.30075255602	-1.73681978601	-3.99225511875	0.568418189122	2.43767435419	2.03158381053	-2.35388556124	4.17635741477	-6.85896151444	6.84534605048	0.828663122174	-3.92892451782	-2.07892551335	3.79636794448	0.70320435919	1.25908382223	-4.50046592989	5.25000325033	1.79489440967	1.68004473524	8.60126922704	4.11732108941	1.3487276887	3.33674453713	1.99948229096	5.34159070629	2.91733781406	3.42118463192	1.47077734076	7.16098765539	6.68142155306	3.76935741111	7.98722898605	7.34772825125	6.52847722384	8.16810280053	2.03780266908	2.85250176657	3.07424207196	3740.43380523	354.523340939	True	
1.12602737568	5.34852885669	-7.58591567919	8.46349102453	0.118352552952	-1.42357248935	-0.908218327723	0.0861048980103	1.6336282726	-2.25492000788	0.813064816332	-2.56914115021	1.8569326386	-1.49979827625	-2.92319120952	3.30758525313	3.45794838565	0.495636667273	3.2862405664	-6.98865317072	6.13530078739	1.51995191685	5.93589385799	6.25978848201	0.648511326741	2.36741460654	3.93641020492	3.58768826869	7.03145615437	5.96342525268	6.28390739813	6.94798529037	5.62505478134	8.774236174	2.53980239324	8.76166542178	9.42949528423	7.33834906025	9.6875185861	5.88734544463	2.68429734364	3.45778715345	3958.59045546	350.97810753	False	
-8.13678860427	9.79357788472	-5.60012891472	3.62738816814	-3.59016923064	8.76102382126	1.7005988943	-5.88554375065	4.90492283186	-3.90223087471	8.9927993127	0.370848747463	6.55734815985	-6.74967483393	3.72825848646	1.64529648058	-6.25663487273	0.0969213696475	8.4182290433	-5.44114540422	8.26511630833	1.31326549553	4.24627105106	9.05723183324	0.084094800466	1.91227399039	7.25262903353	2.66036115071	7.1746476721	8.17096266363	6.34862612796	5.31653550762	1.35359600839	8.28931531001	5.19503452242	9.53297770521	7.80992916527	5.11466317593	7.04737673281	7.52930580782	2.97120687501	3.80073625115	4228.00589353	350.97810753	False	
-4.01965247622	8.86067892447	-1.2447369417	0.791584086404	-6.16851424357	8.70880942306	1.08151822094	-4.45679069209	7.07757019458	-6.71841944885	7.94919388871	2.89442515077	1.70967927972	-6.04739520609	1.47576417657	-2.70409744952	0.931896220109	-0.663293265147	5.46293648076	0.879360881182	9.62905550472	3.38780208982	5.21304519637	7.27928613009	1.22207668732	1.68406268006	7.02903265339	2.43763867013	7.56985723497	5.56402855555	8.5239577087	4.84037566065	2.57714980904	6.44199333761	6.2336248466	8.31645446941	2.64008859421	5.28641427273	9.21560623562	7.30199903187	2.62221869398	2.81943879912	4151.83478195	350.97810753	True	
-5.14502613688	7.50882045383	7.53882762326	8.20255159188	-8.75177142693	9.24387099331	1.6718663193	0.256124702667	7.7938441903	-6.57545681929	5.75086854671	-0.803241929783	-1.80631924695	0.00896805724946	0.111520160006	-0.770368456055	3.57782634624	-6.46057435841	1.06008527709	3.02862639412	7.82088901007	5.60841725108	3.82726726795	6.82165456498	1.28844842723	2.7478442917	8.9773199051	7.7072063935	6.71418638563	6.81086688988	8.02218781897	8.29496940742	2.45414092869	6.66309506311	7.35616906878	8.11952706772	3.71770632978	5.46144318481	9.8783352167	5.45295940098	2.87120545548	1.99618370122	5467.5440949	347.468326455	True	
-7.28051160637	3.44519493328	3.45109532175	3.34610773194	-5.98939146847	5.89422462104	1.12866639992	-3.70302677375	8.52728388243	-2.48113659176	5.49196753506	4.62384510592	-7.92293000173	0.295904387111	1.21861895297	-2.19507582312	6.25271150807	3.11863247326	-4.59350317343	5.27345516588	6.97077237508	3.11935058515	2.50634033321	4.52901437659	4.56732321572	8.3832744939	5.45867148748	8.33936544602	3.01652077773	7.59146038513	7.63221658089	9.40626765827	5.97088463742	7.14563716695	6.84594851888	9.14148270001	4.56411243339	7.37406667494	6.92411532312	7.3780622077	2.93962920853	0.256815159916	4755.12424169	343.99364319	True	
