Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-6.31668238607	4.79424521843	3.35939704288	-3.68285335301	3.71229100049	-0.0984949264789	2.6937676283	-5.86308547814	6.75932771246	-3.88913750551	2.56000142301	-2.27114378204	0.998243877839	2.43861371348	0.0341703965759	-4.76917037785	-2.51465144371	8.24798996475	-4.26483908033	-0.4760601003	6.19010385814	7.19285697857	5.54777312652	7.97640634108	9.86626742267	8.35683306229	5.27913327827	3.53203596654	5.81698563547	6.21675823453	2.28402069809	1.99561061364	6.40724146011	8.94770436379	5.31961136129	7.15240997702	7.47774534988	4.76415819733	6.15836302884	4.00507070667	2.73426444071	2.80235854111	1894.06796881	330.438921114	True	
-2.53138342497	7.72267296291	-1.93789047276	-4.47874029854	4.5400629541	-1.70708951477	2.68329502349	1.23673020452	7.47821993822	-7.66111927231	7.02423324779	2.89177047416	-4.04699785456	-3.05551126529	1.0779911594	3.65184015613	-4.34207589848	3.42241821257	0.31252129105	-2.6476156308	7.22675169989	6.34512577929	7.91111930293	7.86965599883	7.06950536967	8.44041854556	6.33438338967	0.741251233163	2.33255884517	7.17041883703	3.34934702003	0.116818459522	8.6317546016	9.18856428724	4.10248510152	7.76207157768	8.90081431646	5.81988733149	7.90277765355	5.71983852341	2.64896618035	2.60803697478	3286.63579769	327.134531903	True	
-4.20976954061	9.90578857075	3.55796129745	-7.17008687758	6.58473911269	2.09331805404	-4.16064590235	-1.59010707175	3.6945957197	-3.54073052525	7.77505872447	3.47055210947	-5.71204290926	0.878551888638	-0.736742181273	-2.21609551955	0.687295182026	3.37504476015	-4.65558684529	3.97349416421	9.26629941944	6.72311983326	3.60784908846	7.99890437364	9.17181335882	3.57455652263	8.62519533697	5.4136084282	8.96021527896	8.38071085739	4.44647329568	3.7636487721	9.70850177497	6.06815416352	3.11270468294	7.73514276361	8.69436513665	3.9500629001	6.06954507607	6.09362101741	2.97842762742	2.23916645515	2595.60005098	323.863186584	True	
-5.05506544886	-1.0421233503	4.09684746104	1.18318477286	-0.615619948217	-1.17567092269	-3.05541525646	0.0402958311753	5.90908717875	-0.510557830372	4.56345791448	-3.59030664595	-4.22855958584	1.54522710598	3.83084435075	-1.0258986964	-3.70328760007	-0.686972365294	-0.281667633694	-0.728908084666	8.04513969745	5.0506077829	6.29617016319	6.92934315277	8.94345400388	5.93163211261	5.71192682294	5.07339508697	6.74611673749	5.30537565325	4.86544562403	6.1458716451	7.69431076843	2.94207170213	3.18247909843	7.12560696249	4.99340815177	5.62147836274	7.57538247616	4.44289272488	2.97111195603	3.87699725052	2163.90933744	320.624554718	True	
0.234587058939	-3.40601557534	2.66012404684	2.99227046371	-5.76807885391	4.20970720913	-3.92847631475	0.279184933222	2.6089847139	-3.04488369173	3.19908705212	6.23095485434	-6.10267292742	-0.739289601747	0.758098231679	0.644525789197	-2.56695370799	3.80939198096	-0.249440554114	-1.32043387265	7.34028390047	4.78375260754	6.9246513852	8.40317649208	9.89484022518	6.46389651679	4.82398673509	4.16531007161	8.72230992834	5.8606549227	4.60556882544	7.05289318958	9.32322491332	4.67100504491	5.32313178047	6.64569034724	1.34449157417	4.2250864721	7.31695686522	2.32700792157	2.76448869144	2.52919842232	2509.62474115	317.418309171	False	
-4.17130096714	-2.59779787688	7.16336844024	-0.13635284585	-5.71349450808	7.70669600633	-1.45823441471	2.63000322789	7.5951017702	-2.99739351881	-3.93942778823	5.51985000761	-2.25107844138	6.17223318982	-8.23874880711	3.15766667967	1.38679994506	-3.78931098555	0.759838499896	5.35259788574	8.22938932493	6.73385420961	5.11408943343	8.92801950608	7.00827072778	9.36737211889	3.60611950233	3.05737779511	9.25960181634	6.03102405102	6.64383367724	4.22047491161	9.12799127387	6.79656587577	8.30428439676	4.66561494746	5.16948020825	3.2494482583	8.22809719017	3.351069558	2.93006724836	2.51015207011	3296.25154027	317.418309171	True	
-4.04456445038	5.26271262564	0.248208097003	-1.31157323397	-3.33893665077	0.388486031309	3.0047342622	6.15745178579	2.45934617926	-1.95076043333	-3.69524253369	6.41705311998	-4.69086432542	7.93941862703	-7.37145434622	6.28975759722	0.552215144666	-6.64784836166	0.969251282048	3.53010378448	9.62612085559	4.37523398798	8.4736557287	6.86674892233	8.87028696689	8.48307124053	4.09684085053	5.57422608429	9.52651791236	1.92507178505	2.53394990968	4.59510551557	8.36622058046	6.9487505326	6.87318744705	3.72458212281	6.26887959363	3.29393375035	9.86322961518	3.07623661801	2.58823822449	3.92760929212	3093.89752106	314.244126079	True	
1.26421868959	-0.0125924622149	-2.27885787091	2.89167318901	-1.88093952804	-0.0797470471257	9.92219813338	8.65694384691	-1.52049611742	2.93473139856	-3.17833445809	2.10629920227	-3.77722472947	0.662974670165	0.913940611378	4.25977543128	-0.554176583788	-4.28724800382	0.560933249467	-1.39191842376	9.76987201121	5.58507450675	6.91349901905	9.14249360223	9.0353017724	8.29243611807	7.03872977276	5.43789417368	8.86015485549	8.82400127679	5.40463070835	9.48750656042	9.06897394322	5.83166635969	4.07124752021	6.60025615988	8.73074079717	3.40781671286	8.10632382307	2.97771900796	1.82896993839	3.31075992599	2629.51758278	311.101684818	True	
0.500638441911	5.68436644262	-4.16835483325	3.54421347331	-2.16929373081	3.03039593418	8.64699223683	9.93366072956	0.37342110554	0.636109350218	-1.33678649115	6.61324552677	-1.8005761175	2.30430945873	2.19501487482	-2.64696628874	-2.14776760118	0.498760647963	1.87328629582	-6.03570000803	9.49712548179	5.76026611112	9.21853592758	7.07340862412	9.70215621991	9.63808769757	8.5272544746	4.06229655081	9.52704529977	7.76514169265	3.74532975822	8.01877992636	8.93030934329	3.71939532296	9.34233488671	7.68703728943	9.25476908926	4.55316198678	3.38543347739	6.19306447429	1.92261877962	3.08633501986	3021.74397614	307.99066797	True	
-1.74046886037	6.46634451731	-5.4865281011	7.07746795604	-4.37978469163	-0.185401433982	6.14727027007	7.69450093669	0.966230753035	-2.77868143278	-2.09410588078	7.38280024998	-3.71889516444	0.988932521313	-0.541806560675	1.97026655527	-0.649791653406	-0.603853382792	-0.0169183348362	-5.53071409783	9.64603532542	1.53245980147	9.37634810452	9.42684678461	7.46080708332	7.37200339803	8.83198495757	2.77130014466	8.03234128004	8.228042616	3.67177821001	7.60566981392	6.07112198485	2.64301065881	7.78216275054	9.42955742952	6.46545151806	5.66764165429	2.24038153596	9.34261590221	2.04510984814	3.2261358903	2993.04129819	304.91076129	True	
-0.568713022102	-0.352875483543	-1.02119925771	5.62050355652	4.34760543781	-1.50364914124	8.86878825746	4.98267585151	-1.73650760795	1.89248877363	-2.6014149651	5.63515755187	2.27886091791	-1.75085907871	0.913595068541	-1.74811255019	5.62425457838	-2.61407611891	-0.713798155732	-6.48331142591	8.48730202747	1.9478828474	6.71172822307	9.83239720592	8.12120564118	8.74640794999	9.45380239368	1.15277076683	7.74955957654	4.60940765557	3.61460503118	9.7163472959	8.62739393907	4.72410929903	7.33856430544	9.69169979743	5.5872149631	7.27172774534	5.20869151615	7.01555373834	1.22598849418	3.710034556	3200.81925472	301.861653677	True	
-2.22564783553	1.83586578673	2.60324871104	1.78615831132	6.42404868228	-5.40425224359	5.95220033158	-0.832294278493	-2.10967091595	1.33812285869	-2.36372735008	9.63358774277	-3.5528227822	1.42876293215	-2.43792853922	3.79188856269	-4.18613502127	0.334052422513	1.81550357565	-0.249892567631	8.84128482186	2.04932213681	7.60265252988	9.95918606292	8.73595731386	5.08460761402	8.62607142321	2.80083349842	6.70717771215	2.44637316532	2.72936593691	8.14806766882	8.3852050302	7.20312339197	7.38186250638	8.52575213859	5.65371862766	6.54364825105	6.63784257842	1.94861277299	1.77899621723	2.02558835387	2828.00036302	298.843037141	True	
0.0786174771874	3.62489069467	-5.11669761517	0.0167430219843	1.75345837364	-2.95094758094	9.81542112181	4.16284846643	-6.39921886734	8.52084293131	1.78483793687	6.55923144961	-5.65374400802	2.83468445348	-4.33115275561	2.23892617815	-2.50114697062	4.3869136395	5.18479968077	-1.88826678991	8.62056203219	5.73476256518	7.78308154318	8.10313327326	8.33488890772	4.11534377032	5.90219615577	5.6566849574	5.83535360708	0.201480470356	6.30963466285	7.03502668504	7.96266155865	5.15887394218	3.51590192526	7.70363784799	3.93316217156	5.85342355994	6.1977306288	6.2007859109	2.6094675233	0.727255249478	3336.63355004	295.854606769	True	
1.01980305068	3.54699323369	-7.34703895528	1.17580917077	-0.352490198552	1.09270476981	7.67169757258	2.80667350216	-4.08514028029	3.01452407872	-1.7442027155	6.01174954924	0.7898020993	-1.90243001705	-5.37278276124	8.08366074683	-6.92747518635	2.80032034981	3.30722478518	-1.27036951152	6.37718907968	5.33713649723	5.67179189827	7.47839860919	5.17563399798	2.64991599799	6.46678716387	9.47869255773	7.99430046881	2.73488762532	8.92964827479	3.48857150197	8.35437169879	7.53681441744	1.62698591235	6.00892409187	3.92084862122	4.11753512853	2.48190465322	5.51450903092	2.90126805565	1.40999180005	5177.99110348	292.896060701	True	
0.535794253738	0.538703672234	-6.85485083235	2.78566526703	0.503271425109	9.74765453946	4.13272575344	-1.97957720909	-2.38315884431	0.953239798263	-0.795281924766	8.38076805459	-0.626213599389	-1.70942128129	-4.07334359552	8.17232642456	-7.96555359021	2.20700371928	6.83344823654	-1.71267657296	5.32141208566	1.60542758475	7.91207981741	8.45364373615	4.81757465727	0.891390736548	2.27831468386	6.53541018479	7.60844858981	3.36326855156	8.10073338992	1.98894119168	8.01422599101	9.06977207632	1.93690750554	9.47433738167	5.13774524417	3.46635713549	1.35616107866	3.5255960654	2.80782188499	0.856426980925	4351.97949399	289.967100094	True	
-0.925645454709	9.10098441755	-7.67237681909	3.93295550246	-4.02563922139	9.71807574289	3.23496561058	1.02125025687	-7.80382979434	8.4444179277	-3.12004548476	6.19790882634	1.39355208638	-1.7226102132	-5.81007811899	6.87930354309	-0.0937542655384	-6.19231897111	9.43095818143	-0.243778342278	9.9865592032	1.76863530642	6.42326456696	8.34192563197	9.49592195768	0.534319857187	1.02029011263	7.6121889879	6.76233804805	2.79886874095	8.63343225779	1.61092691556	7.43702493334	9.81184571863	6.40314439114	8.85469744384	7.68529782178	8.63145781962	0.309697232462	1.14563515032	2.93433419744	1.4762978163	3877.50902712	287.067429093	True	
-0.623029097234	1.15631915759	-1.70954880595	1.96980716263	-6.47400845776	5.20637623433	9.17062512363	6.49615683731	-6.23748582735	8.92242126381	-3.09833827569	-3.83722812576	2.98077359343	5.04722151514	-7.79946829748	2.74337660674	1.34636662601	-2.151559871	7.41218130502	-6.04817039596	8.12085390574	3.42937131406	8.09527974338	7.84532951804	8.31215737453	0.466085351366	3.49930629772	5.73216316588	6.57307207718	4.93543461112	9.85415365981	5.19868735522	6.52836632584	8.93722519822	8.11350886052	4.12338145945	7.88637673288	9.64819861505	4.48100153701	0.26593367113	2.84790500874	2.72643289471	3551.65410838	284.196754803	True	
-6.23273058346	8.56547980294	-2.16757669136	5.88390296193	-8.14387908708	3.10942927097	7.58646876807	7.27678778581	-4.90176189003	3.74486329043	-0.893520656954	3.72253541914	-1.57264625309	1.82417173376	-5.07425798436	4.46989362511	-3.18059850959	4.39017556897	4.17656321984	-6.76498098552	7.55816023407	2.67811752901	8.32230815922	8.99843419703	7.64476421766	2.82831986331	6.02524903495	9.48670766376	5.14759538021	7.76299694029	9.86719958501	7.19250789331	8.91353061227	7.72662463056	8.90888867865	7.87474272062	9.50881069748	6.93794199872	5.15666697886	2.89538726207	2.79618636089	2.42084175019	3289.78435267	281.354787254	True	
-6.65659713715	0.368147987467	1.2178505175	-0.997073616628	-0.280022605395	2.31093215211	5.42486019289	9.48314833311	-1.42419897427	1.30378975245	3.46237269488	0.446471243421	0.521834320297	-1.25411018542	-3.50992299389	-1.2710384231	-1.86113173793	5.59674581345	-1.49052039703	-0.678296965678	5.80915873204	3.83042717479	7.15862310883	6.95014605396	8.44242436961	7.49216458099	8.34474592683	8.79238448442	7.10779479392	9.56467373031	4.95137108704	9.49256007451	7.70453815637	9.64486593502	4.33800222534	8.21529452275	1.64510903476	7.01219256877	7.39168452919	0.430057209021	2.90537944641	2.34538914113	2382.1223177	278.541239382	True	
-6.59720887328	1.32501821219	4.30898095086	-0.144528514266	-3.9965897729	0.674118432685	1.27901184173	7.05360449295	-4.57112250992	-2.54696040471	6.02502700873	-0.736658067904	0.959357284436	2.22979681069	-3.83409773775	0.90113510231	-3.13879211543	6.61545242023	-0.804381381142	-7.63343053689	4.78988600583	5.28240089478	5.32319628841	8.82033705584	9.43314549333	6.89304879293	7.44298794941	9.19790255507	5.65592507001	7.60815166866	8.24759232594	6.44085521131	9.92649503939	7.78689685657	6.61780420404	9.18609120479	1.05878596873	7.84908054758	9.21730832768	5.9978633657	2.49101173722	3.79011479019	2596.88686984	275.755826988	True	
-5.7082250002	2.71593782623	0.819722802519	1.64837681077	-6.84324550669	5.31233680136	-3.16146142009	8.04154213016	-0.00547074801381	-2.30563130882	4.82196707543	-2.38264317192	-0.732565093787	-3.45004520015	-0.281908161418	5.08721646066	-5.79178306661	9.76229874297	-2.18553297985	-5.33819004057	5.92524672817	5.48644455256	2.16644407887	6.77397099695	9.46957493939	9.57623588669	4.09519073042	7.88401611701	7.7928753648	8.30880640364	7.48643223757	5.90781356123	9.87076868545	5.77310799911	6.69172683298	3.37136239872	0.474036605753	9.58093237566	6.97022132184	3.58268319497	2.88221630283	3.40291870147	3546.04683919	272.998268718	False	
-5.42564483692	6.40499421493	5.68036070361	-2.44322768561	-2.82343784281	7.25828435425	-6.84833088942	8.84619911209	-1.7109198283	-5.0661058634	5.9741754425	0.763835885978	2.50010259687	-6.93928904003	3.99452411818	-3.68990724434	0.2929526831	8.49235070263	-0.422582824259	-5.25101988249	9.48625776379	4.63144499114	1.85683095991	9.20558013363	6.56824329214	8.68159127756	1.26084506302	9.40360527098	8.33297700715	6.23488775101	7.12111648362	9.38473085005	8.54215634523	5.24705108919	8.26869509821	8.24731359286	2.44945208635	4.01220075247	7.4622949196	2.43514932839	2.8098558289	2.80094327543	3916.40180327	272.998268718	True	
-6.07933513081	3.25502649714	0.346862041895	1.26980493718	-4.03628408897	4.27548203468	-5.05565802429	4.6549656393	0.636780854946	2.5507680926	6.68136487642	-0.36956319639	0.904031995564	0.528042921313	-2.62081423274	-3.38418636203	-2.32079425787	6.50798240538	-0.618172271681	-0.883980248743	9.67127952325	5.78905177859	0.336701466438	9.40726018997	5.17246566291	7.54863564632	3.73905949226	9.95161756575	8.61788096573	9.68347331265	8.42155033658	8.03330061922	6.05756946397	3.79176881414	6.21842231597	8.19448852348	5.45665906269	1.33870356189	4.38219712411	0.789762924627	2.93228355645	1.84266726942	3661.36053621	270.268286031	True	
-4.63064387142	9.59431688005	6.24061280724	3.40541990096	-7.61836029325	4.17922091513	-2.22141410735	4.14825315078	-0.787705124769	1.32584457993	7.32835219192	0.7728019933	-4.49028518843	-0.424485865928	-1.35296809804	-1.16055033333	1.16309300401	4.77341574362	-2.56824517108	2.12926378379	7.97502633605	6.77613515399	2.01486141789	9.49361694195	3.76996526178	4.1140971517	2.10222078194	9.90298212103	8.1487863753	9.64305346531	7.93028133753	5.19303007738	5.90299545759	5.67223243425	5.37703817198	5.95582379265	8.23695014099	1.8524898711	5.96183079657	2.47116136687	2.71673745689	0.845450493828	3061.76384499	267.565603171	True	
-3.45754302277	6.46622032469	7.43676561571	2.64714949985	-5.78378019436	6.98798888216	-5.71030682754	9.29870418163	-4.27079378634	2.50342183568	2.30315625459	6.2108365579	-2.88475453072	-0.310257090867	0.370405141595	-0.0727608890151	-4.80726477858	7.41450061866	-1.03222813209	0.787558657858	7.38074706573	3.34683419417	0.626226624728	8.57705993388	4.82182535281	4.49890055353	2.13540806842	5.58887205382	7.58130651699	9.35990650049	9.10219073022	9.79506077188	4.86658115539	5.66556631822	5.80521676296	3.70630424095	7.4608804402	0.107305599257	2.48897659289	1.02213874557	2.4840954613	1.05041556844	3962.3676474	264.889947139	True	
-6.89309909788	5.35328079416	9.43750484489	2.63593803007	-5.70638267158	-1.31137305503	2.81470036212	3.13329088657	-7.0303488777	5.30613977423	-1.79445474638	8.85152946773	-7.65958589727	3.152037099	4.38058515356	-4.67487141521	-2.4177935138	8.63036623687	-1.39444097912	3.62661336954	6.01962107516	2.24035119863	1.24967982281	8.6739833608	5.55733973757	4.47975731289	4.82826157584	1.37287544754	4.20392510578	8.19675978987	5.12299731009	8.09847138231	6.32226097376	8.33420878583	6.86262255165	5.93773556867	6.01046755605	1.73854127053	3.79371775543	0.789590125223	2.96432682115	0.552736087071	3210.19797445	262.241047668	True	
-6.43000334463	8.06814089602	8.89909222115	1.51161559182	-5.25021274975	-0.80229561967	8.13914354873	0.839857583368	-7.19561601388	6.10421120434	-0.4814203099	8.76737234427	-6.45288713358	6.08339283891	-2.53592098867	-5.07478566959	1.70520049584	6.27435656256	-0.734425554979	7.62012298518	6.94086854204	2.73914320447	3.63045736515	8.90829965511	8.09506790874	6.63184470505	7.29366115592	0.447602668692	5.74612821486	8.52828957545	5.2866012462	9.08092923829	7.36732602014	7.23749797515	1.78781670931	6.60665095167	8.94683834017	4.10269540848	0.557807508124	4.15599557914	2.90968507163	-0.00577656731364	3439.13952112	259.618637191	True	
-6.91150029159	9.85352450283	8.86989170622	-2.52635653618	-0.52965328247	2.95245760036	0.36261492773	-3.7097866985	1.70005528617	3.16849320883	-1.8425909483	2.90816074785	-4.66179397537	0.816143952665	-1.4385818043	-1.10582962908	4.31022451714	6.95071028787	0.916615056274	5.54619064381	5.90439147991	4.93636319878	6.57550508875	7.74091025508	8.70349015994	8.62069216346	6.99656637334	0.460086759343	4.34737133109	7.69555718614	4.12492626303	7.06846797776	6.73827676217	7.27468533359	2.54192833694	9.30630512388	8.83752381141	5.88716196228	2.08414485808	3.11080850276	2.42512617332	0.253884744197	3765.30015705	257.022450819	True	
-5.0341315532	5.74180257581	2.78996787604	2.63750158391	2.90539274243	-2.12814942563	-2.91030655405	-0.79622451337	0.0740690220355	5.02222194929	-1.1645369162	6.08053131749	-2.76104663715	-0.231976638041	-0.946789694451	-3.03152429033	0.850225860125	4.09622885329	5.48495932843	2.16889292884	5.35511591788	2.24003760901	7.21239255704	7.46488823585	6.84844725043	5.03052997195	5.67154213227	1.04192511974	4.85141444801	7.21622483022	9.18448230037	6.90683063822	7.80519913082	9.75593932906	2.04852832887	8.20211380117	8.99343570592	7.16908918614	1.52659412334	8.29911957891	2.36175452607	1.19978265353	3565.08014981	254.452226311	True	
