Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
7.18965203792	-1.49201901019	-4.66708147806	4.09679885251	-4.16775068099	-0.335284007139	4.3106517916	-2.37447704992	3.91318683656	-1.29719355043	4.57031695821	-0.672799386274	-1.55858710766	-1.10473809381	2.67718542563	-0.976754090578	0.810056886127	-0.489553652674	6.30358222708	7.38523151273	14.8168193126	5.30138975232	7.92505831358	7.90886532788	8.1761373307	8.90290224028	10.0788209125	7.22663906054	9.53070429199	7.78584621297	9.33544670955	8.54580207851	9.7060510639	10.8692782967	9.84946896151	9.40079584941	7.80863462729	5.0577456291	11.1828827751	0.0312360700206	2.99253068941	-0.628514965563	16840.0704042	True	
7.21266506424	-1.4216996313	-4.74144299739	4.18365210541	-4.20756942822	-0.369292024269	4.43282132467	-2.39408350444	3.93737483917	-1.38866649326	4.53447588608	-0.547416017927	-1.50323233957	-1.14264198226	2.73966001444	-1.05306806123	0.727498321487	-0.484643622284	6.27295451592	7.36316132711	14.9038741931	5.41921535501	7.94797334915	7.85372918032	8.19966384961	8.89353811345	10.184555177	7.15602516132	9.51261316431	7.82031770047	9.32043438026	8.65823962789	9.59954031522	10.9073791479	10.028589693	9.44352770085	7.81323592364	5.05455237634	11.0739340719	0.00958778986837	2.9992812463	-0.633214074289	16831.2530214	True	
7.34527414533	-1.52339951152	-4.71248951421	4.14370164907	-4.07071830384	-0.343389061468	4.29961923858	-2.46026026769	4.03956152261	-1.32757476108	4.517392916	-0.579343542831	-1.38272088967	-1.27694660961	2.77871150274	-1.10103570965	0.820576135653	-0.475365282276	6.10442064225	7.37884263186	14.9464587927	5.33336353105	7.99891824433	7.84632576175	8.27069547148	8.98758050769	10.0999852892	7.13016750367	9.50242270565	7.84651156581	9.41220775947	8.60679150984	9.67909697573	10.8918854944	9.97305176428	9.30724309989	7.76514895162	5.12615040811	11.072778015	0.0303016942281	2.98657232024	-0.627764854897	16825.7776772	True	
7.29148952187	-1.51410649852	-4.69581495928	4.12067043676	-4.11992354355	-0.273743009239	4.36993609381	-2.53116390376	4.08903724726	-1.44435513207	4.60082606179	-0.579649756752	-1.3596964896	-1.35321435022	2.77167153309	-1.08076948549	0.796651693189	-0.48797427682	6.12736346581	7.35631267627	14.9311989705	5.44442657412	7.99963485221	7.85918076475	8.26863834934	8.92535125867	10.0609902309	7.1914824199	9.51761231503	7.8144054534	9.4324781977	8.55645262179	9.60887900539	10.8594312795	9.98002715261	9.27994012634	7.75664004572	5.00297388936	11.0247626821	0.0383677115617	2.99883615801	-0.641950586308	16818.3893474	True	
7.23531643433	-1.54858980018	-4.66092241688	4.19792544847	-4.07798446115	-0.396980955123	4.35288321714	-2.55220888976	4.09785023023	-1.39696257889	4.61556723007	-0.605271736868	-1.29109955397	-1.41999582851	2.76520801984	-1.1485945088	0.864702035229	-0.463498573704	6.17865488833	7.24204875336	14.9887452102	5.36848025543	8.00316992429	7.92122618009	8.33342129164	8.93037182751	10.1363830418	7.10321502697	9.54147323436	7.77221105656	9.39759710261	8.52550797771	9.52270785565	10.9033367023	9.89319283973	9.32908591144	7.79261586912	5.07674383561	11.0061030135	0.0126639325933	2.99867754632	-0.646612836418	16829.8424487	True	
7.14968076145	-1.46144065604	-4.58378572781	4.15908905892	-4.08879990859	-0.410013063801	4.26552018021	-2.48977677512	4.07886146235	-1.44142092856	4.6544817444	-0.617108741781	-1.32072636294	-1.47924266135	2.78756662393	-1.18519962461	0.949452491241	-0.406683534282	6.16213712017	7.19531818629	14.9647350866	5.45845675383	8.16616836878	8.02479146321	8.36973033302	9.00416525301	10.1003757557	7.14711268934	9.54563516056	7.7987835455	9.37925413031	8.48070182271	9.56276471529	10.8924033144	9.84435583202	9.34401018559	7.76877074368	5.24775486981	10.9043135354	0.0823433521745	2.99694738138	-0.662458590091	16818.6966487	True	
7.1679324874	-1.4308929151	-4.55638227213	4.14260590546	-4.08065802278	-0.477720344498	4.28398672858	-2.45588591762	4.14079026777	-1.51094805391	4.7149484054	-0.670813101398	-1.31122069894	-1.51184041142	2.77737701536	-1.10813086416	0.924665599184	-0.386338970176	6.07245936373	7.17299600683	14.941388735	5.45779990407	8.05997757865	7.98792108285	8.39152551788	8.97286882414	10.0675930918	7.11742656211	9.54129220352	7.78814929424	9.3547114617	8.44109928996	9.53681970496	10.8959692522	9.87112891913	9.32045529449	7.75582291771	5.12203026356	10.9456245955	0.120591515585	2.98519107543	-0.657336868997	16827.6111928	True	
7.2001699079	-1.50966550317	-4.45937841616	4.04693700813	-4.1083150939	-0.413853634192	4.25893472533	-2.35179840629	4.15677099811	-1.67766573237	4.75413011966	-0.718485045217	-1.24566710047	-1.53359148308	2.77721595739	-1.11119932093	0.904642278779	-0.295761912324	6.12527894578	7.13823361958	14.9832860521	5.45234886669	8.08413646024	7.97497570533	8.39348969963	9.00313859265	10.0981793364	7.20896112571	9.53475480409	7.71171665468	9.32135720047	8.4306806708	9.53627342964	10.8134832513	9.84155879708	9.2659234086	7.84787130438	5.21462732052	10.965790973	0.0132049709903	2.99473982975	-0.660920927294	16809.3752649	True	
7.17838131456	-1.50555415986	-4.45440373755	3.87842841287	-4.08024911838	-0.255383988219	4.22216845966	-2.38528827659	4.25632313577	-1.73471722158	4.78947094981	-0.788536221505	-1.26616925485	-1.37672532672	2.72642983449	-1.05599165377	0.750934014847	-0.275073860266	6.19445951355	7.08008327618	14.9340337818	5.47567810045	8.09661662224	7.95428281325	8.37944448997	8.99771781411	10.165811291	7.26496507807	9.56232480206	7.75004883784	9.38148340729	8.42165743279	9.59618669624	10.9362790871	9.83237346428	9.29033672061	7.73407117862	5.26146394734	10.9631526306	0.0242738753969	2.99218974279	-0.655412673943	16815.9966613	True	
7.17710461876	-1.46344563533	-4.43291251768	3.91604527081	-4.13733994382	-0.334315319	4.28561933911	-2.40333220434	4.29724475855	-1.76230679969	4.70860556006	-0.776279211224	-1.17278685859	-1.30918730611	2.69647605639	-1.10703166046	0.750798579066	-0.338198688454	6.19714169299	7.15179204121	14.9516586832	5.43402516154	8.08812438732	7.91514420153	8.32023421904	8.93777699898	10.1183815764	7.23021160114	9.52313117496	7.76663279963	9.39183293946	8.54665759282	9.61743750434	10.9362926483	9.88573710339	9.27447099221	7.7762731185	5.30699054017	11.0124995047	0.0783501090886	2.99074134215	-0.652949923791	16807.1539208	False	
7.15870582396	-1.4837785095	-4.4325547258	3.87440695871	-4.05883964824	-0.402804065451	4.32554780589	-2.42524971808	4.31769548404	-1.6977751526	4.72343301333	-0.84168188191	-1.09638504299	-1.3365097138	2.69621521513	-1.04793165222	0.66744972664	-0.248011034687	6.28482115236	7.11943268234	14.9015882361	5.45533366947	8.05317566687	7.95556299892	8.22903207029	8.96078438842	10.1176945405	7.15610850209	9.62948575104	7.88208561097	9.46160471964	8.60224191006	9.75346684586	10.8879246877	9.98554414978	9.27239085664	7.76455917898	5.22683534154	11.0937788395	0.0488812037102	2.99596326672	-0.654800925673	16819.0043126	True	
7.12348546252	-1.4796482443	-4.53756931396	3.97080556138	-4.00580487427	-0.437570556196	4.34846688124	-2.51760672044	4.34516693202	-1.6444648782	4.67439048575	-0.823474684344	-0.946145247275	-1.4936315018	2.7152632193	-1.14554510898	0.737182281045	-0.171642861482	6.25894160336	7.12198083826	14.8524759548	5.42683784693	8.10165010542	7.92395763145	8.26390036876	8.97568227852	10.0473551526	7.22091882474	9.6494485273	7.87602761336	9.44790961043	8.62402525165	9.71643524573	10.8990344232	9.90133021743	9.34682065795	7.80861991286	5.30248921649	11.054573323	0.0395886445075	2.9924666074	-0.661038847717	16812.9338153	True	
7.22011811532	-1.55395053016	-4.51484379129	3.9223775374	-3.93871707812	-0.429557580095	4.32875908797	-2.46114695152	4.23054732187	-1.52441458819	4.67337822175	-0.758738392607	-0.973354908879	-1.5591813321	2.70562367281	-1.13298897923	0.713393663101	-0.183191680275	6.29670324811	7.14940189047	14.9374168081	5.39686884977	8.1296436738	7.95686212654	8.23964291755	8.91734708502	10.1034841725	7.20018466751	9.69815220565	7.94925718254	9.54327958676	8.62422723637	9.74997956555	10.8871511181	9.93739672201	9.37342837005	7.81705112984	5.20536627209	11.0974703558	0.00777546251628	2.99979320119	-0.659493043806	16809.0260755	True	
7.20652151541	-1.61179786623	-4.4501541902	3.91954035657	-3.9515632616	-0.364978849826	4.25581236683	-2.50305922447	4.21370655184	-1.48376538798	4.69907882094	-0.732644046294	-0.973612089717	-1.5574993931	2.70952634655	-1.13278987129	0.672318235978	-0.198975656536	6.37597669919	7.15468597671	14.9124446607	5.42669863434	8.17432580238	7.93936748703	8.32328887093	9.00587601768	10.0203956639	7.19075238616	9.7002139662	7.90588051816	9.57200870897	8.59047716041	9.69921789526	10.8861957337	9.97134633345	9.36716156639	7.81055758322	5.26195517124	11.1582412864	0.0698837358995	2.9971202459	-0.661426772057	16810.1217482	True	
7.23511835913	-1.60052453559	-4.44603961601	3.91709525804	-3.98032491197	-0.298989543381	4.23157481925	-2.4926765806	4.17949530391	-1.51098315135	4.69595940926	-0.728300790123	-0.955370652699	-1.53133618426	2.7190395052	-1.19372340666	0.678473793492	-0.189979388972	6.34060067692	7.18430107412	14.9646230823	5.43900245786	8.12304147899	7.93392218103	8.38200114491	9.02369569702	10.0804270351	7.17441217134	9.6155225892	7.94253943711	9.53136677296	8.65110689011	9.67849241077	10.8630729314	9.93207603863	9.25056721916	7.76200373932	5.22086692069	11.1359618302	0.00460398275415	2.9955234612	-0.662875059541	16805.6404861	False	
7.22414998422	-1.59666225534	-4.3930474731	3.86809976686	-3.97200226104	-0.334903047807	4.40118798951	-2.64660040741	4.08050132021	-1.3919201192	4.66131491054	-0.690353659912	-0.929051452626	-1.55845109537	2.65539455973	-1.19144481786	0.751336907803	-0.229052174998	6.30523817571	7.05834189215	14.9554301944	5.40555839957	8.12508736626	7.9912470621	8.40029982081	8.97627827116	10.073406955	7.21514325879	9.60836657739	7.89182034154	9.59147430553	8.59765010148	9.72040404046	10.8881192034	9.92571805355	9.25234937463	7.87739236377	5.15214033291	10.9846123534	0.0675279758543	2.99631805201	-0.666793367844	16813.7504983	True	
7.24255570413	-1.63162311999	-4.38593055664	3.81683994085	-3.97011256725	-0.268949248289	4.37695573693	-2.64165132792	4.10834587153	-1.39107491667	4.68510208072	-0.754889935739	-0.949448712425	-1.55429015905	2.69660589496	-1.19930587733	0.847545798312	-0.329635975721	6.24764002949	7.04222176358	14.953194401	5.40995136545	8.09240953732	7.96095624267	8.36463811987	8.97835671769	10.0619369434	7.16062855757	9.65983994985	7.87503696004	9.57593749218	8.64357005395	9.85483014418	10.9245844054	9.95251790236	9.31489065227	7.79737055691	5.13973450016	10.928452518	0.0472527580499	2.99955469959	-0.658941689534	16818.0433787	True	
7.20032271577	-1.56914644824	-4.37745824376	3.80404021903	-4.00071776454	-0.206496701989	4.38756291828	-2.69103657777	4.13142870322	-1.4052549505	4.68618537944	-0.859587643845	-0.87902834176	-1.51782055953	2.70189911427	-1.23760735629	0.792284279468	-0.342422986608	6.41191093454	7.02903433209	14.9928503102	5.4547922036	8.16119471972	7.98338232026	8.43228401844	9.04037873413	10.0854055219	7.14082253184	9.65579845335	7.92537334802	9.54450946568	8.57600179165	9.76709015295	10.9258129377	9.97110000332	9.27471527808	7.74124205555	5.15417197624	10.9871492239	0.107733676897	2.9950399371	-0.665373565029	16818.7123956	True	
7.16654986933	-1.51503593199	-4.37186245072	3.76832064785	-4.04460547568	-0.0922167537258	4.42412747793	-2.73709065596	4.06465820117	-1.32364625516	4.61352672837	-1.0048516649	-0.820185199476	-1.44802470516	2.80741542316	-1.17821266239	0.741095233291	-0.362500776985	6.43644464067	6.96404256217	14.982507004	5.50530151933	8.11410818862	8.0132206584	8.46145774525	9.10579728206	10.1435339407	7.16748863529	9.70607496845	7.90688011851	9.55257412604	8.56778927488	9.7542326426	10.9490458449	10.0105603557	9.32554520727	7.73185339229	5.17151341414	11.0540271965	0.0211845029615	2.9878871741	-0.674026911065	16817.8768383	True	
7.15375863971	-1.51593786414	-4.38935075905	3.72621130747	-4.01099478912	-0.0294341350692	4.48631389593	-2.71947966241	3.87589749028	-1.26873868273	4.59625422992	-0.929893159643	-0.837755639307	-1.45862839117	2.77721596756	-1.08220858696	0.652171034672	-0.330078264758	6.44763123411	6.91090888277	14.9757293831	5.4960034655	8.22424681874	7.96763571318	8.41275636468	9.14433183604	10.2065391036	7.23690620929	9.5674986345	7.98711603265	9.52160196834	8.54902139583	9.81888906553	11.0310335786	10.0447949474	9.2674169414	7.81288526615	5.16861647827	11.0673416659	0.0197005833517	2.98055087024	-0.671409794383	16834.7462413	True	
7.06872535164	-1.5004221418	-4.40340161484	3.67524917577	-3.97722123097	-0.0599453745788	4.45586590742	-2.69245676925	3.83830002207	-1.25757909034	4.63006256107	-0.89213531319	-0.905631440683	-1.47081260212	2.81082755063	-1.11144827908	0.685893027107	-0.315078495351	6.54746909164	6.868915726	14.868748279	5.47228822619	8.10361366853	7.98096496132	8.43010585961	9.165943381	10.2509409087	7.26543903449	9.60957795384	7.88590867588	9.4569642082	8.58622720486	9.78493467457	11.0661838666	10.023632329	9.30690287317	7.77937262827	5.2160559795	11.063403536	0.0438273663506	2.99494990987	-0.677366205459	16822.2415	True	
7.09081742616	-1.46453360484	-4.39657169589	3.55757612628	-3.91466124969	-0.125919394414	4.46950564167	-2.6328927784	3.91387068398	-1.31119095296	4.67260600547	-0.825626645538	-0.982416357946	-1.45289462094	2.84896008157	-1.14361655857	0.629264183769	-0.352481041014	6.59966760305	6.90149079703	14.8863693784	5.52685755253	8.0887623014	7.9291273003	8.41663733439	9.11914402119	10.2600736843	7.26152910717	9.65632815437	7.90120003991	9.58103359547	8.595769057	9.7171856235	10.9947828823	10.0087498896	9.37573990535	7.80913473702	5.1522446929	11.0778399872	0.0361418934082	2.99672251348	-0.671507363294	16812.3302461	True	
7.15974296859	-1.48594032145	-4.41965126776	3.65153531492	-4.01888327965	-0.0129207416754	4.43788760818	-2.67227852125	3.88402320256	-1.30492270602	4.66822737808	-0.753105851109	-1.03955602032	-1.4549577349	2.78207112897	-1.08545977635	0.566863103462	-0.242054343344	6.55086382936	6.93444695289	14.9453677098	5.45314918878	8.12520739425	7.91711342532	8.36800900682	9.14976117461	10.2453127825	7.21245358988	9.6540234437	7.94500543873	9.5192918149	8.56720704334	9.72864128421	11.0257512237	10.0635575517	9.37669902638	7.75969209432	5.12252130267	11.1249372411	0.0438302131224	2.99389990803	-0.663982619692	16811.9334857	True	
7.13294050548	-1.5363407295	-4.37087906446	3.64392831522	-4.10975197705	0.0300440903974	4.41609617818	-2.58593309645	3.9218697462	-1.29559728596	4.56029103802	-0.699495488005	-1.06185179191	-1.44665704938	2.76216915324	-1.14724234896	0.630580257459	-0.244882146841	6.51445686338	6.94796230834	14.8658632528	5.4361812215	8.07306144487	7.90485490231	8.35803110678	9.08786706812	10.1984205083	7.14551278457	9.61211072522	7.91215626107	9.53663904354	8.60083947518	9.73439839995	10.9794283676	9.98974150317	9.3531958921	7.7678706184	5.17544429837	11.1449639159	0.00765221575324	2.98898694188	-0.656735806957	16811.6487081	True	
7.08383460175	-1.4979119776	-4.3515414798	3.59619626546	-4.10977212245	0.00118984689388	4.46205983931	-2.62417074312	3.80625957986	-1.27849982737	4.54235001744	-0.708671266318	-1.05997410421	-1.40856525984	2.85358658317	-1.14152135536	0.586437925709	-0.240925209046	6.5940489927	6.9274451725	14.799916598	5.40670618982	8.12739366704	7.87818199336	8.25358443868	9.05343476252	10.2655313047	7.19166237657	9.55659294462	7.86840867579	9.46823428207	8.63164681137	9.74430077254	10.9090616487	10.0023156092	9.34288815474	7.80497120287	5.249705522	11.1596960423	0.0041951111936	2.99641572565	-0.665186123355	16819.4183358	True	
7.09023886151	-1.3412255525	-4.4579333821	3.64024394404	-4.12022568242	-0.0768707973865	4.40381470144	-2.63572203784	3.89130100591	-1.2020948255	4.48913978262	-0.696224492908	-1.08240541965	-1.46298889098	2.86579387896	-1.18287067781	0.654295412374	-0.176357517879	6.60778638981	6.92479097635	14.8513171088	5.45499128123	8.06215753803	7.89459810677	8.27589681675	9.03813937893	10.1298352688	7.20162243664	9.56153453784	7.84443244611	9.43635332216	8.55465593401	9.71368295543	10.8982447775	10.0018825215	9.35183830935	7.81522507798	5.27613295822	11.2565142963	0.00324465345185	2.991630711	-0.648158986735	16811.9643933	True	
7.15187578652	-1.3393644485	-4.5371275434	3.68387674172	-4.04801099586	-0.0428369051834	4.44473926172	-2.68731435481	3.98884227073	-1.23165496062	4.4245403682	-0.702669427406	-1.02359225402	-1.46550451218	2.75271234941	-1.11822239675	0.669595116815	-0.206887558263	6.57277128932	6.83847995888	14.875514403	5.41801521554	8.0603747028	7.85491919042	8.24952567931	9.11660292189	10.1063989488	7.23495650836	9.58881340293	7.90829678041	9.43802270394	8.57062576528	9.63774188143	10.9461000364	9.93707784028	9.31176598651	7.7242258073	5.26012135193	11.2209066536	0.00852230189462	2.96552581952	-0.651896982661	16822.4875655	True	
7.17119661498	-1.3034129408	-4.52267242058	3.61825382786	-4.10274732857	-0.035054932059	4.42438896287	-2.64887248796	4.0344008668	-1.27916956798	4.41195367927	-0.54105375148	-1.12577774006	-1.50664769187	2.68475196249	-1.16078729531	0.703461463308	-0.0731455076531	6.62419501103	6.84636714232	14.9552561679	5.4440544694	8.03159375933	7.87929743694	8.26767980934	9.00274440769	10.1078485708	7.21541582151	9.58518187853	7.97564702612	9.45242814526	8.54461208473	9.58654865301	10.9124525843	9.91554846397	9.2581718646	7.7908238715	5.32099783314	11.2793119556	0.0322017654956	2.98741654632	-0.652095898089	16814.1692137	True	
7.22703354937	-1.31649372988	-4.36981897081	3.5014124455	-4.08827069754	-0.127015255005	4.46512499096	-2.62344335376	4.10367307396	-1.28950979767	4.41353631388	-0.570557422513	-1.14642753874	-1.5437554932	2.64971815301	-1.0835977714	0.718213203282	-0.0440985859714	6.54807170369	6.86150474834	14.9809133682	5.50621599877	8.13188498745	7.8685357779	8.25324581412	9.00312221465	10.1886735601	7.23016521698	9.63403172044	7.99154322485	9.46586504723	8.58332157785	9.68750008421	10.9383920342	9.93009074727	9.34802830759	7.85692621876	5.23732903901	11.2584424496	0.0252664656848	2.99648639689	-0.6574002103	16807.8654871	True	
7.12937563252	-1.32232621021	-4.33761505168	3.50080810905	-4.10579382583	-0.0928837169446	4.47314086566	-2.66912496631	4.08958911727	-1.26974263134	4.35705268529	-0.476630511716	-1.08578372573	-1.61040555084	2.63727973663	-1.01241879583	0.697017066731	-0.0286988908832	6.593430779	6.80225496226	14.9423273778	5.49071442238	8.14394551812	7.85612710423	8.32215406223	9.03148561424	10.1475903937	7.25691315159	9.66141119046	7.968415318	9.46401219992	8.62968466656	9.70509061603	10.9525968532	9.98122342842	9.39513957613	7.97061714495	5.34203197758	11.2601802944	0.00777951871127	2.99124659032	-0.656514211379	16807.5916285	True	
7.20978787365	-1.27740723522	-4.37554876367	3.56430504014	-4.11175645031	-0.139268435495	4.42661647881	-2.62104922825	4.04876429656	-1.33466807133	4.48775534062	-0.486240524152	-1.05674663515	-1.67627853696	2.5930945875	-0.932599774577	0.635927239318	-0.0290670654305	6.58649049424	6.82909901296	14.9885054666	5.50528389131	8.10610787226	7.93729881954	8.32936667389	9.01777661359	10.1365352587	7.19055743796	9.63803049387	7.96890751902	9.49953589167	8.57206034018	9.64328827619	10.885598101	9.92373664167	9.37676883271	7.89990517518	5.30711489027	11.3094915244	0.0160177819133	2.98812420557	-0.667585500322	16801.0961308	True	
7.17373703996	-1.33771401965	-4.32932628136	3.552549243	-4.14559736038	-0.13404340784	4.39580752375	-2.63315491551	4.15234467812	-1.3005053018	4.48497911301	-0.49736888536	-1.07939814402	-1.65929339377	2.61100384291	-0.935735213139	0.54483034826	0.046703472183	6.53224883744	6.87710668579	14.9697904946	5.45374138515	8.07028663634	7.87228605023	8.27744366971	9.00298370848	10.0905078336	7.16969712496	9.72026758346	7.99874175902	9.53618083885	8.61380216736	9.58868968309	10.9563409877	9.95984757281	9.52002397652	7.81239278378	5.268474115	11.2396233466	0.00857099200895	2.99476493651	-0.661541648675	16805.6850408	True	
7.1092637113	-1.30509475641	-4.27138817816	3.4529041431	-4.03826661319	-0.219809731327	4.43061029509	-2.56053822569	4.11624879995	-1.37077431129	4.52897759583	-0.558358056915	-0.96384813137	-1.7097467396	2.64672389773	-0.928357445081	0.46346107674	0.0633020925691	6.67027162295	6.80830012129	14.9328732751	5.49848983768	8.11386343517	7.92069518957	8.25238793319	9.02621634459	10.1933269909	7.28263493389	9.75025004669	8.04529830326	9.56143020211	8.6071493418	9.69834251316	10.8978755086	10.0354284403	9.54809450731	7.77015099506	5.18961572231	11.2138965839	0.124880482733	2.98609634919	-0.670258196864	16816.8400498	True	
7.14452316917	-1.47847949727	-4.22067191344	3.53271681677	-4.08823169143	-0.229123233327	4.46865218818	-2.5508512172	4.1671539298	-1.42289411128	4.51124686816	-0.595614437872	-0.849414146305	-1.73649300763	2.68777568492	-0.991098004581	0.382386560517	0.032590623013	6.68941815594	6.81280499879	14.9177447233	5.47785572067	8.08461431452	7.89930879946	8.2990262571	8.97689966954	10.1638942745	7.21735398548	9.68591431061	7.98941214309	9.58736341529	8.67476887593	9.69188027103	10.8660333902	10.0252286686	9.43612186681	7.80109816284	5.19214589144	11.2541577852	0.0965871862813	2.99730587561	-0.66400881591	16803.2886066	True	
7.14909237177	-1.3583205617	-4.30838839969	3.60069404867	-4.06341206174	-0.203284563832	4.40511750793	-2.54547513898	4.20078422801	-1.51393128919	4.5341544947	-0.483379274424	-0.987421819436	-1.75353954059	2.69908554052	-1.01254502683	0.44622348814	0.000751409479526	6.72304469484	6.84332061027	14.9748629957	5.5163595388	8.23216563028	8.00429008965	8.3552126044	9.07965758255	10.2647746459	7.19500880247	9.75150183731	7.94911034408	9.56769320506	8.65004629302	9.63665471798	10.8207063524	9.984309101	9.43011216896	7.80111022878	5.17312441631	11.2220050165	0.0192435528201	2.99513267947	-0.671366248056	16807.5866485	True	
7.11241497299	-1.30230535105	-4.3900854848	3.56594465971	-4.06396633859	-0.122640054979	4.37388318341	-2.52083986837	4.20877694178	-1.57030947009	4.57599466235	-0.444190630418	-1.04652905776	-1.75425069764	2.70424647079	-1.00025112468	0.465914440243	-0.0186023314828	6.64640256056	6.90304281938	14.9312769992	5.48749674564	8.15435893537	7.95661757749	8.30384694711	9.06033191999	10.2677896735	7.2174557892	9.73824945664	7.89018991825	9.55536131893	8.55854633293	9.68914905834	10.8414976286	9.97184874097	9.39947036524	7.7540293301	5.14829113228	11.1960074612	0.036573407239	2.99093524593	-0.670255134705	16805.9789924	False	
7.14181941731	-1.38334602386	-4.288760493	3.5838283704	-4.05003802715	-0.233923873927	4.36435186859	-2.47890323325	4.22253315748	-1.51544308481	4.52627731672	-0.462170962733	-1.09717894474	-1.67913591935	2.69610049676	-0.946801245592	0.416293127327	-0.0208783027874	6.68936308949	6.92202217027	14.9934022542	5.53708041718	8.1575303597	7.95105139133	8.32665548337	9.01748978021	10.2211437999	7.27779628531	9.75490157385	7.97379817741	9.5345402447	8.58254681459	9.70928829431	10.8703437539	9.93915971214	9.42973455854	7.70395202551	5.11882227792	11.2840734946	0.0362877153617	2.99423125224	-0.676586366588	16792.0427637	True	
7.13988586142	-1.41247635196	-4.23034290476	3.51493484529	-3.97960799377	-0.321502214213	4.395062132	-2.4555509851	4.28802846757	-1.59309011593	4.46210445943	-0.36842045468	-1.13056170467	-1.63123571107	2.714638291	-0.935311963618	0.329079450799	-0.0782891638777	6.6976405581	6.95608978695	14.966226406	5.53809845606	8.18087617771	7.95122137481	8.34386270757	9.00908968709	10.2739752567	7.30275196846	9.75359643531	7.94974962	9.57136154952	8.6301187562	9.63023090624	10.8566245149	9.982527417	9.34916851204	7.64286515274	5.07348034389	11.2720264204	0.0440449487547	2.98769544705	-0.673633331046	16797.64373	True	
7.15924340144	-1.38891361533	-4.22761308797	3.43529361842	-3.8547136565	-0.379657770348	4.38809347682	-2.43329872236	4.29683121609	-1.57072792677	4.37579300983	-0.28229923038	-1.15485285128	-1.67702842515	2.6954684003	-0.913823670842	0.240858484626	0.00777600689137	6.69296794208	7.00546983473	14.9890677108	5.49966396701	8.19734878684	7.92192151522	8.37591663939	8.98911300584	10.2330169819	7.30659021041	9.79170767496	7.92364336906	9.56012658987	8.66628056264	9.65539706332	10.8608499467	9.92162699296	9.34577864216	7.55943783915	5.11250031543	11.2640616932	0.0829843083284	2.98720594078	-0.668038465935	16794.0503321	True	
7.10971894436	-1.38553868759	-4.15731139192	3.41144894299	-3.86226278348	-0.463463524284	4.38665402488	-2.44939012189	4.34477404932	-1.54346230455	4.43669266441	-0.315722308524	-1.21812530774	-1.65000425336	2.73480652529	-0.89422548288	0.187841312143	0.0511336966641	6.75407913729	7.00735118585	14.9910349558	5.56738679091	8.16821858364	7.97791579483	8.42336991799	8.99812291573	10.2218775493	7.29255228493	9.83293280457	7.94173314113	9.50801863554	8.6789542576	9.64229089329	10.9004423769	10.0036951272	9.29641353142	7.63392396402	5.20309657468	11.3495652178	0.101032395653	2.99041509634	-0.678548666944	16794.4506937	True	
7.06873504479	-1.48466781752	-4.09966117036	3.45936498446	-3.82536374372	-0.422017764736	4.33352548081	-2.40372298472	4.30340105159	-1.50920165431	4.33532796589	-0.267724955435	-1.13332620136	-1.76878628431	2.76607579472	-0.843048362108	0.146332021486	0.0422704394311	6.78450261922	7.07500891908	14.9791606458	5.59248861984	8.2153387867	8.08142488758	8.43766696492	9.05769182795	10.236798416	7.30494216755	9.8576460337	8.0469500737	9.52040547067	8.59630863304	9.65537758444	10.9976796181	10.0091367246	9.32628157603	7.58901754157	5.22758112591	11.4051328047	0.0303263972503	2.99521035866	-0.686531183461	16791.5720411	True	
7.09225197191	-1.50628761531	-4.13215079559	3.40582123286	-3.7382667691	-0.454945128164	4.38117360249	-2.40181827173	4.32885367176	-1.54419924193	4.28747506701	-0.186039655154	-1.13764052647	-1.81225115875	2.84931595117	-0.853439939961	0.0933601756811	-0.0154498209553	6.8094546541	7.08861903533	14.9747221558	5.60430185812	8.2017075734	8.03974901061	8.41408609892	9.07951169807	10.3201761619	7.2904593924	9.8400012688	7.99290006106	9.5531851087	8.62922868203	9.67544455241	10.8990742686	9.9645866202	9.31559926761	7.54919819786	5.19350650299	11.436215422	0.0168937682766	2.99606947171	-0.683297850784	16786.7673058	True	
7.10659203178	-1.53242723679	-4.12805230138	3.53489288937	-3.77627143151	-0.454610703767	4.31777650295	-2.39561172434	4.27488941926	-1.48746253685	4.28563491083	-0.173927454223	-1.07875961197	-1.92330946606	2.86176547351	-0.811658527788	0.148357986302	-0.0176113346245	6.72663771746	7.06811604393	14.9897772727	5.53461889098	8.27866814856	8.10008288062	8.42688714112	9.10403165521	10.3121651101	7.38141425003	9.88141606674	7.96065519202	9.56602849532	8.6913678623	9.64949387278	10.8018036253	10.0378764724	9.3011356787	7.66032893841	5.22215456318	11.4280000771	0.0661340033117	2.98930345114	-0.682938973481	16799.686195	True	
