Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.388428435525	-0.486109294677	6.86247443482	-5.9412077511	5.84539577167	2.53937618261	-4.27744996468	-2.69788472634	6.71782585246	2.31228664173	-5.21624785995	-0.437018151987	2.766022756	3.87898190185	-7.52583033818	4.32445050649	1.19205017648	5.91748885085	2.63884836101	11.8969192332	13.0712089895	13.2492876749	14.1522537858	9.52873256412	10.8679304047	10.8260959363	8.31327494278	6.91046936135	9.38543999401	9.97398380478	9.59147810761	14.324035633	9.237354559	14.0799142884	11.8689693737	13.1401238781	11.4896940544	10.1590536586	10.4031126235	4.83316510041	2.92732986667	0.503443832923	24413.6016178	True	
-0.198973449477	-0.28231176306	6.75212482074	-5.98726218571	6.0360441491	1.78058667938	-4.04067867019	-2.38635785918	7.0381593918	1.31266954937	-5.74370520671	-0.801482448992	4.7242269489	2.95661382731	-6.7062958013	3.65615077769	1.5376695902	5.22091825176	2.52361308768	12.3837859232	13.058689286	14.3558514981	14.3510802999	8.36152803107	10.9576208047	9.92673362876	8.0996870763	6.89332973579	8.54488387973	8.88403604392	9.04036810656	13.6758335216	10.1212513171	14.1671955735	11.847610585	13.585187923	10.9254535807	9.60732931439	11.0819733951	3.90239764206	2.82531145419	0.922780155196	24377.8383082	False	
-0.438792911285	-0.800369544868	5.27949853515	-4.93882069494	6.57618455949	0.80609520965	-3.71329143065	-2.43051792334	7.8179118189	2.10182831027	-4.97851074774	-1.71401312864	4.17271220076	2.15266571187	-6.47048538617	4.68256062146	0.206639827462	4.5387784796	2.42072630532	11.9637076822	13.376289615	13.4023536967	13.6278432218	9.49177182468	11.4575723655	9.38222261726	8.37813268046	5.6739246923	9.71381476494	7.74211809395	7.11961939045	13.0764969899	9.58912570964	13.1625364979	11.8196830621	13.6285861477	9.57126243991	8.56973232156	11.0053759543	5.7035116038	2.7736096489	0.441150821386	23711.8778016	True	
-0.306265964124	-0.91744868712	6.03481919559	-5.05426038424	7.60196778469	0.0318534149682	-4.1150567097	-2.2584152895	6.78913007602	3.15207093995	-4.35527507507	-2.76708250981	2.99403161068	2.23164468666	-5.73341644512	4.31903452079	0.254862312704	5.15505285952	3.07210924891	13.0109455908	14.0484523804	13.9747333959	14.2475833895	10.9095575712	11.4394027129	8.73634027907	7.99884521975	6.13075424146	9.70472585285	7.22182880458	7.05845622484	13.129568645	8.14584721612	12.4850500244	10.7607724048	13.4932128551	9.55242284094	7.25954174182	10.414308188	5.60819377439	2.9976856404	-0.146349899007	24298.8425051	True	
-1.14568061527	-0.77565049047	5.41124464744	-5.00021601281	8.18059850007	1.19083716377	-5.49559064748	-2.13652574432	5.3081425208	3.5199876754	-2.57369076278	-3.05975999724	2.40719090526	3.43400447478	-5.46881818497	3.57004907709	-0.452156226384	4.49992949017	2.6653197529	10.8100003705	14.2075133009	14.158485705	14.0777773597	10.1044168865	12.6953388307	9.08963043669	8.35448433161	5.52546861366	7.7903835798	5.66425376894	6.97017007012	14.4156752953	7.90454939729	11.8006326536	11.9606275064	12.2934844117	9.35729920486	7.81471226664	12.387698257	5.18746794415	2.83402798757	0.64608041172	25189.9537549	True	
-2.19693638368	0.24375632383	6.5033570708	-5.9706236323	7.51133972651	1.82140415091	-4.62628111463	-3.03110494874	5.60727638414	3.53494075109	-3.15424350304	-3.12721423323	1.51957550851	4.43834976942	-6.36257466102	4.76890396002	-0.140997490748	4.36751601941	2.56690092337	11.6431123626	13.9327756083	13.7929329368	14.305562547	9.00041228693	12.3967369281	9.39902818537	7.91125964343	5.33416625042	7.06078629503	6.77060208544	6.28801805351	14.3674802908	7.89174633919	11.7833810649	12.1274762778	12.3647792475	8.5706141417	7.03481391682	13.2229543581	5.69273960777	2.92522440871	0.477562587999	24459.5890112	True	
-1.91228573339	1.97007790777	4.83417939445	-5.82886932103	7.75285151732	1.22917786626	-4.16321333437	-3.3709621351	5.74275211941	2.82849414712	-3.31701822649	-3.89108468501	2.34496686774	5.33197725098	-4.99005291485	4.02323319929	-0.836580725991	2.21173885414	3.95801630277	12.1656024124	13.3022628767	14.808508822	13.9868550612	9.33339060854	11.7754995131	9.18056885555	8.19706156536	4.78340569312	7.35522574979	5.61230620283	6.28151690762	14.5183675024	7.70459484714	12.9674732222	11.7146178575	13.3782472452	8.44240455564	7.13348861433	13.4655857969	6.3367813281	2.96673574611	0.309881992072	23711.0482095	True	
-2.78766789262	1.8818704492	5.7266153588	-5.15575154821	6.93923724491	0.617396835325	-2.67809880865	-2.56232741944	5.60214355094	1.88917581156	-4.11335997709	-4.16745539706	2.84514296403	4.44285140711	-4.13476432121	5.37304960028	-1.82202206538	1.84282660188	4.40143391642	11.6274259422	13.3488974519	13.3503464467	14.3944396341	10.0903147306	11.8338110876	10.1987501705	8.18120478259	5.50118705695	8.72538968524	4.93964425726	6.24972997937	12.8726594041	7.97461998872	11.6421918213	10.3625558174	14.1131121902	8.05942383951	6.99641572973	13.2849294366	5.96369241793	2.97718599321	1.42552957032	23061.0662108	True	
-3.10336550612	3.05848019882	4.63159385668	-5.42825156383	6.28035407725	0.87760446075	-3.79862071256	-2.65176408063	6.47892809044	1.80527298623	-3.41551993254	-4.16988017672	2.25758342767	5.28053465765	-5.95296688962	5.45030308646	-0.985741174611	1.2692567101	4.23558697551	12.0839326832	12.4324631715	12.7831183961	14.5600219862	9.24398551287	10.2077502144	9.6836213595	7.46269247792	5.55704662546	7.69576010508	6.43328584217	5.64523322767	14.7903497667	6.91647381525	10.4412137491	10.0312573371	14.7210417298	10.0855735187	7.42975685477	12.4227422376	6.81452775382	2.92574123997	2.27083750067	23957.303741	True	
-3.3658711039	3.93966624875	3.71352692725	-5.31454661901	5.74159634566	1.8444281863	-3.5647146694	-2.62844330029	6.49505826846	1.23873142625	-4.26337378835	-2.25754603399	1.31940929866	4.93637017796	-7.23556422237	5.8591409487	-1.43542961834	2.32273968241	2.84304642127	13.1020941678	12.3968663887	12.8965073297	13.0569347062	9.38932650891	11.2053110076	9.97153465942	8.5814653211	4.86998923234	6.12405425154	6.23932760044	5.53376907172	14.3247973221	6.66499462368	11.1252697929	11.9610005266	13.4026025921	9.99454713309	8.32527378949	12.0472190241	6.27040283735	2.98007010024	2.12825713967	24350.6916492	True	
-2.96535485733	3.8575186979	3.66083960865	-5.36144252159	5.70201688246	1.40179036974	-3.42165320553	-2.14523504477	6.54245439375	0.792313291604	-3.79465933506	-3.05403386551	1.94120137316	4.40469079171	-7.05542837957	6.10958523857	-0.98668252679	3.15301525967	1.91222381484	13.1405088637	11.8554272581	12.054807263	13.4541214197	10.4214144578	11.3972189289	10.2433412001	8.7074664439	6.6864000878	6.25114554107	6.50329207226	6.43397225535	13.8875045522	6.84369215557	11.35334753	12.3936693074	13.0497608974	9.43990838943	8.22103478783	12.1142085003	5.33940665073	2.98352717749	2.64903234264	24289.0048138	True	
-3.05425004077	3.00584426949	3.75656461758	-4.71416891467	7.4078817766	1.74527434893	-3.99730064536	-2.31692418466	5.7246141437	-0.401467275753	-2.64832877806	-3.737390131	2.23873445269	4.17151421296	-5.86779536828	6.16691258565	-0.881584155212	4.54709442431	1.30729802261	13.3110149886	12.1775955033	12.7860954022	12.9676085344	10.3689797068	11.6536302557	11.7781277759	8.47946667059	7.18112011863	6.5435529414	5.46826876595	5.99853483014	14.9212915806	8.20437889911	10.0069982734	13.158103656	12.1152801924	9.69607913243	7.70297248803	12.4912226395	3.92425843619	2.9981162263	2.26362137443	25848.8437717	True	
-3.00399320355	2.30933824805	2.57656706516	-4.60165389695	7.1113640945	1.5332645665	-3.99050878461	-0.950262352007	6.8150429039	-0.36965515458	-4.24121634606	-2.33235462258	1.33966850596	4.57785834463	-6.06395164671	7.04398394893	-0.165910891419	4.11847513571	0.638875374179	13.4769696486	12.2118820369	12.5267546121	12.6565536644	11.3610497764	12.4047006339	11.7273455032	8.40682749248	6.13945703246	7.06385244133	4.89481451938	4.87819427141	13.4874868939	8.80354413975	9.58974328501	13.6189620219	14.9320474831	10.3101710497	8.67838381041	12.8065761779	3.95424294311	2.88633242905	2.93055867894	25358.2997855	False	
-2.43267637652	1.9436767401	2.80617807137	-4.40669862296	7.58678285644	0.322120794114	-4.9820096196	-0.693968001547	6.63634812543	0.459123271046	-4.0696142454	-3.03403404926	2.38536323825	4.75412639419	-5.92360629339	7.03526459564	-0.656540149952	4.05684398788	0.0296796760771	12.9548680145	12.2156524505	13.8800924777	12.8545753112	9.93608549952	11.9226954369	13.1923270736	8.80661676535	6.11017865791	7.18943971035	4.60817076936	5.30038614058	14.7812263924	9.16451740456	8.49332363556	13.8344190211	14.3703503833	11.1926232372	7.36335577628	13.3766920865	5.12393079602	2.85257352819	2.50985469926	25350.1732008	True	
-2.88442746412	1.33775236368	1.93735275502	-3.4136517527	7.4890344067	0.314670987593	-5.23954485867	-0.272694062116	6.672888003	0.154528668901	-3.60704075016	-3.35947181781	2.37500581266	4.07254183248	-4.45595314061	7.4408429633	0.123877978127	3.55891028961	0.478906526447	12.6054669984	10.6864273345	12.0475954908	11.7586167364	10.3994193856	11.8161905997	14.4449147359	7.22147033896	6.2914774287	7.45486045993	4.59315046793	5.79037930932	13.6638984042	10.6268405471	9.52093755813	14.4082179698	13.8008477004	11.8866742295	7.14017208623	14.5348895627	5.52524399201	2.73102393791	2.80669536761	25047.8697371	True	
-2.63648893784	-0.593886463041	2.91255793132	-2.75885285255	6.89554706839	-0.807797734414	-6.30358214601	1.21441876443	5.63373737676	1.55452633672	-3.59130231233	-3.2415098179	2.45302868628	2.79254200313	-4.14234592256	7.36766760511	-0.550347185693	3.00301223741	1.01430273369	12.2668765105	9.47948462041	12.4972958505	12.7029347704	10.3737084864	11.4571803634	14.1349649376	6.70282572265	5.36024948998	7.15406774427	5.22780707063	5.99371398942	12.8163442239	9.98143190859	9.20344329925	12.4116594642	12.3453387859	11.8600644408	8.2679570375	13.691443037	4.73581427692	2.82438100154	2.54047824318	25568.9979552	True	
-3.58011128076	1.10088647084	2.27677619886	-3.22030922982	6.23146265467	-1.06487199855	-6.44561030251	1.75098539327	5.9799577568	1.51167366941	-3.81039716563	-2.74161159847	2.12385362844	3.21487015238	-5.51657621037	7.5917168048	-0.183790519374	1.88146111332	0.927545815152	13.4428872574	9.9897603851	13.9075088241	12.6136427802	9.04659764936	11.3311692317	14.8420519694	7.33895041838	5.38062029666	7.37897771181	6.43232910892	5.89179679953	13.3061011507	9.87076073583	9.03585701308	12.4790887843	12.3858102514	11.0217271783	8.00971925656	13.6049283129	4.56449455164	2.91613853117	1.67625224984	25664.0347498	True	
-3.52818666658	1.04673718256	1.15526228156	-1.92982372003	6.38338763808	-1.98218448924	-5.76484504786	2.45068731701	6.35739739188	2.02623054878	-4.03338341362	-1.68805261443	1.32092374512	2.43521373327	-5.26642742448	7.1193056876	0.567968247574	1.8110888712	1.29040362398	13.0555638177	9.78652824254	13.4070792872	12.441617216	9.71068647904	11.5519731642	14.5413490119	7.46565252787	6.43759182485	8.93909552775	6.03659038597	7.17369549195	12.8187378589	9.72626352554	8.84982447183	11.8076936367	12.70924225	11.4749908354	8.6971107029	12.9876102531	4.52149401683	2.91915065468	0.676487328662	25104.2726844	True	
-4.12646939206	-0.8150059592	0.953784876058	-0.470865000867	7.27471700355	-2.05296088488	-4.93544581672	2.11004884151	5.79400595463	1.95908279172	-2.64923113215	-1.42177517932	1.49007107601	1.66348398061	-6.04258409983	7.42980554335	0.527360028645	2.44987493875	1.14357382844	14.2182724782	9.90229007642	13.0406021934	11.8418958404	10.1224281349	11.5454416416	14.8761822204	8.09152946154	6.44262797842	8.18790114006	5.81782925779	7.60123637328	14.6980187254	9.85786817768	8.07429167578	12.854206664	12.7195132461	12.0825431156	8.68694362658	13.1900968898	4.92437120931	2.77287469271	0.077113313058	25728.8199628	True	
-4.43737521504	-0.431333769275	0.770435120376	-0.773373971197	7.54839543177	-1.17140910229	-5.99827137451	2.31496506087	5.27606943764	1.58555542836	-2.33050116059	-2.25566907296	2.20764974628	1.04309323981	-5.59366988497	7.51869607022	1.91756979265	2.3563395758	0.352476606416	13.8331115339	9.50699950513	13.2031186153	11.4079415774	10.1720649959	9.7989794685	14.3857126809	7.62533475888	5.39429295106	7.97737767343	6.60129903715	7.2294038122	14.8527848093	11.1708649064	7.97140161497	11.6741602862	12.9030188546	12.12892988	9.30836530286	13.568231938	4.96920921511	2.7974576253	1.11973062927	26277.1365543	True	
-4.81337526134	-1.25926448759	2.11668484294	-0.391390302092	7.23474187474	-0.476707032617	-6.30126006616	2.35532602881	5.01654707607	1.93944465299	-1.5524774823	-2.99041593738	1.59190342543	1.08792119551	-5.53143020754	6.76862807641	1.51404220237	1.00579166423	0.529796164242	14.2152965792	9.11802912823	13.5743325142	11.0128536467	10.2119609679	11.1900783579	14.2768942588	8.06353446057	6.2417288962	7.07650934712	7.08369808024	6.94345999132	14.3246493338	10.0397271045	7.41627535177	12.7676429467	12.3508595153	10.8667120975	9.95699294142	13.1135892971	5.33037121809	2.96232713287	0.289216155773	25826.5936023	True	
-4.63656083078	-0.59468995128	1.31545458252	-0.139088843242	6.63071077072	-0.0783268523969	-6.51571313833	2.82843922077	3.91232176324	1.559756058	-0.313061773068	-3.04182200655	0.914051081111	0.683698940528	-4.20137473475	7.06873005348	0.563550150456	1.38003516462	0.733071410532	13.3413406993	8.65374626593	14.2150342815	10.4954063913	10.4773836163	11.5087224925	13.7218574985	8.2480518037	6.72881314732	7.06017943803	6.99120947712	6.65627093331	14.5677788188	9.51627030699	7.64388555952	12.7879379786	12.0854995651	11.3361155116	9.61839825508	13.7832430846	6.22760935146	2.91704085939	-0.472671468374	24948.2223916	True	
-4.46481463877	-0.638964382566	1.68583261935	-0.584336149875	6.32642689543	-1.02360531798	-5.78894958833	2.15094046076	4.57056054043	0.580694103504	-0.856459554849	-2.341345214	-0.297171338901	3.20816056975	-4.14046689992	6.04024920521	1.4524269394	0.802824637828	1.10797832113	13.3165038955	8.73105405362	13.1230753064	10.6869347845	10.3759486213	11.4580300286	14.1281643567	7.50322313021	5.98491495453	8.17966654413	6.68990828718	6.74779493094	14.9030234881	9.0961928446	9.17926838372	13.4123759576	11.7749277858	10.7934152618	9.77236887875	13.5211100538	5.67080644665	2.84638715451	-0.544744889598	24740.8093083	True	
-4.9886445513	-0.0892455957221	3.20232585765	-0.881886492079	5.32183945508	-1.51965464727	-5.97841341087	1.75751972609	5.18309006099	1.80191944975	0.0992222025089	-0.504585294832	-0.901102438343	1.69515122063	-4.63672792209	5.5171440916	1.51978046574	0.285119803722	0.0996566000649	13.1543536861	10.109465166	12.9062918177	10.107158481	9.86815896709	12.0103292572	14.3646933218	7.43403224592	5.86406837194	8.35073634818	7.39755853802	7.35060134024	14.3191004609	7.86407677427	9.73724072729	13.5491337533	12.6911766522	10.5783632002	9.80497972423	14.151729623	5.49408557969	2.8833646081	-0.390735639705	25480.9329618	True	
-3.75322150415	-0.672224325222	1.89886578297	-0.0284232121876	4.32730078833	0.173447140531	-5.9289559351	1.15608604635	4.44979016788	1.16915998421	1.12600603814	0.610406775898	-1.35661003125	1.33104370656	-4.1755501715	6.68640473438	2.44388293363	-0.0187840198649	-0.789177532589	12.7572367697	9.23185314514	13.0887860303	9.94269351777	9.41450522064	11.7700850686	13.7234727969	7.0508819463	5.58501669152	8.85636663179	7.34837899507	8.22404383705	13.8818665383	8.26821685091	10.1686115019	13.8297540284	12.9353553298	10.9386825584	8.28987222607	13.9618678964	5.76969951283	2.32641032457	0.50237689217	25810.2795761	True	
-3.55098160435	-1.55476546181	2.32747767409	-0.76279304998	4.83308954577	2.12813851216	-5.54304373305	-0.476226007401	5.57192905977	0.882822535825	1.11099426455	1.21293976226	-1.8737524335	1.01414409628	-5.10209786498	6.81678768649	2.57895089212	-1.14484675286	0.881331330557	13.0671839847	8.2550815545	13.3081961263	10.1700954345	10.7767269889	11.7632912519	14.1721738107	7.74586368707	6.69066732163	9.36438636142	8.37707242253	9.04409110212	13.1104666905	8.83658251507	10.4238285582	13.2892593605	13.115529644	12.4905007625	8.63082819236	14.7810543337	4.01339718027	2.48968750253	0.603157568548	26895.6729042	True	
-3.50920117283	-1.85671755218	3.40461192863	-1.12718564222	3.73001099374	1.25144788815	-5.28047266988	0.691397566905	5.51634315784	0.649580534726	1.83342786791	0.849219584192	-1.92704167877	1.47529962438	-6.04910400407	6.03091940664	3.91997735723	-1.45370138	0.568737495663	13.0810766791	8.37541358857	14.2092139776	10.4435168188	10.450533183	13.6278352782	14.2097427955	8.60824940196	6.55202507096	9.45302542275	9.88694164159	8.65040999946	12.8267745243	7.93892515039	10.1958333464	13.1996757462	12.5378277729	11.2105308244	9.0653879049	14.4511504476	5.34756975911	2.61301242481	0.609016403138	27072.2483261	True	
-3.8970951333	-1.86307627436	2.75771560461	-1.18475671199	3.95814815359	2.39644710641	-5.55107675322	0.718595338476	5.019923288	1.16418455484	2.4788163071	1.58333476306	-3.43130509017	2.01952891395	-5.20860907075	7.14476141437	3.91645865446	-1.64180258153	-1.33358485161	12.9646320386	8.76344063146	14.6626741031	10.9312710967	10.0080116579	12.2062706243	13.9644781866	8.4771544517	6.42013626563	10.2192637633	9.69723746748	8.62616489336	12.8492417216	8.41050436011	11.2297121666	11.9455177769	13.5448182053	12.6026120609	7.92897923499	14.5146749976	6.25297514654	2.64364912238	-0.0777713413796	26488.0622862	True	
-5.8118277461	-2.37416996553	3.42134423663	-0.916486521529	4.18202980359	3.74873039489	-5.56866439845	0.257969786101	4.88291061003	-0.524702826231	2.81723763297	0.939510980283	-3.3037123927	2.87297266279	-5.29271042294	6.40458503652	3.8343889605	-1.34923880066	-0.643743969544	12.9690949326	9.02116303128	14.622257202	12.1129176307	8.71701279858	11.442478425	14.3549817669	10.2762064132	6.1202908639	10.2561341542	9.18266329845	9.50491367431	13.6567252806	8.44271423597	10.4883048721	11.0731437787	14.4884546593	12.6190623261	7.6617683392	14.5541564481	6.9852259442	2.88980779093	0.741828830353	27637.9032515	True	
-5.86157758714	-2.40521012824	3.57256524244	-1.85486569265	4.40662274163	4.23682743941	-4.24563334264	0.246548724702	2.95391805326	-2.36542141798	3.27022675558	1.97807528264	-3.19819641563	3.04817112837	-4.13689197857	6.64971480104	3.21915795643	-2.16481412167	-1.07109852726	13.1028186875	8.4488746376	14.3279175925	10.514269816	9.26105215092	11.3333380132	13.0118317537	10.3490683961	6.55551358439	9.68814533572	9.13755686855	8.95096584041	13.8261047218	9.20197458309	9.93267743787	10.8473108869	13.0373352787	10.6746889124	7.24677334891	13.949494818	5.77633285672	2.87354137841	1.09942102491	26455.2262232	True	
