Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.30384659977	-0.199883221404	-0.441381402076	-2.17939739348	7.27356504701	-5.51277038412	1.87921983384	-1.92062900261	-0.650295187131	6.81216779849	4.53585233207	0.95966435524	-1.04066879093	-1.60808484626	2.94212148244	-1.02565648245	-2.13465264029	14.703848395	-0.507744308027	8.9945424948	6.76797794498	4.36840593357	7.27386455735	6.91340667592	8.21957099604	7.73254739	7.48278177137	5.81643661935	7.49747379037	12.1548730997	13.4925845056	12.7239770802	12.8462061722	12.6855888387	13.0662538477	12.3553147715	10.2422240181	12.1181818286	5.40144418661	2.23166176769	2.7249416291	2.14169642717	20052.260789	False	
-4.22468764066	-0.115005077682	-0.499217289579	-2.20332158544	7.1871531047	-5.37555118356	1.94291456401	-1.97667437549	-0.604757858438	6.84036042534	4.61347482918	0.757104532586	-1.15253980881	-1.7133571415	2.99057628629	-0.923829988389	-2.07321111473	14.4895793593	-0.567580192137	9.05792622051	6.60591433254	4.45577283314	7.30040571573	6.88738089986	8.11557593506	7.76564843807	7.4385680778	5.67132517217	7.59273864449	12.0718385421	13.417684593	12.8360772264	12.864744042	12.6645867855	12.8939321329	12.3613096606	10.4746411285	12.3702487425	5.45408359507	1.96465655049	2.67377946151	2.32454360907	20067.3657256	True	
-3.94842458756	0.0458285877678	-0.543574097141	-2.15253422348	7.02690771109	-5.42071744571	2.08801343531	-2.06539685583	-0.655042230382	6.88567128749	4.63274815316	0.908532791656	-1.30493910551	-1.63297458453	3.12339854208	-0.974517325033	-1.95095207862	14.8315304503	-0.595264391716	9.07265452933	6.82418237351	4.51518020083	7.32310341295	7.00143560831	8.39338835415	7.6024139845	7.28168034938	5.87020171353	7.59681339743	12.064375654	13.4520881194	12.5705501164	12.610931987	12.6647798009	13.0670164458	12.4860781365	10.3965498775	12.2188645038	5.43006577354	1.79780981762	2.5714927487	2.34751106401	20081.6716584	True	
-4.18789533206	-0.00349565070675	-0.601614571575	-2.01420103812	7.05382778177	-5.39938652562	2.04900048217	-2.1078472027	-0.775935923894	6.93720067523	4.52578788698	0.999505667388	-1.30734173651	-1.62547325048	3.15463880737	-0.925096728765	-2.11403813675	14.8447590981	-0.727948955845	8.98700012237	6.80804918057	4.53106483135	7.40572711677	7.03298767279	8.10665948829	7.64326886799	7.30077188278	5.76499224748	7.47715805035	11.9550728227	13.3408100375	12.6200904453	12.6959852117	12.7347362373	12.9122204635	12.3276420728	10.4406680546	12.0758667489	5.37024918786	1.83053380987	2.66092371369	2.36228029979	20043.5437016	True	
-4.29607287411	0.0469262594893	-0.458979484183	-1.78674279512	7.01150538495	-5.06134523847	2.0043735816	-2.16829922329	-0.873615849746	6.83634070217	4.53075576187	0.919340721088	-1.25718817748	-1.3999871147	3.11160850448	-0.916720189489	-2.21452559854	14.8506439049	-0.832370820433	8.96056507624	6.85913326589	4.63343459177	7.63203870026	7.20174325579	8.13351793486	7.66274112752	7.32534331928	5.7785337124	7.39248767046	12.0376767047	13.2775296148	12.5817288298	12.5939205998	12.6785144999	12.8206829495	12.1970045808	10.3226059071	11.9531401768	5.43026907259	1.7365436779	2.55036239638	2.34370261349	20135.9859219	True	
-4.23103027951	0.143047768204	-0.421523960985	-1.75333621827	7.00833390107	-5.29638191181	1.96432305168	-2.01259737793	-0.885312438638	6.73778063112	4.44321287631	0.70894930703	-1.13444108541	-1.12757965837	3.21637408033	-1.10438836176	-2.20954506067	14.7058546661	-0.761126720804	9.08109286368	6.92641074896	4.73699586275	7.5714840559	7.20854916885	8.40710625946	7.61661628143	7.27495565576	5.74312262011	7.33814012373	11.8217941838	13.2277072847	12.4303583454	12.5906994408	12.7095109491	12.8541717844	12.4125198126	10.284071484	11.7569787177	5.31429906207	1.80825833844	2.52355029755	2.50873415328	20048.6184732	True	
-4.04649412451	-0.0930188708671	-0.487017272051	-1.74027913658	6.935885396	-5.19507740124	2.00335250355	-2.08249169013	-0.961757128759	6.77435349911	4.5619722444	0.789168452152	-1.4089563156	-1.16264374164	3.33481606772	-1.20289278666	-2.17494754481	14.6998902919	-0.705566069847	9.06023761395	6.9240831468	4.62025664115	7.4573151919	7.20285459532	8.26975327688	7.54859973446	7.20353804885	5.66131169619	7.32145152034	11.6589871766	13.1478985041	12.5505538065	12.5746813164	12.7500153017	12.9122278458	12.2780442936	10.0874792642	11.618070967	5.60299740816	1.62420537254	2.54749249864	2.46733265304	20037.515837	True	
-4.16784000991	-0.145515888834	-0.438145710196	-1.72509564035	7.12751213945	-5.26783481233	1.98150039814	-1.82507907931	-1.14490635538	6.61049866988	4.54621504109	1.01856667221	-1.31914772268	-1.22375004602	3.1527318963	-1.15107820859	-2.21940840625	14.9433198633	-0.818721868195	9.05386888622	6.83893787213	4.55408978568	7.52049535534	7.11149366698	8.43689602859	7.60087072987	7.32048162542	5.70609498165	7.18977399737	11.6427842629	13.2097243235	12.6504308126	12.6074598047	12.8586750327	12.9191760996	12.2272802106	10.0719805243	11.5187320715	5.54558637168	1.51576192354	2.5595734879	2.56848159294	20056.3950964	True	
-4.24298839169	-0.353808550947	-0.302691801723	-1.73018695043	6.96914437166	-5.26429186811	2.14064055374	-1.77321937981	-1.06259405025	6.66043717837	4.65208826925	1.00541655409	-1.22272840737	-1.42972876984	3.03319630593	-1.1261211394	-2.06760669059	14.9643828888	-0.768330888877	9.33887425286	6.79502083986	4.55120705437	7.46650439157	7.14737421042	8.28570996703	7.70542269259	7.46606064581	5.54466896486	7.46474026032	11.7431591831	13.317002342	12.6502195437	12.614180584	12.9570933161	12.7918795017	12.3761019832	10.0517181227	11.3688046975	5.37434397027	1.52016565742	2.56074187789	2.62775103322	20077.9435392	True	
-4.09574090981	-0.283391587406	-0.344951241632	-1.75760582894	6.97875322237	-5.37793683609	2.22005075531	-1.72670335169	-1.24049798889	6.40897371854	4.57228052642	0.972244411582	-1.15573557492	-1.26697267941	2.93588104477	-0.989639588448	-2.07021440337	14.9204620602	-0.775551177954	9.21067757058	6.84813505454	4.57141555579	7.40660415184	7.05014701659	8.46337520275	7.63642516864	7.30811782969	5.75575140506	7.37557141246	11.4205502589	13.2055101441	12.546712347	12.6457511789	12.8693791227	12.8545462752	12.3830709426	10.344191849	11.3693968612	5.60541986676	1.40302705612	2.53962622428	2.78261210479	20053.5658598	True	
-3.96841888715	-0.202673132657	-0.408409188147	-1.83900514975	6.92674857311	-5.30416909741	2.19613734557	-1.78185438371	-1.31993548547	6.51068101693	4.56677104808	0.86690651993	-1.08567509201	-1.20105347819	3.07938366793	-1.02858163685	-2.01679730719	14.9315023802	-0.88171302411	9.31371384301	6.87621446982	4.61183114947	7.50580268601	7.07809082334	8.21401560024	7.62541438388	7.16749764091	5.57363378307	7.36148253125	11.4584594949	13.3068139234	12.3726709523	12.7974963164	12.970673998	13.1258529756	12.2571012507	10.3717675443	11.5325076621	5.75368781028	1.35837049043	2.5377520013	2.66362644467	20068.8414558	True	
-4.20156278891	-0.138976086413	-0.387385244244	-1.92508077175	7.0537261948	-5.37099629703	2.08127971251	-1.716364081	-1.46400739155	6.65022117594	4.41889699323	1.05530767318	-1.21247904798	-1.11687875392	3.14914533665	-1.16463394412	-2.08308218404	14.8027199106	-0.619047021992	9.39330563302	6.77600699081	4.58170297657	7.42829397863	7.0308443404	8.17496496925	7.51117208988	7.22640082902	5.65513106416	7.24270738853	11.5800189219	13.3593042342	12.5520742329	13.0331219076	12.86824461	13.1071699233	12.319383578	10.488278282	11.695211195	5.66995255712	1.22048569964	2.62909090375	2.89196117941	20067.3536475	True	
-4.2856846887	-0.0819117293253	-0.402377790716	-1.88485194556	7.02179929288	-5.29336009335	1.90421508962	-1.75111451522	-1.2710211265	6.78061119325	4.43153601235	0.91692049766	-1.24382659885	-1.1113016197	3.07644910975	-1.26875150355	-1.97833448623	14.6346994471	-0.838678937292	9.08741271015	6.83729837797	4.56349521756	7.41481197312	7.12064532597	8.14806598842	7.56796970015	7.21678094435	5.72920202313	7.15590090568	11.6849354764	13.3943562076	12.546529091	12.8115880582	12.8039054096	13.0796784696	12.3014528187	10.5498096936	11.2403156018	5.77262324102	1.30860404134	2.63075547944	2.92147366044	20052.1907665	True	
-4.33603332656	-0.00950443642113	-0.335237082934	-2.14342880216	7.10360055713	-5.44222472011	2.06033713883	-1.71867209915	-1.28764883291	6.78697617415	4.58402632946	1.08459818027	-1.41457307248	-1.05104881093	2.98411782086	-1.34747598052	-2.06522269338	14.6008702353	-0.941657227125	9.00158180778	6.81490787377	4.58263368284	7.50865788266	7.02176261225	8.24227513336	7.70358106871	7.31867394099	5.39037823297	7.20215442944	11.6500336159	13.497891195	12.6631239267	12.9232796619	12.8240365462	12.973696293	12.3061066034	10.3048875227	11.2365285581	5.88890471607	1.10364180174	2.66691173905	2.91745541078	20053.3928715	True	
-4.33172366901	-0.199407674851	-0.366279859082	-2.39505430567	7.188846443	-5.47890619126	2.00897557186	-1.69536118724	-1.28888734242	6.63908437176	4.88791616315	1.14811018502	-1.51477412278	-1.05604098646	2.76688841025	-1.29008073876	-2.23245728947	14.5371106754	-0.863970895069	8.95428984263	6.76763944383	4.3156118629	7.40771560132	6.84176336031	8.15440062066	7.78334646047	7.36498189441	5.43490207333	7.38857344929	11.5144369009	13.4261102795	12.7190753335	12.8095996599	12.6329681198	12.9249372387	12.3970455929	10.146116534	11.5250757687	5.82099017183	1.07080054715	2.80263892846	2.90695269169	20126.1475524	True	
-4.36709003633	-0.0113455759986	-0.356816315284	-2.40918910489	7.45865951996	-5.38735711057	1.97790327082	-1.59762434811	-1.33056066145	6.52629309377	4.72301289911	1.06040508335	-1.60636070595	-0.891989659417	2.75210389757	-1.08777589507	-2.23510795118	14.6464539005	-0.645739756576	8.96020272307	6.67312504881	4.46920014455	7.42910252731	6.92433673919	8.29156882748	7.81984932694	7.45107816531	5.55366112751	7.4200824743	11.6961331638	13.4520321511	12.6947189674	12.5666901719	12.766704018	12.879233349	12.5186856483	10.1948079333	11.4922760305	5.80234724983	1.18587432373	2.69700371146	2.83212583517	20048.4136313	True	
-4.3652249005	-0.043272734085	-0.310537731184	-2.34145124767	7.60315742274	-5.39858859331	1.93997942826	-1.56815834841	-1.41506474182	6.34037286397	4.77972091749	1.27811812122	-1.65599956155	-0.924079355833	2.7906276009	-0.92720137298	-2.41075715857	14.688603228	-0.747560826834	8.81125113591	6.71501122282	4.52899387037	7.36121162396	7.06912664393	8.42420128231	7.98786916081	7.47614620195	5.56883041601	7.29484488413	11.4527530218	13.263078197	12.6523451864	12.8172739685	12.7694020012	12.8118648145	12.3990686718	10.2124528811	11.5216703571	5.62620016488	1.06290832255	2.67962361205	2.86329931201	20101.9376733	True	
-4.3002189601	0.140590510331	-0.487054992226	-2.40949218794	7.59632190897	-5.34016524491	1.90318740547	-1.61987888194	-1.57661225329	6.49127393381	4.71892506261	1.18671729524	-1.79645674473	-0.949695529242	2.85891544564	-0.696235182436	-2.3573269355	14.7540244068	-0.478892338354	8.92915902614	6.81635419971	4.53528518851	7.41219578508	6.94441544123	8.3420637028	7.65460035284	7.35532562065	5.56891779844	7.17632211546	11.3462147914	13.4863545772	12.6238925348	12.6649627745	12.6582608806	12.8542505364	12.4838208142	10.2209702171	11.4521557139	5.74126981952	0.912955413785	2.69543400608	2.76423203505	20057.5478161	True	
-4.32018534655	0.306682159407	-0.596322551861	-2.35422053459	7.67272515499	-5.43594441536	1.94880934857	-1.50581442655	-1.66387509566	6.6777914227	4.71812249424	1.05164613664	-1.82675464737	-0.933033379775	2.85551041219	-0.665200930603	-2.4025113275	14.591836747	-0.711448962617	9.20290926624	6.82301738628	4.5761185345	7.4676169743	7.08189349288	8.46659651587	7.67444017666	7.37852321194	5.71456598101	7.10333188961	11.438836086	13.3221798767	12.6173557031	12.7513693791	12.5508788225	12.8260090016	12.474219195	10.3662768469	11.3021282092	5.84886231531	1.02254383616	2.68191285803	2.57496721801	20043.4823608	True	
-4.35113742645	0.311971635409	-0.396646242488	-2.567666204	7.89224319567	-5.32131864426	1.83940248804	-1.61248738248	-1.71289669243	6.6430563787	4.71003993509	1.17152670607	-1.73997725208	-0.930793426753	2.7204225177	-0.736411365705	-2.36042444043	14.5143604114	-0.871294547194	9.04368674237	6.88454471567	4.57941685998	7.49052061658	7.19579908411	8.60583452904	7.65494604306	7.26940074466	5.78009558455	7.22029232643	11.4293132887	13.2906542216	12.4868177297	13.0295895157	12.7662953106	12.8179128434	12.3631348609	10.4540682838	11.4082072616	5.72574905181	1.15342627481	2.69299378179	2.61963941076	20071.740214	True	
-4.47726264181	0.290837304484	-0.334760491929	-2.56119261054	7.74252889297	-5.33539910363	1.93574865159	-1.64993399584	-1.64006929546	6.61464279074	4.81825240895	1.13405245077	-1.85322869092	-1.16412664988	2.74297082237	-0.526191951458	-2.32991135663	14.6909939886	-0.75351393227	9.02748141352	6.74966331083	4.53523540966	7.5382084381	7.0205723307	8.61640431202	7.73817929379	7.27440209176	5.72970282549	7.29630272763	11.4372378434	13.3616864229	12.4697338698	12.8150890893	12.5845206129	12.6945416486	12.3837051872	10.4288082443	11.4230302352	5.81686895839	1.18688765791	2.70572278101	2.89662873131	20088.7272072	False	
-4.58492216921	0.588766017745	-0.524075509921	-2.54080894845	7.73929285457	-5.32003813048	2.02617251154	-1.4601215505	-1.6729861486	6.41035602441	4.93893830947	1.36281448264	-1.83374365768	-1.14195573747	2.77553093273	-0.545270473765	-2.39730901257	14.8242080722	-0.787945652568	9.168692871	6.83466115375	4.46476772681	7.34433639495	7.07978404671	8.65879126736	7.85523816863	7.38598273791	5.93349368914	7.3261531878	11.5146407524	13.3952524208	12.4215658653	12.9483605619	12.7129432344	12.7082952595	12.5018890471	10.536405001	11.4672089619	5.77033439081	1.2686203452	2.64466968338	2.89128900824	20122.9204404	True	
-4.63091451038	0.511727301717	-0.470842643166	-2.30071337758	7.70094185785	-5.27470090693	2.0863625911	-1.45892655247	-1.80402653239	6.42153840932	4.93980802168	1.39175145465	-1.92600923195	-1.08340796462	2.89861079925	-0.516556459231	-2.41901000859	14.8482755364	-0.989876049287	9.03527233219	6.85480369904	4.5767005891	7.55997178992	7.22831436583	8.66346422305	7.7395501361	7.45360157891	5.90204597038	7.36933210673	11.2917543197	13.459617163	12.607354627	12.8286639022	12.6917879104	12.882724506	12.3889218259	10.4116333034	11.5926369654	5.76072271562	1.3862971761	2.62297511905	2.97425567808	20080.4086045	True	
-4.7073576876	0.454541323128	-0.359703692724	-2.24549957177	7.6914010033	-5.21370981011	2.06681943298	-1.6046753342	-1.89287155238	6.44962422183	4.83529328631	1.36148819384	-1.90951474149	-0.925938391085	2.94041299677	-0.722734573578	-2.3787102376	14.8830648884	-0.943766638192	9.01245676016	6.9123692037	4.60234948858	7.45270586856	7.1439932832	8.63941535624	7.67650582539	7.34312115669	5.73944497254	7.06540432539	11.3536950836	13.432515182	12.6469714712	12.8606816163	12.7591371575	12.9302198405	12.3518140845	10.3439439594	11.3919056395	5.86691129603	1.53752695224	2.64291869613	2.96926034948	20044.3206122	True	
-4.8183183741	0.390375029154	-0.246494813095	-2.08624499674	7.58151224872	-5.1372930455	2.03976620025	-1.68496644728	-1.92539576276	6.56698085336	4.90965327018	1.32726742031	-1.99930097574	-0.892207945644	3.00966602454	-0.844453306801	-2.48611696659	14.8986046725	-0.854167735298	8.82892752354	6.91768170802	4.66383367104	7.70730491727	7.25094716711	8.60902909214	7.62447082265	7.29620875585	5.74628749421	7.11234107279	11.391693972	13.2656240475	12.8882745892	12.8978756544	12.73587513	12.9436151753	12.2054772149	10.2571503979	11.5257952131	5.87555940823	1.94869126445	2.63899406087	2.75965448182	20114.7029386	True	
-4.79154106199	0.382171324415	-0.0106580751263	-2.20128065873	7.60026754674	-5.04350075942	2.00190418719	-1.61690605084	-2.00045184817	6.72267340227	4.68574255361	1.21910073092	-1.91217656677	-0.892906463762	3.20984741348	-0.921218324573	-2.48479680198	14.944244392	-0.774673502493	9.01433358648	6.9456273811	4.69925882385	7.65713190735	7.20620123644	8.65293889537	7.71066748947	7.26139816669	5.78742752748	7.06052178075	11.4587604002	13.2385181698	12.7808991146	12.6822057761	12.67748035	13.0580631975	12.1080985612	10.2550077255	11.5479306482	5.79688755159	1.8175005662	2.59715524799	2.64605472363	20047.5009525	True	
-4.66836338318	0.38129581904	-0.0844395517842	-2.29589436091	7.52224755447	-4.97447550858	1.89738769668	-1.37170813862	-2.16023991	6.75630409912	4.56160833548	1.18662446243	-1.87095315721	-0.873074894976	3.11192656681	-0.937379291993	-2.47932249731	14.8913720249	-0.728946662209	8.93013022653	6.94578928605	4.77147376752	7.53858752289	7.19372570508	8.66432974928	7.7893663131	7.24660424577	5.84417488993	7.18232218719	11.6852876171	13.0721669981	12.5609109576	12.5045819865	12.5067057896	13.0180395423	12.2030091963	10.1750449888	11.5480272669	5.82379513926	1.70564670059	2.59666611422	2.55618728558	20086.0646786	True	
-4.82680162368	0.650550448285	0.0180036409782	-2.37742913193	7.58158832143	-5.019184181	1.86704602537	-1.2088345516	-2.22699729107	6.84126441342	4.62498666934	1.15831600497	-1.80389128901	-1.08741039475	3.14279335781	-0.921780154694	-2.27395379252	14.8956781307	-0.899927406705	9.05331083571	6.97752961391	4.80867117751	7.61379136363	7.2664080035	8.69679283503	7.64590254239	7.37525709924	5.80616621719	7.34897134833	11.8227708008	13.2948395086	12.4625165383	12.5502292143	12.51086208	12.9775519466	12.3583708135	10.0920705822	11.4860903994	5.56014567943	1.65531151343	2.55281946286	2.43313888541	20069.5647419	True	
-4.92615440135	0.725680809368	-0.0198834675406	-2.44664850042	7.62756041796	-5.02194743036	1.94850677225	-1.13563198269	-2.28975930579	6.84284276884	4.70386143129	1.00215526921	-1.79148655333	-1.15856387562	3.2167281631	-0.790602747349	-2.1400546809	14.8294129674	-0.760938328036	9.0337285761	6.88628025238	4.84192422269	7.58849234748	7.22970140435	8.71045306157	7.71353584352	7.46882439812	5.74224378453	7.46635708281	11.7606704685	13.335863381	12.4350834473	12.6489309797	12.6442043947	12.9181977052	12.4044586986	10.1938689632	11.3532626401	5.63843782116	1.8852298565	2.55796141744	2.56419881738	20072.6101163	True	
-5.03372540503	0.787601360961	-0.000419673720438	-2.39136403089	7.50370475122	-4.96870028156	1.89562499888	-1.09630606087	-2.37647374317	6.9104874255	4.70569201691	1.05689903061	-1.87763030224	-1.22687738571	3.07397193494	-0.844941907592	-2.05234887141	14.614168253	-0.74284686515	9.13662237517	6.9103127521	4.67918272723	7.57131184888	7.15029228188	8.74023955391	7.7863145689	7.38254393937	5.65564091703	7.42180876815	11.7276093818	13.3062755983	12.7548989289	12.4672548395	12.4967640685	12.9102140807	12.4965599989	9.96059773207	11.2300020937	5.7113583325	1.90134676034	2.5768791663	2.7032780998	20062.9527932	True	
-4.98511846706	0.816076556885	-0.0756203192537	-2.49918388781	7.53076387053	-4.88111219436	1.81233646395	-0.990986367789	-2.38762628235	6.87840025595	4.75419374115	1.04528450821	-1.95727857332	-1.12760143806	2.9768124933	-0.855059006429	-2.09918816326	14.7519133993	-0.864254192565	9.23105232456	6.85246407296	4.6055699179	7.44703511994	7.10165459931	8.62357074602	7.85938616798	7.40053744993	5.68006668696	7.25255671274	11.7504211849	13.415830128	12.797482434	12.3949233522	12.5287302808	12.8101892966	12.4737551493	10.0658828966	11.4062569632	5.70057568676	1.92699762661	2.57476281807	2.64053577747	20084.8311071	True	
-4.83693521499	0.777042505248	-0.0735431087915	-2.56389821522	7.2179137787	-4.91596132775	1.91661508693	-0.847660099052	-2.42413221844	6.88203396908	4.70932700053	1.17516441193	-1.92327099279	-1.26267364576	3.13701773307	-0.719435342669	-2.16610794909	14.6312293442	-0.642487492935	9.23244134034	6.78222068387	4.47299025988	7.48569921782	7.0217797145	8.52840410387	7.81265555257	7.4565851353	5.67851501049	7.32355026561	11.7496209334	13.4312216861	12.7425150939	12.3125546856	12.3499525746	12.9837950691	12.3221218352	10.2675226091	11.4880030877	5.67265591612	1.85897274198	2.54836702232	2.62719879385	20061.0883252	True	
-4.84951644719	0.770519236849	-0.192907166165	-2.53033941356	7.28442453185	-4.84519299072	1.85516348449	-0.983827374453	-2.30012470058	7.01584241172	4.54459178965	1.11948987989	-1.91538918341	-1.23474515061	3.16680598465	-0.674304054165	-2.26805734418	14.6460053852	-0.490764325154	9.30672347814	6.76982751369	4.54700561964	7.45104094343	7.07425111965	8.50189519074	7.89429631403	7.36785220617	5.64880979861	7.33130922107	11.817433226	13.3107464711	12.8193553035	12.3392483371	12.4505253732	12.9904865093	12.2479129735	10.3449413335	11.3962428857	5.71288330328	1.83290123614	2.56746990558	2.53611464421	20062.0831353	True	
-4.62756323416	0.669561332803	-0.3848818467	-2.43218305897	7.16887455929	-4.83352185389	1.84786431614	-0.882611160014	-2.4187912399	6.93757760248	4.70606084893	1.10827805438	-1.82193966508	-1.24935995881	3.18355249384	-0.781309123623	-2.31944767236	14.4676968049	-0.499076485131	9.49641565367	6.67352496515	4.52265856965	7.43778122378	7.02629405966	8.48658029587	7.83173112866	7.41114405329	5.71585765672	7.44701265005	11.8363276843	13.3884569839	13.0036656208	12.4985102125	12.6469216184	12.8347899933	12.3469736715	10.1443022941	11.2623459421	5.53412474256	2.07751912443	2.56805821513	2.67202207641	20087.1957823	True	
-4.7467046267	0.651618117091	-0.307496555617	-2.49605466779	7.16921017024	-4.95685767966	1.94717839979	-0.861968842513	-2.40997220621	6.90770414621	4.67872534111	1.26287774765	-1.97774809407	-1.21362139061	3.32343239411	-0.781802677845	-2.34927304512	14.3102130476	-0.475120670885	9.46438977841	6.72258501452	4.47052858131	7.24129889306	6.93351466086	8.35626948234	7.80515600173	7.5085386873	5.82451931353	7.46341052104	11.791594716	13.5519477929	12.7662470274	12.4631423643	12.5091289003	12.785886739	12.3879802827	10.2002363117	11.4761807915	5.43671738428	2.0306319561	2.61539423583	2.36077884955	20099.8233816	True	
-4.63661916221	0.564474670832	-0.487547060692	-2.48047030893	7.18582736686	-4.97068642487	1.98566491415	-0.695932628436	-2.49748522556	6.82334508279	4.83134854368	1.39824702795	-2.09029223068	-1.14703931848	3.08777602237	-0.780006786953	-2.39016024359	14.3388551094	-0.537387513329	9.3455059287	6.62272703664	4.40747954199	7.30844166725	6.94272232226	8.28953247809	7.88579139886	7.60203592576	5.75504241179	7.42830554902	11.6636989266	13.4623359242	12.4865909179	12.6185164613	12.5031668143	12.8571386736	12.26631173	10.3781081993	11.3246241226	5.5717092758	2.0873840753	2.62302702152	2.38617015925	20040.125859	True	
-4.51621487106	0.452155859478	-0.487961024644	-2.55171519089	7.16298403893	-4.98109147729	2.27426347939	-0.853968076283	-2.59038806564	6.8637587907	4.87498380487	1.33411432892	-2.19151961741	-1.17545899022	3.19366348139	-0.71598573299	-2.39847332544	14.2788434615	-0.407621678751	9.19170808127	6.64438903989	4.37484487515	7.18319828779	6.87643380245	8.42902875342	7.93094150214	7.677705189	5.73599983837	7.50581367767	11.8944205762	13.4017717606	12.6052572172	12.5409648726	12.5298992629	12.7806260379	12.3334223277	10.2560353136	11.4245104088	5.55900847374	2.20653615483	2.64080157254	2.31018970878	20044.7533012	True	
-4.47556396121	0.378911950569	-0.333736957149	-2.82722115397	7.2743272655	-5.09161052697	2.37206473524	-0.695818782861	-2.68314632989	6.8281133306	4.63686398553	1.4011030724	-2.11919894711	-1.00812116327	3.13325309884	-0.918920728584	-2.30480221458	14.018444547	-0.327678731765	9.31431396113	6.66425282452	4.39601020014	7.28810270305	6.8415497113	8.26538385214	7.99130075426	7.73575948556	5.65671789051	7.49395827101	11.9652401923	13.585234069	12.5025847277	12.6314876669	12.4378883237	12.8394126905	12.3578104129	10.2516544635	11.4479561569	5.65257616364	2.19132059689	2.66044703253	2.67000839802	20073.3064634	True	
-4.29608229625	0.35833716448	-0.288412700696	-2.99670636357	7.1751254135	-4.90652220787	2.28196069654	-0.653474044566	-2.80103730998	6.82609448658	4.7309912018	1.25478857764	-2.04480850369	-1.16262547929	3.0137579035	-1.00636685071	-2.05395368238	14.096074687	-0.311622352975	9.0364125325	6.66635629939	4.33904328545	7.18631319454	6.86806184347	8.31074429407	7.96821043525	7.61860072546	5.67220808258	7.59816639928	11.8778596065	13.4445553964	12.4430445108	12.4206244683	12.6022086014	12.7005789514	12.0809787562	10.2112543418	11.5263488103	5.60985451267	2.27647777208	2.65313741619	2.49655102561	20039.224219	True	
-4.30188217051	0.295653020538	-0.261076865853	-3.2109415502	7.1402584788	-4.82058578901	2.39282995362	-0.578791684102	-2.95863087592	6.94373684864	4.85420576864	1.29355809324	-2.05889803186	-1.05932008575	2.90234589796	-1.08950695403	-2.3603491462	14.1185785802	-0.345200166485	8.97033196894	6.58834440945	4.30939840413	7.13885636482	6.72038986481	8.2374657347	8.10518812609	7.81563538252	5.7720984047	7.49010333704	11.9464273369	13.4608378487	12.4440762799	12.4923210668	12.6291655927	12.6569924405	12.0936894518	10.4503170895	11.4071745988	5.63119070992	2.13689565068	2.72255858382	2.27368829708	20062.2788404	True	
-4.36975622038	0.3222386806	-0.520877875937	-2.95829486173	7.01030876019	-4.77185600728	2.54679677602	-0.575672626312	-3.03159830473	6.88965364822	4.79372412436	1.45385475676	-2.203443082	-1.07151444892	2.75029696062	-1.04705325206	-2.13451924495	14.118736302	-0.0877949578474	8.89831415066	6.48853752518	4.22474824033	7.03353020689	6.73063498742	8.18150824588	8.17812494764	7.80513967103	5.98381888336	7.4136052111	11.9063871103	13.4929303131	12.5139300065	12.4828666066	12.4488228112	12.6353564671	12.1628044988	10.6175737124	11.2961452017	5.57318715289	2.23644130559	2.72363355949	2.21390832857	20087.8493966	True	
-4.33591422035	0.23634316879	-0.483454988239	-2.9893248763	7.06856721409	-4.83599166224	2.65712494065	-0.591462186091	-2.99416151414	6.77765695423	4.75031498974	1.53435780985	-2.29544246724	-0.96388257009	2.88480437146	-1.16455149318	-2.08286152233	14.1144712498	-0.0568945966567	8.79877554395	6.54430278831	4.19714703951	7.11006604952	6.69892743793	8.27855357017	8.14415172815	7.84153426252	5.97785963775	7.63311523366	11.9890091808	13.3581291331	12.688925559	12.5609440548	12.5776993716	12.541443093	12.238530084	10.5804672152	11.1475643768	5.6409492346	2.14479987222	2.73604115819	2.38646972556	20085.1302993	True	
-3.99483064128	0.36976767574	-0.60655220838	-2.9488439148	6.90175094692	-4.87542792886	2.56829159724	-0.367875439157	-2.97594782556	6.69624741313	4.84668423489	1.33847886197	-2.26395275496	-0.862487409242	2.90881289969	-1.06088312899	-1.96595297712	14.1280816137	-0.0912889720551	8.68849826452	6.58244740365	4.35604832556	7.04090589616	6.80874986314	8.2394250925	7.95178021777	7.81703978517	5.7617654547	7.60717096919	11.7878757562	13.5631771103	12.6172464454	12.6333584143	12.5846178438	12.6681473234	12.304933677	10.3925789006	11.1280772375	5.94413647979	2.16471473343	2.59744878163	2.37060270893	20070.1949284	False	
