Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.75556371403	4.80191532094	-4.48314145788	-2.02757113122	5.74616913186	-4.87595308879	1.00314108134	0.778242255228	4.31527540039	-1.02483508457	3.66280087176	-2.82658608759	1.29293378383	-1.30232589255	0.770812171777	1.1078693285	-0.0422054638062	0.612312770543	3.13005531794	14.2941556736	9.91732639384	7.64406477061	8.41878534183	8.17799090577	9.24643040219	9.3588708607	9.76404270637	7.64294101225	10.3985124516	8.50546626037	9.31357091915	13.9800239651	10.0748303509	11.3833454194	9.92575429395	9.81446378834	7.42862546142	5.9588138797	9.94833441973	11.4781067622	2.99132915101	-0.706493050121	17327.3717127	True	
-2.78331347131	4.78940445972	-4.32189734763	-2.21172296706	5.5316734616	-4.73309837654	0.927128309454	0.720216029976	4.49924016172	-0.886799759623	3.42566449252	-2.92491845624	1.41230422795	-1.15794892058	0.755950189332	1.11034291835	-0.00305178941612	0.644955116584	3.00636154384	14.497536046	9.9385898591	7.65015434283	8.40211648918	8.05035736426	9.43969288136	9.30403536576	9.65269397776	7.6644797974	10.409310648	8.40549107745	9.43715761168	14.1698579036	10.0985671115	11.3910133511	10.0154336409	9.85680452728	7.47908140066	5.95622123185	10.0324572211	11.5271000288	2.99916488714	-0.70358902469	17278.3114726	True	
-2.78443191829	4.75656004847	-4.24454167271	-2.47506046718	5.62054014775	-4.6123313534	0.985310960915	0.674215596964	4.49509561716	-0.983435014134	3.41339495796	-2.79257890251	1.23256571751	-0.996030172018	0.754658786272	1.12246921818	-0.128244840414	0.78767737134	3.01171449815	14.5399002493	9.86076056491	7.52148202612	8.35025657152	7.965495379	9.35838382151	9.39298403068	9.68381057154	7.58524070502	10.42272917	8.47484698629	9.39095032244	14.3223047952	10.3335158233	11.4711738163	10.1856914999	9.80476214942	7.59150298341	5.92351419106	10.1084377542	11.6049932556	2.99657756166	-0.700984120069	17286.570544	True	
-2.81307162896	4.80669551086	-4.21287319515	-2.32739305196	5.72537984899	-4.79490235994	0.876195591652	0.78058912903	4.48510487349	-1.13338610967	3.59708577755	-2.76425116576	1.05822842011	-0.850418942233	0.807513514426	1.22543025515	-0.206910913761	0.71089504388	3.15948259378	14.7717620129	9.93792571256	7.69687339036	8.4910556205	8.03466301544	9.40407926705	9.28434944995	9.60753773764	7.66078524043	10.4553403128	8.42672633153	9.35955435645	14.3720856506	10.2031916814	11.714804813	10.1749706921	9.82274529622	7.67593382208	6.10804505063	10.1749354682	11.6291977784	2.98393061944	-0.714464738349	17312.2682659	True	
-2.67463729234	4.59129390596	-4.19286876341	-2.32590709445	5.77677704512	-4.9077201409	0.981887579763	0.636469072078	4.54658583162	-1.25938813403	3.79652845545	-2.95788929267	1.18649593771	-0.778959282336	0.853997932645	1.07977760741	-0.0890869019756	0.488579666413	3.14785056878	14.6409229263	9.89566139347	7.56279518681	8.56056727687	8.15763737354	9.32260967764	9.21296752956	9.65027664133	7.63949946105	10.3845883101	8.46392821136	9.43335013633	14.4230212413	10.1495926007	11.7867078333	10.2113381185	9.93488550799	7.67157230466	6.095872521	10.1571265212	11.8162435608	2.99781219002	-0.70939599033	17305.7669786	True	
-2.68527760287	4.4709707332	-4.12795649617	-2.36908336069	5.83813518391	-4.8482405128	0.891512165411	0.633899460006	4.50353765441	-1.24329106553	3.68005755837	-2.80272726656	1.27133981692	-0.838877468531	0.747527029325	1.181035856	-0.143059111847	0.659392213309	2.94989316379	14.7933881488	9.89294453428	7.41991877931	8.55398508278	8.10122990182	9.53222281198	9.36256908634	9.69647484305	7.5605400919	10.3730390959	8.41637520485	9.52236371848	14.5086680229	10.3713848227	12.0734485482	10.2721732454	10.0490880886	7.67443092097	6.05815385333	10.1909553566	11.8133920598	2.99978309508	-0.711510599652	17296.5643937	True	
-2.55036613657	4.35611104278	-4.04531626124	-2.43623140798	5.82741684807	-4.90270857174	0.841115992065	0.707206760218	4.61992472177	-1.27225066156	3.63017582801	-2.77759452669	1.18478030486	-0.748311744834	0.795744570744	1.18621039057	-0.149811370597	0.602698799152	2.97739070735	14.6130129969	9.92094149699	7.55698175739	8.52394477606	8.11928289082	9.35711257147	9.32951546757	9.55899514751	7.68381735495	10.3944919128	8.36046759069	9.463260577	14.3740498363	10.2755953729	12.3823457548	10.2534456132	10.0628544237	7.79227523042	5.91040715494	10.1285246754	11.8080339958	2.99661844118	-0.698137135987	17330.8320554	True	
-2.50840210369	4.3683831062	-3.96034257834	-2.57793268198	5.85538608403	-4.74706872671	0.757065060329	0.795373433494	4.48237088958	-1.11690393656	3.4110496957	-2.82021249892	1.35701667374	-0.763894898091	0.730857017313	1.22499036398	-0.114549745233	0.572983148175	2.96415865126	14.8377639334	9.95150816723	7.52843482401	8.5330390556	8.22330390888	9.41360537362	9.38833129683	9.62696758223	7.64660947731	10.4608503479	8.28414695754	9.39719985364	14.3494916305	10.3324342194	12.4103795145	10.2662024785	10.1894716018	7.86917927397	6.09517069402	10.1641162377	11.9431661689	2.99018035734	-0.698315061019	17370.1411044	False	
-2.4372234172	4.34493700981	-3.93437693504	-2.65343256044	5.98762196645	-4.91096523973	0.74776560981	0.906597578113	4.40545552138	-0.996829410522	3.40277067553	-2.92812987462	1.32683034372	-0.721507285741	0.66430744248	1.12757413856	0.0382192051801	0.616714631497	3.02543775618	14.9791605378	10.0294264969	7.58011840778	8.49034224662	8.09859761265	9.37705944169	9.3372781255	9.52306768702	7.60848181804	10.3860923302	8.35882489854	9.33517142599	14.5450221832	10.3349973654	12.2355167638	10.2687728569	10.0850757378	7.72734768719	6.21803104175	10.0862484683	11.8831771665	2.99068283173	-0.700198010727	17323.2100376	True	
-2.44935174827	4.56407039392	-3.82353627918	-2.90215317486	6.07129358657	-4.79767632673	0.687576803991	0.612768804075	4.43412527989	-0.976037430069	3.39147515791	-2.83822680291	1.30622866689	-0.886153847066	0.802289340822	1.20395165694	0.131445041725	0.53780920321	2.87913394031	14.8908923477	10.0142884603	7.68148763738	8.4118648219	8.00311858909	9.49352304158	9.26006519537	9.60054473535	7.44299239754	10.2139583341	8.33824604343	9.33675337728	14.5224125464	10.4009580174	12.1898232853	10.2504460656	10.0783369216	7.78018227593	6.06889154574	10.0935460345	11.850699149	2.99436462712	-0.701099230734	17306.8648084	True	
-2.52179153503	4.54000983377	-3.73881752796	-2.88741200224	5.85196884627	-4.78890181178	0.793185162756	0.739468992863	4.38959776362	-1.01692057001	3.29436458038	-2.80429827456	1.40219980235	-0.702542075148	0.568449996144	1.26368839266	0.0164089395457	0.404988588214	2.8997610593	14.7558003987	10.0036340985	7.62526365363	8.34860382838	8.05283514938	9.4283749919	9.23961129568	9.53341419413	7.53274867356	10.230186473	8.22271349156	9.34217023389	14.3788358429	10.5699218315	12.3269488633	10.1656598636	10.0018581269	7.65241486518	5.87123832939	9.98993251812	11.8949583958	2.97769238681	-0.702066418841	17312.252654	True	
-2.52133072989	4.3484294607	-3.85704570393	-2.84188253772	6.07930029883	-4.8897856492	0.599780677121	0.913449482709	4.38021033564	-0.95628080429	3.28184320361	-2.93270729848	1.4048316177	-0.557508684146	0.656751524532	1.06534636995	0.0439016769686	0.32238240602	2.95168766848	14.6970102069	9.89450444832	7.4707087853	8.35695427182	7.99604713299	9.41328796772	9.28462305349	9.44012123905	7.61333363947	10.1729339474	8.35150254971	9.30871123913	14.3080017188	10.4397174708	12.2775512562	10.2403395429	9.89703804781	7.67456973247	5.82825648827	9.96358241007	11.8920051338	2.99804052141	-0.691261057164	17289.3764824	True	
-2.63340719342	4.35792210958	-3.88494445029	-2.72388840978	6.1103383731	-4.95721239403	0.601780581164	0.993747334766	4.26269933654	-0.933967173124	3.27822398552	-2.97632202394	1.52194022124	-0.71103298788	0.565786928761	0.991712488819	0.0527128862314	0.450117517294	3.02286231094	14.594574499	9.79782045767	7.36263129501	8.42457405546	8.08517373553	9.35026212126	9.35119413541	9.37275888951	7.57438198974	10.2169221519	8.34471352007	9.33218940948	14.4389209844	10.4184423196	12.2275371737	10.1024299426	9.85872667441	7.57482697549	5.94638375138	9.97894106391	11.9214656998	2.99436306281	-0.693433913108	17299.4047401	True	
-2.60226228041	4.40622871908	-3.84241465248	-2.65457097878	5.96253372154	-4.86137991844	0.364167276541	1.13103481927	4.28174061361	-0.938049484194	3.2593403621	-3.08671212014	1.4967256529	-0.49152628167	0.67477794921	1.09239602407	-0.00446625430764	0.295296023756	2.96495191759	14.835548543	9.90161486959	7.47198652082	8.50903272413	8.16076207832	9.39259258173	9.41449918197	9.4150234443	7.55212373228	10.1200674361	8.29400418849	9.40717202234	14.3507586837	10.4002137403	12.2072281336	10.3563921553	9.77858624007	7.63413529408	6.01271344657	10.043890868	11.9468251791	2.99052731211	-0.69865065155	17325.620644	True	
-2.63807900873	4.38996236416	-3.81242796368	-2.54356643859	5.9714388366	-5.01614231472	0.380437421899	1.29258176072	4.19459990855	-0.918958107873	3.29871904724	-2.97280706835	1.55704509599	-0.517535083405	0.514430809126	1.08242660562	0.013194098183	0.348574967165	3.03396518471	14.8456301636	9.8946952795	7.58191557695	8.49186545705	8.22002891788	9.37914895312	9.22528913098	9.42703398176	7.57936475936	10.2341161465	8.41458923948	9.41968039885	14.3086468736	10.510633569	12.2004769675	10.4200568607	9.8821662919	7.64086242469	6.02466712372	10.0498476467	12.1416723402	2.99799362894	-0.717838109586	17267.6844547	True	
-2.61013658936	4.33721794726	-3.74340394657	-2.48510231844	6.11945087991	-5.16069301057	0.297856386569	1.41300530578	4.07452392004	-1.15649929683	3.53825015203	-3.04734909625	1.54424675252	-0.418539540988	0.71161280763	0.986648806259	0.0156038016953	0.28277716904	3.12424087799	14.9041949102	9.91789031853	7.59109343416	8.66684721218	8.29755101966	9.44041547959	9.19543249714	9.32348221052	7.84513121084	10.2592721636	8.26239808521	9.35942691985	14.256240462	10.5957759492	12.1706575269	10.5132328003	9.89285700147	7.68116562228	5.74454098075	10.1286836263	11.9711771909	2.99676235582	-0.721961432671	17312.8359443	False	
-2.81463769685	4.38494496513	-3.60030951939	-2.55734309718	6.01630493409	-5.24429842562	0.489447321588	1.30134449259	4.24978225514	-1.00260904732	3.37497928819	-3.0839588009	1.73016755674	-0.467206250468	0.746480459476	0.804417110801	-0.204212688285	0.502657806449	3.25666745616	14.8224164832	9.90125442412	7.57773985843	8.57406249542	8.32447856914	9.4424429109	9.15716087569	9.44115029452	7.71107226596	10.2929684595	8.31538472868	9.34735388688	14.1041145829	10.6265316245	12.2290111421	10.411426145	9.90449540236	7.76950420583	5.9937143305	10.1294858129	12.0218063339	2.99028867686	-0.720963784415	17311.174186	True	
-2.74417316342	4.39882152512	-3.41066844885	-2.65959109924	6.07160567574	-5.35702497617	0.610247878428	1.20917534523	4.296220663	-1.06465979336	3.34845021624	-3.10306954305	1.75575447169	-0.386571350379	0.802600655449	0.715378307575	-0.235702146541	0.411945472478	3.12893509984	14.8146225859	9.9316166122	7.66957134333	8.68205841714	8.40436726195	9.57235355613	9.20540318236	9.45415841796	7.65394285755	10.3918336499	8.39598124811	9.30758311185	14.2463676308	10.7371583288	12.1494765873	10.3985993205	9.73060846773	7.61732270647	5.95369466112	10.0495451461	12.0739394693	2.9877510765	-0.723270134308	17308.9552804	True	
-2.74440953858	4.41728094188	-3.33095320535	-2.7422584248	6.19778800935	-5.44702204762	0.487289390065	1.27917485612	4.22349324348	-0.928297465324	3.42330021	-3.14209419594	1.68689004391	-0.445857404334	0.753117676667	0.832247014893	-0.214437920845	0.383775136938	3.11420743565	14.7707164745	10.009390783	7.73316042337	8.79931798276	8.34190006091	9.47460810235	9.28217153371	9.33460003934	7.57944523114	10.4113393793	8.47362031807	9.35624283515	14.291230539	10.619799109	12.2846530184	10.4163269871	9.80050961247	7.57262401507	5.9456963138	9.91609244718	12.0701252309	2.99801697794	-0.715577406366	17309.119869	True	
-2.7730613055	4.25917132576	-3.19334146889	-2.82693819113	6.10267131523	-5.488936888	0.55126462081	1.1892740652	4.1342303557	-0.785361357765	3.43048349176	-3.19120080825	1.80292036091	-0.490323295666	0.651842361233	0.761728007998	-0.12036353629	0.42767883216	3.30214509559	14.8331258575	9.88777571954	7.50883402752	8.71244890207	8.33374190504	9.47458883314	9.1135567911	9.33320706049	7.60665403192	10.1906788654	8.4183134557	9.31382664609	14.2727479926	10.5295818219	12.3128531051	10.362101642	9.812649154	7.73248682557	5.73582020162	10.0147683536	11.7574914711	2.98448384871	-0.710693180415	17327.1883604	True	
-2.72245808059	4.17025528616	-3.14705232639	-2.85647696953	6.04770361767	-5.38944300005	0.66120957974	1.06756356849	4.25689454904	-0.916562991967	3.36285097271	-3.15563258779	1.69553183702	-0.557909723819	0.640390826743	0.90409351917	-0.00750219891566	0.28551915399	3.08486502184	14.8550422361	9.85227192631	7.54879639451	8.77355261833	8.40680311545	9.42769208496	9.2904949706	9.34010872547	7.50184024332	10.2360603598	8.3039972165	9.28646718758	14.179901986	10.3982825378	12.2498559498	10.3122065439	9.79523030584	7.67357311791	5.88031446314	10.2196596977	11.7021339964	2.9999106828	-0.729301008174	17287.9965792	True	
-2.80797638925	4.20863660412	-3.11364302781	-2.78873259441	6.0373633774	-5.35387258991	0.503650786175	0.98799191196	4.40992558683	-0.944197124076	3.46817178716	-3.22662644546	1.70939649594	-0.646415523235	0.798421268108	0.90461673771	0.0134332197916	0.196675910163	3.10277918161	14.9352643707	9.89743713927	7.52644997522	8.80505688457	8.47487996085	9.62368832777	9.23435107697	9.3324980539	7.44700025233	10.2023338543	8.25049598078	9.27382455708	14.3532662185	10.4815352974	12.1841504661	10.2888018711	9.83471055804	7.64357759424	5.79380126938	10.0790725717	11.8354760905	2.99704335001	-0.735846082732	17262.0025011	True	
-2.79583857354	4.2298063336	-3.09655378599	-2.77798084014	6.0038286622	-5.38754625049	0.513067552443	1.00870469877	4.49518621912	-0.933085701247	3.39539789457	-3.27318642296	1.62855463164	-0.714015796166	0.84479942602	1.07947002234	-0.00588826384957	0.00814193553048	3.27973776209	14.8475396067	9.83611789249	7.53195488623	8.90493089873	8.4078461841	9.59313809274	9.14055260827	9.25490804024	7.55553876063	10.2057408713	8.31673322687	9.30197807336	14.3640656715	10.3763767602	12.0858900304	10.3974514825	9.74928083806	7.68432940898	5.78431836542	10.0773273366	11.8226186492	2.9985548756	-0.724356971622	17297.5968884	True	
-2.77312253851	4.18246774875	-3.09285327036	-2.87974637786	6.06100462576	-5.33881723976	0.478640276509	1.08714719697	4.34715744232	-0.756387799636	3.5343632324	-3.35502038766	1.70914611602	-0.803146286601	0.77404821651	1.06857092046	-0.0479589573762	0.113245645643	3.2220594314	14.9284472766	9.77362790385	7.50466894952	8.74492841936	8.41136853875	9.53788972232	9.152093472	9.30506861001	7.50006960973	10.2591894987	8.39054161043	9.25771088717	14.3330002186	10.2576164508	12.0565578918	10.3651052031	9.78370631167	7.80958167199	5.96144057355	10.1208226618	12.0413701899	2.9968612929	-0.7212613325	17320.775671	True	
-2.80927909863	4.39293224176	-3.03392064124	-2.98055099916	6.03075837101	-5.31844707537	0.408076911283	1.06636432517	4.34859019025	-0.624943422746	3.34522164526	-3.33568691599	1.70617692771	-0.759493597817	0.924208233447	1.00756223941	-0.0429255086907	0.115052268368	3.37821628639	14.8513616607	9.93050973069	7.67975319283	8.76222476818	8.35173519047	9.47298858175	9.26393975315	9.22513563879	7.42375547052	10.2284730967	8.36400100013	9.25337130305	14.2645632085	10.3588436364	11.8509261217	10.4114650324	9.85526546795	7.8485032892	5.82996933763	10.1978948118	11.9359694699	2.99295516401	-0.710598752846	17295.1505145	True	
-2.84355652025	4.40066460012	-2.96863255757	-2.88923238554	5.99730942413	-5.42683208656	0.495649203362	1.00637260795	4.24321188915	-0.596493504299	3.32066361636	-3.14597847299	1.6859234563	-0.799335705	0.739922772161	1.1679879649	0.100696189103	0.0934848443364	3.32830059641	14.8419524038	9.92921814671	7.69882629042	8.82303322296	8.38651524946	9.42498592519	9.10136187711	9.31740779827	7.43597365734	10.225914917	8.46927632067	9.29405034065	14.2533859853	10.4145325097	11.8573103175	10.3575807284	10.0178463425	7.88789550855	5.91682728228	10.2754833313	11.8265233842	2.97602605482	-0.722700701152	17297.8931669	True	
-2.90108622947	4.32310003863	-2.99676492437	-2.87242098206	6.09708612365	-5.49756157997	0.60347733133	0.939074985959	4.44390333267	-0.684217471205	3.29446627988	-3.00665427318	1.60361035164	-0.87762573657	0.519209138667	1.11585868173	0.322912688645	-0.0540550925021	3.33545881256	14.8962947294	9.95315802543	7.56053996653	8.91051153036	8.43870663593	9.54248172234	9.1296122053	9.2997379191	7.35774260096	10.3225875244	8.41343038044	9.2823125622	14.2489629881	10.3377812666	11.8328266086	10.0829321317	9.81319537095	7.74970346596	5.92199528038	10.2326318043	11.7324410457	2.99743145514	-0.733108989628	17264.5031972	True	
-2.92821846065	4.38200053855	-2.9239679469	-2.81566699896	5.85450941917	-5.4328406978	0.615243887265	1.02826729662	4.46468904843	-0.949367828488	3.29580337941	-2.74251990647	1.48606496931	-0.860499912495	0.479364191657	1.22548957428	0.438219799361	-0.300631777204	3.33743815638	14.9856122021	9.93593540072	7.60165341308	8.82626719315	8.50663924721	9.47337287289	9.1206496262	9.40033149836	7.39867069458	10.2369955328	8.29892200883	9.33909218968	14.2538501086	10.4127860709	11.8597546152	10.2041674492	9.73944155181	7.84795842358	5.88961126913	10.1239813578	11.6846075723	2.98839386089	-0.741784228534	17298.2199705	True	
-2.84990478886	4.31560866947	-3.07211307131	-2.80035413493	5.85628510346	-5.43150311241	0.647019026718	1.00679589413	4.47712314122	-0.875999152588	3.20577494932	-2.81112651372	1.67593794594	-0.935177783377	0.284195773915	1.11042369417	0.565026839023	-0.281803424457	3.44382222783	14.942394016	9.90218267937	7.60236735333	8.78663522391	8.3960462668	9.52990917144	9.08204543854	9.3366057109	7.36239593253	10.2132606837	8.31987388758	9.29490593392	14.2004367028	10.4535450165	11.9191176886	10.1647923638	9.74396614314	7.73398104028	5.89299647432	10.1217313549	11.6539060489	2.9993827809	-0.716976484585	17296.630345	True	
-2.80419481967	4.31252955721	-3.03928093958	-2.91178709663	5.99818982421	-5.48501961069	0.661364243611	1.08942449628	4.40186152162	-0.90760802139	3.30913908398	-2.85563120318	1.5663359194	-0.819296099829	0.449432006109	1.04461552101	0.588807342037	-0.173197196451	3.43949017642	14.8796228417	9.88985079582	7.5358349774	8.84702626009	8.37267049699	9.47150446593	9.06461386951	9.33057070938	7.439804116	10.2859790352	8.32082652349	9.266550209	14.2484716283	10.3669286799	11.9018641129	10.0799341944	9.90313057802	7.75174715042	5.8076427026	10.1433398682	11.9781513539	2.97642975688	-0.711749076617	17271.5101562	True	
-2.73501157854	4.23367268564	-3.16584788905	-2.76146706448	5.85305929425	-5.48118301805	0.702562410207	0.985517566086	4.47756140304	-0.981038311853	3.37700284296	-2.81098564305	1.59939523667	-0.875270893645	0.459051122763	0.893851017406	0.598741958808	-0.109224577425	3.26953111088	14.9473171304	9.95996642041	7.47782474603	8.73507008826	8.27319377582	9.35617596115	9.10594621999	9.26124812208	7.44573599386	10.2043112777	8.21181101263	9.36428261088	14.2653837671	10.4720668456	11.8165470593	10.0188662424	9.79202797935	7.84393101044	5.85691941614	10.1544544649	12.1059856742	2.99610361663	-0.718956520311	17277.8092202	True	
-2.73975274534	4.28331019063	-3.06219214038	-2.78672875342	5.65425210202	-5.25438110505	0.640974258768	1.11752858749	4.30338243937	-1.05728709863	3.47070441747	-2.82643815789	1.73373040623	-1.02836307393	0.600714272218	1.10912175014	0.33122352967	-0.0506343351844	3.30502428672	14.9957380283	9.94093538516	7.67546112633	8.79354306929	8.49267115148	9.50961521969	9.26634619273	9.40177996208	7.47678641806	10.235714188	8.18839436793	9.36935538733	14.1392706699	10.6350938738	11.877926011	10.1619326761	9.82252480326	7.8569906451	5.85495162999	10.0486657086	12.1975485662	2.98641670462	-0.736295220537	17314.2855205	True	
-2.71245357276	4.29165969387	-2.90550495069	-3.0829341349	5.76399804341	-5.04639250787	0.559757329606	1.13590943262	4.33700589178	-1.10378077345	3.38901260165	-2.87701267999	1.55961526603	-0.964606128837	0.516474263411	1.06435927656	0.324068346536	-0.00943245410264	3.41440804965	14.9147671483	9.92244912043	7.60469923649	8.72004077194	8.37738938049	9.52769057683	9.25819428485	9.47704428779	7.55299110438	10.1893210216	8.21593495353	9.39981438363	14.2544220099	10.3061739547	11.9250099549	10.067336998	9.69845784925	7.66328221001	5.80994241103	10.2127309773	12.2541641485	2.97662602574	-0.741465358254	17285.3777102	True	
-2.69859059538	4.32436983141	-2.97722958045	-3.11006110976	5.85299706022	-5.16533585498	0.509076890425	1.20478557319	4.16228119665	-0.999014942215	3.48398749669	-2.87913603356	1.5617261861	-0.873715380864	0.400045127529	1.19390344514	0.249972729937	0.0676269134444	3.27294866347	14.9543574667	9.91442340244	7.61167019814	8.75091834809	8.26387535953	9.5469154143	9.17292527846	9.35487052398	7.50481974472	10.1594814708	8.19989378943	9.2769777246	14.1669696975	10.3884584146	11.9302880539	10.0068528929	9.739801145	7.71555557545	5.66527785845	10.1661071275	12.2314348871	2.99266175031	-0.72064543527	17245.7238209	True	
-2.54738700974	4.28398087643	-2.94447660228	-3.21202324435	5.96609871658	-5.13941495504	0.474276439869	1.1428893416	4.31777858142	-1.15381012825	3.50527518987	-2.86717253038	1.52714268131	-0.809594357899	0.326084062176	1.17653121199	0.430203937179	-0.0557415946586	3.30405973405	14.9933719941	10.0912682222	7.66400333557	8.7970050383	8.32071066157	9.51910359675	9.17069290101	9.41261948887	7.69861636409	10.0182891934	8.21147655677	9.26473095593	14.3259168038	10.2458502367	11.9290277341	10.0850588416	9.63898455515	7.8105559571	5.79550969643	10.2159236155	12.1470830248	2.98984213526	-0.720884436711	17298.5186433	True	
-2.27229707449	3.95380817682	-2.91119261857	-3.22782530871	6.08656927416	-5.24351873244	0.54016665557	1.0954207743	4.17443729165	-1.05345227632	3.47852978777	-2.89481671665	1.24766329235	-0.601108479587	0.288187597514	1.18691664978	0.534934516136	-0.0370970806199	3.3535299214	14.9751806561	9.98405500614	7.51905122454	8.79657917643	8.35048547505	9.49496550348	9.21262763384	9.46796031172	7.59385255822	10.0535517482	8.20504687469	9.10520708817	14.7427434139	10.229761166	11.8410031202	9.88207322268	9.63025425846	7.76211479557	5.84034820001	10.1631329569	12.2511858028	2.98147916187	-0.729490660951	17283.3411028	True	
-2.26571767059	3.93250915692	-2.85365774369	-3.05857561408	5.90578663226	-5.06538906501	0.486981085922	1.19911260482	4.22985544076	-1.26791068488	3.43482100343	-2.67529038728	1.31048346718	-0.686918783107	0.268025554827	1.033967262	0.607486789229	0.0347070811621	3.40907038635	14.8832067875	10.1114424539	7.69749813175	8.89121386028	8.29384841694	9.5918728355	9.31835529358	9.50120713024	7.52213081447	10.1088608257	8.12592316702	9.19381231399	14.7187454727	10.3069921798	11.5729670146	9.90975801817	9.72200043785	7.71092284221	5.89738174659	10.2346318901	12.2348094298	2.94892309216	-0.728950760411	17304.3007386	True	
-2.37371740699	3.9726476758	-2.85616379062	-3.28539403251	5.97399927459	-5.04023551494	0.488845725147	1.2696001901	4.06959266294	-1.17668684346	3.39921965148	-2.66727750282	1.41260221254	-0.729189779389	0.174889178817	0.92107830834	0.702387209586	0.157560109968	3.28451250828	14.8206662253	10.0023474463	7.59733929285	8.81052419286	8.29309811358	9.59280710408	9.34736290788	9.48196431738	7.65588023926	10.1582590278	8.16669574276	9.3165921367	14.7751588894	10.3390318573	11.630392418	9.90525094312	9.58696377639	7.68283690121	5.90515971955	10.3974405652	12.2559016782	2.98995994419	-0.735767046344	17276.1101247	True	
-2.44259220917	3.92644453306	-2.9195853206	-3.30849285355	6.11962883216	-5.03524474087	0.431167239852	1.42340578128	3.95125627817	-1.11812011475	3.45331212821	-2.70973817176	1.27311922292	-0.746258728507	0.239154928108	0.935864213774	0.717428392165	0.110042285504	3.28787239984	14.966420085	9.82003532801	7.3954122946	8.76352102821	8.25111884851	9.5212926448	9.27710710818	9.48316605542	7.63895488475	10.155425561	8.26106434777	9.22623946076	14.6849959016	10.2842200036	11.7780168363	9.7566010197	9.59727563006	7.59187778602	5.88334304999	10.1857366875	12.3839545769	2.98015248567	-0.723708390125	17281.3948228	True	
-2.45920101115	3.88852899941	-2.85472089111	-3.27057881616	5.9642344766	-5.09336361769	0.514825825779	1.41323754838	3.94140016018	-1.25191307749	3.56240604554	-2.66347321922	1.24924496049	-0.721941932191	0.181883308518	0.92532894526	0.706426841182	0.162880700101	3.12855728114	14.865073809	9.79832493632	7.44046279233	8.79697373733	8.23686579604	9.55521198098	9.28683663289	9.45880926407	7.62081209311	10.1296322467	8.15405029537	9.28770229608	14.6789584127	10.2854042633	11.7477575905	9.8728421465	9.67507230211	7.62065969213	5.81578889177	10.0696047987	12.2592376447	2.98643852255	-0.727479045559	17273.0421962	True	
-2.3217606881	3.93581260235	-2.85049524007	-3.37630916092	6.09539913539	-5.14489853383	0.328731045281	1.38964882381	3.9495427563	-1.03226433294	3.68277495053	-2.67013737038	1.22686795902	-0.693494165031	0.14006831881	1.02084675581	0.494519227538	0.187488967177	3.27739208091	14.751556882	9.92118638659	7.47928628706	8.71378331221	8.30707261625	9.469045692	9.22422033982	9.32216754405	7.66312595719	10.1252058386	8.22164665299	9.33269665238	14.5766732429	10.448828918	11.8550822912	9.89904788245	9.63773310463	7.64779904245	5.9202797501	10.1106961874	12.3873694278	2.99486321373	-0.720370161329	17263.645031	True	
-2.30916184523	3.89909706295	-2.65224270081	-3.5589421797	6.0089330574	-5.09624453606	0.316219445136	1.36272596789	3.97099358864	-1.00526935275	3.58798114388	-2.68735964625	1.25796106081	-0.710792267243	0.19359442261	1.13546989298	0.290530564634	0.257799008239	3.27614755249	14.7969713829	9.94921397024	7.49727557473	8.64981689999	8.30400659927	9.39321799813	9.25041314477	9.24480898872	7.54324976553	10.1078971909	8.24870500779	9.29763867406	14.4907870296	10.2618635827	11.8643630271	9.89359873684	9.66083308374	7.62991255449	5.85849241357	10.2563640464	12.2832802766	2.99369015044	-0.709404591939	17246.4155911	True	
-2.43380058712	3.92895158557	-2.61882430357	-3.56928252086	6.11745710413	-5.05397548087	0.277129000848	1.34354135993	3.91616986023	-1.05601120657	3.50901244322	-2.60406251913	1.26782348727	-0.561228670342	0.230437218623	1.13153816014	0.247004061062	0.204001394833	3.5096211041	14.8314287242	9.85182911167	7.55109922582	8.69678162428	8.29255747098	9.56460990644	9.28992772067	9.249322514	7.55519401698	10.0211591038	8.23183354328	9.26085044868	14.4402718161	10.4035380261	12.1216267221	10.0162225103	9.69764087481	7.66224461358	5.87422622276	10.3616792365	12.1070319736	2.97233558062	-0.715663760304	17288.5990272	True	
