Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.57068490043	-0.716087406065	1.79245846862	-3.49712780535	-0.128307560285	0.0141708363484	-0.0547457696295	1.95455310266	3.80659195099	-1.96105955823	4.58718468061	0.0703078831147	-2.73278017304	0.388418394727	-0.140505918696	1.95339727691	-0.689817575484	0.308745320971	10.174882287	-0.0235096658742	7.49095312945	5.28462081973	8.06356461849	7.64638533464	8.29935580128	8.84387079363	8.8446620397	7.38947819648	9.47948216006	7.59013269296	9.26458951069	8.60247652431	9.45748117252	11.0319179581	9.46004913383	9.66593723159	7.73168032869	5.36396969925	8.93827473374	0.039147455685	2.99958127193	-0.344467761726	16686.959819	True	
-3.57085861603	-0.594055341414	1.69460544751	-3.49566348674	-0.0721071593597	-0.0664468839907	-0.0137147185284	1.92645242932	3.74459590316	-1.77540151097	4.53011048795	0.0978529223721	-2.8016237546	0.55065298992	-0.148852070353	1.7756744874	-0.755747603063	0.384896708768	10.2761187569	-0.20186758151	7.52340836367	5.26705395302	8.07169567448	7.62393114422	8.25222938415	8.78388578384	8.78341654477	7.35105023062	9.57559535208	7.72255776981	9.40196455325	8.63994098362	9.53941754809	11.0350323769	9.41779697776	9.62452712312	7.73610681076	5.16325239928	9.03410122107	0.157604387218	2.9719861075	-0.288530322306	16717.1215942	True	
-3.72021330766	-0.516430156736	1.65645872254	-3.35789275428	-0.0597935227573	-0.159372459547	-0.0964992156382	1.95247326808	3.67205821265	-1.87554884868	4.52580634995	0.256891280899	-2.66533927629	0.500457573398	-0.112336519313	1.731551707	-0.772743129345	0.440839095238	10.3261016166	-0.0873190504575	7.46023707163	5.1484945046	8.14217968344	7.59582152545	8.22808439232	8.74383106063	8.66141582584	7.316677705	9.60199516847	7.60168535399	9.41218228657	8.67621871707	9.67500998478	11.1376570063	9.46863264935	9.59853082628	7.72927484925	5.32784928882	9.07002959136	0.0530245650208	2.98398226296	-0.324939887756	16720.7731379	True	
-3.73999303147	-0.575796907128	1.67543860641	-3.42836240952	0.015821712728	-0.134749005099	-0.13375330879	1.9965223678	3.6031502543	-1.84586777731	4.54548170873	0.343193809786	-2.63990375518	0.285045320071	-0.0374328226944	1.71716281196	-0.847610995631	0.454265127762	10.3213339698	0.00624983715899	7.40721514047	5.18980181515	7.89641637871	7.58355927842	8.25031968879	8.70962822193	8.72226519569	7.31179672402	9.56352768467	7.64451758435	9.46660442644	8.661352745	9.57853705541	11.0667514523	9.34352410127	9.55717620505	7.57411454627	5.19329444566	9.13934418577	0.0428662820228	2.99919499125	-0.328971813476	16721.746276	True	
-3.83950766514	-0.69058076042	1.77113222068	-3.41450116135	0.0291645517836	-0.0176338995289	-0.0246067151392	1.9670919018	3.61138977074	-1.81810540387	4.44667361561	0.417333728716	-2.71434956314	0.309291243077	-0.105505608893	1.67353773559	-0.934251327921	0.658314058321	10.3880179221	-0.0136403176142	7.4396124256	5.15152545965	7.95741980371	7.6111155177	8.35976414356	8.84511431352	8.76814259286	7.49163348474	9.54904521219	7.66282421791	9.30842439226	8.72019594314	9.59945394196	11.0284138904	9.26073747798	9.54040058723	7.57335812547	5.24781326216	9.17451325008	0.0557527389543	2.99137701094	-0.331337194476	16703.0850117	True	
-3.88163494396	-0.643464154703	1.73006231738	-3.30152578224	-0.0784797230732	-0.0241348802827	0.0777135558327	1.86540065127	3.51439634853	-1.73946290209	4.44613969361	0.58636320217	-2.65237561593	0.279631024264	-0.319209982897	1.73444583714	-0.839372524301	0.534433005203	10.4449219728	-0.0498143126179	7.46383008822	5.1710878233	7.92709651055	7.64479404605	8.19403640496	8.89275466781	8.85778452402	7.42728886978	9.52143553266	7.67368908545	9.54750766293	8.76722475032	9.49798088631	10.9616245598	9.26623219937	9.51539617904	7.59056693501	5.17754968469	9.19929860715	0.00204570149597	2.99070595018	-0.323902988424	16693.3252912	True	
-3.73800538991	-0.671916597179	1.78540393487	-3.40716345989	-0.0675058533591	-0.0115416408421	-0.0386755535845	1.95951678065	3.37332976565	-1.65360940413	4.48774261416	0.652694477879	-2.67861259772	0.220096570408	-0.402092599376	1.88005309142	-0.777140993832	0.430420151091	10.5181307192	-0.122679346036	7.5465344387	5.22992635775	8.07505501802	7.64944053184	8.27759585849	8.88474351694	8.79488146445	7.49868053423	9.59173675522	7.77546158277	9.50112878357	8.83867909117	9.55988599059	10.9034752529	9.35027652902	9.49594893549	7.59493570514	5.02082009427	9.31725810857	0.00625355850233	2.99480100976	-0.318506568906	16697.6004231	True	
-3.82481413377	-0.478476546398	1.68112038903	-3.43057217624	-0.0510777785536	-0.0210438363421	-0.0178174596568	2.13285735095	3.37114306149	-1.81308357837	4.54254186337	0.576093895015	-2.64240410069	0.166570702986	-0.432634125578	1.83014190914	-0.641618460784	0.474005133871	10.50979625	-0.130287241447	7.45366184066	5.26989290365	8.04991413953	7.63001783152	8.26585544964	8.93614414751	8.77504346993	7.47987854719	9.59303706448	7.67590420406	9.43646135204	8.70888586949	9.4130158925	10.8195729485	9.25747849767	9.49677541287	7.54283271715	5.14041029365	9.25867943861	0.0930551091536	2.96982030141	-0.303740267879	16713.0935345	True	
-3.80762296544	-0.382115068524	1.64664270358	-3.44801584399	-0.0338686791994	-0.13061639241	0.0282708473555	2.04299563049	3.46411618319	-1.8237947804	4.58671391056	0.452766761657	-2.65150134729	0.273842330457	-0.3368854322	1.73051765302	-0.786544399517	0.414745244996	10.3669741942	-0.238107957778	7.55300143525	5.22301925014	8.00266444231	7.65027852128	8.25865572288	8.82274829301	8.85774881533	7.44395062637	9.50147534118	7.67515643551	9.46648414445	8.86107732649	9.39416724232	10.9487612196	9.31011137655	9.32244165796	7.40107084208	5.01318361934	9.0538921373	0.022312423999	2.98612785651	-0.290068389331	16702.1383954	True	
-3.8072459057	-0.162193693772	1.76988235319	-3.52583572488	-0.175155696506	-0.240345960323	0.0420453651414	1.9558161444	3.5996046429	-1.79108976178	4.5867258538	0.446196894645	-2.61674243256	0.221171790025	-0.319641241581	1.71954858771	-0.825748773835	0.451888115409	10.4063882443	-0.209533250524	7.6124176904	5.34943179243	8.06075044035	7.74580577207	8.26908514375	8.83382001438	8.90201416516	7.53092238838	9.65408446265	7.70093200913	9.58158330703	8.87403425533	9.42886314852	10.9442534526	9.31710165027	9.31421199883	7.45295525189	5.25354369112	8.94389966621	0.00824525870367	2.9897863836	-0.312336499341	16709.3826042	True	
-3.8637466337	-0.137151216006	1.76711829606	-3.50179850443	-0.165046116003	-0.296267722315	0.167018836992	1.97425005903	3.55273116916	-1.68315563675	4.47222524424	0.494494272286	-2.59174473893	0.208115166003	-0.373120288632	1.71769754546	-0.764854146196	0.394817823484	10.5662510226	-0.39315769484	7.60715390378	5.32179916713	8.19108938081	7.73259974917	8.43710635326	8.88937654875	8.94861235082	7.55643767829	9.7147725156	7.80250965585	9.58214071769	8.76712799562	9.55995961143	10.7464129375	9.34034791062	9.47370664587	7.39331519681	5.12444910811	9.01780658405	0.0700882455324	2.9990115991	-0.277242195712	16679.160765	True	
-3.84089242673	-0.0527760398808	1.78506522039	-3.7218186489	-0.0982638244049	-0.226483342635	0.260536334949	1.79024407057	3.63989900099	-1.71218590763	4.37770111119	0.55801955153	-2.66953182603	0.179209510589	-0.292703373359	1.58949610084	-0.620016625379	0.487305906649	10.5853253797	-0.303558738828	7.63034540149	5.33175525189	8.23524472499	7.69541806098	8.29568843619	8.95407405632	9.03826785556	7.57453002241	9.70836454798	7.89146584272	9.49254646567	8.87089397798	9.47999838158	10.8196625701	9.26375926557	9.44508370793	7.4963844687	5.11601593969	8.97014720213	0.0438001983359	2.99710979797	-0.296460120023	16690.0451702	True	
-3.7360540442	-0.109006327324	1.72154607452	-3.80728664982	-0.0657033229586	-0.11474810914	0.232407848421	1.74027318746	3.81212962812	-1.81087152363	4.35334087155	0.615755422979	-2.77188329222	0.204343128453	-0.363465406932	1.74610641236	-0.628986666636	0.545800377644	10.4260089937	-0.215666574047	7.69574709754	5.36193553454	8.17765637951	7.71861775548	8.38999212043	8.94778923815	9.04449366763	7.56763320359	9.70972121315	7.81319358497	9.407948492	8.79288070813	9.48333492378	10.9136354476	9.29973203977	9.39512820121	7.56424229922	5.29401467744	9.05007389598	0.0169119006438	2.99729388859	-0.310397750206	16664.8179312	True	
-3.87053147004	-0.0617697167385	1.75406030722	-3.70301362639	-0.0273053769486	-0.0371756885831	0.131555996434	1.70370298988	3.77621852011	-1.91772608275	4.42928626211	0.486020569774	-2.61016729446	0.209350602253	-0.375972067661	1.73432951138	-0.636083252735	0.447461524874	10.3991654848	-0.336080395951	7.68498857083	5.47463188674	8.25628821186	7.79134743735	8.44931401338	9.07559872722	9.07623501555	7.44230250277	9.61213603839	7.74293181962	9.46684101742	8.73653944459	9.43129988444	10.9029476756	9.28849656454	9.33891924491	7.54350199163	5.2669666702	8.99024092521	0.152075482831	2.99246012981	-0.299777111591	16672.227703	True	
-3.89728230344	-0.0619051143373	1.74527215732	-3.74486996627	0.0766728914068	-0.131924667119	0.265613234721	1.6045635831	3.84111727107	-1.86195711381	4.37679034602	0.458556671657	-2.5826651292	0.207931605011	-0.413428064204	1.74196588153	-0.673809976368	0.580069169275	10.4881661904	-0.448954525202	7.66636783516	5.36967340921	8.17337495448	7.83270118826	8.55150371958	9.06314684152	9.1659217396	7.44477680173	9.6808282417	7.74349465573	9.43050590709	8.72921569245	9.47830678795	10.8590715913	9.2949392135	9.36644324184	7.47263739176	5.37009120177	8.93409326827	0.0442949992759	2.99910811124	-0.276851446043	16685.915396	True	
-4.09668119156	-0.00508778105859	1.89602232856	-3.77632503329	-0.0555718773419	-0.0894693123257	0.365506372498	1.71483431052	3.71292875136	-1.8429241057	4.44092454003	0.410669567899	-2.50793431267	0.057673329023	-0.278250806939	1.76880797885	-0.695314318423	0.379013033244	10.5097055263	-0.603318784991	7.60157684923	5.36434949373	8.15795997757	7.74177356701	8.41266659552	9.07398303151	9.191786438	7.49408498204	9.66925924811	7.78121655317	9.43618423558	8.65165098427	9.50077789972	10.8026529133	9.30814967404	9.33364164732	7.49640353139	5.3531431808	9.04880690063	0.0508802344578	2.99239196648	-0.21565133865	16678.1189509	True	
-4.1106873623	-0.0100651923042	1.89843609458	-3.76006821238	-0.00578305415174	-0.0530227971759	0.403231575919	1.71671889761	3.62636738792	-1.86916224836	4.44954401837	0.444129597347	-2.46423779733	0.00663904184062	-0.163499261843	1.71741900965	-0.735424485634	0.62180394325	10.4216382367	-0.555854850313	7.62433510118	5.3333838269	8.10609144914	7.69255313447	8.35202389371	9.07011094482	9.1590643212	7.64175920675	9.60094564168	7.6975650849	9.50102479648	8.67747314549	9.50251850695	10.8614404587	9.31570369947	9.39718165756	7.53626472774	5.45698615699	9.18439618751	0.190836720866	2.95010273208	-0.209589846433	16705.3757183	True	
-4.13906245556	-0.0985384545044	1.96867305137	-3.79769835886	-0.0150786873373	-0.118337950233	0.431566156024	1.59637223885	3.73061393919	-1.87047974715	4.55946171522	0.485525442914	-2.49572393554	-0.133043299487	-0.307104072305	1.71445873984	-0.568412122166	0.597643218006	10.5943199614	-0.519244750781	7.62087029359	5.26458643611	8.22518170823	7.63018735274	8.36668619203	8.99389351163	9.11675814992	7.54247361873	9.63792077549	7.72465861142	9.51544641362	8.64588588696	9.52507441751	10.7949343351	9.30791933882	9.35339228592	7.48397705496	5.48641354982	9.20864211954	0.0604213144215	2.99837377621	-0.228053274597	16686.6196593	True	
-4.14806910892	-0.283565327347	2.0393351068	-3.74507195198	0.0521149049072	-0.0670947773515	0.362735794813	1.7319351551	3.7581368601	-1.92223641846	4.47775967927	0.39748831767	-2.41277295269	-0.234367442679	-0.153935070989	1.6823586838	-0.573201559583	0.600513028388	10.557708216	-0.555399702443	7.51966120262	5.30740939932	8.06614701584	7.70463153069	8.40645494699	9.00392897741	9.10567466298	7.4973921469	9.60866130068	7.71067726571	9.45912699269	8.68371962534	9.40544373124	10.7080242938	9.24930533857	9.40304075204	7.58619058459	5.4035642838	9.22425607834	0.0441069928528	2.99070690807	-0.22603633884	16681.7775981	True	
-4.23974398856	-0.226107613877	2.00709607928	-3.6635847577	0.0755950873222	-0.127118278001	0.326929344764	1.70117852525	3.78633151275	-1.99814230922	4.51281037124	0.331948791203	-2.23727684739	-0.228750396907	-0.165807221641	1.73186924492	-0.600958441412	0.460010832056	10.7283714815	-0.585452616087	7.47088994732	5.23035857683	8.00759677912	7.72201063414	8.30463190628	9.00510958063	9.06996959489	7.55232285251	9.63967794162	7.70261343937	9.35484371914	8.78395162841	9.55777660554	10.8180543846	9.28823553226	9.39493159139	7.68475196729	5.35715909402	9.21376517136	0.0677304560902	2.9844832804	-0.201930550727	16705.2396328	True	
-4.09353817105	-0.200046365197	1.97503733397	-3.75551685463	0.0547658524885	-0.20239736054	0.477218505018	1.60905541981	3.76651127599	-1.96062663922	4.53826359843	0.365392986649	-2.24025174209	-0.269232006581	-0.0952683546951	1.75131953817	-0.675340148917	0.456623879909	10.7101472061	-0.558910819374	7.54033345987	5.25431131287	8.12214327307	7.66191395815	8.40470137067	8.9579741269	9.05316287306	7.46410111555	9.59301298028	7.71182235794	9.44515830198	8.74172936314	9.61793458329	10.8581921449	9.3285472766	9.48785709807	7.59349973683	5.30622301263	9.31966702872	0.131791853195	2.97704417818	-0.209572669358	16672.9218343	True	
-4.09686814977	-0.0963899776463	1.99128746619	-3.77362786548	0.110029650042	-0.338011716883	0.475816089056	1.47618950406	3.7513555136	-1.82708768951	4.4442536029	0.398544877322	-2.21469929267	-0.275999622395	-0.0919203684546	1.79353708258	-0.759958757399	0.508188145659	10.8508214521	-0.429672741801	7.60165999219	5.27816858443	8.18115217447	7.67483616272	8.32989101811	8.95882447703	9.01513798134	7.45676844013	9.60927778731	7.64029644789	9.44986380144	8.69567441648	9.55551420236	10.9819181751	9.24149599492	9.50247303773	7.54144293492	5.18231844662	9.49535418977	0.0323588945394	2.97103942565	-0.258056861182	16676.9204408	True	
-3.99754744974	-0.150893010933	2.14556471305	-3.90898037473	-0.0164308452886	-0.25425930995	0.340534827012	1.59731778366	3.83464742411	-1.91646785135	4.5380502511	0.433453977109	-2.20204163828	-0.489417600904	-0.0755290406928	1.83381533518	-0.760406805883	0.578894747232	10.8338191411	-0.408813672515	7.59382812065	5.2962655096	8.17602225865	7.66049207109	8.28002530064	8.96651976839	9.00756081222	7.42177192776	9.53928837244	7.68355632293	9.53246141804	8.75659722655	9.54243912932	10.8210457775	9.26792354176	9.46169337328	7.50304259619	5.34166525404	9.51151535391	0.0127299177888	2.98602190751	-0.260974972543	16665.1157707	True	
-4.12203415233	-0.125654594851	2.09854488335	-3.90081835203	0.0206185080512	-0.182041906783	0.30575096607	1.74870807128	3.80013650168	-1.97050886826	4.47196018653	0.379385112504	-2.20526063327	-0.497806928213	0.0584174926465	1.91560145009	-0.797299130786	0.494030207303	10.6871740557	-0.377361573241	7.52154594472	5.25512379647	8.09023455617	7.65632382698	8.29387703697	8.9159686872	8.94144076947	7.41738529469	9.53797729242	7.71146561095	9.39191442791	8.58924178952	9.58905675646	10.8367180005	9.33346138138	9.44173342917	7.69094439233	5.34814546064	9.51290671056	0.0402519751361	2.97472819614	-0.251317508767	16682.118718	True	
-4.01199389327	0.015596994233	2.03686627685	-3.99414451067	0.0657546881962	-0.337000649776	0.312114124047	1.67097311436	3.82414803602	-1.8518661438	4.38968848807	0.419673318891	-2.31506360843	-0.424112812609	-0.00314882144151	1.95276388628	-0.789025204413	0.557110899152	10.599475162	-0.378150889015	7.57511891307	5.29364499848	8.14616309671	7.70362458076	8.32053251341	8.9070976817	8.94080463318	7.43318102308	9.58381775193	7.69251315717	9.35011733886	8.6038933472	9.50732224825	10.8310925015	9.32716615469	9.49629019101	7.65429733466	5.35137201736	9.31888463221	0.0696899454256	2.99658225076	-0.266421019232	16659.7284652	True	
-4.06174218535	-0.034482856403	1.91219227267	-3.83179403646	0.114075703884	-0.308264365038	0.269196695191	1.60876114839	3.8768960209	-1.80766316845	4.48818837981	0.235736614828	-2.25710823811	-0.552106833864	0.0796302388335	1.95367900639	-0.761004299289	0.6093086821	10.5307022113	-0.328527202719	7.57759851713	5.28502558387	8.20120630464	7.66903036507	8.36131932537	8.929157626	8.97608153596	7.50919683562	9.59260383901	7.69778315175	9.28630635271	8.59206767871	9.40355170228	10.7673684146	9.22158157047	9.48388531481	7.50952682283	5.24278417416	9.26037967868	0.00875638995261	2.99961525102	-0.278433012369	16666.3581847	True	
-4.30010897211	0.0741348072048	1.89806482366	-3.72901300482	0.198629513109	-0.348023968063	0.395078405518	1.60809504486	3.78893615411	-1.84412808533	4.46628609223	0.304547925439	-2.14944817945	-0.664375623606	0.162048882283	1.96243676096	-0.924190864654	0.647902632895	10.5466306629	-0.536999206939	7.61267273209	5.28494255717	8.06838399274	7.6395180753	8.34348823394	8.90262468576	8.9117953165	7.38553943307	9.57200553367	7.61392532565	9.32080960287	8.65910765962	9.41507526885	10.7927477161	9.25482746399	9.53694310705	7.55099140135	5.19596609685	9.3025290006	0.0258177556652	2.96227689093	-0.213359132486	16697.4325007	True	
-4.42789356867	-0.0306357709013	1.86019461224	-3.61959968992	0.304796383672	-0.427304446214	0.239165574207	1.81176818788	3.78911552336	-1.80795444972	4.42565108163	0.24359540423	-2.17957377186	-0.706934423138	0.178954315941	1.93902988724	-0.938618585472	0.571307174718	10.5365818298	-0.474602573483	7.45505351191	5.23934105284	7.93194805767	7.63931203863	8.31114355894	8.78138638245	8.90919556354	7.38916881945	9.55899775201	7.67194957183	9.30536219075	8.64061658112	9.44053657765	10.5897448923	9.1701124391	9.49423231973	7.39202590884	5.09684052465	9.19398399939	0.0537667430117	2.99886762583	-0.222924147648	16694.6513136	True	
-4.33674243043	-0.0550356448802	1.85401655384	-3.66804376601	0.331245262862	-0.417125339515	0.125392667205	1.91966915892	3.81316131248	-1.81109285315	4.37134414949	0.402030874227	-2.20115115711	-0.77927820569	0.168557867295	2.11777365238	-0.985484390869	0.493618353062	10.5179753869	-0.520361713488	7.51410009579	5.18185683245	8.08636127112	7.60218416293	8.30230350286	8.78875987255	8.81852913746	7.47749015625	9.66578405975	7.77902810945	9.31653540091	8.63813778554	9.36105705329	10.6743026669	9.16130086875	9.54324394532	7.45351078663	5.12630132251	9.10615295425	0.208192883586	2.99215061831	-0.210577933076	16686.6600216	False	
-4.40888480034	-0.022880773619	1.9540047003	-3.60447781627	0.271228364197	-0.468824844418	0.0971960561968	1.88694672347	3.88634981018	-1.75614206635	4.42405350822	0.265705289592	-2.23360943378	-0.740246834322	0.106128319717	2.10748637053	-0.818462721424	0.489999479236	10.4596072139	-0.464460899351	7.52514247529	5.19055306721	8.09220458712	7.63940683051	8.2848706464	8.81513150847	8.81771111702	7.51769851061	9.71106907825	7.81159732848	9.27390850947	8.61745652225	9.27380684349	10.6517288741	9.28841438669	9.55019153994	7.49370761251	5.16686657288	9.08738620699	0.0489274626379	2.99502299448	-0.225513251863	16668.3021625	True	
-4.41947710244	-0.0408229937635	2.04450344412	-3.5893015655	0.302594792348	-0.564336304385	0.136592303507	1.83995103535	3.83402393455	-1.70975828752	4.41328478593	0.298860997937	-2.16529777047	-0.803263086451	0.022995922613	2.04787514507	-0.674076010754	0.504130743585	10.4511521156	-0.59946853398	7.53674021388	5.26331486622	8.15934888916	7.6993986686	8.36200032733	8.8306304983	8.86551443998	7.44159947239	9.60937467734	7.85815857486	9.28155952505	8.5582667397	9.33642242119	10.556980646	9.1926897093	9.54222300672	7.62728163084	5.14588119414	9.12359586942	0.0594652392776	2.9994074185	-0.196110120994	16655.7889679	True	
-4.44704673181	0.0289957316802	1.96992167298	-3.56412691608	0.32662156039	-0.561621047094	0.136879511167	1.90660132119	3.89351346923	-1.77163231782	4.28930619146	0.300265949806	-2.15096582839	-0.650303690139	-0.0327270872691	1.91641406789	-0.570699466249	0.489420757727	10.4144261645	-0.52001969774	7.54788165292	5.28177431541	8.13508402242	7.68605507769	8.38807688901	8.79049807116	8.7952595071	7.50730611814	9.69313401868	7.78623734999	9.28078483224	8.49069447917	9.44129070351	10.6049886872	9.03840319232	9.65950561415	7.71112371444	5.25039887701	9.19809730497	0.0787108737217	2.97858526638	-0.213632332795	16697.9541792	True	
-4.483279968	0.105564122779	1.92808377983	-3.60654452795	0.424908829365	-0.566767898652	0.0397241453662	1.95333699946	3.8557171822	-1.72812101164	4.345641171	0.234785424748	-2.27629926051	-0.646643416371	0.0337679844658	2.0563736498	-0.588091976722	0.586594402102	10.3419267088	-0.564111108139	7.52269952531	5.25264422566	8.0589954761	7.6116761987	8.29988598735	8.74207897527	8.7904543729	7.46052567263	9.71015013679	7.76872498149	9.17614562461	8.48909412982	9.30784820681	10.5514702156	9.17069924024	9.70205436184	7.70338353731	5.19222101371	9.17072599164	0.11688089469	2.96206776748	-0.200712051429	16686.7060185	True	
-4.49039182511	0.0800570472429	1.81151707026	-3.47931727953	0.469427441586	-0.706091580953	0.103488579937	1.91912288987	3.80332666522	-1.66068846293	4.35811102215	0.33745938049	-2.2365040801	-0.709245441709	-0.046661319415	2.06603078161	-0.635623377456	0.537586676538	10.4371373583	-0.651162133071	7.4822424338	5.24057265084	8.09092310649	7.66514293696	8.38661265317	8.75802476624	8.83330880675	7.49941750377	9.70188317327	7.88377155719	9.23692674583	8.47261496072	9.33077687249	10.6443501948	9.17742837501	9.67067963961	7.75525407179	5.12467764832	8.96966815783	0.00565949328885	2.99260984727	-0.187455915689	16683.046084	True	
-4.43016276906	0.0210939192023	1.87551896379	-3.46714219165	0.356535713326	-0.671209702469	0.0831243887079	1.91014248355	3.81185103323	-1.69644941157	4.37524017649	0.359684183649	-2.21198097693	-0.703108590107	-0.0650564538456	2.05664357124	-0.575148014792	0.505136553699	10.4295612388	-0.808030194798	7.47040791036	5.24760189884	8.12734099774	7.71279610166	8.33194843757	8.78191730459	8.78971772368	7.39417482248	9.66846825073	7.81444140734	9.31907220466	8.55013921185	9.31075417196	10.7187584625	9.18591242679	9.60655979564	7.7078912611	5.23828604441	9.08099660593	0.0125553526131	2.99767325126	-0.140968006035	16657.7752003	True	
-4.50654445868	0.0435324162907	1.89042796905	-3.42654641358	0.298725225144	-0.69782429649	0.0772876849523	1.93553994159	3.91118579583	-1.69324195162	4.38417445818	0.314701534126	-2.10794168201	-0.831662842972	0.0404835030157	2.00768106438	-0.713325663785	0.453032585393	10.4606719369	-0.939811916001	7.55877230752	5.21170420037	8.02646129024	7.6632897946	8.29026201832	8.72693340758	8.69180164663	7.45633565735	9.63157169414	7.86815311456	9.29215699665	8.60091234917	9.32374217016	10.6914155144	9.20835415298	9.57319947288	7.53550358733	5.22544135835	8.95844488888	0.0557355380616	2.99831289935	-0.0905078854501	16678.297348	True	
-4.48768322447	-0.0188821555184	1.88239559137	-3.32820077221	0.37245382451	-0.813245041034	0.185853387264	1.83428253367	3.96693398416	-1.7595943169	4.3407063067	0.417819410589	-2.19108991515	-0.83303270199	0.0747713289486	1.94220779302	-0.656437684278	0.544014853768	10.5078439856	-1.00027361518	7.46406196506	5.2905512782	8.08145978953	7.71205185277	8.31759084759	8.81315411438	8.82324190103	7.38248081821	9.66857951559	7.86961259287	9.29752782226	8.62465225003	9.41935433361	10.6368661392	9.23284902111	9.57931166981	7.4857310897	5.23747585802	9.03558594797	0.114457637479	2.99827842936	-0.0781488002238	16674.2591259	True	
-4.4767552828	-0.0389223978037	1.91798845993	-3.35432284443	0.395864376672	-0.792184155701	0.18883089292	1.81066793226	3.91042894554	-1.72831612247	4.29063454586	0.355800974279	-2.11011725434	-0.763618656611	0.00157634432318	1.92100338705	-0.61071333088	0.453342518028	10.5812982565	-0.974955343595	7.57620140591	5.2900694562	8.15879314091	7.67767971831	8.37665448688	8.82351229846	8.82072945195	7.41620659965	9.56942620722	7.83429083022	9.2747369051	8.56408148176	9.35382785543	10.6718339599	9.15150379429	9.56870111111	7.52967906669	5.29884182373	8.95473387854	0.0543757905205	2.99740777512	-0.0959028302069	16661.9726883	True	
-4.38961002114	-0.0065479991867	1.98325408595	-3.35635851411	0.363987966531	-0.853526870847	0.138100688832	1.80222384785	3.90954894145	-1.68719919135	4.23908485167	0.310124194987	-2.01950918769	-0.758393375106	0.0105004072742	1.87618680762	-0.607749665953	0.45355872689	10.5990072581	-0.946929189524	7.52587873885	5.34317796885	8.22699045222	7.76166506312	8.32525615007	8.84627289166	8.79257952484	7.44968483229	9.64065813793	7.73148031179	9.28641389411	8.58599797331	9.41355130398	10.6895690871	9.25091618786	9.44900993948	7.60831099953	5.34704325503	8.99201906151	0.085361322213	2.98389018667	-0.113976008088	16671.0953422	True	
-4.33151308714	-0.0137320912066	2.00374176236	-3.51566545943	0.281250973286	-0.837778447244	0.246898913451	1.78657933995	3.90298909039	-1.7573840196	4.33601421818	0.256087703358	-1.93030150298	-0.812618067473	0.0787041322325	1.81986378195	-0.640503061119	0.534260664184	10.6262484646	-0.955152994465	7.49610282091	5.21729945808	8.09686559578	7.66497502455	8.31666639449	8.77229936943	8.77441877503	7.39803714771	9.64391463371	7.75646389271	9.2605173293	8.67367239323	9.44748157234	10.7865095215	9.19179069199	9.39374361425	7.61578371967	5.3502897033	9.13552724672	0.0645531678284	2.98177110671	-0.0847052791393	16672.7273107	True	
-4.37150332585	0.069816016045	1.82703985273	-3.46623223089	0.321693643241	-0.767845537491	0.2400677853	1.74926403271	3.88352273678	-1.68413787684	4.28744063025	0.349483528251	-1.89550096116	-0.904138465605	0.0349218067724	1.81207633208	-0.665678251349	0.571686398054	10.5560656907	-0.988658703246	7.55305888951	5.2992109025	8.15227691209	7.67527407193	8.31622224807	8.75154327921	8.84307808715	7.33818231283	9.66698683389	7.8575766897	9.36070264828	8.64518426653	9.46624442912	10.7339336799	9.20069781241	9.44656800392	7.5197245625	5.29268125095	9.10387138618	0.0117493650706	2.99498740481	-0.0873726240804	16655.5976795	True	
-4.31956906037	0.0923027658337	1.80708851823	-3.56947364207	0.420386121162	-0.672247251938	0.193618289098	1.70095530006	4.0109665797	-1.67302255241	4.23160629149	0.334028575739	-1.87893527864	-0.91623388425	0.0194520075751	1.80169491753	-0.680385447315	0.565331745954	10.7496191957	-1.00600435505	7.59415144227	5.33196239405	8.18247107728	7.66380100425	8.350114647	8.84366761725	8.83525244367	7.36434327784	9.71415082972	7.88199707041	9.40068984477	8.62593237457	9.47539197898	10.71047789	9.23116111435	9.46602338109	7.55749642604	5.32602010337	9.22036662551	0.0160633407129	2.98535034909	-0.0875492359698	16652.5464364	True	
-4.35544879573	0.0948516511914	1.87085501526	-3.57197298844	0.41277802917	-0.756762466134	0.264363942256	1.65655885175	4.03448690372	-1.68334241803	4.228084998	0.413959840946	-1.96641701292	-0.934494211262	0.0407904621944	1.74022125727	-0.595754862575	0.553585974515	10.7775021238	-1.05589836072	7.62625581952	5.36859806691	8.11317315607	7.72639157906	8.33103066614	8.77722258132	8.85852474574	7.44220662218	9.71435527264	7.85194772957	9.33246615362	8.67858242848	9.50165648484	10.7143619284	9.28385103929	9.39697963089	7.55264629001	5.35642477659	9.16105436933	0.018071912209	2.99599816712	-0.0784284877131	16670.7094666	True	
