Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.99471792624	-2.60074709043	7.10609488201	-5.73046973069	-2.45509531373	4.62302184388	1.13650206843	3.25413891285	-6.59526628658	6.55675223786	-5.24016747382	1.14963106564	3.72590016118	-0.120791338931	3.72598596515	0.556980352479	-1.08187470252	-0.348917847642	-3.62411993347	12.3055041173	7.76998810325	5.59011650302	9.96685440752	6.53765719769	13.3037819479	9.34695143065	9.87358488461	8.82663544653	7.97428366221	8.38480723746	7.86595656551	13.8801562954	11.2856503864	14.2425546079	11.4488175086	13.6495142199	12.213052589	1.81729070499	2.59125793866	3.70493365384	2.98397456317	2.36222328439	23726.1971925	True	
-2.80366580416	-3.42961396457	5.26787990051	-4.30742004675	-1.39671011865	4.60783413334	1.30116254922	3.46110540213	-6.28533281047	5.40754425284	-5.39730714294	1.83344748035	2.98967725759	0.594478145087	4.3286492456	-0.150212296751	-0.570469098299	-1.18269822192	-3.33752105663	11.1429088838	7.75519920332	5.21095720108	9.38133962245	7.21142777999	13.4759038142	10.4928225308	9.69567005232	8.77388482003	7.92088411426	8.02550753801	5.67799617321	12.3692009113	13.1477627485	14.4747605402	11.7897430856	13.4827294493	12.4435146261	2.13249436487	2.94391717734	3.78235884445	2.7474241303	2.79206235405	24277.0078337	False	
-3.29059182886	-2.79647422062	5.4387334013	-5.18653466744	-1.31195225156	4.20237789007	1.3528686548	4.07810474446	-5.98907034362	3.84966588361	-5.78830744545	3.20459444652	2.30486531288	1.78816164362	4.75038050759	0.0289541013052	-1.62545874543	-0.510849025374	-3.03860564311	10.6951129699	7.695575869	5.41541472818	8.87883909507	7.23787587349	12.4675772256	11.5568811055	10.0218888753	7.87956018133	7.82358522114	6.27574634519	5.50273268649	11.6139600135	13.5592054415	13.180000277	12.4500280227	14.6429581857	14.1074089227	1.27797900642	2.17436600882	4.14054977257	2.9965232037	2.79575091642	24401.4495053	True	
-4.19264906481	-3.29309745846	6.56285351753	-3.05577435943	-2.62197963478	4.16121241515	0.606481158601	3.16322718132	-5.56514170377	4.48408242501	-5.15748222005	3.01385509058	3.10087916243	1.50323335232	4.55969767941	0.539557000681	-1.80080750048	-1.66603917082	-2.79115509997	12.174643207	7.23234094102	4.89311578718	9.8981079838	8.53006392761	12.4118368086	9.82465130319	9.30442611706	6.5652753291	9.6629030554	6.29762650904	6.5614728617	11.5702239432	13.6424322158	14.2893258397	13.3883903613	14.5161027374	13.1383857826	0.195745122381	2.01303151757	4.13475090991	2.8938273926	2.65280533374	23436.2435585	True	
-3.40255832261	-3.84341889112	6.63530675475	-2.25380793923	-3.06216586707	3.77210717954	1.24932056496	3.50197509252	-6.7785922671	5.13801778351	-5.26858284909	3.98898169482	2.43819500365	1.49604918457	4.59698255829	1.05716910042	-1.07439563051	-1.19361339678	-3.58718461232	12.2725814133	7.2823306703	5.31097500032	9.10755610736	9.36248184092	11.9811081191	9.93973213183	9.19708294254	6.1000644844	10.9840673392	6.19027592726	5.98785416198	11.2659279257	14.1554988962	14.378158551	13.7072353168	14.5969473356	12.832433427	0.160732088691	3.31648179253	4.35379015233	2.82236173831	2.01881409064	24306.3206459	True	
-3.76689539548	-3.19048619342	6.27826375372	-2.56048467265	-3.95540011959	3.8362777531	1.98240278522	2.83622669828	-6.55162213594	5.58637935955	-4.73584791388	2.23010139202	2.49590604797	1.23519207727	4.61239491729	1.7632446855	-1.8416008638	-0.86606461184	-3.61103154568	10.217025473	7.25883965734	4.50543657107	7.66867261236	7.46656190946	11.7815434553	9.96315727511	9.17563613344	6.30616671893	11.4932078643	5.72603650228	6.51768248749	11.3367698273	14.9065082767	14.446081046	14.2347901005	14.1479738453	13.3517340308	2.00123790593	3.9375153654	6.08551232046	2.89512369923	1.2668578173	24436.7813243	True	
-4.25364144536	-1.248097772	5.08000474627	-2.86293155262	-2.99556594441	4.75620193646	0.574124404854	3.42758458159	-6.4565155085	4.76660575828	-4.28191141711	1.78853083264	2.51095589027	1.17063889617	4.42829262505	1.12854463408	-0.514670798561	0.434275120789	-1.52399651259	9.27103355168	7.1468826385	5.42789659171	7.9471118392	7.19055548065	11.7546678144	10.1554262981	8.49490357958	6.59758634941	12.2281737882	5.97562641694	7.61988259843	9.92745132804	14.7789656368	13.5612816482	14.4077460991	13.2048328903	13.0991609823	2.21913429356	4.3341809194	5.64584707608	2.55879298166	2.29251380332	22994.7133615	True	
-4.50336988782	-1.64098831361	5.03022051528	-3.61278303693	-2.62423782966	3.966365432	-0.598473561414	3.32319164408	-5.4617463279	5.12786954106	-2.97840869293	0.584906676433	2.6174446282	1.49023921946	4.28094095102	0.569839610932	0.33157084648	0.178870992965	-1.02186839846	8.98233733398	6.17497846355	5.2483723003	7.56980809406	6.82114118186	11.9256438408	10.7194971651	8.40847195256	7.45187676861	10.867570836	6.27769199854	8.12570010141	10.3210828491	14.6950654145	14.4209153023	14.3564525299	12.7051547878	13.024619349	3.24144284178	5.22301956745	4.48694177291	2.72537564714	2.82318555414	24501.0604051	True	
-4.69719912407	-1.83949058111	5.39146684526	-3.44510473172	-1.39554350078	3.49843149402	-0.251777157277	3.22841304327	-4.67415557947	4.47616572223	-3.76636278644	0.417265610578	2.66034454576	0.52105149627	4.05980676034	0.465694246747	0.766578937138	1.00709021109	0.493599700914	8.96228837705	7.09864230827	5.0180947609	7.76426934222	7.06530716442	12.8423166996	9.74150155149	8.61558044437	8.37464772292	11.4422942751	6.91936079908	6.84957464313	11.3270598397	14.3367374362	14.2092094064	13.817887828	12.5056954759	12.4641300016	3.87742301035	6.04974490786	6.24987059527	2.4732733615	2.80735783761	23088.4144211	True	
-5.02026049927	-1.3717392264	4.98304101143	-3.69286963086	-1.60331092839	4.64237723384	0.147998180396	3.47401547886	-5.11033370714	5.11166807741	-3.74768058729	-0.0534217039433	3.56794026411	1.5715634476	2.49390481174	0.0644635752952	1.15562420561	0.475282013853	-0.327752121816	9.22895304725	7.07038609752	4.21660323853	7.91127216838	6.94865989131	12.2291203756	10.7399160042	9.85334237481	8.69566797478	11.4153741345	7.6730343689	8.04618363708	11.9374320151	14.4136724431	14.2922650189	14.8366357098	12.6509373927	10.9066660942	4.76927411704	5.34893568972	8.24532617625	2.54624792305	2.95325443037	21944.0718615	True	
-3.6394355026	-2.5853691453	4.25785058142	-3.24339707547	-2.02155227688	5.06236766089	0.50954312712	2.63308791059	-5.99630664229	5.39564663043	-2.56526209523	-1.11976102636	3.65581307032	1.07290480583	1.44793577188	-0.894971752518	2.51415646402	0.791083593977	-0.831502643411	8.12268579632	6.85789773453	4.06922235606	7.25999063821	7.49723413903	13.0795873527	9.85074188593	8.73297214828	7.52252520598	10.2639279585	6.96296957747	7.0720303398	12.7542013838	14.7326782225	13.3737050697	14.7692702243	12.3426859936	9.88554826477	5.17288617165	5.40205418251	8.46712056265	2.71785911545	1.24428320243	22927.3392639	True	
-3.21167803148	-2.06389069801	2.49935498567	-3.13297360393	-2.32816084801	5.63861375775	0.739728797728	2.08160784612	-6.88836834055	5.35523947531	-1.03868068778	-0.36999780847	2.79001162541	-0.025525869638	0.709164459663	-1.27991225078	2.76142256442	0.993847997989	-1.53497719217	9.96987822837	6.59405807212	4.39789379318	7.24955282173	7.35621339494	14.702973458	9.62407187586	8.44311399974	7.27529855835	10.9884061988	8.01192825703	7.78292082066	11.8324422883	14.8819721814	12.3799927338	14.5032517017	12.4126873604	10.5507266794	5.08624938491	5.00221601593	7.09136095938	2.95341200886	1.23492337776	23281.1383578	True	
-2.46069102317	-1.28807503203	2.12481764671	-3.65794756901	-2.2330160589	6.48061165993	-0.538995052309	1.6079819698	-6.75010614677	5.68879426805	-0.754849063659	-1.39745985949	2.24138808927	-0.498089120226	0.85352370329	-1.15584573302	2.77941654976	1.67917050106	-1.20022252368	8.94734141678	6.79783284846	5.70373559605	6.59345018036	7.19875011195	14.2326864356	8.50849147698	8.09313642495	8.32672594582	11.51004182	7.63936924983	9.04697708157	11.7643683441	14.5053817023	12.0905086936	14.6610634684	12.4710053771	10.870095373	5.71346064572	5.11256599425	8.36631974234	2.88491436651	0.853024543139	25042.0887317	True	
-2.31797281217	-1.32662603572	3.38633461585	-3.60876648035	-3.13718797633	7.42934529466	-0.827944374099	2.37239560458	-7.56385412692	5.78747418228	-1.88049645199	-2.89950198941	3.59584496842	-0.902553500267	0.790199797489	-0.943508880065	2.33409944232	2.77005569842	-1.62541624275	9.35370182903	7.70306299779	5.06861150961	7.92261008949	7.2518696874	14.4461183762	9.69429934586	8.10033495264	7.67653968474	11.9761777204	6.8935211213	8.65594527763	12.572512247	14.8077489416	10.3784591515	14.2830350211	13.0380883631	9.49675578136	5.1127153285	2.90166815928	8.78163031779	2.99488760117	1.67578945465	23815.4098512	True	
-2.87929372777	0.334181230856	3.13337696585	-3.74322149316	-3.49760461617	6.66201178188	-0.767815178044	2.14143846726	-6.79069019722	8.12371784213	-1.86526608572	-3.07842186031	3.66447780401	-0.872700630696	-0.059296774238	-2.51640868197	2.15039951182	2.12782355454	-0.312282578007	10.1865911631	7.34229469079	5.46123270373	7.85964049043	7.68372487755	13.8797118436	9.03091413956	8.44502221292	8.79423413057	12.8495582804	7.24828081652	9.83559793312	13.6054727253	14.7539966169	12.0202545942	13.1032085285	13.7114027257	7.90814515926	6.0547422729	3.69452922254	8.7258453923	2.82638278312	0.846377529855	24483.6768699	True	
-2.81551169763	-0.586202657992	3.77193549666	-3.88317652457	-3.14445852322	5.93551842795	-0.436720172729	1.14233287521	-5.58721052283	7.93587356277	-2.24347918475	-1.11235511263	4.46495297468	-2.03693251591	-0.989072446118	-2.31387165692	2.53396484141	2.14303629858	0.98097699113	9.52307661701	7.34101709745	5.38118783209	7.68102778563	6.81712222293	13.6556540963	9.58084488832	8.27089668902	9.04638142639	12.0775204117	7.49975585805	8.47943446063	14.4579018384	14.7321319296	12.2233306096	12.8033085364	14.3223578616	7.42518876063	4.88894209081	4.7035883713	8.8542489269	2.77190189529	0.901627912862	23764.8568152	True	
-3.0053431578	-1.81526065885	3.82064672238	-3.71738340803	-3.22725503787	5.54563000095	-0.46038556951	1.01511455097	-3.48502302666	6.02780383414	-3.08171892778	-0.521934091389	5.1525660866	-1.16120737458	-1.25415140868	-2.41943508777	3.81061437492	1.99731937106	0.125353830404	10.5572072678	6.68703618658	4.88724544222	8.01775452718	6.27656002135	13.8456317178	10.6191667111	8.85870845086	10.0159786253	11.2829171514	8.10816477263	9.19246167648	13.8349042219	13.615016622	10.5189638042	13.2006214003	14.9488509623	7.29349206218	6.12773727749	5.04716707162	9.11354588226	2.88843212624	1.13806967921	23998.5032557	True	
-2.73108612679	-1.64382151027	3.67929730831	-4.00040837118	-3.04818791894	5.91685681019	-0.704239221494	1.13641414016	-4.93101954703	7.19093549988	-2.61953127989	-0.366479485405	3.73629260918	-0.2681379108	-2.23850750938	-3.15040856869	4.94497049024	1.86357732277	-1.59199921823	10.319244342	6.58335941042	4.70748774018	8.50813030552	6.6963283358	13.5106505657	8.99499152166	9.33580907207	11.3305580847	10.5078578353	8.36794090141	7.90057023091	13.0368766165	14.752239986	10.0325653759	11.9146613378	14.5317980712	7.02563805638	5.99388320244	5.61663936389	10.5861479365	2.92444480562	0.828397226803	23997.3915119	True	
-3.3649147623	-1.52351412257	3.99503025928	-3.32369074192	-2.1266562754	5.31159928104	-0.299767721577	1.68145143132	-6.45375536508	8.565308833	-2.86427311867	-0.161139359354	3.47230388858	1.31382683283	-2.07030868333	-3.38888670102	4.63215506537	2.02559195791	-1.66586450428	10.3254289959	7.27894745676	5.12409735342	8.44311967957	7.0971703421	12.4356722747	10.2543498771	8.31564678067	11.244980153	10.8412271878	8.41822308929	7.5644211369	12.0914552856	14.3115032372	10.9572899888	11.2808996966	14.1800738608	7.30897337854	5.51840818139	5.7175331714	10.9885198689	2.73274969981	0.314714263345	24315.4423634	True	
-4.37068216645	-1.37984214994	4.85266947365	-3.53325765874	-1.93720040162	6.52679927372	-1.00926385839	1.81304679061	-5.80322542509	8.3385461623	-3.62379454426	0.543099494051	3.6030993715	1.09245883372	-3.07723343161	-3.40194843754	4.18602776573	2.5330604449	-1.03706011578	9.64211950296	7.76376128561	4.88513268714	8.18077793453	7.82714305995	11.4011140115	10.6582693726	8.64061314881	11.9647480516	11.1801087458	8.89328561039	8.75020530627	12.2890866789	13.6145048874	10.3251479767	12.0244099877	13.1073075817	6.61836821771	5.74225827702	4.95373555723	10.4436721593	2.72173556388	1.96488869605	23274.8427702	True	
-4.58602519917	-1.40374651638	5.481497098	-3.68626293301	-2.29181266347	6.0084296866	-0.213903023151	1.86318737209	-6.21373822492	9.52955979754	-3.60765075073	0.863556872924	2.21881184932	1.56476679339	-2.17711462867	-3.00074985352	1.48461903019	3.10508903081	0.602993654914	9.07643158996	7.5003613933	5.20064971369	9.23753534737	7.39558304408	10.9016165467	9.75013793669	8.73426154497	11.9931332726	11.3558683522	9.77208550844	9.27676251722	11.311447278	14.1786025476	10.2711374785	11.9583736278	12.7531359638	7.69663384406	4.84289215329	5.20785545995	10.4443935383	2.67955411521	1.25126470537	23237.1758779	True	
-2.88302543086	-2.59544145849	6.26867663063	-3.72187093965	-1.94804635567	5.78274711162	0.0492217710621	1.08307159694	-6.32124459876	10.1878180738	-5.00346254328	1.73899559278	2.3826171159	0.997517269427	-3.69658561722	-2.48639502052	1.56025185955	4.24649641011	-0.0831741355692	9.61810638209	8.48104357046	5.8432539257	9.91744723253	7.7787090472	10.4096411179	9.98553488127	8.65249770657	11.9535423295	11.1791612306	8.59173513412	9.9381269116	10.9929091902	14.6799838127	10.9882562141	14.1940985374	11.6287869672	6.54067667549	4.50885961242	4.80175802681	10.068102375	2.73837456798	1.77442110406	22950.4364449	True	
-2.59346903703	-2.24115478991	5.1473970367	-3.41427795749	-1.86391781875	5.12133167201	0.365271467912	-0.0177853945974	-5.62489177136	9.84449458856	-4.16688705423	1.24912552234	1.88414532151	1.02152720527	-3.76988514678	-1.65388316293	2.00179189437	3.29347998062	0.778171107477	9.74726201707	9.59606939266	5.13969974113	9.37720418504	8.04744479631	10.0458918217	10.7726750179	7.86406820951	10.2778862273	11.8008540874	8.16848970804	9.79815784357	11.0480472903	14.2270403211	10.6744505096	13.9212852554	12.4462210728	6.97665065735	3.98909680319	5.42581991375	9.83272543837	2.61235025218	1.52715832717	25082.5665945	True	
-3.80971562188	-1.85422845388	5.97888103265	-3.8530683749	-0.867590569121	6.56361113909	0.792903156485	-0.784374601043	-5.1662723492	8.61636411898	-4.12946063244	1.70806784928	0.797654783789	0.688789966027	-3.06810441749	-2.45034492443	2.36490471428	3.93072677549	1.71446984699	11.589086567	8.76357354114	5.5777400569	10.2055592685	8.93146201756	9.42359535666	10.4453350256	8.97588348801	10.5515474845	11.0876590303	8.3379417816	9.41990174187	11.8590842123	14.0710469344	11.4710612307	14.3120204846	12.9585848513	6.95707568281	4.36158531585	5.18100966997	8.16663421238	2.62544808762	1.90247531537	23530.4335603	True	
-3.56740258341	-2.54953908377	5.90425834814	-4.18149537626	0.886769878799	5.9354602647	-0.183823302946	-1.37351933364	-5.87866060572	9.8680305487	-3.31588566514	2.38717690279	0.705832371559	0.419974481515	-2.88256445675	-2.48658939074	3.25370167183	3.38982015303	-0.06090460794	11.883358291	7.89017875024	6.04129230694	10.4073827862	9.12622408481	9.38808793714	11.1756028298	8.08426152677	11.9739812651	11.6815233102	8.36044693093	9.80722439072	11.7662517144	13.3303157143	12.4659488003	14.5314213548	14.6806083174	7.38841482908	3.66119488687	5.06756811529	8.02257007058	2.86578504649	2.63334677436	23838.0694482	True	
-3.36448290009	-2.84028383927	7.01176549206	-4.45451888364	0.534057593569	5.36696966908	0.530371538357	-1.16197568194	-6.10690782167	8.41127131548	-3.05298365471	2.66212674417	0.842534280817	2.62569363189	-2.78104831701	-2.19348559038	2.35982199388	3.48766077837	-1.91902986133	11.0969000297	8.08787950443	5.81516733427	10.2196424381	8.69719561217	9.72535008501	9.99157738516	7.53876968731	11.3777392276	11.4768479579	9.64640718069	10.9457264873	11.794557776	12.6915103369	11.707814353	14.4248167986	13.0716355144	8.11906091965	4.23635503173	4.95150956945	8.79697196106	2.76332434663	1.96548944069	22005.5798262	True	
-4.02245921765	-2.87307829587	6.46622988543	-4.08208253678	0.571445788499	5.40585656103	0.415967009928	-1.05507654388	-6.1597175783	9.55873435412	-3.40870513111	1.82003103386	0.981757476922	1.42603455603	-2.32279264564	-1.60934281016	2.58427137354	3.34145913849	-3.04889422431	10.3473585398	8.51097514497	5.52325890867	9.0669642832	8.37927233785	9.24653400042	9.72769339148	7.60541576087	11.2780244347	10.0301990411	8.94395887059	10.8908267772	12.1150832484	11.4833514426	10.6371891671	14.3044933428	13.2468232342	6.68452106149	5.21603702098	5.76238528047	8.95086701633	2.75730777332	1.46028247192	23527.7544701	True	
-4.04334652334	-2.01146169096	5.6077022823	-4.19847134158	0.210637079424	4.93239815923	0.464640242992	-1.93655861478	-4.90519792909	9.69101798703	-3.60600783203	0.662265800841	0.977648430899	1.31206538304	-1.42568821004	-1.44963596886	2.10308549055	3.25176813713	-1.79234179599	10.3686960842	7.88727237328	6.33551737286	9.06175666103	8.57190632556	10.7286405906	9.44731729235	7.65274515242	12.3661661994	9.71662822523	7.88978917388	9.09436673675	10.8511497313	11.1732400608	10.2451674306	13.7726396438	12.4555153323	6.38346813584	4.41385913226	6.90370307254	10.1314955511	2.71764605619	1.10063048756	23739.8858303	True	
-3.38702070876	-2.44921608198	5.13651122755	-3.87146530308	0.000924184332795	5.84331871243	0.946803352705	-1.63414598504	-6.10812838311	10.287548807	-4.7889946476	-0.0233521859299	1.83497735296	0.72059920723	-2.07200618842	-0.580964824827	3.1012532051	3.2259786727	-1.80978956573	10.5404678908	8.11802395585	6.5747257557	9.51189181515	8.96114282934	9.15399834102	9.88749958873	8.13838734079	13.4726088468	8.64988387688	8.22223366387	8.3870934631	10.9112267036	11.7066362839	9.28313828815	14.2959306273	12.5716990364	7.44504929514	4.83011551705	6.71804126903	10.4052860288	2.88474399311	1.45383548502	22370.0939125	True	
-3.27186031657	-2.18237309673	4.75523037631	-4.10456389777	0.937354621236	5.85976533263	-0.379030190543	-2.44567707885	-4.89406155195	9.88089880796	-4.68227924178	-0.19306725044	1.72648040701	0.937648818994	-1.43654487954	-1.99145155135	3.31687806827	2.04792077276	-0.633898729286	9.75053632388	8.38100169273	6.43543858621	9.28673583616	8.48062215582	8.81200363246	9.71902479217	8.35054969033	14.9157279205	8.4271635628	7.71578661551	8.19956285149	10.2675786994	11.2769137541	9.60512442876	13.4189954673	12.1384844284	7.21180736597	4.90951297784	5.33687204509	9.62331309608	2.93963145614	1.98107175548	22237.0075292	True	
