Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.58778958761	1.77172228453	0.200939777581	1.42564536221	-7.58538656192	3.11177332598	1.31364915009	5.46812931987	2.65928517302	-2.30143939004	-5.14199752923	2.96179342881	4.99022267099	4.81276203727	-4.28739836819	2.79576071203	-4.96530040662	12.8664121399	12.8050602569	5.29898806036	13.4361123087	8.26797159032	9.30675795542	8.37093916658	7.67534932854	10.6143244207	11.1338382751	9.65487718449	9.90454477771	7.8066374783	7.98564519961	10.8246980587	14.9803947929	14.4687249349	11.1600022651	10.8586412803	7.38807622438	7.87958930844	2.69126346682	0.913725951756	2.93649557744	2.51686344556	20646.1188703	True	
2.68062570755	1.8259206938	0.311844620922	1.28776583097	-7.84838468543	2.95952946628	1.46089299942	5.44303820489	2.61536311866	-2.22540935572	-5.07322076795	2.56465840479	4.84352854774	4.78179310251	-4.22919282436	2.5041388752	-4.92638670093	12.7428035873	12.7793680342	5.54454405587	13.2134466421	8.32879294509	9.34717971714	8.02814301311	7.48749473943	10.4464669286	11.0714306803	9.6270267006	10.021711278	8.02455057234	8.12329830659	10.8195730006	14.8356198044	14.4653897466	11.1059511844	10.7784898395	7.42673309134	7.7835292903	3.01938621196	1.03676095638	2.99936199332	2.50804715843	20698.2503838	True	
2.43790802156	1.65675619963	0.412087100225	1.53325399325	-7.75423883225	2.84873206787	1.3438714777	5.54084006238	2.72580699484	-2.07237928836	-5.09820586408	2.67018166112	4.96183421793	4.7959044179	-4.21323649221	2.71475018184	-5.02345717509	12.7566900221	12.5075361626	5.71440578995	13.3451373642	8.38205360129	9.42984793684	8.21253664782	7.45596722116	10.2251746279	10.9526359252	9.7154260963	9.94324279201	8.18955594122	8.09050280517	10.773594988	14.772855765	14.4446120519	11.2099289308	10.6823050832	7.55676448929	7.93166439851	2.86710173583	1.27629206389	2.93712623555	2.49685792556	20651.6380989	True	
2.62060582521	1.44766202713	0.303290818821	1.60491995086	-7.7790782355	2.61735321732	1.3201440745	5.53506050406	2.74911089791	-2.14964311179	-5.06441889633	2.6215274903	5.09235715392	4.90173228716	-4.11514844042	2.39994762161	-4.93886929088	12.9139236596	12.4427922511	5.50012126517	13.2377748518	8.02469162368	9.55518094824	8.31912706893	7.47869600981	10.072756209	10.7465179109	9.68117729218	10.2149884635	7.94850694979	7.97088282005	10.4825164184	14.7940720154	14.3641585127	11.1449463523	10.8053143173	7.89699371588	7.79248262763	2.81242238672	1.52810540342	2.95909275101	2.66466705415	20680.1177722	True	
2.53468710543	1.67015421093	0.130195274971	1.63541931428	-7.83286538845	2.6864597178	1.50558494782	5.4688445956	2.89868579141	-2.37671632071	-4.96722966915	2.41545450044	5.27353178636	4.76456697054	-3.99849983757	2.27218657256	-4.76976694471	12.9611779105	12.4572196738	5.53029352824	13.2344578774	8.13634595917	9.42525052251	8.15281468447	7.66174815439	10.1414242868	10.8725858514	9.62263218254	10.0660308944	8.06319890884	7.99734894936	10.4144001607	14.9522605525	14.502411711	11.1192915529	10.7770721612	7.9072629663	7.39137624081	2.90378352129	1.36503240334	2.97465931861	2.96821575153	20673.9014546	True	
2.43204449343	1.61723344906	0.0876294066716	1.56403882676	-7.48335207436	2.71275684953	1.37896658925	5.33824243141	2.99690067278	-2.40786789404	-4.89854767532	2.45074874508	5.45426618235	4.61059536283	-3.95707890143	2.24902360791	-4.7172551172	13.0757343291	12.2694440292	5.33370769993	13.095948546	8.25481420265	9.40872288544	8.2799816443	7.5850681952	10.2152091785	10.9693161495	9.63392174099	9.91625853015	7.83695803617	8.04682262053	10.6254196341	14.8223641076	14.5552809892	11.3845758513	10.9411972512	7.79176228117	7.58108324173	2.84986388512	0.881972966648	2.89688643285	2.91009059495	20656.8456066	True	
2.22279624226	1.81018226466	-0.213574318033	1.75462669453	-7.27333710186	2.84976062079	1.18873565514	5.46966585043	2.83664481024	-2.3894919304	-4.79675359862	2.36557364004	5.61648400386	4.42594691301	-3.87712588913	2.02110079475	-4.29908999203	13.2187159027	12.515123963	5.23160615201	12.9039088922	8.15970629528	9.3187325263	8.35643166997	7.6366015693	10.325551101	10.9673872786	9.75154775747	9.98514400714	7.9670471083	7.92361733179	10.4218959701	14.8116498679	14.2845632733	11.0530753596	11.0369055661	7.75226784476	7.25660613995	2.78287331714	1.20904579322	2.79833367082	2.69015991891	20607.9168598	True	
2.1300858733	1.62243158209	-0.0676286629165	1.89958212486	-7.42471864059	2.68908701408	1.27955493546	5.62468881638	2.90548367196	-2.34542860992	-4.77389979082	2.35706476003	5.44810936875	4.22922116543	-3.56742000168	1.87593486919	-4.18047869871	13.1779520538	12.397077611	5.28479111886	12.8103550729	8.19403968973	9.41792071051	8.51092230994	7.58699192237	10.1695056588	10.832328099	9.84984595604	10.0978560926	8.06974527014	8.10602800317	10.4559359125	14.7577357755	14.4582526933	11.2923128735	11.0258641655	7.8491210148	7.07087662253	2.86351552419	1.25769862115	2.81056946655	2.71359224508	20606.3261991	True	
2.00855503551	1.6101718615	0.146146988502	1.75440158794	-7.3603904343	2.66601189074	1.03392649038	5.75774126618	2.7298678671	-2.35159073182	-4.75639070819	2.47021929061	5.61187328659	4.33155404203	-3.50706900187	1.68132856201	-4.33319711816	13.269079988	12.432313941	5.20273615839	12.7216267297	8.32619805974	9.49390634873	8.46273077254	7.60958630625	10.0928981695	10.6973698777	9.63500625421	10.0019407141	8.10949262427	8.06709188686	10.3280134551	14.6494933532	14.3462055735	11.6374716184	11.0141515755	7.8245899079	6.83183519624	3.02118909113	1.22249467586	2.80553913649	2.33805522383	20638.4735438	True	
2.12310889727	1.70151661001	0.159596499365	1.54152475401	-7.25112529498	2.7757054296	0.846721361639	5.73572946886	2.69562589024	-2.28637218016	-4.6694245244	2.21839617658	5.47656357081	4.62760005531	-3.3105340066	2.05368341761	-4.74522389736	13.0709090032	12.4275719852	5.15908140161	12.7247652834	8.31098008918	9.41192593908	8.27263105396	7.52929810165	10.118478478	10.6226275886	9.49741225644	10.0251092772	7.82863993206	8.08795855776	10.3131801903	14.9522697738	14.5275831115	11.6313610272	11.0513086707	7.85518011631	6.73376329396	3.19746264014	1.19956552352	2.76830401141	2.2777150812	20622.6694637	False	
1.83877534191	1.68344635767	0.21690317196	1.558886154	-7.05514154077	2.45465820201	1.18354650449	5.96761492831	2.31552643051	-2.3758216774	-4.70645292561	2.34334200283	5.67445491797	4.60924728428	-3.53634812156	2.14230986764	-4.56352840179	13.1949175025	12.44793414	5.19557474023	12.6327961188	8.38578417065	9.57367300302	8.39277257759	7.47965891647	10.0842499174	10.7789692309	9.64476618073	10.3700101163	8.00098267896	8.07314517546	10.1622005713	14.9258191348	14.4625673927	11.5151748436	10.9199286438	7.54649863169	6.73386156887	3.12252713089	1.22215984178	2.74847107503	2.09549076292	20705.2080526	True	
1.66634298582	1.7165220051	0.4276118573	1.52500839013	-7.30885895615	2.33619992057	1.30808129979	5.90483830975	2.28071992645	-2.18911275471	-4.62973462088	2.23876510153	5.41212856213	4.41388191039	-3.70841929273	2.11887853359	-4.4422683001	13.1913885296	12.2973498138	5.44448483098	12.4934415461	8.21131574091	9.59921422156	8.22231767688	7.47299446849	9.81317812493	10.6295278913	9.63214530614	10.1581721811	8.02768695493	7.93640865126	10.2854590563	14.8881543939	14.4628813112	11.5804527555	10.6773982915	7.34547841032	7.08580767982	2.89344892805	1.33010935787	2.77088023891	2.26713172948	20645.8931812	True	
1.65697886229	1.67625930318	0.616810734762	1.25873785209	-7.22075482193	2.35006906944	1.2671619362	6.00912190098	2.22937346893	-1.87552185064	-4.73588201139	2.07402772548	5.18127734255	4.38657849282	-3.65775387215	2.04766637606	-4.35993150382	13.3541899719	12.2832828769	5.14684084533	12.4813358149	8.23136962273	9.43575742748	8.105899258	7.45687182641	9.83107347068	10.5930393603	9.68915388304	10.03624073	8.0422115437	7.90607458851	10.2918270681	14.6795688041	14.3739086104	11.4888080214	10.7660543528	7.1652055348	7.24571851849	2.83916569735	1.3226931644	2.74228376664	2.07701463968	20603.5708545	True	
1.7250391865	1.80442622212	0.550991480877	1.16474456923	-7.03148539127	2.39129835054	1.2590940559	6.08909784328	2.11240081956	-1.80747366272	-4.80292131315	2.13858594251	5.1419856268	4.66050582275	-3.57007087532	1.84629326034	-4.09310793448	13.6620628965	12.4582239737	5.22069283596	12.6060584549	8.36199474562	9.44780179342	8.01851267975	7.54657653431	9.87641644121	10.6263536952	9.74831798977	10.099666225	8.07663989608	7.97991675851	10.1849920498	14.9786832763	14.6124044045	11.6618453326	10.8775614223	7.34567893802	7.0675909465	2.82289133419	1.29731401904	2.70020879333	1.97186150409	20602.9661338	True	
1.65229582778	2.10249530329	0.233315912413	1.25304935246	-6.76927603004	2.20101587527	1.23588578617	6.04017326067	2.16712707165	-1.83254304018	-4.77706554464	2.19656124858	5.15719483548	4.62774387953	-3.43856363609	1.89378377021	-4.23323754841	13.5946439716	12.2272125125	5.09892652998	12.5765214772	8.42712293136	9.55817148489	8.16503182396	7.61894869007	9.8984933663	10.7142627866	9.65707996967	10.1865709004	8.10738182177	7.98285529693	10.1056961817	14.8266889919	14.462657297	11.6972018872	10.9723200974	7.25663486364	7.0767930903	2.48738580856	1.27196813732	2.65387716827	2.03134868077	20683.8236102	True	
1.60700769073	1.8501225389	0.320084402526	1.18860518145	-6.54801942244	2.09919147929	1.20368829848	6.3541443967	2.26452108529	-2.14099210578	-4.75021221242	2.29172019722	5.0276150322	4.6198744965	-3.30149388106	1.75527209363	-4.09227684298	13.7221816483	12.4471607486	4.75227118443	12.6037835992	8.4512251186	9.52190684953	8.3073768568	7.78711712708	9.88943557316	10.7139375484	9.63405097942	9.90094767708	8.09056012497	7.9270784523	10.3398622765	14.8005735689	14.5617231928	11.638181701	10.9318802364	7.22847824373	7.00610465531	2.51239867924	0.956898121982	2.64276409965	2.09889341692	20624.2633537	True	
1.81945722765	1.72318659949	0.230180809717	1.19700603146	-6.58521353014	1.77475843895	1.37101170342	6.25963017407	2.44095231634	-2.10288449743	-4.76278636387	2.18432968569	5.23811336125	4.84502864308	-3.39814144118	1.74312882301	-4.37886172885	13.7849986438	12.3340784247	4.67287309456	12.5727533134	8.21878588463	9.45202412691	8.19702580047	7.69555482349	9.67661015177	10.7302975119	9.68269156864	9.79746919088	8.06507902846	7.89275224836	10.0766833068	14.9575308925	14.4358598023	11.4564871723	10.8931087718	7.55629761708	7.09868072058	2.44176986944	0.872230177519	2.67138469089	1.79213829543	20611.7970847	True	
2.22545332687	1.73433643619	-0.178749084099	1.4639425499	-6.57344991419	1.6540117717	1.35617662726	6.34452100704	2.51430412403	-2.05452976125	-4.81804147697	2.17637931766	5.46627920498	4.80320210006	-3.29695680675	1.64550818461	-4.53497739928	13.7572119505	12.1784529123	4.34679253022	12.8538277514	8.21279426067	9.16245583797	8.32794936398	7.6686818312	9.64396998018	10.4871363674	9.67388890373	9.77630006808	7.91219133403	8.00978529638	10.0228216526	14.856902134	14.5964855149	11.272728905	10.7601563915	7.79368667173	7.10899473387	2.45357405253	1.12846894674	2.68046586817	1.52681274072	20577.5698957	True	
2.26139673593	1.6334757396	0.0933974171262	1.30503555924	-6.66291895236	1.72297089313	1.24092474572	6.43117786984	2.56943672278	-2.23908981884	-4.82834803026	2.0737985348	5.3631372727	4.84982472029	-3.16796984772	1.5020934491	-4.2607660767	13.597307204	12.3455785474	4.38017240118	12.94343936	8.1256624173	9.36817581829	8.27827944143	7.84938026267	9.6949289079	10.3835804202	9.69085778798	9.79354342567	7.86024542944	8.09886968625	10.0873620218	14.8617910846	14.4485262316	11.3018815226	10.8033912972	7.8684749635	7.05963322725	2.4310144466	1.1366588081	2.72552930472	1.36693559288	20610.6916678	True	
2.27388875087	1.61056065808	-0.0499864223592	1.42186077581	-6.50307893775	1.6993179316	0.998608095334	6.53366155336	2.57294841866	-2.28780757791	-4.700726357	2.18261339255	5.60423641286	4.78805851867	-3.04233553679	1.2514197764	-4.41609430054	13.2690629154	12.29436642	4.50910013011	12.995067119	8.2348575444	9.61406471742	8.39237475536	7.83345033364	9.70841498837	10.3775293581	9.56224815143	9.90559351539	7.69031441836	7.93633019498	10.1199288205	14.9686261819	14.2973422807	11.3019922318	10.5873860162	7.60207502961	6.97475707207	2.29171963341	0.996104046448	2.69902663979	1.26206837298	20626.5595489	True	
2.02012953783	1.72796770453	0.0768251304953	1.48236368922	-6.51609931217	1.74747693167	0.898640204342	6.44269458696	2.51905213188	-2.21129866662	-4.64322548262	2.55243913731	5.35860989751	4.77454943188	-2.96767360674	1.27897595276	-4.66898445909	12.9480291976	12.3848929716	4.6162399626	12.8685392292	8.43361661073	9.74223224961	8.55754331527	7.72856202492	9.73477095729	10.2191129016	9.62757264771	9.99765496828	7.72316037871	7.90864787153	10.2607789165	14.8628771017	14.532334644	10.9671309935	10.3645731559	7.42319798191	7.17705089137	2.06106307581	1.08357109748	2.67127364138	1.13612161868	20611.694842	True	
2.00469163907	1.79450395035	0.301151399799	1.44422714282	-6.7357723209	1.98588861837	0.908248510514	6.47784264344	2.19717286691	-2.22179706469	-4.34871474	2.3895618544	5.33226058549	4.83239459047	-3.01767928181	1.23110128984	-4.44949381127	12.8853687675	12.1356281529	4.73015335182	13.041787557	8.54910955727	9.62164515376	8.42906963907	7.67553009819	9.76978138242	10.2435649294	9.65261121606	9.99895121231	7.74789456995	7.74601981982	10.3937940092	14.9016778432	14.2293763714	11.0449845118	10.3627111197	7.34747806417	7.12894472911	2.16324062487	1.21970205001	2.65843902684	1.19097278142	20641.5118842	True	
2.11386588343	1.80668367878	0.148792070331	1.60373728037	-6.73634815451	1.79821443539	0.996903174953	6.25065077524	2.32080842227	-2.2944446575	-4.55615801809	2.38758440761	5.44681675141	4.63950786641	-3.28821117616	1.25396804661	-4.37320658194	12.9734703028	12.092573035	4.46676168983	13.136147387	8.50241407103	9.71717084463	8.55970452416	7.62613383343	9.61014124294	10.3233647847	9.51186129871	9.80437007246	7.83613809401	7.52134733883	10.2200925871	14.9368196923	14.3376173276	11.0759774755	10.3785301611	7.62052741967	7.02731192283	2.04732447236	1.25624444166	2.70625169238	0.920159617823	20637.3596126	True	
2.34462498416	1.69253348627	0.230087802316	1.71573103628	-6.77225843113	1.84624409084	1.10745260486	6.22498387422	2.21597804132	-2.15395859904	-4.55119175425	2.20681325649	5.31105664449	4.71335356295	-3.37778760349	1.4003673431	-4.39393916693	13.3010008192	11.8818396512	4.52288129082	13.3532274518	8.60935518309	9.73002996695	8.58528837887	7.78630687548	9.58719168114	10.3653670856	9.34817518853	9.89712734643	7.76479862862	7.63421989972	10.0326484341	14.8773026044	14.4797643429	10.9201190651	10.254503126	7.59354518205	7.04196262588	2.1461570921	1.35798741538	2.68379298978	0.766755700088	20625.6634441	True	
2.30746411098	1.7460686452	0.453358023821	1.52635327475	-6.7012152732	1.91074746881	1.26276777673	6.21541724165	2.01302328913	-2.06221479227	-4.49566645771	2.23701699388	5.25418012673	4.71923061776	-3.37089040404	1.22268905265	-4.31985870618	13.4839156109	11.9753128072	4.68398974074	13.4603177524	8.84652438373	9.78768674182	8.54884902793	7.82423097673	9.81744450413	10.4986026451	9.62783182877	9.92321864465	7.73073946373	7.78346094402	10.0956820909	14.9260515245	14.330006905	10.7032546375	10.2539832974	7.41763750241	7.15182723084	2.0552052091	1.33178509343	2.67509732022	0.568355491062	20618.0809331	True	
2.4081151229	1.86951955107	0.413606287118	1.48200984894	-6.75686560485	1.95165446227	1.37254729701	6.13714388577	1.87101605783	-1.99784358345	-4.49646581872	2.32936385087	5.56715182114	4.72984505801	-3.65514953677	1.31638200445	-4.32914665734	13.729813585	11.8776601173	4.77035375092	13.667027558	8.81031227717	9.79747343843	8.45412559098	7.74834972555	9.77648819929	10.6534122657	9.72212151034	9.73978187322	7.76017020716	7.85898192288	10.4333522343	14.854669565	14.293319153	10.5250717351	10.2950402107	7.36365283185	7.0716343289	2.15386896589	1.19901270813	2.69620759096	0.626796907097	20586.0775372	True	
2.33819338283	1.79238931813	0.483101367231	1.33202134863	-6.87126980793	1.89697405413	1.27162371033	6.07434224488	2.12579486418	-1.95775709629	-4.65294111381	2.31457824998	5.24614054557	4.69349179919	-3.64555375808	1.37878351606	-4.33511985578	13.5826208969	12.2605502267	4.63423249702	13.4415074985	8.65698882989	9.70701597757	8.41824945314	7.80746270731	9.67862414147	10.4099527236	9.88494230293	9.65203004318	7.62522573406	7.59725754288	10.2330698627	14.7736460165	14.3046527594	10.6560412763	10.2161559691	7.38260878382	7.32366723223	2.23014216279	1.29775966269	2.73473394407	0.507463218155	20631.3750324	True	
2.30755532411	1.75096295084	0.548121401245	1.21913470683	-6.7910483164	1.6140651835	1.32766796444	6.2114633175	2.09392735761	-2.12202384277	-4.63793035261	2.21819714984	5.2216480247	4.7949278812	-3.83442015849	1.48084297346	-4.26295928263	13.3090832409	12.5536961913	4.36968907069	13.3122524509	8.651592054	9.87930258014	8.35813177502	7.86396632619	9.6808423425	10.3231681639	9.51832762805	9.55234742845	7.45905387505	7.64240657915	10.1159314345	14.8900788924	14.153673808	10.6229465248	10.1004024423	7.5357841083	7.34422177016	2.23877919853	1.53776637376	2.77686369204	0.349109733008	20680.1563841	True	
2.20087741406	1.83718027137	0.605031299845	1.27938691307	-6.50350419325	1.56188299418	1.21702000395	6.10897869916	2.36100176165	-2.06174506094	-4.6349832894	2.31308635853	5.47624790417	4.71110019372	-3.68744217061	1.55318661338	-4.45868874037	13.5925221853	12.8756074903	4.35162015804	13.597326791	8.8468023756	9.83980644887	8.60385561787	8.01175072673	9.72166472778	10.2920428793	9.57757019566	9.70689432429	7.52577570031	7.58656952082	10.0288925142	14.5580252864	14.0772153062	10.7560696845	10.1291521194	7.40720362114	7.37764936743	2.27301301282	1.60808971781	2.69083106562	0.357420728389	20613.9176043	False	
2.40479227908	1.68181733452	0.665250568287	1.13813107399	-6.427819936	1.60280047541	1.01139994942	6.26479361734	2.33817723576	-2.12741093683	-4.49480589423	2.15896867969	5.62397190051	4.78194917759	-3.54340673421	1.55472371558	-4.58409235044	13.4380004268	12.7884419992	4.15676375844	13.5224563766	8.69712115611	9.87239249441	8.54419707543	7.96425533843	9.67777452498	10.2312503815	9.61608777418	9.86952322369	7.4368035634	7.59051679544	10.1409511697	14.6327442293	14.1564071471	10.5003778555	10.1734338791	7.42059592824	7.39340721919	2.28534124079	1.95736906799	2.66152941547	0.547451799854	20611.812016	True	
2.32652466665	1.71645026072	0.553518077132	1.15748918989	-6.18684004803	1.45849533404	0.986398737185	6.29920332538	2.38257123009	-2.03288892262	-4.47870813175	2.14138069726	5.57089588175	4.78808552501	-3.53976838648	1.46711348065	-4.52807554538	13.4889272631	12.7629672462	4.35211373503	13.519811935	8.65917852895	9.87742770074	8.58355895975	8.01034930575	9.73676092203	10.1670758546	9.85755101151	9.55440095558	7.57155855072	7.5727029533	10.3730563075	14.705631671	13.9250160658	10.5943466724	10.3082194844	7.49172257421	7.33243144791	2.43855495885	2.03521056124	2.63162830118	0.43126249657	20651.9347616	True	
2.34312111108	1.83004640187	0.34084343853	1.12605758893	-5.90635528675	1.18861147039	1.25369816703	6.24078011519	2.53264637539	-1.822736658	-4.68829391248	2.14000740458	5.53840791738	4.81494311433	-3.66612156758	1.48519813296	-4.51257723014	13.4205961342	12.7326680897	4.55572325358	13.6983776231	8.87408498962	9.95029751594	8.65743797602	8.16615464332	9.55244988112	10.4690493981	9.90054107016	9.73490610767	7.62949355925	7.64401075558	10.3772436993	14.5412572855	13.9983670168	10.5836248164	10.297926389	7.58305482093	7.55267876337	2.6240725112	1.85537892287	2.61790592741	0.627388885795	20649.6417055	True	
2.3601318761	1.87571573715	0.297603743917	1.25172506752	-5.93557170117	1.02029074548	1.22449722635	6.59563754225	2.36254791042	-1.84087117695	-4.87169393073	2.27189606892	5.60934914387	4.54921064841	-3.62188151161	1.67408185505	-4.54623000051	13.4498151092	13.0532843647	4.49644490074	13.7703259557	8.97551493449	9.86356918296	8.75997483574	8.15669974729	9.55259128043	10.2316071857	9.59898381122	9.75148296257	7.70401806746	7.58437571039	10.565039619	14.5348305122	13.8065572231	10.5860058883	10.2286420274	7.58981482929	7.31994072766	2.6293507272	2.01672798528	2.6237682012	0.593305140097	20630.063793	True	
2.3204823265	1.78632552707	0.150170171822	1.37115190936	-5.97273654522	1.02307923456	1.18679237994	6.67644196198	2.12365652538	-1.71657316984	-5.02975849867	2.72790334141	5.64769723559	4.3668794555	-3.63854439327	1.79293521933	-4.87849609048	13.6656274566	13.1763867691	4.42660278734	13.6111251596	8.81256433528	9.87337298281	8.70986496492	8.2900391162	9.5495392825	10.2591933074	9.71033580274	9.4998427171	7.48783972285	7.73703202426	10.3599324436	14.7503194728	13.797455044	10.5735177388	10.2789199287	7.60301149236	7.22149430904	2.62337075734	2.17612143928	2.65931896229	0.709497198105	20599.9426483	True	
2.17286842863	1.87966547289	0.14917822216	1.39650344343	-5.98226025658	1.11719466255	1.14331663541	6.50421961483	2.18759360198	-1.7364056607	-4.87562869493	2.62029732061	5.65799506192	4.26171415656	-3.49679319338	1.74849113003	-4.82122677068	13.2400768732	13.0274148737	4.27606794698	13.4897680447	8.90624601824	9.94642796848	8.69763418768	8.12271572512	9.59129487631	10.2086888109	9.66040933958	9.44321806881	7.4493705277	7.51411397267	10.3566784629	14.9715609742	13.6109005775	10.5681676342	10.2574448948	7.67177872095	7.15272684051	2.79499009223	2.25573918724	2.61848208308	0.80738934517	20576.4124512	True	
2.27887656296	1.718654333	0.368684182896	1.19377855643	-5.9553851432	1.21382767332	1.35449847519	6.22472163784	2.16181206377	-1.93790469148	-4.70923137914	2.59007273694	5.79559020419	4.05557139528	-3.11975128077	1.86411579917	-4.95327352754	12.9857506079	13.060398997	4.23516261349	13.3699804588	8.72757024103	9.83501187129	8.560010265	8.2313882646	9.62315738805	10.4495359143	9.60985094053	9.53762199615	7.52271478441	7.68126042445	10.2451002193	14.9873385167	13.5849199237	10.6548389834	10.2015999262	7.63338754848	7.10690891537	2.74339843993	2.31359027414	2.57668624495	0.968926963701	20605.8025681	True	
2.25808315534	1.73433903478	0.37762902882	1.22944039124	-5.95454611924	1.06854558199	1.54656966927	5.97475059745	2.26736481339	-1.96046019306	-4.54767773143	2.48617865274	5.90999033993	4.12850958829	-3.5085591339	1.916842832	-4.72491658478	13.0086883264	13.2245498889	4.03716553675	13.44412729	8.66273407682	9.88127306882	8.60577660591	8.09681052779	9.44852639552	10.3373718333	9.55582202195	9.53515562205	7.40813086413	7.48702381603	10.2460047787	14.8211001643	13.5271597549	10.7928136183	10.1189493567	7.6741416932	7.06340213116	2.55355546048	2.1051055223	2.56096682892	1.06442576653	20561.3945647	True	
2.5136421412	1.79996589347	0.33816177305	1.29733766577	-5.93320288926	1.02497164305	1.57859276799	6.04467254887	2.10789228769	-1.94343562861	-4.47500687148	2.42614267856	6.04357537686	3.86483837682	-3.46128124374	1.82441543145	-4.49775371062	12.8929010024	13.4845130314	3.90482475461	13.6509421688	8.81269209468	9.79546308474	8.60630298309	7.93595901634	9.41248127126	10.3643847435	9.40198052573	9.63183866793	7.52074412711	7.56618592585	10.1228254575	14.9766264854	13.5242178016	10.8162138469	10.2832000526	7.49125256049	7.0499258136	2.19182207673	2.17133051356	2.52244272284	1.18876561569	20539.9214643	True	
2.42388193908	1.67518701405	0.571594278148	1.06209258037	-5.92108237691	0.980414579926	1.58155894394	6.01244810312	2.32222207824	-2.24014356103	-4.44336331745	2.48536557341	5.9740404368	3.8114479943	-3.51513588246	1.64802004374	-4.29689906013	12.5861592129	13.5897675249	3.84036252226	13.5358461446	8.68187268516	9.78725528434	8.56768377743	7.9870219422	9.40702667504	10.3787389907	9.55287547228	9.40628967473	7.22433075627	7.411180086	10.0514467646	14.9598238632	13.4343745496	10.8721345212	10.1302366281	7.54727132075	7.10119663769	2.42278464738	2.35761335668	2.57033140193	1.24101508451	20569.5312849	True	
2.42909704992	1.6727821326	0.57913647873	1.00975185981	-5.98779953447	1.04907598972	1.50183106483	6.27964965468	2.3578906948	-2.46904048545	-4.31055637488	2.56379116319	5.94919564013	3.83872034539	-3.65728657166	1.77761348107	-4.47110793013	12.5845769441	13.6382046232	3.89342149464	13.5370050371	8.68561944324	9.79413141468	8.48337521735	8.10925866807	9.38421088262	10.3176660896	9.54861903871	9.34963198933	7.37779927525	7.46680232883	10.0734938225	14.8865272635	13.2800021668	10.8118635247	10.226807768	7.65300213447	7.21052528492	2.65152552404	2.36497855703	2.60480653653	1.23017105704	20577.1833499	True	
2.50407720385	1.49328988442	0.545079373119	1.13612475225	-6.02291278723	1.07870777137	1.459103257	6.30504638268	2.43219393765	-2.72467351969	-4.20677398001	2.32322552381	5.9115475301	3.85313387632	-3.66879966205	1.8976326767	-4.49093574011	12.6836669601	13.6601559479	4.0789411151	13.5608248583	8.59839836496	9.9210618338	8.63393639646	8.16520737476	9.45059129332	10.4164435096	9.50130345105	9.41857273539	7.39367407941	7.43194644728	9.91633738311	14.697316942	13.438945543	10.699590893	10.4726675239	7.43450711575	7.10279551717	2.45893125167	2.08437431291	2.62574194431	1.08811853628	20548.5326319	True	
2.51153839999	1.408809609	0.561658648074	1.38812579097	-5.98307306208	0.921433187901	1.39061054274	6.52779154646	2.39296018947	-2.78760005532	-4.14411086012	2.2330328461	5.9522980387	3.88354265183	-3.63470005139	2.11279834661	-4.54943970637	12.7834607361	13.8327071804	3.96376376978	13.6337899429	8.84997325993	10.0345083254	8.84924940464	7.97113140474	9.46653589542	10.1781838508	9.45520841626	9.47726605673	7.42096348255	7.59953269924	9.72583312659	14.5223957203	13.6302963144	10.8933254424	10.4728659917	7.38317641005	6.79805462953	2.59044502454	2.03181918323	2.59586146853	0.992818983346	20597.6077215	True	
2.40429219161	1.54089542936	0.4186660337	1.49997803732	-5.97463135041	1.12527113231	1.23477582807	6.70694717734	1.96660120953	-2.73506750392	-4.05934956511	2.2793290995	6.05826305071	3.91323188742	-3.85808381822	2.00837162322	-4.24471548712	12.8005156106	13.7753477965	3.74502490431	13.6667352422	8.79949924174	10.0684753774	8.93564823077	8.17230641957	9.5695557552	10.2624361107	9.50040386361	9.35275031258	7.21613320079	7.51547415698	9.7239119367	14.5605640702	13.6679974618	10.7752123295	10.4248507307	7.44075797084	6.82259454207	2.40549437606	2.17923310196	2.58319843152	0.885304455895	20546.1241938	True	
2.39411234421	1.41981924289	0.499124646772	1.65412393771	-6.25942963554	1.35293639029	1.2457785063	6.6455014108	2.00303554431	-2.91715331491	-4.09986448754	2.33627723241	6.05449973158	3.9335148701	-4.17671293464	2.10837747314	-4.18983401639	12.4869902098	13.975152877	3.92957731861	13.7190305508	8.87609467215	10.3288587024	8.8925163162	8.13050633132	9.68705726062	10.3979898211	9.5774449064	9.45338956823	7.22310158184	7.34068193244	9.83613737	14.5183167547	13.5759510582	10.9585743386	10.3360594264	7.4321145434	6.8926133441	2.70328787909	2.19648440475	2.66466716782	0.689207132705	20582.9031922	True	
