Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.65467019968	7.16255603652	0.0307472681687	0.840715316126	2.23869426278	-2.29334316073	0.462797123789	-1.63148828246	1.56990738797	-5.31036219083	11.1489323863	-2.38112113135	4.54258486247	-2.2647769329	-2.61215179792	2.81221033114	-2.54033830425	0.915196384991	12.4757737347	14.720380744	10.8547214201	12.0083757715	11.0602526905	10.2299259349	10.0863535727	7.84474150507	10.0857272729	14.4971526489	13.184657722	5.2804159523	13.2951824396	12.8249674499	12.6245990149	12.6009665139	10.5577308304	10.2312411266	9.3677934756	0.764671061769	6.42634027495	1.443956801	2.61015187593	2.33363237783	24198.8440107	True	
-3.82403685867	7.33924025036	0.27275163749	1.86272990418	2.80034076393	-2.84270167433	0.621247206057	-2.08298407158	1.90472857127	-5.7535921451	11.5481601209	-2.72073050001	4.76038614211	-3.65926994323	-2.08962295966	2.71767176856	-2.9668037738	1.6125553959	13.0568792911	14.6913621881	10.7714452509	12.9574272815	12.6559245376	10.7544880631	10.4282080808	7.40302031685	9.64470097425	14.4484670958	13.6039858984	7.27245220887	13.2658604776	11.3774938097	12.8408813472	12.079537095	10.436541226	10.271694208	7.31173320644	0.848231545216	6.49146833144	1.57024561249	2.89591902025	2.60023554336	24002.0262581	False	
-3.67944457732	7.42991035448	-0.255636896617	0.968430386828	1.79024099006	-2.59472719686	1.19231722368	-1.78083634828	2.18525510023	-4.2048546887	12.2158279953	-1.71842164135	4.03845337697	-4.40787170671	-2.62640465595	4.12043324562	-3.67682462252	1.19095911977	14.2436957998	14.8379569062	10.5933542618	12.9195921134	11.8179345452	11.0334621705	10.3792697795	9.22714606737	10.0810247838	13.5292036761	13.9456819484	7.90950522192	14.3257089056	10.1217604244	10.7921819032	12.2608515915	10.1538400642	10.4730254362	7.43577536284	1.28179956449	6.24241937432	2.19453250855	2.60924231131	2.72690832793	22796.6512482	True	
-4.91048890988	6.69268869367	-2.08812128191	1.07449099772	1.19728595377	-1.48557387962	0.932195869464	-1.8113730602	1.4740267607	-4.90876891715	11.9825849647	-0.584244105851	4.43398158371	-4.76819568794	-3.30184100256	4.58582024748	-4.06673941091	2.9907860844	13.2067333389	13.8340826986	10.2891946061	11.9894421029	12.1383056491	10.0739848411	9.71261218092	8.4508332424	9.04993015544	14.0507469623	13.4682485345	7.16206320989	13.0391737861	10.7694696714	11.3188629598	13.5008249839	10.332631098	8.7527128886	7.22721355177	0.111227602138	6.98514002637	2.8318032363	2.96295782177	1.35459850656	26073.1351586	True	
-3.26900810356	7.4193203732	-1.67397860554	-1.13260440727	0.570649975493	-1.06187565361	1.61254065089	-0.911309911313	3.30051202561	-5.70627760635	12.6820297561	-0.750843942798	2.50002189926	-4.22983017437	-1.84584940057	3.88395466959	-4.65477021045	3.42542104162	12.119760507	12.6704788857	10.5258595242	13.4211035288	12.1097830448	8.62950912455	10.3589012439	9.80541361422	10.0423377397	14.0141849898	11.7850436378	5.14083982319	13.432037757	12.6510880251	10.7431225434	12.8243275073	10.2099196875	8.56477172108	5.75623548637	0.386864334012	5.7269594132	2.36365095852	2.57926235835	1.63023230627	24479.7593589	True	
-3.26197393473	7.17204031624	-0.445632899858	-3.39585352911	2.34205099813	-1.64791542062	1.76650345425	-1.25829765813	3.32276893498	-5.00943824085	12.8026288111	0.309510079753	2.19681616655	-3.91536296661	-1.7471185973	3.32090339522	-4.14538473528	4.41192305384	12.9735375104	13.6280791238	11.2715963727	13.7447175093	12.1082787412	8.72379465391	8.34183639133	9.16883128361	10.9813451289	12.3218798538	9.7381747058	5.14128804481	13.63403357	13.1319417819	10.7622716527	13.4576114457	11.1390605653	10.2705142876	6.26403120035	1.18614712876	6.68093758126	2.74381435148	2.37805274285	0.849431083668	25925.8214173	True	
-3.11524294412	9.0464206941	-1.34315475082	-3.40573642856	0.956967653963	-0.982509001862	0.713689438014	-1.20347168874	3.89707822312	-6.27914166717	13.197991819	-0.492958962488	1.65193701021	-4.16200072784	-1.63609728299	2.56645570885	-3.32132846263	4.91328060468	14.4053864899	13.6009440752	11.57944864	12.5449855224	13.8635422734	8.23074822928	8.9577465293	7.52646214446	9.56250066287	12.665989444	9.56200364749	5.49786400722	11.5886487648	14.8627884606	11.7669117938	12.1707902337	11.090787563	10.5408962805	5.68886654124	0.689471340028	5.8715385627	2.44945233738	2.93731873725	2.54667569	25353.1256627	True	
-3.14056842058	9.35350752914	-2.2877450075	-1.83458827134	1.25697432507	-0.916675205895	3.21353691043	-2.66027055128	1.79471166654	-5.47125899103	12.4179147001	-0.472868442086	2.10776308695	-4.55825361729	-1.87822515922	1.25110919367	-2.41455986663	4.79969997648	13.6436254026	14.953846122	11.713130229	11.8123120381	11.8761137873	7.87105010432	10.5815419068	8.58951628609	8.939023831	11.8285052395	7.88906405692	5.66595699782	11.1966150886	12.5600315143	10.7496557581	12.7842645663	10.4403695277	10.6017303815	6.19352882289	1.80741000698	5.73770052624	2.32698298304	2.9401479626	1.78051200695	23198.5998385	True	
-3.07060606683	9.27599391818	-2.19679453154	-1.69629671907	1.19026035978	-0.85568703013	3.81297230805	-2.94176008389	2.37505333319	-6.20076383827	11.744711428	-0.89130551196	1.58030327874	-4.42146023592	-1.92409839519	2.20273729076	-2.1344580554	4.10361201112	14.1754750344	14.8493897584	12.0179814572	11.7713761007	12.5332675589	8.08362798143	10.4629301856	8.62085422682	8.58829967965	13.2388580999	6.92669829287	6.02092410075	11.5752956081	11.2023111713	9.77566301927	12.5500227567	9.88486020011	11.4594619769	6.94395573256	4.22526068102	6.94411158862	2.25693979788	2.85412702477	0.964110998714	23375.0829357	True	
-2.96868996339	10.5543326278	-3.80534530612	-1.83582259383	0.0105346624752	-0.898446237748	5.69767969539	-2.51435240203	2.36604333297	-5.70983011937	11.248027311	-1.6511734825	1.09080228665	-3.32797799477	-1.54004521289	1.38244501622	-2.50856101412	4.0189193375	14.8080994903	12.7989786997	12.791434043	12.4507054545	12.1929826174	7.28292497897	9.17619730487	8.12424930033	8.37500344379	12.3899704777	7.11686907995	4.77292580175	11.5768906051	12.5970305866	10.0625265234	12.8772540763	10.8541450197	10.8791104624	5.72776925181	4.84337311514	6.8774789693	3.26267644665	2.87474669408	0.51520064829	23953.8807257	True	
-3.03349190713	9.01044010228	-3.45927653696	-2.31967900064	0.620787278576	-0.188712422058	7.01594857026	-2.49929402484	1.32842066646	-6.73480246295	11.8368010295	-1.21830972721	1.48165007434	-2.66651361918	-1.65458609962	0.871065338824	-2.50535872195	3.76385725317	14.2686690468	11.5465098084	12.6082952341	11.0070307921	12.4951983541	8.70956656524	9.38561156186	9.17887355768	8.46614073882	12.9003128596	8.00900090165	4.85904648015	10.386269674	13.5032492164	11.6904379929	13.9023734553	9.37233108728	10.445566269	6.33379400992	5.60470037053	7.25248131354	3.00964477435	2.919854837	0.945973650378	23879.9209606	True	
-2.98758146304	9.35762140088	-4.60689700708	-2.01353212164	0.12497486059	0.352042883976	7.00954861468	-2.34060612923	2.81918202726	-7.31243600685	13.7324744323	-1.03337197763	0.665487648077	-2.27324362459	-2.11805198231	-0.129762083005	-1.31289702293	3.5554281985	14.9016150349	10.0622513865	13.0368099644	11.0021633174	13.506337607	7.11443957971	8.63142607907	10.4249672821	9.18731878338	14.5687762917	8.81188107377	6.82882340221	11.7857053399	13.3032625625	12.1066529313	12.4366527817	9.25038187028	10.5567375601	6.81602764059	4.94217503445	6.87632416491	2.63204945575	2.97723102225	0.607429774228	24376.2182334	True	
-2.88201062587	9.43685413662	-5.26055795438	-0.563914348098	-0.278883855798	-1.15226817799	6.95297745984	-2.73841404669	2.44688847558	-5.91428606024	14.3464508181	-1.13842775457	-0.127267171396	-1.28638840459	-2.40605027566	-1.03786770998	-0.0671822956935	4.33918602639	14.0887595999	11.1065618394	13.0239905189	10.7308911139	14.9123369611	8.04285187573	9.24333914148	9.16191497649	9.24881067395	14.8824584802	8.37191931098	6.02835051162	12.6280855239	12.1222850402	11.8817328724	13.2042497566	10.5466921607	10.6391843566	7.2959510286	6.22893900746	7.98934754312	3.38395208055	2.91071646975	1.39020958317	24537.3073165	True	
-1.24432137201	7.25291872386	-5.21045321946	0.515976139572	-0.483470459244	-2.10580663835	5.25124303965	-1.70651027714	2.12986571727	-4.83230659596	12.8879659088	-1.36437266423	0.500669397621	-1.1703120399	-2.63183999918	-1.6583203566	-0.569531728243	5.786036767	14.7877094379	10.7376329363	13.7289425187	10.9899481336	14.2246067901	7.45266663767	8.30232501845	7.63722170613	9.02035467952	13.954330291	8.65450200688	5.67567400336	12.2915309539	13.126890251	12.7355475889	13.5185691286	11.6951899776	11.0481311308	5.87000670875	6.80329299776	10.0671441206	2.3382562391	2.92565522714	1.4732915415	24353.9239255	True	
-0.998655825248	7.94132814548	-2.85392905067	-1.29350502695	-0.335117626746	-2.5870478289	5.65966981822	-1.00971118728	0.219671985309	-4.58120202514	13.8715758197	-3.33694240873	1.97087884683	-1.34190890817	-1.95247833318	-1.88113056023	-0.402894459297	5.69037141443	14.8450489827	11.132480067	13.0306914495	11.5372133997	12.7872878935	6.9393842538	8.14681191544	7.59680638425	8.50238384574	13.9757512598	11.1214615002	6.15629697484	11.2418986652	13.0819822609	12.5291684985	12.8953530946	11.5398929385	8.80873135817	6.24590969886	7.02954397621	10.0349954733	3.35346677461	2.87984105571	0.189445748409	23979.7269327	True	
-0.967575098693	7.81949272901	-2.84115863696	-1.87594373319	-0.892769419159	-1.96172765444	6.50852858129	-1.20199498292	0.467082345567	-4.22526433274	13.5052556635	-1.59505490092	1.23499100218	-1.05009172907	-2.74039498833	-1.64154823991	0.267015083978	6.36285789027	14.7760023836	10.563696269	12.8900996825	11.3158369423	13.1735890255	7.21394086634	7.39872694775	7.65435080096	9.22052506046	13.2457765042	9.90103783794	8.8397119878	13.5949461685	12.255396889	12.8553170414	14.8488377826	10.6858009043	9.2692563567	7.16743819485	8.25127237503	10.8562579276	4.20505823534	2.82377381516	1.49728710759	23210.9592791	True	
-2.39699604299	8.86380409088	-3.35628887519	-0.116069287583	-0.357716883188	-1.53684572388	5.46991771352	-1.31010811671	-1.21933813749	-4.08191255804	11.328604929	-1.92722968998	1.35956163301	0.725005051324	-3.52091783156	-0.532086180268	-1.46224145576	7.18013966331	14.488147278	11.3213741365	11.1229557412	11.8024947223	12.7219453512	7.25142758865	7.3971183697	9.05046071954	8.4410744559	13.3975743969	9.67540271303	8.2653161472	13.4474408267	11.9563919032	11.8395271803	14.2858351984	11.967502823	9.61355323654	7.11832994036	7.93675197474	11.610892727	4.27558335651	2.62611262849	0.238224237904	25432.0301942	True	
-3.08785622674	9.03820491746	-2.97927671854	-0.758499845152	-1.14155387002	-1.09178963653	6.23650392212	-0.385388860792	-1.77852711184	-5.13857199194	12.4653803579	-1.64479570982	1.90052360339	-1.09591682861	-3.72196473288	-0.291237823783	-0.382236981232	7.04278865278	14.9738203533	11.0786770184	11.7745700752	11.9168507269	12.3772639438	8.1485224368	8.30007526787	8.6222680629	8.38547350515	13.9300457485	9.73961723592	7.93382921948	12.2972704983	11.6684749176	11.675447422	13.1103481201	12.4376278248	10.040502524	6.84762957226	7.07719740707	11.2055182411	2.83938236124	2.98441180158	2.67613829049	24049.8372795	True	
-2.97876906605	9.62761621775	-3.54078259767	0.10199488945	-0.174302888146	-1.56871058921	5.21710561814	-1.79968521499	-0.127725726247	-4.69836280878	13.1263778235	-1.13529078129	2.26921696054	-0.142650981253	-5.03645339027	0.0345758990075	-0.515080337603	7.13737243667	14.1541186085	10.821767687	12.1351085647	12.3590203407	11.6904529287	8.09654233174	10.9825382919	8.63632222668	7.92313883315	13.1649354149	9.50564399566	6.47804765873	12.6239612244	12.2254476134	12.4523341241	14.3925095811	12.432520811	9.66864272812	6.79384974003	7.02531197853	10.5495697143	2.87966537769	2.74871569571	2.91450738522	23774.1957925	False	
-3.07444228204	9.51633680506	-2.97414656904	-0.596447615365	-1.21624036167	-2.10228104915	6.13360567536	-2.81712008455	-0.88279655336	-2.43473847492	12.8126593637	-0.485011705875	0.880893455957	0.104382464335	-5.47339025528	0.817716208927	-0.749373726145	5.71926213035	14.0485730572	10.1487005114	11.5467989736	11.1768045978	12.5324738055	6.98796064979	10.6884062705	7.90841805911	7.90919704907	12.1471292191	8.93778935438	7.75781242435	12.4615715575	10.9000380797	14.2195707156	14.4933678566	11.8288899568	10.1376995454	6.70798421258	6.54065072361	10.1487991189	2.73294573569	2.82402061587	1.92101463018	23212.0661911	True	
-3.9516307363	10.300158691	-4.60051877785	0.083072333967	-1.53187118333	-1.00984255968	6.19667028931	-2.61476179307	-0.729600619454	-2.84175940042	13.1376044724	0.172697638862	0.166355209253	0.433090394724	-4.587434656	-0.957384294136	0.658756780397	6.77482122435	13.6374406434	9.76134654586	10.8615072048	10.3780997884	12.6773843156	7.58423205414	9.70204004846	8.02752442112	8.8156612792	12.0222464413	10.2703017322	7.74253096004	13.5638608131	11.0293489946	13.4509012966	13.2693122927	10.9846578875	10.1468749339	7.07494566326	6.92571552315	9.30474095841	1.91847920691	2.85309432996	1.98247242113	23808.6303175	True	
-5.37179498316	10.8653147561	-3.48971228575	2.03042762054	-3.9360596953	-0.473910018837	5.26230774652	-1.84647534905	-1.0515325871	-2.75977803943	13.6727745826	-2.65268985794	0.929206017507	0.362200941641	-5.04050492972	0.203781579595	-0.65449467304	7.60489968226	13.6680881779	9.60860546332	10.0011224313	11.2547118756	12.302916661	7.65612375404	8.08422226489	8.57665743955	8.48765491799	11.9571419539	10.4515461475	7.0801065007	13.4189198079	11.1235668891	13.135801187	13.0594906761	11.1025152643	10.4807969364	7.70695401998	6.34367450806	9.14856188985	1.65508427509	2.89917186065	0.458176112852	23107.0039653	True	
-5.87201908248	10.1293387652	-2.62110545736	1.3722324479	-4.0213873288	-1.84772113667	5.74230661872	-0.614735107679	-1.11014143514	-3.81402438654	14.4966550318	-1.88855897732	1.12627376348	1.40137556663	-4.32728491358	-1.545750578	-0.243896708909	6.65898132616	12.8286489732	6.76838699338	9.97878241699	11.9246630418	9.89569048706	6.98686823798	7.09802249527	8.33370440137	8.63534971904	11.4250016506	9.73410736338	7.46332034683	13.2337797025	10.5913689468	14.1738997611	12.9358198048	9.77905521071	10.3523555782	7.07104445816	6.68824451535	8.28086784381	2.79129365345	2.93781485176	0.72432491604	24342.3318978	True	
-5.22843099192	10.2988579847	-1.50688611603	1.78152989798	-3.95853267972	-2.07571544636	5.21603956692	0.372166427301	-0.899609350998	-4.16684827344	14.4154230374	-2.06492803145	1.30219078013	1.00549542442	-4.16197292719	-1.2016339041	-1.77311056515	7.74259724762	13.9499934674	7.28842526237	9.86573950664	11.211568492	9.63770724758	8.16141424893	8.98322909246	9.13989082329	8.84177755491	12.8915295727	10.0658324787	6.97269880721	13.5873283365	11.0020363264	13.6994453806	11.4985910556	10.3109131695	9.63862829673	6.1171565192	5.56242083927	7.23152749265	2.75664389857	2.91984886507	0.523476024436	23339.1735367	True	
-5.26373116421	8.30648397293	-1.20901014813	0.914864513706	-4.54179336231	-0.873896031933	5.67338332253	0.242457432838	-0.659892675085	-5.24839698471	13.3581161472	-1.53069971877	0.274938063519	0.726051224564	-3.24184344563	0.0782585689606	-2.66179361758	10.1901846782	14.2397936422	5.1176866886	9.16372221191	11.33107281	9.21580661522	9.09274959164	9.45683699734	8.75494025091	8.72101679254	12.6788926317	9.53461683729	5.76454037751	13.7744897636	13.3205407606	10.6208884061	11.6245978159	11.6981635756	9.54274880482	6.06373281804	7.19411581383	9.0674773223	2.56128649032	2.96323654106	-0.418236402634	23672.5440772	True	
-6.01373051879	9.31948406774	-0.164785648832	2.55632833256	-5.76175515937	-1.16135791866	6.18064019965	0.271227203267	-1.04416528182	-5.0394066249	13.1918371809	-3.1013784263	0.0497342883734	1.66345420323	-1.1830497094	-0.142087317443	-2.82190940464	10.4795646032	14.4704124638	3.59528349031	10.4351871815	10.3784147643	9.9259460724	8.72795897736	7.85279304215	9.15617768954	10.0648777348	13.1980217835	8.81859698094	5.57395013231	13.8256059482	11.5419136696	11.4686813876	11.3446870276	11.4523427213	10.3558031878	6.64360433205	7.55058064972	9.36481556352	2.30336418285	2.85415159057	0.457107307444	23627.2242241	True	
-6.58954155041	10.7658855183	-2.06976053911	1.62283860889	-5.24098851128	-0.808908279438	5.77279827978	1.32016073671	0.0108475308237	-6.45514775511	14.8315410196	-4.10399756352	0.223549158137	1.73525758288	-1.01211735052	-0.505630105903	-3.54452805476	11.1990416294	14.8691735665	4.38363314527	9.13175968874	9.6967665088	8.70506906484	7.96379915937	7.89352647456	8.37878391164	9.67854290716	13.1249304364	8.04771991888	5.48977677354	14.0747133543	12.6620048205	10.4262409281	12.1918768059	13.5358771177	10.6745833103	5.26882559565	7.79110275601	8.6669689674	2.51336758463	2.97498908689	0.338037262886	23967.6189265	True	
-6.4076059289	10.2216327103	-2.48083894189	2.23187205368	-4.40674612622	-1.23733639171	5.84818793922	1.63580621515	-0.0816500508074	-6.48319424806	13.673853609	-4.46710548256	0.96049552503	1.37484124721	-0.45900279064	-2.15948860431	-2.69741356355	12.2098620641	14.4159841014	6.22921531901	8.98455180927	10.0961729867	8.55981015673	8.34176029659	8.04377659491	9.08039859484	9.17245375426	13.9814667502	8.99431153238	5.87780304792	14.7997929304	13.7483827215	11.1465470996	10.3059922923	12.8837783441	10.3106453891	6.19474717756	7.60378412086	7.11196498458	0.867663401324	2.85159421217	0.339468212502	23919.0927461	True	
-6.15303968913	10.5945182436	-2.08758726584	2.93583956532	-4.38465628775	-2.0284749335	6.96969406253	-0.068960042707	-1.01736330235	-5.38564238446	13.5056190759	-3.0651257513	0.922552445076	1.68272906308	0.149805506759	-3.30098476508	-3.04576011049	11.0202967355	13.7561793447	6.30172599618	10.3964589714	10.7451229234	9.22584974022	8.64178508016	9.24964186549	8.7471723534	8.30754586222	13.6326792963	8.88536383977	6.58001249149	14.994145173	14.8141843964	11.0860208014	10.4137185505	14.0197529302	9.54079514889	5.73806600144	6.55650659366	6.03849507818	0.735299524416	2.88315591318	1.78799932852	23250.478551	True	
-6.33847258676	10.7537709184	-2.39899111196	2.64534721515	-5.13853652223	-1.09698839748	6.73747379092	-0.00284869820927	0.00198467063116	-6.28874112392	13.0874766396	-2.66726565013	1.25071858101	1.48977262557	0.926992675193	-3.2974723687	-3.56349551298	11.0827135828	14.4339329106	5.80396098448	9.70292115342	10.7219968932	8.55437574011	8.56966957441	8.84439040161	8.65194460416	8.86080939513	13.4559073546	8.53615211684	6.27248961866	14.8288816367	14.329877905	10.9592728128	10.8602311865	14.7464995291	9.94701507851	5.83283396072	6.23514417302	5.83831351857	0.573608249268	2.93560489719	2.07922810567	22588.6171858	True	
