Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.9290011757	-0.527881927633	0.974963812554	-0.910463340694	0.175729128958	-1.68837153878	1.55101084794	0.615381280739	4.28350924257	-1.89253671373	4.43154438051	-1.19127145561	-0.752348091062	-0.0782460618594	0.339482236711	0.707250302268	0.373473160539	0.138452936813	0.533512551108	14.7724359619	7.45001076454	5.21901730965	8.02302999971	7.74709141468	8.35399459744	8.67061469866	9.31535645023	7.26951844841	9.61446406833	7.81223691363	9.63371662252	8.93798559086	9.96810851179	11.9356211265	9.99468492119	9.57473717587	7.41081874462	5.44691004482	7.43909080076	9.35960719335	2.99771608985	-0.654490856329	16572.1214271	True	
-4.86642833634	-0.75687782486	0.970591299839	-0.91274168109	0.245063619485	-1.64835517627	1.48737216724	0.733000058729	4.28418890928	-1.93074455365	4.39682977918	-1.22467083258	-0.847754210429	0.0022843676454	0.400730651097	0.977232755051	0.411702068117	-0.0612833951451	0.521086215571	14.6874967557	7.35662564435	5.01839584072	8.06306684888	7.69878988887	8.31505990828	8.65312635249	9.26922307478	7.29869614502	9.65842199409	7.81871158076	9.49006613222	8.74373443018	10.0363110177	11.8573514412	9.80859447	9.57717939463	7.54189793672	5.54626286356	7.38270804997	9.24274451823	2.99012300684	-0.626593525235	16528.5247621	True	
-4.88002463507	-0.87976257751	0.96282375859	-0.945507507654	0.431470624591	-1.54083766545	1.27690131086	0.691400117651	4.32674181633	-1.82923069221	4.47980481892	-1.38361052453	-0.812598851785	-0.124422086007	0.317375656579	1.25958359408	0.667178136082	-0.246687226708	0.687176765091	14.7745780272	7.45775496673	4.99328705725	8.04365236043	7.64679102724	8.37716739383	8.64452126095	9.20684378479	7.31271330377	9.71590113327	7.77148972244	9.51654121079	8.72414636499	9.90431711545	11.7523317404	10.0007337809	9.74897477901	7.57682485054	5.47330438878	7.61248183126	9.29589017117	2.98572769556	-0.61972017125	16576.0417556	True	
-4.80536379782	-0.798183925162	0.941747380768	-1.10783611829	0.442982782838	-1.57348420878	1.33383722519	0.702288726644	4.18798628323	-1.62814657345	4.56604339257	-1.42375406026	-1.02961148234	-0.0479508848611	0.399046047217	1.22126095545	0.531961643117	-0.244946028344	0.717342079267	14.6769196565	7.38332985157	5.03616828379	7.97950918984	7.67680193135	8.22201343443	8.58207955788	9.24742537481	7.21773772179	9.76706480837	7.84819072211	9.54041842632	8.58270938997	9.70479946698	11.6061069742	10.0033808364	9.55113146745	7.58948827983	5.33976194869	7.63460575462	9.22840887947	2.97568524135	-0.614225292776	16595.2709413	True	
-4.85560521675	-0.755392161112	1.11450868049	-1.16314633632	0.418066911676	-1.59115165131	1.3497988595	0.699465865009	4.18413856049	-1.5956930479	4.37467049676	-1.34889456735	-1.10443400732	0.0173538275277	0.400012672481	1.08440253312	0.610571595321	-0.265333527516	0.824030664407	14.7308108764	7.44099607381	5.15913922103	8.17839029837	7.78751960618	8.22868950046	8.71810508214	9.33647761542	7.19688053029	9.61188584778	8.00301213388	9.51426186168	8.78084339867	9.68798066231	11.6828284927	9.95674902503	9.59427464282	7.51574992534	5.4032714898	7.58650986288	9.35734880998	2.99904917319	-0.648822807198	16600.7541033	True	
-4.90239670993	-0.665273835085	0.999046266877	-1.09143113414	0.378167400909	-1.6082301515	1.31304164426	0.884538719415	4.1355194692	-1.79571956865	4.4118823044	-1.37443011877	-0.904254713405	0.0363063530809	0.379856434497	1.10413700585	0.503995295517	-0.463782960893	0.887591843601	14.7211570582	7.41166308906	5.13917631334	8.21086738594	7.81560986346	8.22252767427	8.77531387198	9.3082136386	7.20622953544	9.6570391652	7.64889167467	9.43446111783	8.59807482276	9.92797751874	11.6622500453	9.84617987599	9.63455389031	7.48194001128	5.38702809049	7.54396178788	9.41643644365	2.9991440152	-0.6516946558	16587.027018	False	
-4.96413859051	-0.753918321658	1.05119432045	-0.972388238821	0.502097682888	-1.63311345169	1.27661197969	0.676060305111	4.10301725702	-1.78999366433	4.67545421185	-1.49383997384	-0.922727806632	0.331418154713	0.127770385734	1.03319858376	0.598016446243	-0.474526087168	0.891099551384	14.8500505502	7.40521430819	5.06591670508	8.12920224757	7.79791081668	8.3862360608	8.72647155181	9.43619338855	7.23411392584	9.64265214219	7.78843457759	9.67179621828	8.6035083329	10.0311016206	11.7048303381	9.73394563758	9.47336970078	7.49111416184	5.40494674972	7.46802126383	9.43472875888	2.99154880952	-0.643373629084	16580.5207869	True	
-4.68024946303	-0.816737810487	0.928176326907	-1.0773826555	0.366766807807	-1.57460899572	1.43019329371	0.659465167623	4.19603806857	-1.77992279485	4.55154745172	-1.46831138713	-0.973739652308	0.343527021624	0.212696571592	0.986551073545	0.515311499251	-0.406800760243	0.932176629836	14.7911112324	7.43960315368	5.16996852673	8.02478469181	7.78370294857	8.3706257777	8.78279975536	9.37055354983	7.23409732412	9.65671132676	7.78478707297	9.63630971009	8.70415429294	9.9368353318	11.8097281155	9.70386154757	9.43078296726	7.3675834911	5.39244329647	7.5404992243	9.48700111443	2.99699081809	-0.647925368339	16544.4834915	True	
-4.56494552511	-1.07936061629	0.960748445674	-0.949038519165	0.531441933259	-1.69028172399	1.45492132626	0.636382358185	4.30478435274	-1.89977674485	4.54265678804	-1.46860103113	-0.865294227365	0.24937493164	0.182038665736	0.96846893477	0.438099254626	-0.339810407574	0.983726400244	14.7251605148	7.43633007404	5.14522654443	8.19608413226	7.73923664963	8.43864042783	8.85323410601	9.36511498164	7.33891259387	9.74977717285	7.66265524867	9.64090525462	8.77575353298	9.99511245644	11.7672746265	9.79538617577	9.4424623291	7.34694043963	5.20814145153	7.46945689373	9.29049579831	2.97960298997	-0.645443197266	16547.9937379	True	
-4.49455976418	-1.24149944262	0.849550275477	-0.939991483236	0.574837636058	-1.59285059797	1.41074460455	0.600573411995	4.45222417475	-1.88194486007	4.48307087047	-1.42309863851	-0.906958605029	0.245690230453	0.110132812984	1.07445171923	0.296086997072	-0.340337414838	1.08448015152	14.8769521208	7.45088763766	5.0735108074	8.10483873601	7.73681035686	8.54041763308	8.73596515798	9.28213859203	7.20568350944	9.70972337025	7.85352104433	9.46896590664	8.7238886083	10.0178241174	11.6277762325	9.76321822689	9.45212462664	7.3752342446	5.21188105006	7.5039811332	9.37146814792	2.99482574465	-0.633068680885	16530.1585498	True	
-4.63846474419	-1.04592647605	0.821104696841	-0.777147821598	0.621320489096	-1.7169899731	1.56585474571	0.409983907384	4.40703017981	-2.00611505904	4.64217069157	-1.41974421274	-0.845364614082	0.147215664916	0.121373691411	1.19144322331	0.301441752542	-0.501168381096	0.982025504048	14.9161072712	7.48517823802	5.15147436455	8.10484666453	7.86936085762	8.40689136513	8.93606524462	9.38951348248	7.30968610108	9.65131112183	7.73744670848	9.49290049293	8.64672522945	9.98291117343	11.5577640551	9.72931954896	9.25604897398	7.31020161746	5.2599469896	7.53383500851	9.38495207115	2.98484060095	-0.642886228611	16554.5991946	True	
-4.77093573106	-1.04255042485	0.909490210796	-1.00603749211	0.851090834579	-1.76725414137	1.54791861424	0.485350649881	4.4387778985	-2.03390720639	4.60619131998	-1.49678443809	-0.710657999081	0.180265457538	0.0771537902503	1.23840100832	0.259266902442	-0.39472429629	0.96487248376	14.8694041404	7.36055972512	5.07233180221	8.18654268864	7.73793622865	8.35935632685	8.81505482106	9.30780408481	7.38138509637	9.71319763806	7.7541485158	9.51695065357	8.72990106437	10.0975875382	11.6314656349	9.84734376884	9.35452350249	7.37553670017	5.31179004964	7.465810007	9.34580852058	2.99153794139	-0.631375494404	16551.805082	True	
-4.64875802943	-1.11518222383	0.997518292931	-1.00511109534	0.783233278547	-1.74823415567	1.39127035148	0.572256391473	4.32520410013	-1.95044110057	4.64037576385	-1.47136053212	-0.765248015898	0.111721452906	-0.0226012048323	1.35665799644	0.251258694958	-0.267697181201	0.758439108089	14.9746588807	7.43434159876	5.07663850212	8.1465311576	7.82760900453	8.42735203952	8.81607402028	9.40030641429	7.30904694379	9.72356570283	7.67114811347	9.53165474501	8.78898866353	10.0582616339	11.4567124285	9.71418661417	9.42623865621	7.36549474217	5.33881836828	7.44356533998	9.4978667965	2.99966217488	-0.650767850654	16518.3847403	True	
-4.75346938564	-0.950973493163	0.882471717294	-1.07504996269	0.832922866161	-1.62001650008	1.22597781136	0.6243409199	4.25482720879	-1.8632619271	4.73956166348	-1.55352754001	-0.661824106323	0.0764569328338	-0.0591602673341	1.3649050459	0.215023444278	-0.173434914703	0.711075919732	14.9724579769	7.37451150287	5.13699842947	8.17843699601	7.83336693584	8.38215955184	8.85649786795	9.21983572554	7.2852900609	9.73238801766	7.71063262973	9.53259773994	8.84772398567	10.0382405717	11.3998811469	9.5895128804	9.42611317869	7.35014106583	5.29278161721	7.35754729207	9.5061919327	2.971031101	-0.624102201266	16578.2763782	True	
-4.6770878174	-0.751319655622	0.80531942327	-1.19164397993	0.757530682754	-1.67628824032	1.09344995619	0.708300654277	4.26185343857	-1.82794027828	4.66738594276	-1.40910584075	-0.477606867252	0.0111959921727	-0.270193132487	1.4302388834	0.209370432423	-0.256697082924	0.67131984194	14.9552351896	7.49299288461	5.07484710623	8.16063157459	7.78021644676	8.32544096586	8.82266254633	9.22205910087	7.2324211134	9.60707233557	7.73616392674	9.59354563429	8.81412660098	9.99824318832	11.4321038572	9.72610729518	9.44523785025	7.53434351808	5.29729946721	7.21942259607	9.5222029775	2.99065325049	-0.655881186557	16580.5533348	True	
-4.79952303162	-0.951933540494	0.96463698309	-1.3002631592	1.00141957506	-1.66317218895	1.09608127021	0.760003565557	4.19096748645	-1.76137263508	4.51381295151	-1.33846392746	-0.480018914776	-0.0167453579886	-0.352408051691	1.39159201535	0.289644874824	-0.260647623073	0.655686061098	14.9522667105	7.34949342268	4.99283458259	8.04458405136	7.72036404367	8.42784185233	8.78658162998	9.18535139411	7.25790307982	9.54899191594	7.69746751845	9.49360295406	8.88113169293	10.0866086803	11.5657632179	9.54364397257	9.43368737602	7.41062626504	5.06647972373	7.14350567988	9.48474419507	2.99963880651	-0.631054055263	16531.0929274	True	
-4.91035168241	-0.903449495304	0.998934355919	-1.29403981716	1.2000052792	-1.64513931816	0.937654979648	0.933463228389	4.04555198136	-1.910927802	4.5293025391	-1.27057262285	-0.503252660991	-0.000420205442247	-0.36287585944	1.27446945332	0.151532732924	-0.0711268953774	0.647294875235	14.958327847	7.38034640903	5.10627876846	8.05147865809	7.75062775056	8.43526400038	8.88372783083	9.15192695867	7.22562962692	9.47872187484	7.76132369581	9.47416014264	8.75971855997	10.0834616846	11.5104353301	9.41498466702	9.3285534742	7.3076535927	5.12013910817	7.16238486664	9.621443061	2.9766793036	-0.628182960368	16545.1014507	True	
-4.95304288612	-0.925769562915	1.0781145459	-1.30692531461	1.12395794746	-1.73965655871	1.0815747888	1.05294030846	3.97410790976	-2.01396709417	4.57493717514	-1.3273502993	-0.43373132816	-0.0397518253068	-0.246966933725	1.17102741389	0.204051724423	-0.209892988012	0.657390732946	14.9085700236	7.31710883604	5.16820901089	8.04066275814	7.73002313504	8.4241251672	8.8036961125	9.27929265174	7.22163435916	9.51636379995	7.66152134915	9.59406534875	8.67333018877	10.0327013931	11.5336914719	9.55094202754	9.15782905571	7.16436848468	5.10978268549	7.16683096335	9.63470302329	2.98699470971	-0.625469594135	16570.1127333	True	
-4.78319091042	-1.15221806545	1.16129288845	-1.21286854314	0.927588987599	-1.67325013496	0.997095344309	1.16654169929	4.18567148252	-2.12983795949	4.37882045122	-1.35202113544	-0.278157728483	0.150716780738	-0.356636833364	1.09691302132	0.0612549433031	-0.0678566869654	0.673896344202	14.8402796765	7.23970196317	5.11259149357	8.04607265136	7.65572516859	8.48370153933	8.77094751899	9.18364502176	7.27677068091	9.4324019183	7.64236984406	9.40733717785	8.83233938775	10.2421116383	11.5413338944	9.62945950753	9.23411528174	7.16926936025	5.28313763353	7.18062235644	9.59714790483	2.97292464312	-0.601298658833	16592.6834238	True	
-4.94346383635	-1.19171507305	1.3432163648	-1.14643507489	1.03471168829	-1.78718922347	0.958645611656	1.14232034359	4.14273712131	-2.08333115238	4.2885005609	-1.39080492658	-0.253352098522	0.131154925982	-0.360124165726	1.04249973219	0.0551554103914	0.19070918517	0.629918861439	14.8120131358	7.30002208266	5.13936140801	8.06923277722	7.74218503148	8.51138804154	8.7811384282	9.10877799199	7.30018649502	9.52832202304	7.55943443185	9.43643683526	8.81072448987	10.2418235895	11.5409548657	9.61277305963	9.37290557553	7.11950649746	5.3493527568	7.22533481413	9.53233265509	2.99725794299	-0.626634518832	16575.2590304	True	
-5.11012094493	-1.27042106853	1.54462078212	-1.1058695767	1.06555787381	-1.77745500585	0.908460560657	1.24619405183	4.20606598407	-2.00637984587	4.08617607769	-1.36015722514	-0.203116589967	0.144159296949	-0.304582586197	1.11384099361	-0.00261952975323	0.263332253649	0.508459783689	14.9742651057	7.38815922414	5.07861031703	8.17765645714	7.79808723081	8.41513724007	8.86581518052	9.1758059796	7.38685715347	9.58922644457	7.70666525273	9.40791757297	8.79174978659	10.1929923686	11.7624352293	9.81186982804	9.27241122154	7.2466766316	5.30774436069	7.38424987951	9.72662937378	2.98757187865	-0.620895078043	16601.3611986	True	
-5.15857832482	-1.1967520002	1.80623038244	-1.26428004509	1.02208261046	-1.71395902382	0.779043032844	1.18643485513	4.33490466179	-1.96416918111	4.01007511539	-1.36115235547	-0.291995633962	0.174575608036	-0.34197921394	1.06140608402	-0.0351914958356	0.574256938019	0.382131284888	14.8925594392	7.39318649317	5.10499262098	8.24511843401	7.8913502118	8.4571122749	8.9891747921	9.06126820956	7.36916365746	9.6768076785	7.78651346262	9.27323526129	8.74606210174	10.1417674687	11.805360499	9.59219676789	9.29913217947	7.10504330378	5.42162292933	7.35394564943	9.56403191864	2.96854695213	-0.607134725352	16600.2736441	True	
-5.12814314977	-1.13320311767	1.72403453739	-1.46227159089	1.14078685941	-1.60092703124	0.775459764588	1.21889597195	4.33568945885	-2.00653213284	3.93666240937	-1.44116674074	-0.319853544762	0.158469528999	-0.231034926998	1.1008184578	0.058175149678	0.545635584896	0.465144450414	14.8375830603	7.36888708563	5.05340414124	8.15370834891	7.76214970494	8.62880719	8.8656319015	9.11519572559	7.39074700746	9.69758990338	7.72040076004	9.15086327166	8.75150540415	10.0944310509	11.7860554993	9.54650340025	9.35035565442	7.24715242331	5.41598419561	7.38073801329	9.72641769342	2.95384751886	-0.599885708787	16600.6545906	True	
-5.11846839995	-0.93911591115	1.64942661332	-1.35581388743	1.09024742748	-1.57709423983	0.728114948632	1.18117660883	4.33884315308	-1.75015653053	3.74621672432	-1.30547351991	-0.365285243905	0.117831338255	-0.334514152297	1.13399595941	0.124803382583	0.465526153432	0.519143316366	14.8292998648	7.43971641136	5.25979865882	8.24460979078	7.90765340493	8.57873377147	9.00778272356	9.17525829729	7.29399216568	9.83130354501	7.91077920124	9.32187523172	8.6886210269	9.98586249432	11.4979149584	9.67404666877	9.28394455999	7.28281789584	5.59997084221	7.50115011634	9.84667581356	2.92820258197	-0.636389128151	16587.889829	True	
-5.16664144889	-0.985119373353	1.62999948919	-1.3365542229	1.00850068995	-1.61248512017	0.693596256357	1.20340818609	4.55513187144	-1.88073547276	4.0757513951	-1.45529040443	-0.501888221942	0.155788729464	-0.415743102535	1.11719770359	0.0162867728998	0.556912198343	0.573578601235	14.7520675958	7.39515740887	5.24515944675	8.25593815482	7.92625319905	8.52172684864	8.91932820121	9.18358973909	7.445647204	9.82927302317	7.91031084605	9.39825111135	8.61283532768	10.0815253208	11.4699995593	9.55834764576	9.42437697648	7.0521709178	5.62406342086	7.49364160118	9.7319506465	2.99110134614	-0.638789375509	16586.4786559	True	
-5.20257415102	-0.875301419622	1.45309308462	-1.2840104477	1.16921955863	-1.65003034914	0.768335332972	1.13277526483	4.5203823222	-1.87792395465	3.95455619735	-1.37845156667	-0.427867687976	0.0799605247375	-0.429578234879	1.24491931608	0.0218607977274	0.607451866251	0.610835361196	14.9278879025	7.48433081796	5.14121618947	8.24999502919	7.87506285446	8.63047305294	8.95289419737	9.31180137188	7.48213917212	9.84641079462	7.98179921042	9.30443159918	8.6682376539	10.137149888	11.5626847453	9.51337468731	9.26339113869	7.2536448428	5.60883726589	7.58732733105	9.69007124795	2.9676044027	-0.645083967438	16552.3844801	True	
-5.17128326904	-0.828211424872	1.30947143542	-1.33661247972	1.1898212255	-1.54201085473	0.821800830459	0.999892139503	4.60720515608	-1.89199115892	4.02407504164	-1.24865579833	-0.71020543929	0.0955843067082	-0.371105149628	1.25911561508	0.106558861393	0.453427396812	0.621629590487	14.9270508757	7.51857827723	5.18417103056	8.2777908021	7.86115260258	8.70518618387	8.97219423601	9.3374744998	7.43839314462	9.95532965744	8.0095203114	9.38393474696	8.631322492	9.93791174198	11.5409588341	9.52811936571	9.28975851763	7.25438964704	5.7093632924	7.50590366789	9.70189857869	2.98696461939	-0.644580132886	16522.9203588	True	
-5.28458228458	-0.621001835004	1.296571718	-1.36775048923	1.08442731653	-1.45084553441	0.910131108978	0.894545892151	4.68969161705	-1.94662300389	3.99264112897	-1.14705449706	-0.864097961272	-0.0278136138511	-0.18349093026	1.39051060572	0.225655617374	0.288995084609	0.47170236808	14.6954874875	7.55150763414	5.2031601025	8.3755556172	7.94487456239	8.7496077881	9.09377158496	9.3911724061	7.50060419132	9.99185291664	7.96194858874	9.37409202597	8.75184125128	9.88660406461	11.6310328624	9.67961071296	9.20955521688	7.32230199383	5.55013121199	7.4898621799	9.68773915326	2.99916230277	-0.662018358801	16546.5192158	True	
-5.26808465264	-0.762823678024	1.43784876425	-1.37628586688	1.15833224166	-1.34390203286	0.757523089143	0.822485996744	4.56910949556	-1.89575291073	4.14562309826	-1.18074377787	-0.694141043022	-0.0880607602033	-0.158279459554	1.31524933673	0.214023312444	0.197916523529	0.561317575104	14.7547761281	7.45490240464	5.17529538571	8.30422538288	7.99861018121	8.75506192262	9.07718079079	9.39411005043	7.3972896511	10.0389015421	7.98455302512	9.58704021736	8.86001826287	9.97793769755	11.5805855942	9.64476359192	9.32486568292	7.27052997807	5.4627754085	7.35663092457	9.72902678492	2.9736183774	-0.661107995555	16546.9726524	True	
-5.30067657947	-0.762695409128	1.44095947289	-1.4597616072	1.32589375259	-1.29986899812	0.668722968275	0.886533372073	4.5269573055	-1.89137614798	4.1208267328	-0.890941949134	-0.958315789309	-0.0833163474219	-0.16675616975	1.29233269854	0.277094541436	0.154570396971	0.517131288196	14.8388826351	7.50426835888	5.268355529	8.40456983585	8.00443185474	8.84666006701	9.10970111613	9.35085150836	7.56324890466	10.0330122263	7.87060773346	9.44111344502	8.7748629668	9.87900995212	11.4781490374	9.57578966693	9.35528920738	7.30136735105	5.43377255206	7.4048134273	9.51211559515	2.96450078089	-0.653525145554	16524.4653375	True	
-5.37982619595	-0.722402064985	1.45009500666	-1.58647315992	1.16070261182	-1.12553675221	0.725102223788	0.803225978116	4.59435642066	-1.84182321439	4.19051597204	-0.923185859612	-1.13223484226	0.0892369578779	-0.140527810124	1.30970320601	0.282168124922	0.216577958634	0.36391253445	14.7043336836	7.45939797134	5.23218508262	8.24063207457	7.96040029242	8.67488835282	9.19936033462	9.37675033409	7.47798338468	10.008797261	7.93041667558	9.50061996888	8.85186486376	9.9513095216	11.627222221	9.73705856843	9.42669036341	7.49281453235	5.41639661226	7.38769100212	9.44301212103	2.99916915102	-0.64661291716	16503.6984047	True	
-5.32636108215	-0.594317120538	1.42603049578	-1.68732770359	1.19976777042	-1.15002904019	0.725719899111	0.702113825848	4.45506551221	-1.72931698888	4.25593360846	-0.988781924209	-0.917850323229	0.015248981964	-0.233581978117	1.35828646279	0.312733777368	0.199984754484	0.4092469775	14.6446544196	7.57461971835	5.1542936229	8.28394080322	7.90219809042	8.73569388901	9.17839741109	9.34600961801	7.29585767255	9.9616358167	8.06167072447	9.80043037294	8.83942877906	10.0177476153	11.6632448044	9.71532462622	9.42362205001	7.39451907013	5.51430987248	7.44845876557	9.31195158447	2.97867436695	-0.646894387137	16533.9333645	True	
-5.3129240907	-0.6760871186	1.5274972946	-1.82003934505	1.37620738455	-1.29489269297	0.891321748716	0.534432267285	4.35694197937	-1.6953380066	4.2783873265	-0.891095321516	-0.814434353764	0.0699659802441	-0.368863122022	1.20715027661	0.314394129725	0.25626629115	0.388879085387	14.5544296204	7.50315031077	5.13480504343	8.29129097033	7.9604918013	8.70667581473	9.14719851316	9.40709618352	7.4076945015	9.97891906801	7.91253530033	9.75433605396	8.86950631826	10.0888763254	11.8585341229	9.64701130853	9.43732377845	7.37096567039	5.51136227233	7.4543132691	9.25566804953	2.99885487375	-0.645116427777	16517.7149598	True	
-5.2197212035	-0.718891289672	1.50337648528	-1.74074566387	1.35600412689	-1.47211555745	0.991777358905	0.551839115645	4.33421664259	-1.75623287247	4.32871498694	-0.912017904583	-0.880462551745	0.0404926621575	-0.333049009394	1.32770857834	0.27295363917	0.390178681073	0.359854312149	14.7122294996	7.53105549947	5.23401757106	8.23209660504	8.02694447364	8.72546177042	9.10098173781	9.481940969	7.2364579788	9.91163430804	7.96383808866	9.64089039294	8.95785225725	10.1081920469	11.8838901094	9.70747175142	9.65851386298	7.45200930892	5.59929644623	7.49482239792	9.19997761835	2.99947272322	-0.65628252504	16532.5415526	True	
-5.2864713323	-0.627043021041	1.53522575014	-1.84010029046	1.32170242742	-1.4493590983	1.02782139726	0.619030401549	4.31616640281	-1.82739726998	4.30920986547	-0.835789318036	-0.846006728626	0.0741006621588	-0.497980927036	1.36804732515	0.258333734287	0.434019696563	0.319484700217	14.5882972757	7.54255998366	5.21894966101	8.24976429526	7.91034037435	8.84500517424	9.08160569721	9.38779430495	7.39377383158	9.76627214311	7.85957389007	9.63927900133	8.95176802245	10.0604727957	11.7358536411	9.53238862195	9.5943450912	7.60924367604	5.5288789758	7.5371252134	9.03769034557	2.99740874909	-0.654667997839	16515.4330041	True	
-5.30056788695	-0.585564730627	1.60300801288	-1.87510488576	1.26860758952	-1.47762981235	1.06245858576	0.640755740437	4.391643526	-1.9460212645	4.38077291897	-0.987578345097	-0.860709990284	0.118065514922	-0.494087094271	1.51548687848	0.316522834481	0.416073574017	0.348728066008	14.5450872739	7.47183164399	5.15065070197	8.23171944751	7.85826539752	8.85977359264	9.15061907588	9.46315786277	7.35575978195	9.88981834319	7.74791891526	9.56908117985	8.88991502902	10.0645906511	11.7118920493	9.62199387222	9.63001895702	7.62778111708	5.61046224095	7.58762231711	9.24371210539	2.98745898608	-0.654744970529	16529.3335587	False	
-5.30822325315	-0.599958035418	1.59089971307	-1.94083127461	1.10998015517	-1.2048232016	1.18333124307	0.553851590788	4.42569156551	-2.02525295939	4.39663049402	-1.05798782675	-0.964392233969	0.180333514099	-0.442719960476	1.41560568842	0.32594245126	0.379378341127	0.37654973715	14.7794322014	7.46337215519	5.20895308202	8.31250249619	7.93916468995	8.72407410833	9.160396403	9.4453415654	7.28779001219	9.85556470502	7.71932859131	9.52055368138	8.8262693685	10.0726863194	11.737205644	9.35425614477	9.46555436462	7.43742339615	5.56465955654	7.57622219905	9.3233346212	2.99516843075	-0.63789265632	16568.4695377	True	
-5.23892387679	-0.574600481175	1.61235858919	-1.94773884423	1.23127049542	-1.44721316171	1.16313842029	0.657990397216	4.47090060997	-2.02857842426	4.25836053934	-1.02202891731	-0.902710013259	0.0770625196666	-0.441612980054	1.45069723998	0.447218595072	0.337110777993	0.359135839476	14.8274350913	7.49169118234	5.27152542881	8.23143427914	7.92252475526	8.68952791567	9.05841611051	9.56928011374	7.40021840738	9.93223325618	7.77097106325	9.54033421118	8.81150482975	10.0772602156	11.5135009534	9.49172426028	9.49409177084	7.47714782361	5.49898513386	7.50409445851	9.28501325086	2.98574595995	-0.662547233893	16520.2194675	True	
-5.30912502698	-0.571750232114	1.55027298154	-1.89152445125	1.22503986337	-1.42584641026	1.18804624619	0.643881105745	4.41887852524	-2.02349336708	4.37576011862	-1.02801997637	-0.887866125474	0.0577749216006	-0.462237113765	1.42500085318	0.377938178533	0.240925504739	0.387426030591	14.9258356313	7.49969932705	5.267982272	8.21397008971	7.84777492111	8.67114575811	9.09682649691	9.42532876643	7.4369216467	9.88225275898	7.82902978063	9.51498633549	8.85240677554	10.0766873308	11.5987479964	9.43185259182	9.57396968911	7.43007018755	5.43329673581	7.4965426226	9.29450545964	2.99579507823	-0.651902248491	16516.8784581	True	
-5.21261492445	-0.716422760223	1.49725348265	-1.86899289514	1.17919290204	-1.33205742962	1.20823391826	0.659477208961	4.31639877544	-1.93253499819	4.45001812034	-1.04422552994	-0.889644729368	0.0755185785327	-0.447901812239	1.4601919804	0.249694588778	0.426046239723	0.24199567615	14.822360705	7.53407210173	5.20243089759	8.25490902954	7.84554049555	8.56004806693	9.05664594093	9.49328827136	7.577384714	9.982989399	7.86298195999	9.50702926326	8.78302658456	10.0097561907	11.6571739249	9.50391884069	9.42716150057	7.42379572835	5.49375144624	7.32786493715	9.1780602122	2.99944561895	-0.651257303574	16534.3143118	True	
-5.19363957021	-0.648258172724	1.53576414279	-1.84083476312	1.2876927908	-1.48371880682	1.2316467621	0.636890116558	4.21201460859	-1.93360104309	4.42390898308	-0.919643323304	-0.849453730758	0.022368716792	-0.534886963407	1.47441888763	0.326619161258	0.224381386434	0.376042609802	14.8991912645	7.48129477524	5.2413107664	8.29835193095	7.83212776247	8.75842738475	9.12923272154	9.60896549011	7.42476061022	9.85282672055	7.8214513915	9.57238967833	8.75555289053	10.1655686676	11.6769675232	9.56160064392	9.52091499644	7.51267014621	5.39134748734	7.2921582714	8.95091047719	2.98849710656	-0.666845206723	16533.2618275	True	
-5.22885985919	-0.673321186221	1.68761599638	-1.97431409912	1.3417919169	-1.55128324926	1.19806189572	0.711189958413	4.10985701341	-1.88510233066	4.43711563951	-0.913525780527	-0.756355388533	-0.102859830876	-0.462260451127	1.47167592344	0.284511766311	0.0915213740063	0.320712229831	14.9042285961	7.52439334461	5.20448401684	8.26434069059	8.02708339067	8.70021573341	9.07208267228	9.61446745608	7.42917657401	9.89055821427	7.74368512531	9.59454188532	8.80605277048	10.2147651581	11.6742390786	9.49701716033	9.35934330712	7.34407320963	5.31716062933	7.26464879099	9.02133329645	2.99331544928	-0.658641967083	16528.8716539	True	
-5.34453445886	-0.598723617771	1.82856181342	-2.01513628134	1.3743532243	-1.52291390973	1.07571212437	0.777577228669	3.98197107162	-1.86997737183	4.43603377777	-0.892494562474	-0.753851971238	-0.145805971744	-0.278934755711	1.37864900566	0.373562001942	0.081513391438	0.247943375388	14.869943393	7.47747062365	5.25029362586	8.31147012722	7.9523427654	8.8660054489	9.20597889608	9.58003678027	7.46404739534	9.77490680999	7.74330983367	9.68439195515	8.88923600702	10.0029999208	11.6273692955	9.60651451361	9.49817271437	7.51729475587	5.40241932427	7.18288869129	9.02468049574	2.99519286329	-0.66173495589	16506.9783806	True	
