Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.868685503787	4.06302028059	-0.766939972923	-5.32340239419	0.575432193715	-0.170368595367	2.94512990787	-1.6776183496	4.70544683252	-1.25676535419	3.70633135361	-1.3087068293	-0.173194077411	-0.53621329638	0.174347744376	1.33874265183	0.374152582373	0.0202123687286	0.818543739434	11.191160836	12.9918391465	9.47738537072	8.61579113859	7.83009812953	8.82165622995	9.54931793135	10.19008953	7.451427854	10.3715065792	8.33552480115	9.82388148385	9.03465521701	10.3249552197	11.7841149356	9.97053400166	9.83046378931	7.58018586084	5.42837152623	7.79946094993	5.7389808211	2.99445623767	-0.713174392294	16563.1564414	True	
0.948392384605	3.99928428817	-0.861879272344	-5.38181771166	0.583083152965	-0.12334361654	2.97347546535	-1.70285100786	4.804135645	-1.32160658436	3.73531195485	-1.43034486738	-0.0827943383159	-0.514090325251	0.299459974875	1.37099641235	0.264485581772	0.090335704395	0.713664749083	11.0965188037	12.9300337626	9.36110027429	8.60238749327	7.79306311888	8.75066161796	9.48595075293	10.3003868527	7.39533400566	10.3366606191	8.40416087184	9.7617530044	9.0219578695	10.4076634654	11.8830218209	10.1067443654	9.81704257375	7.55484403391	5.56895764801	7.72983152542	5.71757633874	2.99657817742	-0.696636810324	16585.3765479	True	
0.816678215234	4.24399099601	-0.885621347733	-5.50141446402	0.713236244094	-0.0229266570464	3.11262339727	-1.9489447506	4.76493774445	-1.35950215669	3.77195366382	-1.37371181275	-0.152008152027	-0.552669626682	0.421209872055	1.23595440965	0.158614403987	0.17749989928	0.622785448938	10.9879592801	13.053865468	9.43491790989	8.60419334712	7.81975645593	8.79970670966	9.55057221944	10.159756918	7.33031691482	10.3127393431	8.22856214523	9.69524684028	8.96474167474	10.2525664415	11.878548186	10.015436026	9.76420413903	7.54920201494	5.44584303584	7.63974653405	5.71610359466	2.99357849406	-0.682097807144	16596.2317486	True	
0.949332330165	4.11150324642	-0.948266507969	-5.46774927084	0.755157183876	0.0459026769263	3.2058182487	-2.15415617923	4.79093325556	-1.33339398386	3.84026275547	-1.46673106732	-0.186152849751	-0.592915668893	0.518125826146	1.20895073024	0.183394686293	0.196827893001	0.741046660841	10.9599973007	13.0117788782	9.34786113373	8.49538762606	7.81436060807	8.72481932607	9.53446164127	10.164365224	7.37851651339	10.2652430047	8.41204998046	9.73910568871	8.92269983575	10.2045357454	11.9200306773	10.1548523811	9.85779878635	7.55189349422	5.32486922061	7.49539160351	5.76743585307	2.97868782344	-0.695303814327	16607.3069571	True	
1.04656118194	4.12283743191	-0.927657668291	-5.58152280437	0.83829502154	-0.0182437979717	3.2545180154	-2.22634451973	4.89168859694	-1.51953170474	3.8964257079	-1.33811542566	-0.14176889226	-0.647977317104	0.503767368822	1.09694402386	0.15466796825	0.197238052368	0.58569327154	10.9693762483	13.0374849114	9.36593056249	8.4156075613	7.74918495201	8.72529650609	9.49951952428	10.0542001281	7.28666538283	10.1642073334	8.1967826545	9.67976099747	9.04041883737	10.2362196098	11.9079104221	10.1312386881	9.60243979296	7.36541539286	5.32620674716	7.48375885389	5.70538738543	2.99208793963	-0.665162091344	16584.6468859	True	
1.12020342405	4.0529876281	-0.939542758365	-5.57728207248	0.811529647901	0.128021032242	3.20967860312	-2.2558944602	4.72592309333	-1.54954851976	4.02002329494	-1.20096157458	-0.152452874195	-0.674096542585	0.411573138697	1.13621286785	-0.0225285284765	0.336635594808	0.573744640424	10.9113278897	13.0348010495	9.36349122347	8.4187444658	7.73005955714	8.84412519013	9.54065780966	10.1402531081	7.22113182762	10.1391800435	8.34331020803	9.83014120952	9.03530098565	10.3137498362	11.9291850034	10.0556482156	9.69192244657	7.26337811735	5.4177499171	7.3624583016	5.76802641252	2.99849424036	-0.674691270365	16600.9035094	True	
1.02671438287	4.03578928012	-0.99041195163	-5.56450902104	0.842432915048	0.14630781115	3.16008232531	-2.26265409746	4.72456770641	-1.51563960989	3.96595881018	-1.07859844535	-0.383285808814	-0.629376897065	0.376574860097	1.27690869731	-0.0932573075496	0.357621014415	0.608335599514	10.8881745267	12.9078180706	9.25754497813	8.42514803564	7.73354986813	8.73698512105	9.59847494256	10.1051228647	7.42121925562	10.1139599038	8.24380343924	9.68509726411	9.02625945182	10.2084246332	11.9139744392	9.93160157971	9.62739871763	7.32636496906	5.52856971772	7.23490291705	5.52541510638	2.9962086836	-0.680246204287	16589.9412789	True	
0.869712565151	4.10328249351	-1.00213634828	-5.6020994311	0.851988408402	0.160866179405	3.3205401191	-2.27119342725	4.60673894886	-1.45194029346	3.8893920288	-1.14697393981	-0.364279433272	-0.559312419481	0.444022678736	1.2692299796	-0.139816613633	0.427954806395	0.581992122186	10.6705702809	12.8015459974	9.33242475036	8.45600777271	7.72094471902	8.69825477089	9.56543310887	10.0817034816	7.34438352709	10.0996889521	8.19235132802	9.62000151975	9.01204920069	10.1190411829	11.8101741144	10.0677527889	9.58397124552	7.39808214242	5.6450068291	7.52872383693	5.38150109906	2.99552928592	-0.679723898904	16601.0759426	True	
0.932580627808	4.07829381473	-0.832326151978	-5.74655089062	0.785879532006	0.0832201856521	3.33204045484	-2.22787047512	4.64048201587	-1.36383198894	3.87221682754	-1.21981689965	-0.450838343019	-0.455866852716	0.537931440305	1.41914546728	-0.196925232824	0.470281702804	0.510728865407	10.5306320855	12.9248880732	9.29545967307	8.37775836358	7.72501619981	8.72197730378	9.53573080773	10.1438678189	7.3047529636	10.0467030991	8.23144886855	9.77066273433	9.01072089946	10.1964288379	11.9086690504	10.2190408492	9.71777996453	7.51934568116	5.64046446405	7.4018054396	5.40496139634	2.99693792749	-0.657760808993	16609.3272968	True	
0.947424285797	4.14271038685	-0.937085707627	-5.6153197406	0.863477259189	0.12683869933	3.19528467089	-2.35473953492	4.5427701811	-1.32183506211	3.98693527114	-1.24271424003	-0.358150838825	-0.359339734249	0.381293010129	1.41178242189	-0.172621189629	0.416598039522	0.434170371214	10.5850163928	12.9774885206	9.30730467273	8.48321489012	7.71136731701	8.71310536268	9.48217374565	10.0050867165	7.28661439376	10.0878294482	8.17586331196	9.79237508886	9.00493807039	10.2797317233	11.8822753921	10.2529826297	9.76149665739	7.51136178948	5.66935761541	7.40960833611	5.34758182322	2.99953075687	-0.687535167027	16609.3880844	True	
1.05602457042	4.0863839217	-1.05208451076	-5.5639089104	0.914647435382	0.0903099254064	3.22721533243	-2.33667564896	4.60627206581	-1.28385675043	3.8323154708	-1.22953201506	-0.395424260896	-0.336981812796	0.233796780258	1.33191889775	-0.0428528420615	0.530990468556	0.32074001631	10.7501262046	12.9619003446	9.22977890094	8.32565455115	7.66597902606	8.72891059341	9.55832048657	10.068625537	7.2822354604	10.0453636845	8.21843492817	9.72555663031	9.06430398607	10.2714292444	11.7139719275	10.0346202286	9.70531090986	7.54060495369	5.62092382538	7.42241630542	5.40629201365	2.9956422556	-0.672908969311	16578.5952585	True	
1.03279009209	4.1496970113	-1.17524955251	-5.47095545803	0.981686420017	0.030286274239	3.14266154866	-2.3683323851	4.66546376369	-1.29977093186	3.91709327836	-1.27824217438	-0.165634399332	-0.435876570154	0.205143876093	1.16254504519	-0.0256616611444	0.6666118417	0.370954964808	10.8406449572	12.9533935409	9.35425678095	8.33557118201	7.64798774077	8.81942669518	9.50080045351	9.8695906608	7.20152007502	10.0525543471	8.25521395292	9.69891849283	9.02504814301	10.3084067078	11.8010492231	10.1208691166	9.85891562341	7.55703564513	5.47956375334	7.25932337466	5.31808560382	2.98530275915	-0.663547936725	16621.9548361	True	
1.08806490541	4.26672520041	-1.33764957209	-5.49140741205	1.08194641019	-0.0521197787742	3.21874294794	-2.36813304879	4.68442200811	-1.35005262746	3.86287740639	-1.32197839397	-0.215145258834	-0.282674682199	0.205910140411	1.29783596709	0.0418906497544	0.586485152766	0.165995893453	10.8987170067	13.0285835408	9.35855167178	8.18542416269	7.63981453377	8.75918271745	9.42021596431	9.90917439019	7.23683999019	10.0058279646	8.19070021069	9.68523849951	8.98192465382	10.2440011477	11.9805129985	10.1616736467	9.91547473991	7.46446685227	5.62789142182	7.35458621716	5.47340940189	2.99214442704	-0.636882590565	16616.9344042	True	
0.982863233388	4.3933064758	-1.44673123354	-5.41699944329	0.97107897544	0.103965937208	3.28059964752	-2.45140947149	4.74852365	-1.34588535385	3.81636202556	-1.41849186797	-0.274349536972	-0.154108159898	0.235319904059	1.4004499652	-0.164034938418	0.653884514174	0.254369828553	10.8406972504	12.9711522573	9.36852228416	8.2859407925	7.58581420514	8.64064987215	9.4319645734	9.96441410064	7.16712578171	10.0378197475	8.22448624056	9.6581098828	9.04454706875	10.24359213	11.9308491781	10.2323623149	9.85899918541	7.4924713048	5.53256426048	7.45274828829	5.49386903603	2.9977005744	-0.652640973273	16602.5127057	True	
1.03507373937	4.38453718793	-1.36074610719	-5.4872331965	0.996045017743	0.124970300497	3.32091559651	-2.53407150789	4.77002416039	-1.38520424574	3.77934144421	-1.50637111452	-0.248842665988	-0.194232703125	0.274245342638	1.39500894816	-0.12372273333	0.653845367734	0.314763322727	10.8084603996	13.0756713865	9.40423445515	8.20668070676	7.56769781733	8.67074747031	9.51448782979	9.8861675048	7.25124312435	9.91541593738	8.23727901214	9.68618173288	8.92651058219	10.2727789518	11.9484786869	10.1465970111	9.75495104714	7.58564135959	5.47427019541	7.56769595919	5.48015622674	2.98859818617	-0.644723648876	16636.0514409	True	
0.991338313823	4.43452449942	-1.28885611353	-5.48869811242	0.943198883987	0.210757129164	3.36194066877	-2.72630349421	4.68975836181	-1.26219595759	3.94631227698	-1.54236396144	-0.272276964281	-0.113844247283	0.149072873194	1.35109681351	-0.0432057885603	0.552385820693	0.276225687327	10.7909407704	13.0367650725	9.36388296199	8.19737332753	7.63409184462	8.59517358064	9.60176543032	9.726639553	7.17896738885	9.92709937654	8.14711184894	9.66670430177	8.91300829118	10.2596287059	11.9285376588	10.059842172	9.80435851285	7.56098167845	5.62768174457	7.35653811701	5.47390375251	2.97507537997	-0.652347727327	16643.6939229	True	
0.97020602388	4.41237158453	-1.25875197605	-5.51625918451	0.913372355329	0.242119713253	3.26183890688	-2.79788927278	4.78202885867	-1.29557853808	3.99283520677	-1.61703684503	-0.250040543745	-0.0984505822594	0.0200497862256	1.54693439785	-0.0199632771338	0.500496743374	0.353178535318	10.9194045412	13.0386157021	9.43468115899	8.25915691381	7.593274243	8.70143666373	9.45958275555	9.71143826765	7.20922629032	9.9186434206	8.10993224682	9.65334612848	8.94101673405	10.273025817	12.0280716451	9.98569136293	9.82001757352	7.50535355779	5.6861588895	7.34773562625	5.55316476443	2.99926041488	-0.656234277377	16592.6461627	True	
0.942080232157	4.47273435246	-1.32709982138	-5.36595558759	0.737102062507	0.292367820637	3.10829125155	-2.56466061066	4.77618613786	-1.22897275368	3.94137003378	-1.47362159766	-0.342244416414	-0.11954700185	0.0114083315758	1.48385826932	-0.0144664765731	0.39485576253	0.439006159769	10.8804973758	13.115377006	9.47292506543	8.27388356567	7.64739581662	8.60088166073	9.43700590093	9.72258140422	7.17353632289	9.97887043009	8.15255750225	9.64243793245	8.98855047716	10.2914471052	12.1176027301	9.92600659111	9.67435319745	7.46468625345	5.65877262011	7.37869879254	5.57173062948	2.9986817669	-0.666152234713	16584.1058745	True	
0.922700144329	4.60613507117	-1.43037071466	-5.25303223882	0.693762028604	0.106055364075	3.06447020067	-2.3522586926	4.75421096445	-1.361606733	3.88546084954	-1.34782669763	-0.280481468543	-0.167352121914	0.06951706056	1.51647956657	-0.0490997318087	0.433868086852	0.311713475826	11.0286617244	13.1144051906	9.50736386622	8.18471053157	7.56370132125	8.42946643503	9.32241768678	9.66029928271	7.10511301	9.84895400251	8.1002709475	9.65342059582	8.98984305832	10.4609010555	12.1714202033	10.0332012747	9.70604003124	7.50120663418	5.58312779972	7.42948688376	5.67596243597	2.98791009671	-0.639807459814	16615.8603085	True	
0.962228166715	4.58442166926	-1.40324004042	-5.30123276867	0.783166339202	0.148668328847	3.0694512317	-2.47682087309	4.69382027319	-1.27932825084	3.97439988552	-1.34516129274	-0.227691047719	-0.23697151294	0.00258851104833	1.44180240444	-0.0309006435273	0.591589757098	0.309628125147	10.9982830781	13.1500641283	9.54298779821	8.20102881281	7.52762478697	8.65148987802	9.33183855965	9.70205843673	7.08574457068	9.8490031719	8.10721892125	9.6115981313	9.07608473237	10.3389378444	12.0772734984	9.91082052633	9.77777443248	7.51802219934	5.50494277649	7.37301270862	5.85675585385	2.97408242994	-0.645613145948	16616.8714609	True	
0.947389516337	4.55922548851	-1.38798288713	-5.43873625502	0.765661400992	0.395694926716	3.03652430825	-2.53060346868	4.78520525537	-1.29806012021	3.80143063672	-1.34620104424	-0.0762969686352	-0.223619475164	-0.0698687692852	1.26344841425	-0.0517650641062	0.590369183547	0.46821057388	11.0652128035	13.1762045579	9.49408867496	8.08728845413	7.51887926837	8.57465831161	9.41649427539	9.7591810595	7.06449597552	9.8143607005	8.10953990297	9.65548466953	9.04968663801	10.3295363153	11.9918658087	9.89952424347	9.76976435226	7.36190649039	5.50567739867	7.45946527003	5.81392960079	2.992465091	-0.637446336541	16615.4512528	True	
0.883139898139	4.6500032611	-1.44310646739	-5.40583031141	0.82021733388	0.414233982755	3.03953469458	-2.5535448575	4.73818823477	-1.25597554765	3.91038349985	-1.4154568967	-0.0570033269468	-0.139277554517	-0.0367124830005	1.19044497797	-0.0977041292927	0.727299660941	0.356812345481	11.2043991256	13.1347561748	9.55221046086	8.08563460408	7.5964413356	8.74175884011	9.54977485829	9.73916503204	7.12430504246	9.95800519677	8.32410828217	9.87556560328	9.08760474514	10.4024987322	11.9828922912	10.0236291679	9.76943812874	7.35669740304	5.50487639704	7.42513831854	5.63888662478	2.99983130564	-0.653445845736	16610.0174599	True	
0.931720622908	4.57892771072	-1.27296288508	-5.50404476011	0.816864349503	0.408087034594	3.05516503935	-2.50640660052	4.72173827947	-1.32157080612	3.87126805308	-1.37441383983	-0.0926042866184	-0.091471757437	-0.0617918879612	1.1480387183	0.182371959985	0.465438088173	0.388059315898	11.2126509319	13.1347116934	9.66106920198	8.19661254749	7.62941314531	8.67621336952	9.59204210474	9.70601019276	7.08116131699	9.99007186783	8.18269328663	9.92439847076	9.06643511555	10.444162861	11.7613170433	10.075325209	9.82347649943	7.57971626881	5.45133295384	7.54332846807	5.55088044156	2.98546497504	-0.641173586841	16648.0637392	True	
0.906759264425	4.58584119796	-1.22008409726	-5.55111772816	0.918296222656	0.294204922905	3.13621716173	-2.56881751674	4.61827929395	-1.31134353205	3.91199993358	-1.33646361985	-0.176085819665	-0.0928422714675	-0.0418256610566	1.2245463517	0.213365645102	0.564898558517	0.344508435767	11.1615118391	13.1753173726	9.57852272849	8.25422490742	7.54297039589	8.74338746581	9.55161873443	9.85963034941	7.04884248477	9.97636356206	8.19797168402	9.78536187871	9.10369931766	10.4204736371	11.9693589026	10.0529066726	9.92270584113	7.67276740599	5.54858179081	7.35309747417	5.46028741923	2.98352870659	-0.644244346597	16628.4546396	True	
0.813235141006	4.66876154718	-1.07697259603	-5.65867324328	0.943341723823	0.197265641929	3.20726752156	-2.50283648532	4.56722498581	-1.19037870653	3.9450030742	-1.43485139609	-0.248557634468	-0.0126689427742	-0.110209538549	1.38982451838	0.0738924201229	0.407251571444	0.327416952784	11.3817471774	13.1520842247	9.69227344391	8.31133543769	7.62649411557	8.77584619158	9.46142291161	9.88573713699	7.09650228706	9.89233513646	8.19584305904	9.78935802651	9.02067328827	10.3262615753	11.9211462811	10.0233926573	9.91555462321	7.52313718553	5.49257807546	7.37968794453	5.53183668509	2.98933085009	-0.660248421333	16601.7559933	True	
0.916260016335	4.5981767652	-1.06294545964	-5.64943878804	0.970071899916	0.0802699799489	3.17385238495	-2.42894424584	4.53214759617	-1.20559827116	3.82671052841	-1.33378295926	-0.304442034783	-0.0802989996557	0.0202881685965	1.477738605	-0.0968915265213	0.445344601918	0.277999647483	11.3464082861	13.1996576559	9.67734725389	8.37108762473	7.64639250362	8.71283851575	9.55180093048	9.79024974713	7.06690540824	9.90832382275	8.16203465725	9.75642245701	9.03728964239	10.4630961896	11.8075339811	9.9268584085	9.71149018981	7.55296505329	5.49363259877	7.42088502549	5.62870641284	2.99719695207	-0.6495199912	16613.0424931	True	
1.00760891147	4.59084272401	-0.998087659282	-5.79683248402	1.18909566686	0.0881414134386	3.13571997691	-2.59749472953	4.48702062032	-1.17633065953	3.98453830857	-1.49741551233	-0.302459693815	0.0220435255965	0.0672109659375	1.40375629948	-0.0985378879098	0.407757141836	0.303612450082	11.3523827192	13.2662622766	9.72169445505	8.32058531348	7.61547075445	8.88734538231	9.57018217263	9.80456722455	7.14697177565	9.85912933262	8.10021477511	9.7271129708	8.94312176592	10.3217477083	11.9264224616	9.98701002842	9.70155419114	7.53595275313	5.48027724773	7.35075292742	5.67957208366	2.99367903801	-0.661292847927	16595.6229088	True	
0.959101057192	4.50548520767	-0.888251217529	-5.83930392838	1.0925310511	0.219732486958	3.25435400113	-2.68012577508	4.4888093071	-1.11744309761	3.92837793961	-1.43292356134	-0.489035247556	-0.0422015602121	0.0790356768257	1.55002746023	-0.0920206580906	0.455772660026	0.254105992043	11.2817735605	13.2182518218	9.6164561617	8.35877781043	7.67333493052	8.84360273606	9.6403026117	9.91628335909	7.15496360986	9.92328189263	8.10769480597	9.61003451126	8.92323036004	10.1485610754	11.9258301035	9.93013164221	9.7159462691	7.54483129453	5.44959343143	7.39145387044	5.64905595346	2.99933125704	-0.661108881356	16582.1498614	True	
0.96596532104	4.44586260458	-0.801823714326	-5.97417036199	1.05017280345	0.343440086609	3.23427243581	-2.61566794404	4.48363237046	-1.13387659146	3.85809564372	-1.36073608407	-0.577355124398	-0.185032500355	0.080214989657	1.57193926391	0.0263291135257	0.401204504283	0.217308121966	11.3341151146	13.2030334943	9.63690422258	8.3354302632	7.58824601911	8.7618080711	9.55333922334	9.9221609825	7.22858173783	9.88562557603	8.05108875447	9.54087966	8.84963402856	10.1285748071	11.8166509205	9.82304813985	9.66008630291	7.57418278365	5.57128742027	7.2288422872	5.61832287426	2.99482009319	-0.650144106912	16597.9115292	True	
0.928919265793	4.38284855118	-0.752475871661	-5.90792565736	0.917801087514	0.45478914861	3.16482072902	-2.59648509264	4.48609649418	-1.15796824054	3.80808854907	-1.44931715431	-0.552918087745	-0.0843014938356	0.116442810798	1.52307227142	0.108772928464	0.487088855231	0.202001201805	11.3142965022	13.1544043914	9.6023986074	8.39919346132	7.67274470728	8.68126378384	9.67232168748	9.86909601505	7.26736548616	9.84818254761	8.10432699549	9.4276934481	8.77387992598	10.213124609	11.7858130661	9.87835166411	9.62605252818	7.61239673131	5.61406027805	7.27985314376	5.67226457759	2.99350301412	-0.649412679591	16633.6893808	True	
1.04175407296	4.32423640497	-0.663597165562	-5.9569232442	0.882279393775	0.335764688459	3.17848008676	-2.51132018414	4.47220347492	-1.15527352321	3.8754858481	-1.43841287254	-0.622134476185	-0.0917568395563	0.0510227913346	1.67493390447	-0.0398873411341	0.457638190525	0.169205973357	11.4139952896	13.2115416807	9.59118696706	8.39688349085	7.58633935195	8.74073034512	9.63132780555	9.85724814578	7.24524568553	9.86049260384	8.06555108608	9.39437463981	8.7572923927	10.1329789164	11.6571987424	9.81190838076	9.56629803955	7.51551251798	5.53382824556	7.3642436823	5.65080351155	2.99961464022	-0.651391341484	16603.478362	False	
1.1159626448	4.50830550712	-0.917504120248	-5.88165593181	0.907797835035	0.329719537129	3.18649039639	-2.48446282097	4.57982206847	-1.21739968789	3.79913499074	-1.49795775276	-0.453091996622	-0.0328083885226	-0.0391515585563	1.54293170485	0.0687492591351	0.338128804663	0.138430171204	11.4044184615	13.320175113	9.62242938845	8.27004836633	7.60066146104	8.70082512403	9.51301244132	9.79237515072	7.10529387052	9.8199634894	8.09105066781	9.48651068664	8.73894467089	10.1769503241	11.5944690072	9.9198780939	9.55271876568	7.44967920159	5.6088612651	7.22920248835	5.63493876494	2.99791849206	-0.633479914138	16602.2098263	True	
1.1836624123	4.50084619598	-0.8461711176	-5.87012770867	0.945162822599	0.118296063392	3.16686166656	-2.4036550881	4.54338727711	-1.16908096101	3.9671370298	-1.46737975285	-0.593267089404	-0.0786396861539	0.000600925762133	1.62868671034	0.122313087713	0.496709001483	0.127776453362	11.5806606357	13.3734586074	9.6600490953	8.29310102272	7.56230762231	8.62242276636	9.48476398537	9.77740080995	7.16929714297	9.84398374999	8.11206610978	9.49195330326	8.77225065942	10.0071497073	11.7088981437	9.87946043793	9.64705389843	7.59885027851	5.69028343797	7.23746999648	5.80955537165	2.99124235468	-0.644166869455	16583.1311178	True	
1.13218942569	4.47297453072	-0.903355040478	-5.80079723631	1.00218019431	0.12333172399	3.13126472636	-2.38992236168	4.4452695297	-1.125155862	4.04910432956	-1.52772901413	-0.725512741876	-0.0111879491166	0.157775288735	1.64169743334	0.0161613318909	0.398357756676	0.0734985137752	11.6555409779	13.396335257	9.58094834945	8.28923947445	7.60790760102	8.68507553036	9.49592053853	9.87191422832	7.17554950971	9.94817855869	8.11378715931	9.48239354978	8.6743717716	10.0440931405	11.6431149916	9.88802285935	9.72166779858	7.48297835325	5.61530220652	7.14909459935	5.72102356106	2.99373281829	-0.65352484918	16581.4278185	True	
1.26814016556	4.43918370986	-0.885802716018	-5.82464778997	0.965438124644	0.0663832097234	3.18579886383	-2.26683894896	4.34972658514	-1.17764599259	4.15493227899	-1.54680742633	-0.826096997658	0.0985874962242	0.068350517709	1.63311626598	0.056548273031	0.394697965796	0.00599650469633	11.4688070953	13.3844861413	9.68473130787	8.34981637706	7.57333692506	8.69506551631	9.36597379164	9.88326061345	7.15288120495	9.8884498951	8.14539286376	9.4983061829	8.67133296766	9.91034798361	11.6205025262	9.77049529275	9.64677016891	7.54503589229	5.4837114796	7.17475945712	5.71268394639	2.99297317024	-0.648648166786	16583.3765823	True	
1.3490281141	4.3048766612	-0.893134393583	-5.75355318121	0.990073641364	0.0303346060746	3.06709797605	-2.13359484828	4.37902021974	-1.2712710563	4.14502769511	-1.35771104325	-0.912291445397	0.00878998783473	0.105985234288	1.55169312642	-0.067028599003	0.522088757381	0.0844074903095	11.5125341134	13.4426513436	9.61363543921	8.29386968186	7.65980357999	8.78223001813	9.5400063519	9.91100673757	7.1668058588	9.83880506474	8.09252521313	9.4980067816	8.75209096228	9.77752732269	11.6311234721	9.7797579737	9.66237859273	7.48079021522	5.46560063868	7.12978714974	5.56806050979	2.99827235055	-0.657341647457	16591.2031435	True	
1.32379342651	4.3735361299	-0.955609255191	-5.71824745743	0.978697373856	-0.0394935923182	3.06776699003	-2.077974606	4.34902388835	-1.24017264858	4.12731101426	-1.20267319886	-1.01230426053	-0.0551841282557	0.0747079544469	1.66973779864	0.103867415381	0.310784166518	0.145160612227	11.419294135	13.5069968783	9.6826467846	8.32426323868	7.65193168168	8.66386707846	9.49504124932	9.92695929283	7.16302536704	9.87702601493	8.10679230691	9.46401408609	8.79811065389	9.9914755205	11.4713853664	9.76217185667	9.6101007181	7.60069391498	5.38539311173	7.16090698826	5.5783416084	2.99927331937	-0.670387785589	16583.0098541	True	
1.38505267859	4.44957338495	-0.959448542724	-5.81534670529	1.13805639085	-0.174942986577	3.18947894144	-2.08914958097	4.26824483934	-1.18140803693	4.11650934026	-1.23049915351	-0.991403161005	-0.122918530594	0.107473971147	1.62133253014	0.121270775279	0.275263298739	0.13679894899	11.354946625	13.5692365877	9.59523800153	8.29863763252	7.55568744996	8.76243414672	9.40534236806	9.94302427364	7.1270986922	9.82080633657	8.03316249053	9.50855288638	8.69384945381	9.86011718367	11.4622860365	9.75994120133	9.65509968116	7.48663226451	5.43598867389	7.16832802006	5.53427918138	2.98927747584	-0.647442902404	16560.3699136	True	
1.39743631747	4.37904045759	-1.02088439443	-5.7589057701	1.19513766145	-0.224458573106	3.13776163847	-2.01750055983	4.21611226432	-1.11907489389	4.04332168861	-1.14704079472	-1.07988248571	-0.175982599946	0.242644967716	1.65607520932	0.138054895862	0.25963763889	0.0791959802433	11.4213934008	13.4933241472	9.6344654471	8.2753783927	7.66358691505	8.73400665222	9.53445068952	9.95163525152	7.13891896562	9.83438542203	8.04851739018	9.53988985396	8.72679254251	9.8920445006	11.4402269549	9.79303254021	9.68088572998	7.54482405009	5.50053762066	7.23521299463	5.5786442812	2.99757689894	-0.661585899702	16575.6721991	False	
1.37057201382	4.3389969057	-0.958901033725	-5.78966709143	1.20032704797	-0.184036259641	2.98463944447	-1.98880991175	4.21507724364	-1.05761764284	4.08147702625	-1.15026237958	-1.04839755287	-0.176848807239	0.313345328625	1.56200439661	0.117196351304	0.26216568204	0.144543548125	11.3571406898	13.5041663666	9.55022528677	8.27016231971	7.59882502161	8.82099310442	9.44540690092	9.99284616711	7.13817506415	9.80433589576	8.139465148	9.47120391826	8.78540973	9.98780927059	11.4596160705	9.87066424247	9.59043274997	7.57988578191	5.41572221493	7.24852222549	5.60522591228	2.99704828173	-0.658070075058	16571.1069045	True	
1.40128241216	4.33896106015	-0.873808596689	-5.75929665546	1.05154821982	-0.120871791595	3.12860497147	-2.00671956524	4.09511156131	-0.981278728912	3.93232363065	-1.04562306768	-1.16636513362	-0.154032972711	0.351923031751	1.59288021694	-0.00686332137521	0.20337692333	0.275965357134	11.3741856666	13.498969043	9.57935155135	8.31050033868	7.64926634278	8.73610443219	9.41838695708	9.99362293417	7.08135744376	9.79275858067	8.05760421576	9.60537980069	8.68236179855	9.91130090142	11.5043674581	9.86943155201	9.6210858603	7.44977122419	5.41919393946	7.25428867522	5.50893822621	2.98464772997	-0.66473555136	16583.5536458	True	
1.33195427614	4.38536201789	-0.804280171988	-5.72768526545	0.86677492405	-0.194884722994	3.20506303181	-1.99277875095	4.21383124038	-1.14094256279	4.09808642538	-1.0460637017	-1.06639048716	-0.154533532604	0.261454863001	1.37787833462	0.0757730858308	0.347284322441	0.230700606603	11.2495163375	13.5222108601	9.63212801315	8.33743143005	7.67445733884	8.57337807598	9.3620610638	10.0280118346	7.10231072557	9.81912901913	8.19833603823	9.58341533768	8.75468298317	9.91924642196	11.3685690147	9.72566927495	9.6077535976	7.54565599335	5.54901692549	7.2554999088	5.56345772538	2.99644130182	-0.663043421421	16580.0422896	True	
1.2442707934	4.41106336834	-0.723646939748	-5.67039615448	0.726607322306	-0.293284978397	3.28988031079	-1.8926818797	4.35520906559	-1.13299454687	3.99012968846	-1.08424150313	-1.09636197481	-0.20822747262	0.216177817456	1.40962383549	0.247490300596	0.334216526437	0.204111152502	11.2918756951	13.5154238475	9.72173470983	8.42593285024	7.66271146997	8.59786713546	9.28148407614	10.0763815037	7.19484448805	10.0070823419	8.1838722791	9.52991812809	8.83762789482	9.91684350874	11.3490694198	9.78153192061	9.61357636964	7.51860595702	5.39336016855	7.28884674622	5.4400819096	2.99686980843	-0.665088052421	16542.0216125	True	
