Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.02069776541	1.1671195557	7.14654049867	5.57939388024	-2.4156195777	-0.777907946756	0.346549484408	0.791700704877	1310.26908425	1.65743338554	True	
0.996610851912	0.884188956371	7.78278994717	5.49664316698	-2.42588915178	-0.779842764451	0.374120269157	0.870519525177	1312.18029228	1.64085905168	True	
0.893046274249	0.880049056919	7.75881815236	5.51924066648	-2.4239166275	-0.766746376612	0.345807564141	0.749452934275	1314.17519389	1.62445046117	True	
0.897258276297	0.895675595569	7.53644214602	5.46431796314	-2.41982164493	-0.771661880329	0.299287084317	0.787532735859	1308.14932602	1.60820595656	True	
0.956720517929	1.15206818698	7.43082678487	5.59395412659	-2.41522172406	-0.768679303649	0.294299811426	0.64400008296	1311.38184155	1.59212389699	True	
0.904340964404	1.04190814565	7.43172651361	5.57423382429	-2.41268440324	-0.767755648811	0.337181619995	0.492294046609	1308.59199245	1.57620265802	True	
0.880377467862	0.775633996972	7.51155512436	5.54352784905	-2.41144014398	-0.766834673605	0.413539219678	0.437990366302	1307.21924776	1.56044063144	True	
0.928952578468	0.85265609795	7.64306937051	5.54148542235	-2.41268794371	-0.751121607268	0.356586095236	0.296185185442	1307.60779216	1.54483622513	True	
0.915967839337	0.957735034752	7.72500604776	5.58489493222	-2.42328632385	-0.74347310465	0.340929969985	0.249058522771	1310.47246822	1.52938786287	True	
0.947928350552	0.884594895954	7.64030361844	5.55150349168	-2.42018895594	-0.760587762553	0.389878785725	0.348841905382	1307.18956528	1.51409398425	True	
0.921182535636	0.81244449186	7.54397065179	5.53965329587	-2.41507369563	-0.760477247813	0.403934169433	0.36091757983	1306.84062593	1.4989530444	True	
0.965335728961	0.971076498513	7.68930704522	5.53225756309	-2.41626978561	-0.764488658164	0.360971638485	0.403514500413	1309.29701033	1.48396351396	True	
1.0045445807	1.15293248671	7.16328044936	5.57877989837	-2.416763241	-0.762427634758	0.32167868019	0.514598851142	1308.82860749	1.46912387882	False	
0.985740632011	1.19257076856	7.10477439432	5.56180751584	-2.40846184441	-0.763555415187	0.299989361645	0.561886964147	1307.30126722	1.46912387882	True	
0.951732728871	1.17586857012	7.26949575339	5.56295690574	-2.41670886808	-0.762351463094	0.299413728311	0.576189428528	1310.17024758	1.45443264003	True	
0.954704675399	0.99179717751	7.36158179535	5.5893091406	-2.40368130986	-0.771938024746	0.401758454829	0.586270251998	1309.47910046	1.43988831363	True	
0.943534250057	0.956923098019	7.46655399062	5.53002623726	-2.4115056031	-0.766292624279	0.341489438317	0.598149883269	1304.75054243	1.42548943049	True	
0.923639085936	0.769416171252	7.67121038117	5.4756880983	-2.41494055079	-0.764042457514	0.391642972875	0.495362855188	1310.78003078	1.41123453619	True	
0.87969269298	0.883844806423	7.36758812023	5.56267784164	-2.41435040531	-0.768423490426	0.391196001117	0.519393323014	1304.26155657	1.39712219083	True	
0.937632660895	0.955572699671	7.42149047386	5.51060864291	-2.41322826265	-0.761721015043	0.314077015297	0.506657732768	1305.29434098	1.38315096892	True	
0.918500604388	1.00841799291	7.29068865204	5.56233327113	-2.4108021154	-0.770007824319	0.358096963109	0.524528013173	1304.13008523	1.36931945923	True	
0.894660732536	0.887000763159	7.47128701158	5.52450091327	-2.41224119999	-0.77071301469	0.345499496654	0.679863580717	1304.41227437	1.35562626464	True	
0.964171620594	1.00298335534	7.28591517044	5.53697990787	-2.40266693148	-0.772276283315	0.327786808002	0.756934673023	1305.81086081	1.34207000199	True	
0.982316882883	1.00637375571	7.33491498758	5.50596327645	-2.41524051977	-0.77323314185	0.281066914751	0.855094698688	1308.25433699	1.32864930197	True	
0.94223766821	0.941384320107	7.25309276777	5.53111998313	-2.40623340082	-0.770792446161	0.341379258711	0.753950333729	1306.37141084	1.31536280895	True	
0.976406245001	1.08957684433	7.26430785901	5.53850101912	-2.41176236265	-0.774508161296	0.321316245822	0.837997671197	1304.3842677	1.30220918086	True	
0.927548894733	1.00720577277	7.40027379475	5.54785080569	-2.42096004743	-0.773348960006	0.33187745463	0.816710353937	1305.52690902	1.28918708905	True	
0.872507132643	0.905474049362	7.02891005698	5.48150461688	-2.40439522971	-0.780391050073	0.370714236013	0.793946829992	1307.88152467	1.27629521816	True	
0.962127820659	1.07068458387	7.15661810239	5.56447892814	-2.40378005545	-0.776558500975	0.347605778541	0.794857637085	1305.24927011	1.26353226598	True	
0.917307374637	1.03879825947	7.01707023996	5.49938488695	-2.408252421	-0.778725896387	0.337878469914	0.767250384776	1304.50577482	1.25089694332	True	
0.883926821914	1.06544591463	6.89973818805	5.51199290458	-2.40850017716	-0.776847383046	0.325613239514	0.879098138881	1302.92473714	1.23838797389	True	
0.891944068947	1.08307398114	7.15377607513	5.56227514233	-2.4119938359	-0.775883652353	0.31772235061	0.98653073943	1305.52877496	1.22600409415	True	
0.901856053267	1.09591813168	7.0705663001	5.58899024172	-2.41746574614	-0.784525197381	0.318670627862	1.04365895948	1309.192412	1.21374405321	True	
0.86772833739	1.21994365791	6.63153604481	5.5190987924	-2.41395690571	-0.786917997672	0.311213657304	1.11077754574	1309.2173605	1.20160661268	False	
0.893015878272	1.12202861617	6.88857182414	5.59143279455	-2.40635078562	-0.782051284545	0.326787005788	1.14233222963	1305.39558201	1.20160661268	True	
0.881431230817	1.08628243932	6.99412809217	5.52914446279	-2.41689406415	-0.780450221353	0.353876702535	1.05646541649	1306.52163542	1.18959054655	True	
0.843577341077	0.922139409948	7.2159719862	5.5020117268	-2.41605764687	-0.779608398737	0.302920801286	1.13045773473	1307.11509707	1.17769464108	True	
0.828845432227	1.06838678731	6.77576662431	5.5548718658	-2.40732572125	-0.785665672542	0.355905596161	1.26042633283	1304.84119116	1.16591769467	True	
0.827894456979	0.942294426466	7.07795957019	5.49408064075	-2.41446607774	-0.783356181573	0.346539538404	1.1831672075	1304.46937535	1.15425851773	True	
0.859359797222	0.939297984336	7.20347723895	5.48967787043	-2.41348637363	-0.783274313823	0.34766583275	1.27943140311	1304.04664466	1.14271593255	True	
0.842573261358	0.942174908524	7.13621183523	5.48766370699	-2.41446320456	-0.782447172407	0.33812924736	1.19193562804	1304.12714645	1.13128877322	True	
0.845424474617	0.949243231388	7.21562575865	5.64289387347	-2.40657567753	-0.790112851234	0.424350947327	1.19821958737	1312.59464464	1.11997588549	True	
0.827995786358	0.918462955383	6.98043866378	5.53093987142	-2.41984919176	-0.786279349048	0.389002512197	1.14737251023	1306.80405022	1.10877612664	True	
0.880795321601	1.0116058867	7.19272415293	5.55251247455	-2.41921027386	-0.783604603375	0.340154453041	1.06502840367	1304.38688113	1.09768836537	True	
0.87701031581	1.03289388357	7.29800806151	5.53270144699	-2.41975790222	-0.77821228986	0.309747640994	1.06955515027	1306.00571405	1.08671148172	True	
0.8904163347	1.0889652117	6.98698613597	5.54133944199	-2.41128337478	-0.781719454051	0.318735209722	1.13730170727	1302.56095679	1.0758443669	True	
0.861939035192	1.12261971758	6.77082338166	5.52951876513	-2.40266732179	-0.779386050641	0.299872150351	1.07732880173	1305.48300639	1.06508592323	True	
0.868985991354	1.04121221232	6.82320980891	5.50817389865	-2.41109666123	-0.781917483441	0.332628123609	1.13309962049	1303.01826719	1.054435064	False	
0.922432555527	1.04956847163	6.93881496581	5.48919412761	-2.41457217813	-0.785970511686	0.339849077553	1.18356121624	1305.10232143	1.054435064	True	
0.923831865576	0.924803788162	7.30988305109	5.48463373208	-2.40664890792	-0.784571003554	0.336929967919	1.13943042577	1304.91177323	1.04389071336	True	
0.938076639316	1.12538055793	6.90878644138	5.50423159399	-2.4177647288	-0.781290800969	0.312988451318	1.08768858659	1304.83204371	1.03345180622	True	
0.954883309968	1.01736879287	7.14997585225	5.49793358691	-2.40762457726	-0.777945149293	0.317792630203	1.11925197413	1303.82920861	1.02311728816	True	
0.984403997865	1.11611492131	6.99539058042	5.49432091179	-2.41331829687	-0.787093861205	0.30550354971	1.19324579256	1309.83678529	1.01288611528	True	
0.984003411161	1.03633882848	7.26694059213	5.48984998956	-2.40664375408	-0.781875662268	0.31589596617	1.31693638781	1304.37063614	1.00275725413	True	
0.954414787993	1.13561474122	7.24071464066	5.58375702984	-2.41259785407	-0.782203406955	0.346500181571	1.26422514162	1308.96968843	0.992729681587	True	
0.935114865764	1.04891557238	7.12503725172	5.52905631048	-2.40958618313	-0.782537800996	0.30773561013	1.23713120884	1303.28886667	0.982802384771	True	
0.894471809442	1.1073032592	6.94347265747	5.53609672616	-2.41062280868	-0.784612979055	0.310805771566	1.28494097135	1303.36312734	0.972974360923	True	
0.935390090232	1.10339690562	6.8503010143	5.45803176476	-2.40401569806	-0.780664923638	0.27998109588	1.32380571119	1305.66040254	0.963244617314	True	
0.917489904842	1.14807466096	6.8820392117	5.50779819534	-2.41589715875	-0.781704074319	0.289779822694	1.34754616054	1303.78843342	0.953612171141	True	
0.906591926777	1.16855753031	6.8325810818	5.54114224385	-2.41306383334	-0.787829790402	0.304551941075	1.40866676885	1306.29251788	0.944076049429	True	
0.948566665722	1.07154553581	7.17098589271	5.51951980651	-2.41233883555	-0.784543302394	0.318692210173	1.35500167694	1302.98029986	0.934635288935	True	
0.948932201672	1.08376773157	7.03109231953	5.53263941795	-2.41513577168	-0.78090707243	0.30042116685	1.29897051697	1304.67729245	0.925288936046	True	
0.935948983531	1.06584885675	7.00113440126	5.4702560649	-2.40759289985	-0.776749069654	0.288539427248	1.28172927486	1304.77167759	0.916036046685	True	
0.927798821787	1.14282865316	6.96010808717	5.48361776439	-2.40810984388	-0.77757880257	0.25833940727	1.23773672597	1305.44067018	0.906875686218	True	
0.940565666084	1.0410494167	7.20928652576	5.52331304385	-2.41812543653	-0.784515961809	0.340890222613	1.23557879674	1303.92416481	0.897806929356	True	
0.875053825606	1.10446668278	6.85389766677	5.50507127516	-2.40929792957	-0.78016168497	0.28430146742	1.19951474681	1304.07642648	0.888828860063	False	
0.894691928141	1.16813520073	6.92462148178	5.56977855337	-2.41366721387	-0.780450884848	0.299235061631	1.17541358452	1305.23504249	0.888828860063	True	
0.945414591361	1.1995534648	6.86622449022	5.56085073592	-2.40699423915	-0.785876616668	0.306295722939	1.25842173862	1306.34340903	0.879940571462	True	
0.958037551848	1.12693206681	6.85774008156	5.50461684022	-2.40945304296	-0.782739461442	0.296727857289	1.19776103826	1305.07789555	0.871141165747	True	
0.910931622067	1.12977706459	6.85164602407	5.56038657486	-2.40524856297	-0.78286768624	0.329681656176	1.21532357399	1303.83284164	0.86242975409	True	
0.919013539392	1.05114137607	7.1703563927	5.49520312355	-2.41486371602	-0.784027091854	0.340572191212	1.18254717748	1304.82182055	0.853805456549	True	
0.917378719492	1.06222419675	6.96813035412	5.50568601798	-2.41246872158	-0.780097107879	0.310175716667	1.12751828518	1302.41768341	0.845267401984	True	
0.941892445007	1.11668502125	6.96286795836	5.52160988547	-2.41180785454	-0.779131994151	0.31102329513	1.07645002738	1302.86067032	0.836814727964	True	
0.957662696848	1.10421420109	6.90919024463	5.51847445985	-2.41377165088	-0.783863953586	0.330946968219	1.08423844654	1305.48185808	0.828446580684	True	
0.895904269723	0.974335025577	7.10133258777	5.49255588897	-2.41922240902	-0.775948534535	0.320615212119	0.986861647229	1304.78703329	0.820162114877	True	
0.869744576909	0.984325235453	7.24535459857	5.52253404688	-2.41707116828	-0.783900415854	0.351233025285	1.04043096447	1304.31356914	0.811960493728	True	
0.825173599807	0.94893804155	7.04125136012	5.52916284088	-2.41779537516	-0.781351549041	0.371666102292	1.06945528658	1305.58400016	0.803840888791	True	
0.895074377197	0.899055885554	7.25945425364	5.53397789302	-2.41970708456	-0.783460681411	0.390079997383	1.01620636858	1305.4188702	0.795802479903	True	
0.933542510655	1.09675425986	6.98991859868	5.53048983535	-2.41024538285	-0.779807738237	0.311390626809	1.07235211571	1302.49330726	0.787844455104	True	
0.929273838036	1.01200441636	7.26778331262	5.49098180997	-2.41452146517	-0.780476588239	0.309997040318	1.14573139304	1302.94943987	0.779966010553	True	
0.90606220538	0.897496913286	7.46074226901	5.52901385808	-2.41108420718	-0.781782158052	0.337606423036	1.21315749179	1304.07386264	0.772166350448	True	
