Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.55413568197	-3.09110375037	2.17316835817	-0.0609019194754	3.01389198529	-2.28115389459	-3.88004255939	0.139583255995	5.24222030558	3.29631339725	6.05166186294	6.82374544068	7.42778813921	6.71801910288	6.43596001877	6.45958937698	8.54483469108	8.53471579682	9.33487325855	7.56788889973	8.90582842606	8.80503747354	8.79050965552	9.09693868702	7.49238394269	4.36841056605	3.89062535174	0.321733298189	3.57651241098	79.5647182235	0.862070415421	True	
-1.3282253051	-3.5428373721	2.67036813717	0.00759299662577	3.07128456483	-2.28131288012	-4.08396371055	0.330654437858	5.37683288637	3.33216975378	6.06352004284	6.85091643686	7.3645202818	6.88918465311	6.54756287765	6.08157605056	8.72892770485	8.53108393307	9.43959619189	7.47718550984	8.82034694873	8.78695876792	9.07673505294	8.92928762568	7.70712977027	4.53091315873	3.71466111767	0.255798531864	3.59500442573	78.2994660778	0.853449711267	False	
-1.00607731798	-3.9638607883	2.57506795392	0.399116962693	2.79140388341	-1.95839995158	-4.2846106209	0.282257371242	5.34031053093	3.14814279807	6.17279640217	6.8739764627	7.3888081851	6.65384213195	6.6202827499	6.12277437742	8.60811596162	8.49557981348	9.41810761075	7.41893562466	8.79222497288	8.59171833531	9.23609153024	8.86887104687	7.65269321155	4.54795911403	3.69277488103	0.0624325670338	3.56410053202	77.5807975568	0.853449711267	True	
-1.28701675867	-3.95629687574	2.767094248	0.124809723004	3.13300983374	-1.42548345517	-4.73556443753	0.0120392250607	5.17368289315	3.12482866164	5.96772928452	6.96733111602	7.24204301504	6.79206231167	6.59500050605	5.97642476532	8.63881536076	8.62769696815	9.52215952313	7.57131789649	8.88608856682	8.69206007289	9.14493674603	9.00069983813	7.48902017443	4.56948942097	3.81125137283	0.0850211824395	3.6682268966	82.1637511489	0.844915214154	True	
-0.982269905466	-3.68099596667	2.08801379684	0.0996435284563	3.11791588068	-1.39063321449	-4.79910324652	0.235792658244	5.27879874715	3.263718369	6.28439298731	6.95374778239	7.27574068421	6.83671200255	6.79725278339	6.02736224248	8.46287050252	8.67656091761	9.42774256055	7.50545022489	8.94234395371	8.72572668829	9.19433150521	9.02902134053	7.56180646066	4.34265911202	3.73992254862	0.33591279861	3.6437212158	81.7342301403	0.836466062012	True	
-0.766338819934	-3.92606158938	2.55201087692	-0.419258819342	2.73277183291	-0.895385974815	-4.94872634793	-0.0500381173298	5.23264925434	3.2344768956	6.27602704357	6.70994865373	7.38361003236	6.95409050512	6.5473233356	6.18969543551	8.46102018199	8.40144613349	9.39375382296	7.41215685356	8.95916465942	8.53214512204	9.14825528415	8.55860496341	7.29122116873	4.45715662342	3.67096403224	0.555649921508	3.68092661242	78.4760864631	0.828101401392	True	
-0.724952463565	-4.23484856307	2.56649273618	-0.427586042563	2.90557966704	-1.13687932234	-4.59632501592	-0.0242620061602	5.35080932296	3.20655861557	6.23473271808	6.96098693466	7.23064611611	6.8766486095	6.6323621202	6.08606700802	8.63273463253	8.28449873266	9.37645915301	7.42874639006	8.86734315752	8.69599606082	9.134573754	8.68617200003	7.3232245933	4.60596453321	3.69095488364	0.587987682097	3.71819708901	78.7424659284	0.819820387378	True	
-0.669170813404	-3.96107740009	2.53537237701	-0.429648933634	2.97035271831	-0.992217034256	-5.01436751605	-0.0400623343985	5.46315090294	3.0733213632	6.22730378908	6.98523734979	7.22441976568	6.81772746564	6.6540123361	6.51096760064	8.46736765797	8.5263843103	9.36097214543	7.38074025432	8.97028702849	8.71512214761	9.11484078199	9.02428169808	7.61094238208	4.5475924051	3.83045956372	0.559858565635	3.71859975992	83.1800725012	0.811622183505	True	
-0.730764729774	-3.59133527955	1.86508835575	-0.0718800851227	2.62366166317	-0.935736572204	-4.89788552464	0.0877125675577	5.39809802519	3.24187706701	5.97581886425	6.96690160399	7.31517170911	6.73971651101	6.46483149604	6.46506549999	8.5348336916	8.56564976641	9.1958089122	7.4694771716	8.62214895413	8.98995085673	9.17776378002	8.95929391499	7.26326728445	4.60198594702	3.30231333518	0.532887781373	3.66279475665	83.2072269084	0.80350596167	True	
-0.755160176431	-3.87625651682	1.95747989231	-0.0764004340466	2.68681851083	-0.590680592107	-5.06269522577	0.0881152573284	5.1124210979	3.12928735692	6.05184858928	6.80062681407	7.48486767788	6.72183250211	6.51770342617	6.48280072327	8.56180475927	8.33583936386	9.33432107441	7.52335354861	8.61675423157	9.06498195158	9.17370778458	8.75150435217	7.15748744792	4.46916062881	3.559152667	0.166595486237	3.60518474553	81.3860750319	0.795470902053	True	
-0.66478656919	-3.46423598393	1.32239634697	0.208764910577	2.65113555119	-1.0482669134	-4.74105839007	0.251733357026	5.25270115936	3.24682181833	6.07973157847	6.88039041848	7.34372303569	6.73653393704	6.66422217849	6.42969132102	8.43210036453	8.47424886239	9.41466579035	7.0853897011	8.81586599252	9.05987680414	8.70727821899	8.84669857335	7.34118362589	4.52059939551	3.76460244055	0.183223621822	3.48259546176	81.9430301586	0.787516193032	True	
-0.144075579707	-3.48189716565	1.12343702637	0.0898689347578	2.53293301522	-1.06550767719	-4.72401565198	0.166010238493	5.25038319909	3.33241923985	6.11878307056	6.84009246677	7.29344196345	6.80364843757	6.49661566604	6.32131386387	8.56607485648	8.7465416636	9.50267283308	7.4679376402	9.0191342066	8.69121042443	8.96912430567	8.786537688	7.09850679772	4.44283787558	3.7405708035	0.400836347932	3.4635258144	76.1787113242	0.779641031102	True	
0.298624024751	-3.69535351422	1.24949620078	0.611654871105	2.1771280982	-1.43462919825	-4.64708154152	0.297105331116	5.29340908734	3.3617757874	6.13887818746	6.80351105089	7.41747303564	6.7776534105	6.59271519325	6.52723370207	8.8852732928	8.82267998971	9.53470358119	7.49579704302	9.2556900445	8.64549304141	8.75274025142	8.77684881172	7.55003896683	4.3495096753	3.60907094427	0.64883632144	3.49333319832	78.9441687313	0.771844620791	True	
0.246882373238	-3.64288527297	1.22492569662	0.98493013496	1.97717202687	-1.01183492756	-5.17132117134	0.358458531672	5.30093293659	3.3079190952	6.31149168079	6.88921831124	7.46388750998	6.94645468343	6.73237891853	6.36253282191	8.91941452978	8.95559390545	9.59445165465	7.90788579971	9.64474653051	8.88032108998	8.92399843084	8.82371103493	7.27552608954	4.19812727641	3.50984664491	0.813409679135	3.6532101656	76.5220269043	0.764126174583	False	
0.871301313434	-4.13565724317	1.20614229504	1.08067941754	1.57447994605	-1.13322105129	-4.7314559202	0.430161401535	5.24226590572	3.2592163626	6.17080342102	6.82861082283	7.47074715385	6.92022764651	6.52421698099	6.25732988407	9.07087346544	9.07961016816	9.87805799297	7.82869957207	9.58631354096	8.89861236397	8.9433061262	8.71095261483	7.06638126232	4.25071896889	3.42142013179	0.872093929325	3.60036641653	74.0565936581	0.764126174583	True	
1.27114258549	-3.77448882796	0.870213803107	0.754425513716	1.0400954224	-0.77879124943	-4.63423711433	0.511158341954	5.13549822079	3.2928085852	6.09244474456	6.90179968572	7.51595512408	6.86470503488	6.6138014757	6.39352243942	9.32695040126	9.21713336218	9.94521044655	7.97869138761	9.65119186735	8.57196219837	9.04674011024	8.44096481963	6.96949682128	4.35848178228	3.6582186567	0.902754303158	3.59519373203	76.3830818143	0.756484912837	True	
1.07215413068	-3.31297464951	0.733749666755	0.500128616007	1.75907931805	-1.49828522483	-4.49205123878	0.448678874073	5.30855470059	3.29021945448	6.20626328971	6.90468416344	7.36049684279	6.96210859238	6.78332079882	6.39912957718	9.29931610494	9.17476159805	9.92352487054	7.87058426419	9.65203553464	8.4613785263	8.99136050091	8.53774514774	6.89827631401	4.26055712911	3.50848458736	0.684581750912	3.64502238439	75.5964985461	0.748920063709	True	
1.00440951849	-3.6791186166	0.914359814616	0.367479956625	1.72130746144	-1.74431294556	-3.95344592278	0.599244303482	5.25385984631	3.27419540237	6.26509230064	6.95634176113	7.37516786167	6.9628252671	6.6301992363	6.49881286815	9.19108556406	8.99732074767	9.83594029298	7.83629134932	9.76752682262	8.36920935065	9.08457354338	8.53445420013	7.10132907853	4.25086050436	3.64671002231	0.591750716934	3.61475354106	76.30857487	0.741430863072	False	
0.935736330821	-3.26854719494	0.581544848978	-0.019954952696	1.69366617743	-1.74811126009	-3.60679547973	0.235011717907	5.24875801348	3.11252461749	6.32512737195	6.91182666588	7.35894352312	6.9915726642	6.66671632906	6.74907355059	9.03951382565	8.95234028731	9.78951591402	7.6512333857	9.68579062199	8.49223496331	8.94453621416	8.69056159581	6.97963120985	4.40427070902	3.50022665963	0.637434771823	3.59330732553	79.9792032059	0.741430863072	True	
0.651973625046	-3.05329365871	0.815251866223	-0.034797214879	1.82352396428	-2.15062419869	-3.59211818582	0.611423551368	5.178835855	3.30064835021	6.24803871776	6.9409857875	7.57443453052	7.00059877214	6.49834087829	6.54089915593	9.0704211656	8.65297264726	9.73150735134	7.66228789419	9.74134555119	8.54686094153	8.79809068859	8.87281516409	6.92889934198	4.43106810497	3.4274553817	0.71476946354	3.53907408315	82.4326104965	0.734016554441	True	
0.596222106577	-3.02561551359	1.21503741452	-0.145836963799	1.47874517517	-1.94760645661	-3.77336693478	0.999290729703	5.23594095781	3.29493879177	6.21567966251	6.79482600379	7.21581619911	7.00584786832	6.65548774606	6.46523003814	8.94572665577	8.81272117518	9.63212791779	7.75976176674	9.68604371996	8.73735219656	8.91273143311	8.8206192543	6.8674886331	4.41565740207	3.33542949442	0.891046219923	3.57280911453	78.1993819874	0.726676388897	False	
0.441577770745	-2.90288266219	1.48601922891	-0.290148061001	1.86055209352	-2.04644862328	-4.04114830228	1.12199678578	5.26640223727	3.22283569039	6.24712065003	6.90436150727	7.35668460134	6.69278811701	6.56526566562	6.49656765786	8.90844127334	9.2177746507	9.61450130641	7.64206189105	9.59797566091	8.80992510686	8.9641380841	8.62153708718	6.95668911495	4.2510184396	3.32909079434	1.09225831003	3.47236275489	76.4049411385	0.726676388897	True	
0.395862594111	-3.12010182774	1.79125165714	0.24583234946	1.40569094338	-2.02958631646	-4.07555251586	0.727864148062	5.28403085473	3.22468433001	6.28928398616	6.82098339955	7.38991017241	6.80850707102	6.52703050332	6.57358121574	8.99590006726	9.15038698082	9.76876366036	7.82957554005	9.53743606423	8.95141602799	9.08164490503	8.70096883296	6.88277115771	4.49606806162	3.42343114096	0.81930184904	3.38448943127	74.2093394198	0.719409625008	True	
0.234290364755	-3.02242626821	1.65260303335	0.396911734938	1.54747275878	-1.89577115517	-4.28367741631	0.568477797633	5.24562740127	3.195642455	6.27667194492	6.8822998893	7.47763633103	6.83930910478	6.60857724029	6.47356707053	8.98879281595	9.06165555525	9.53862608774	7.84854332796	9.41702581958	8.99294116985	8.92115580413	8.68847122246	7.03588436832	4.44775700512	3.3395333063	0.92408931141	3.33810049733	74.2435458726	0.712215528758	True	
0.0848082687282	-2.63065859818	1.7193757776	-0.156395757576	1.82871712555	-1.83877442258	-4.18603147865	-0.281344684254	5.3120742387	3.19829978323	6.33801163942	6.78543076059	7.50897944447	6.75649830726	6.63505074078	6.50766693058	9.03820379264	9.06821013544	9.72837057067	7.75853816803	9.43340465733	9.19942557484	9.18319374509	8.55437425844	6.9214301759	4.26819201636	3.28274913454	0.889354564315	3.2915531308	76.0771362125	0.70509337347	True	
0.294184602142	-2.95305057273	1.76810997404	0.170643576162	1.66929137422	-2.07640590951	-3.96162931219	-0.326445772384	5.17960712943	3.31752088097	6.15118762417	6.97300924741	7.50407947595	6.80279173018	6.73888596038	6.51048981977	9.08363318331	9.09458519622	9.77804469418	7.85727172829	9.55852661715	9.27488798123	9.23840137097	8.63801653811	7.13394000371	4.28774601435	3.28336612282	0.904209337931	3.31549093241	73.6982075049	0.698042439735	True	
0.151409854017	-2.87462777994	1.74674004554	-0.0978087209184	1.79760658721	-1.64050589942	-4.24672880658	-0.249802924888	5.27201113774	3.30202026191	6.10913231444	7.00700932862	7.49625246377	6.9692017377	6.5060183853	6.41305797349	9.01805633642	9.07027754072	9.64781272059	8.04084882034	9.61518154719	9.25340071167	9.05508796845	8.88647954722	7.1303560653	4.23224619591	3.12268440848	1.08420371733	3.22000611019	76.5721515585	0.691062015338	True	
0.389091999148	-3.08361546875	1.58394038411	0.0326737145467	1.97227649455	-1.6933809738	-4.16336818044	-0.374853575605	5.28089824494	3.38960897604	6.19394585187	6.89688562879	7.41495122194	6.8606949577	6.60969726743	6.28002226792	9.01613019102	8.96267110338	9.69424630515	7.99837662909	9.75946868223	9.23635415605	9.02123604049	8.97383772439	7.13712842138	4.31332708255	3.29442146408	1.09779609559	3.16294804929	74.2403924825	0.684151395185	True	
0.409211692053	-3.32550596719	1.89520416788	0.367192774926	1.70372815744	-1.61925777521	-4.36098769946	-0.0425135032162	5.36532066661	3.39241830532	6.02578887759	6.95856140502	7.32548952423	6.84701311402	6.58461066122	6.29444086147	9.2094733549	9.01064358157	9.98689752875	8.21455470525	9.69147623318	9.28252232461	9.04355414321	8.9236582579	7.17859845627	4.29636736524	3.40382585616	0.942118979578	3.11087940035	74.623898282	0.677309881233	True	
0.670394832356	-3.50851563714	2.03885985701	0.196751081918	1.61707224729	-1.70219383847	-4.25055695682	-0.163368743491	5.31660722184	3.17352907511	6.29316088529	6.92427808677	7.3885958536	6.81194499781	6.69728829724	6.48260993342	9.25279429025	9.08536875125	9.98288146786	8.29725769071	9.70860935385	9.22081469853	9.01930468126	8.84403559843	7.2332482946	4.28646178901	3.23390396694	0.989467176935	3.21473398961	73.180246766	0.67053678242	True	
0.203518316372	-3.40323272156	1.86732644242	0.8022004512	1.87448879854	-1.7680701402	-4.29331910715	-0.472979840684	5.38038232924	3.31366372768	6.17438052734	6.90469331483	7.4686785435	6.85467018895	6.65206577142	6.52891255638	9.31877972605	9.01030702464	9.99632119552	8.47098526926	9.84663653301	9.3649543946	9.07211133224	8.94311881505	7.11494411132	4.3308942591	3.55996153857	1.04624991103	3.1625694939	75.8206015799	0.663831414596	True	
0.577559952729	-3.52550220371	1.48089048836	0.615324182875	1.82004470232	-1.682029197	-3.99206093999	-0.461192385022	5.285750618	3.25152318365	6.39852145469	6.82911744277	7.41940402485	6.87680707459	6.68034474587	6.56307957698	9.28758417003	8.99037329709	9.9987301854	8.66039912786	9.7477546894	9.06008136484	9.02756308399	9.04127985455	7.15136667488	4.35395585282	3.55366703771	1.24105442551	3.05117308079	78.5652888286	0.65719310045	True	
0.770026988053	-3.46056577788	1.46725665352	0.0899222061177	2.16283321252	-1.65776181006	-3.94405629918	-0.493829666063	5.20194381777	3.25916549776	6.12934852329	6.87218770548	7.48435571785	6.99384606405	6.64711499336	6.36139220945	9.27921884492	9.01619520431	9.90927009956	8.65438644328	9.80288512541	8.97763858792	9.02698235381	8.96057262751	7.1354511966	4.22936033618	3.59817987576	1.26257645053	2.99768198914	76.450298795	0.650621169446	True	
0.669257231945	-3.21378929823	1.72004554087	0.194559885318	1.80785247036	-1.3325486178	-4.40612714907	-0.279408846216	5.24147882403	3.29951510537	6.09730815936	6.79544014946	7.67456561173	7.02007610249	6.65177134281	6.24181293855	9.3025305862	9.22129835805	9.95309500079	8.55949732202	9.78224675462	9.01737151663	9.08008108168	8.82730389639	7.20471249088	4.28660933474	3.52491930487	1.21128728865	2.96186469999	77.5622151685	0.644114957751	True	
0.65881325065	-3.51219754586	1.93039543424	-0.13941820377	2.15871540264	-1.43318670687	-4.33733440357	0.0628507676851	5.19648713646	3.28395519034	6.11292207236	6.83914105734	7.48598526868	7.05760810657	6.63903487143	6.38224651062	9.25480483727	9.15205629749	9.75031763699	8.59804289025	9.74710978557	8.91384584285	9.02812274696	8.70915222246	7.19711355534	4.33396590207	3.44013879609	1.2283590769	2.87103329329	76.2344009845	0.637673808174	True	
0.962108209397	-3.66257281895	1.63829590713	-0.224368744776	2.04872610279	-1.27718035036	-3.98294316409	-0.314960477835	5.28370162089	3.33708982644	6.18268548578	6.88493649867	7.44260752296	6.89387564744	6.61027355884	6.50199832779	9.27759601631	9.17687093402	9.80280136751	8.45920704003	9.57506108273	9.00139831989	8.983914465	8.87252072348	7.28453711998	4.394244682	3.4663588594	1.1556822097	2.85876327851	73.8496889951	0.631297070092	True	
0.769753926274	-3.79540890194	1.88052279202	-0.388464849333	2.26876851044	-1.31008544069	-3.91417706558	-0.559535829003	5.12888143135	3.18916210737	6.10931465076	6.78953353364	7.58343087733	6.82719756143	6.68573944382	6.38283152841	9.09176309955	9.20611679621	9.83779867909	8.34719317827	9.69391001444	8.99012587477	8.94497459437	8.71048034316	7.32255989528	4.33931579422	3.37912894813	1.04529024598	2.8815954132	76.1765531209	0.624984099391	True	
0.665142928149	-3.66273484527	1.86848224378	-0.172238827864	2.40669545122	-1.63696371382	-3.85752496589	-0.661927290964	5.22581641782	3.24496928381	6.08052024852	6.73773054937	7.49103794362	6.9165936035	6.70087864017	6.47515277115	9.23276265792	9.22585278919	9.78278876077	8.4778322417	9.74050480004	9.1708759445	8.9171668816	8.82276892776	7.05680157414	4.27465420194	3.1615884441	1.07952329491	2.91791844356	77.7917044582	0.618734258397	True	
0.680798204904	-3.39383388208	2.03146599979	-0.139170889149	1.96378040238	-1.88703364871	-3.95570459792	-0.148009204284	5.28821211392	3.44460078088	6.20519087976	6.73860485817	7.52709270403	6.85830026269	6.73169974019	6.43037539462	9.34090868182	8.96207627672	9.83337699715	8.415921416	9.65570677561	9.34604858325	8.88827366732	8.53981151536	7.17500037976	4.32502160112	3.24303129501	1.25906520267	2.97471541661	80.6418715212	0.612546915813	True	
0.864005442981	-3.43783480445	1.57279472201	-0.264864974323	2.0866314398	-1.82332002243	-3.76483311724	-0.30936410362	5.35722619715	3.24541764326	6.1745027353	6.87473029956	7.52149941407	6.79628630543	6.71902126351	6.40985364594	9.35099573041	9.01016444602	9.70200333623	8.54237235159	9.66373775724	9.01755467583	8.90677511395	8.56566305533	7.08883890588	4.23843611176	3.40198220831	1.59507259139	3.02225198777	78.5190568148	0.606421446655	True	
0.858141290026	-4.0699551058	1.75984342541	-0.078558097966	2.35400427405	-1.65025674064	-3.88301012625	-0.427101691608	5.30493144583	3.26241196333	6.22945433151	6.93131185203	7.47398915649	6.87594224052	6.71491544313	6.18834647802	9.17973992382	9.06772229592	9.67060448816	8.28222611275	9.56494570487	8.92787135872	8.82822398787	8.74488426463	7.10838250003	4.27667604377	3.54308392697	1.65982784396	3.03027530018	76.0002477345	0.600357232189	True	
