Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-2.55480732558	3.4670867231	-4.38693844676	4.72162381116	-0.200226963851	-6.00366025085	3.80203136697	4.08742808501	5.47608400513	3.31044095701	6.32663327798	7.13844170804	7.41905788161	6.74592261356	6.48704368519	6.28583181416	9.08086623022	9.33713810709	9.67826519971	8.46098248383	9.72738834372	9.43552407308	9.8345993849	9.25092169023	6.68896285525	4.18254721459	7.71982646541	0.626720445681	3.96172266257	103.207406997	3.98977647723	True	
-3.29262087406	3.11346391941	-3.5591809281	4.00150131213	0.371749829605	-6.16353652892	3.70659363635	4.18584980735	5.37433956668	3.47024063001	6.24180380199	7.08202493861	7.35458882784	6.92036523545	6.83631861768	6.53983659666	8.66480986226	9.06677389487	9.39389271815	8.09028405036	9.60824443276	9.39002069836	9.56174582335	9.22628217592	6.53580787984	4.35739945175	7.57258318748	0.952099487287	3.77038876861	99.2435819481	3.94987871246	True	
-3.03515164715	3.12987435639	-3.89659934767	3.82971807638	0.222743537321	-5.82618559344	4.19008481527	4.0473364357	5.50305449198	3.59915329165	6.33549469782	6.83041155557	7.41214719097	6.61651045516	6.4762849651	6.63600862103	8.96878891844	8.83618077356	9.8438093548	8.0381717883	9.49230285721	9.58357032806	8.95665701685	9.68714500472	6.64656719208	4.09557217883	7.72153189807	1.09795855729	3.70773616762	110.855386761	3.91037992534	True	
-3.61648150884	3.50108810985	-4.18631774548	4.73991403306	-0.218424398882	-5.72104662626	4.0193655703	3.86200764966	5.07772189656	3.3682581973	6.31794617216	6.59893532794	7.56082236824	6.81383804668	6.29662857895	6.81498620264	8.60960625418	8.36247524922	9.35704015162	7.933967331	9.4642099172	9.28093903267	9.33797387718	9.54643510175	7.20822816123	4.0462386953	8.07401727688	1.06864268612	3.65902577871	108.775044384	3.87127612608	True	
-2.96319730052	3.28196121796	-4.61832532905	5.44615843494	-0.258787131182	-5.92991622194	3.91895620387	2.83010624438	5.23824277089	3.34000360331	6.36380343229	6.91715714293	7.19213282889	6.55770920475	6.41780402447	6.20144875537	9.19533456489	8.94119593282	9.7317176287	8.18060902814	9.27654488672	8.91232830368	8.83521493371	9.67362683771	7.16224225803	4.07657644896	8.14705966649	0.532334612862	3.82034936227	103.608348919	3.83256336482	True	
-2.17647653779	2.73757315106	-6.13630053094	6.70951262042	-0.550735667339	-4.90707160879	3.2866605322	3.54001643863	5.20900263075	3.27815860562	5.91238450008	7.06810208433	7.04735468928	6.5521593269	6.8736732915	6.2997154471	8.8621532423	8.25358708192	9.63988599481	8.47909020076	9.21089926406	9.74648555146	8.98521310895	9.75004835163	7.32925155555	4.8650061689	8.40600990529	0.791753221739	3.78455464581	124.08845743	3.79423773117	True	
-2.45731726364	2.38460560491	-5.24297261106	6.62877425976	-0.656026344485	-5.48653497713	4.38518254165	4.02248284281	5.42338802392	3.37520558194	6.17277548927	6.98158138133	7.16623726825	6.59931519521	6.66407630246	6.62955463473	8.81585051004	8.01899160802	9.97774008032	7.73812656884	9.8368221382	8.74650238546	9.48461304532	9.63183485695	7.29548347158	4.68676115414	8.66765529504	0.370234517347	3.77039845996	109.764736379	3.75629535386	True	
-2.37953954307	1.53362502176	-4.56838536962	7.17561531237	-0.847765773031	-5.60917077937	4.668496831	4.27524077194	5.30143830044	3.366492394	6.24261996941	7.33386009824	7.67722417093	6.62811769189	6.82805858095	6.22150637814	8.62428303359	8.68001366654	9.68108135678	7.95159968836	9.3610436332	8.86848158645	9.20864131378	9.78556219859	7.59686062883	5.1993800078	8.34039637549	0.2169299026	3.83605832985	106.524185189	3.71873240032	True	
-2.57876261091	2.93496842327	-5.97501488982	6.58262437585	-0.0318335969834	-5.37096664874	4.39654388861	4.63091094418	5.30154554516	3.52281852297	6.08020490065	6.85953484342	7.79626374259	6.57907475702	6.69610077531	6.00305167259	8.75685555948	8.56342655869	9.57131603107	7.78683945512	9.37372832416	8.45013175673	8.86468108023	9.70616870505	7.50809926899	5.14616111371	8.66992687831	0.687544298334	3.86801678375	94.9987153339	3.68154507632	True	
-2.11485300782	2.3683867627	-5.64322892208	6.62194966436	-0.640528646376	-5.24308810659	4.71229667102	4.92732108626	5.272085702	2.92381528142	6.11723951631	6.98989492393	7.59345791467	6.99263337629	6.29747257829	6.54745583571	9.29218179784	8.70202980527	9.74612975732	7.22729038651	9.06772689749	8.57940977297	8.93355506361	9.3998768279	7.66269298802	5.04394408036	8.72104245742	0.80490988694	3.80298458659	109.640912071	3.64472962556	True	
-2.27027910121	2.63392195932	-5.90756854849	6.08868797321	0.0280222251863	-5.3195614048	4.30622186088	3.77830743454	5.3746094534	2.99694102195	5.97446385066	6.87783459982	7.16141738175	6.67692040824	6.8034641703	6.57070286013	8.76846774288	8.98156367648	9.91654894314	7.11966123303	9.20290406306	8.24694804237	8.75340849704	9.57340058156	7.36669710057	4.87928236737	7.84274714749	0.854437266666	3.90700096168	108.218430701	3.6082823293	True	
-2.50613237466	1.89064467226	-4.80842941501	6.79774200313	0.295668301421	-6.26339441361	4.15321985388	5.12836262406	5.31812864118	3.1648851445	6.09428514676	6.39915592793	7.60856479972	7.1351160128	6.56095543852	6.74529267326	8.79280891731	9.06753480448	9.53240776603	7.3529845131	9.37107094292	8.62452663598	9.4799219602	9.92531617866	7.36806564849	4.80534361633	7.13957871079	0.0847037436022	3.89235491529	115.993982765	3.57219950601	True	
-2.33997061436	1.27240629003	-4.63991443282	7.68564321988	-0.173347383633	-5.90699705416	3.15505364638	4.77702726903	5.47141416484	3.36385061306	6.03602186466	7.02536915017	7.62397592448	6.75892223804	6.88966690562	6.47336209205	8.56826557768	8.60797225898	9.98700070869	7.63157264217	9.69210537688	8.63908675578	9.71378813599	9.96367293049	7.45248883709	5.15366688504	7.06950616462	0.13267516466	3.61599519383	109.016708919	3.53647751095	True	
-2.10569196753	1.11436635758	-4.61605882642	7.04506751678	0.369398730305	-6.14910204763	2.90589006018	5.66831370954	5.46432898749	2.97482705763	6.25875565474	6.65646754476	7.50669040871	6.74614035901	6.51108337424	6.39461695481	8.83520292466	8.70334646201	9.79108773969	7.77202266497	8.71518835562	8.96275497741	9.28831997502	9.57670460376	7.73810438011	4.95429033441	6.88834867928	0.0620213570753	3.35453854747	91.8820843819	3.50111273584	True	
-2.54854917513	0.746158490491	-3.83020982716	6.40315298745	0.702400090408	-6.25252814693	2.92328935183	5.17289021507	5.45233285851	3.59199948864	6.38222404757	6.68707233073	7.2507309502	6.72021849678	6.52568848111	6.14013422971	8.52949564177	8.78336646821	9.39892015023	7.3673083089	9.34074058788	8.77177047759	9.21721477723	9.92228553226	7.48550924392	4.41249962154	7.22772401602	0.31372439312	3.36532896847	92.933687887	3.46610160848	True	
-3.92001798379	1.26429125738	-2.99786748097	6.37201847918	1.05648251412	-6.28075995122	2.54812093859	4.14982032127	5.41407507756	3.2462334115	6.44477561059	6.79474588406	7.24594315069	6.51811991357	6.49819726452	6.24861043981	8.63800056426	8.76860363739	9.30632393432	7.52665885555	8.25028555106	8.74111721966	9.59090934821	9.9774814704	8.06113820171	4.55341375474	6.5613951345	1.09905839439	3.20881212176	98.4599014286	3.4314405924	True	
-3.29432517489	0.330959933552	-2.73966796307	4.82186161837	2.0859419897	-6.29865295779	2.91013037532	5.4927003827	5.21336909496	3.36519062221	6.44158207538	6.910295759	7.06914991048	6.98664728017	6.65458095792	6.02252652634	8.61273019742	8.49146768948	9.3888256106	7.71312347114	8.78789637956	8.7440637748	9.0167312254	9.59229710812	8.06511150308	4.7393158197	6.59433618211	1.02428483622	2.96922818451	90.2238941418	3.39712618647	True	
-3.24124671142	2.19593715375	-4.87488066244	4.28402868128	2.8072937023	-6.07272604832	2.77234458841	6.19333828078	4.86879565658	3.40230044692	6.19635793231	6.94495639696	7.2946448085	6.65930220989	6.57117547478	6.34282046739	8.3513612021	8.3410555372	9.46619088087	7.5077427017	8.48796917991	8.14148038555	8.80701950827	9.56071265038	8.0929833965	4.98171719489	6.7842037254	0.975734352035	2.85375920244	93.5425505531	3.36315492461	True	
-4.17920644335	2.40553636624	-4.08359271923	4.23263203512	2.62603277087	-6.04357488584	2.44300533056	5.67198046711	5.14831726452	2.96539675209	6.07542550865	6.63602062922	7.29008053242	7.13749841746	6.21520455213	6.29437007479	8.39324334359	8.38155015037	8.95924810301	7.21868520954	9.04886784595	8.29545047953	8.70378520766	9.33832711939	8.26089389813	5.15810919941	6.71126671653	0.837941371493	3.02600220374	98.4448905527	3.32952337536	True	
-4.05526531096	2.31595244614	-3.12829729987	3.2106504679	2.97410631948	-6.62763505536	2.66585104382	5.84604207725	5.22359713513	3.65848778283	6.17686923661	6.60183834013	7.27014099005	6.80279863388	7.20844415554	6.17428252565	8.74300388805	8.68667637855	9.11111057977	7.51096296909	9.08234008688	8.66352951405	9.48422738624	9.19357628619	8.4363539482	4.42956132156	6.75488266721	1.00014000292	3.35317362262	118.644238604	3.29622814161	True	
-3.65314539738	2.12083234096	-3.52194241395	3.27551269367	3.6650626034	-6.86506702727	3.66776942817	6.38015319307	4.86854360748	3.51932608851	6.16674366186	6.77810250759	7.58586271181	6.70002366046	6.50887936439	6.19451402933	8.81855233487	9.13439017782	9.12799552679	7.41941634761	9.64035093979	9.16915347926	8.78178105245	9.40536476793	8.14187202693	4.58920171265	7.17793461297	1.52357206442	3.33774583236	104.691030118	3.26326586019	True	
-2.49629844059	1.81576357045	-4.15339111868	3.57843863007	2.56819790899	-6.62673821437	3.47576714553	6.74159998004	5.33205635856	2.88193555643	6.23863784799	6.8026894407	7.36909009193	6.76894204688	6.93250687998	6.70974677047	8.79981760896	9.19252708125	9.52697294974	7.92125817863	9.46477294379	9.11748190562	9.15247602054	9.69845594046	7.84435474243	4.19376551807	7.06912852162	1.41846583842	3.20186863396	94.5557954203	3.23063320159	True	
-1.9873485062	1.20841357896	-4.89687311038	4.14957294282	2.95750890975	-6.3102595634	2.5333634662	7.09726069843	5.41796632059	3.16917082433	6.13834235123	6.60599156952	6.97751176145	7.02114947773	6.47483416697	6.48802385749	8.53437533495	8.37906773132	9.66175325694	7.74188606695	9.04709178062	8.98001230058	8.70351064402	9.38599665829	8.00383780564	4.57972623598	6.80442950428	1.48135346215	3.3830970361	93.5521426941	3.19832686957	True	
-2.02043182313	0.81255442161	-4.32936462662	4.55439129065	2.66651477269	-6.46766412803	1.87826503245	6.21772853954	5.48578200069	2.89552802486	6.13944608767	7.05671165925	7.53664413264	6.63257823982	6.45244767536	5.9614392364	9.12853903096	8.23903881066	9.42496145354	7.90132480022	9.08046228728	9.75972466505	8.93521888238	9.71640166616	8.37192684857	4.66470003085	6.29787741442	1.41320109266	3.43341143513	116.522811882	3.16634360088	True	
-1.91119329691	0.434369948081	-4.13187910028	4.32005510575	3.35553426177	-6.53393660535	1.92868569876	7.11359225302	5.32543987217	3.60496415491	5.82702264101	6.86689354428	7.42867878817	6.83526424997	6.42545911994	6.11855710472	8.74916504311	8.94773909963	9.16650613343	7.7743853403	9.20241944925	9.70239317654	8.47311223821	9.66435613189	8.73527122658	4.78788444327	5.91333730412	0.696498771324	3.32400366202	102.418202957	3.13468016487	True	
-1.82662305012	0.978255361862	-4.69937986233	3.93997063736	3.18044928261	-6.36516518447	2.13582689031	7.23206413707	5.09968343193	2.75336670649	6.03681877369	7.13107355124	7.53880566158	6.63531525891	6.49646349091	6.33295514878	8.69846711214	8.44159782098	9.61178306325	7.62857896219	8.97016030746	9.35774557775	8.74846031316	9.89358072831	8.1448217067	5.01779931278	5.86315605813	0.157409735273	2.9560830785	98.2503433504	3.10333336322	True	
-2.32613356844	1.48424701829	-4.74038010346	2.91412885035	4.04177217316	-6.23971689406	1.78358039101	8.44342618915	4.99175326767	3.38035957977	6.03743936433	6.62100778346	7.44379116231	6.64297210841	6.73997027386	6.3231850628	8.6177319972	8.58570662266	9.16287154066	7.43924918475	9.60274485915	8.82149572784	8.22155290448	9.8688960565	8.29915218656	4.83020484136	5.60581915654	0.0641722418394	3.27473044271	96.365601765	3.07230002959	True	
-1.6693233291	1.64711356816	-5.01463464432	1.80196461246	5.45135121794	-6.44773802311	0.951962836566	8.02520539641	5.12859700085	3.49051206087	6.20563812555	6.84997741681	7.61675510335	7.07076841466	6.88061059421	6.48953896722	9.03855162975	9.03188809442	9.23417542811	7.31066665789	9.61086308276	9.18922521929	8.86054340148	9.91672962456	7.96740432261	4.71430827761	5.25187869413	0.682463507315	3.42233960906	99.1411329896	3.04157702929	True	
-1.99015274762	0.894526466505	-3.55813423598	0.568581807077	5.91704303164	-6.54764342849	0.822004418615	8.74495077027	5.31164309175	3.16613435982	6.28801352547	7.04736957154	7.11520924981	6.67096371855	6.50812737022	6.29344295087	8.74896332026	8.47174274875	9.08909286361	8.20012550108	9.41304523629	9.10922921958	9.41470299959	9.92076627033	8.10542167345	4.64331761855	4.55103901973	0.463122396258	3.48258520573	104.939215686	3.011161259	True	
-1.28628258906	0.549771241962	-4.45246847734	1.30670641875	5.83634491627	-5.98275901768	-0.0661516907622	8.8778700011	5.23463801008	3.68836756217	6.03622630719	6.92726420602	7.51397326059	7.16551635089	6.63575078563	5.96155100675	8.98915409953	8.81165555003	9.86051392613	8.02487288018	9.51877156269	9.03077079636	8.67657575311	9.78115549103	8.46373858004	4.55789928419	4.21145973996	0.108751036107	3.40033957799	99.7468947767	2.98104964641	True	
-1.55341361969	-0.237171021153	-3.41514580934	1.61132556842	5.3600302951	-6.03577858731	-0.000919071409489	9.34406921186	5.44914803037	3.62127985508	5.84094593509	6.85223115306	7.33907133862	7.07037908993	6.52100915051	5.84797840269	8.76428209549	8.74536044901	9.45505779568	7.74113901732	9.18330608843	8.91812639235	8.6711121246	9.60243058159	8.48569172651	4.92768200559	4.44878435767	0.0526624138881	3.4997676919	99.5754147424	2.95123914994	True	
-1.08637926403	0.163411255935	-4.47162425406	2.56393295626	5.03046746208	-6.19385183978	0.38091087416	9.93425222115	5.2383825385	3.53537060526	6.31479058607	6.96910543396	7.40998692034	7.00701079375	6.66340058938	5.76295034779	8.96281892746	8.77548420484	9.68217179812	7.2202225624	9.01164266871	9.04632102606	9.10822484124	9.82853761596	8.51302664282	4.8881646172	4.5930974919	0.109686210359	3.37443137362	92.4146882831	2.92172675845	True	
-1.79919751529	0.633977698658	-4.54895018791	2.37576419282	4.88374474744	-5.34937686264	-0.624839512739	9.19633678471	5.34204279073	3.05215685732	5.95452357033	7.13864138971	7.07115917826	6.63861240775	6.53674208243	5.9537616842	8.63112785854	8.60525914343	9.64998063813	7.63374071791	8.81448619129	9.34028405679	8.51800577853	9.44776917079	8.39511583074	4.82356148341	4.33755324625	0.264695168242	3.15575534709	96.1246114769	2.89250949086	True	
-1.65627100275	1.01935438056	-4.93181547295	2.34565563106	4.67395218682	-3.53129871609	-2.78724783629	7.61816521592	5.25727963292	3.37348282579	6.12876760903	6.98938923964	7.71498120009	6.74333721018	6.60543981382	6.28498919181	8.65389392409	8.79997946184	9.62283470511	8.35192198468	8.93996158679	9.28877566568	8.64796492019	9.78892976658	8.0184160823	4.65529823617	3.75044569499	0.130513242335	3.10276746683	95.0385701915	2.86358439595	True	
0.0452793704977	-0.704492721395	-3.73673294136	1.81206090571	4.54821842917	-3.95760708068	-2.80505907826	7.73236018945	5.07194346252	3.13177769022	6.31455776438	7.03393893279	7.43605523885	6.67572199397	6.57816371452	6.52826096876	9.19925917065	9.07322566263	9.67091971327	8.87947055336	9.41297084205	9.31072933286	9.09449585448	9.90222696609	7.96707899024	4.60058929611	3.47530297105	0.117427635278	3.1707691641	92.2426972394	2.83494855199	True	
0.198599669865	-1.89231892944	-3.44758593123	2.15880540791	5.27437837276	-3.2855439611	-3.35276990697	7.33850589222	5.24437231456	2.98288318225	6.10402953866	6.90123436736	7.35151356927	6.66265312297	6.43966723071	6.54893971189	8.63078126611	9.18834870821	9.62346390812	8.02801871922	9.66310185569	9.27900400435	8.81268977668	9.17273682938	8.13202160196	4.59065696238	4.03891476509	0.24928926868	3.22867062353	100.286713742	2.80659906647	True	
0.19895543989	-1.87456934511	-3.67716877952	2.15987507857	5.50279424229	-4.03155538321	-2.37416979067	5.62443996538	5.34814651276	3.38309130214	6.1534063213	6.90419512503	7.45650780406	6.78218237655	6.49914151671	6.58935783141	9.13928381742	9.15650801534	9.63214068784	7.88566403602	9.75607365451	9.17540019949	9.62734782366	9.66267677929	8.54916655294	4.80047314643	3.99880202383	0.274356375251	3.49694957135	89.9327948568	2.77853307581	True	
-1.32069108743	-1.04501646825	-2.90295989949	1.57828996672	6.05962992066	-2.78425291648	-3.95351057775	5.75788335285	5.53026807442	3.48894164725	5.89407531548	7.19010349552	7.16033867677	6.80697999363	6.37816019093	6.57236698704	8.74041593985	8.70154023096	9.76013996858	7.86468925939	9.03264808638	8.83464303215	9.55250532998	9.91003537349	8.88733627657	4.75844019422	4.39573602821	0.224164745931	3.50532120114	103.283389175	2.75074774505	True	
-1.78787753772	-0.369781816863	-3.00035114833	1.44305872496	6.4073451288	-3.49576497233	-3.49613896315	5.68551416012	5.23115449291	3.21190327005	6.04591630563	6.89557436601	7.42129611237	6.60865168532	6.56207952929	6.60061060034	9.37503291239	8.79659054029	9.53630620705	7.93547185057	9.18273472931	8.90586474913	9.33485955152	9.93798853047	8.95423654675	4.45217328483	3.87908518974	0.304133854654	3.43904349544	96.7116128514	2.7232402676	True	
-1.50262448951	0.194547600152	-3.97752052966	2.01898852429	6.20688748315	-3.5179619245	-3.42520861291	5.97034150494	5.23041702014	3.28222407197	6.25128576024	7.07188119057	7.25775298816	6.69132106718	6.72708896038	6.45079612692	8.58578611463	9.23227862567	9.65379232295	8.01165492305	9.03988700951	9.57437446429	9.57209735055	9.95244095929	9.35323691391	4.73345029963	4.04704970489	0.279898245821	3.45102873521	99.3464921097	2.69600786492	True	
-1.38359765347	1.33309224049	-4.81896625485	1.50700170918	5.69403423656	-2.95518966071	-3.83278367815	4.68356947326	5.22584405285	2.79360021862	6.27454946241	7.0239583469	7.75493414178	6.82514507558	6.49576331643	6.68207189967	9.09129284059	8.97929984823	9.44113926611	7.38204458028	9.85356976988	9.90101420278	9.04943374381	9.51788884404	8.78569671663	4.77352498548	3.99673359343	0.599778970871	3.36961604427	106.67903016	2.66904778627	True	
