Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-3.90434307466	1.25869137741	-3.79629080467	6.93208777261	-5.25202303178	5.6641916902	0.264984496404	-2.73032387488	5.40555198308	5.04231067458	6.28857083976	7.98378745903	8.52994968699	7.22290742076	5.76377055944	3.8855452418	7.46838871171	8.92119120204	7.23293167279	7.31742009047	8.29839365289	8.17611291918	7.9683331915	9.66834936292	8.46264221178	9.18166503978	4.41103115855	1.30783734841	2.72406301999	663.625651401	80.9906311001	True	
-5.51882533711	3.16289712209	-3.75342027968	4.83637784304	-2.53293535513	6.17756077914	-0.508119679975	-5.16642585475	6.10896078269	4.26443607901	6.79731652333	7.81509101045	6.85188895508	8.61004883982	7.68996124621	6.6369568295	8.79600582259	7.81455426026	9.32102896378	6.00968849278	8.94172923567	9.79035375643	8.34596556857	9.04983091261	9.2669857408	9.15104554966	4.35069491664	2.25953806703	3.6548161436	666.539829336	80.1807247891	True	
-5.26064882369	4.63769580598	-0.62604185838	2.0273036588	-5.65796474195	9.30514084055	0.0439105495639	-7.21031781926	4.7276253068	3.41055834389	4.7880901291	6.51151301743	7.9151823346	6.19831527011	7.60895202898	6.68878295937	8.47810392153	7.89886583914	7.98111322002	2.73093698711	8.394831984	8.40784955685	8.83819139294	9.90292908727	6.90737880726	8.56680283896	5.71950572287	2.86930258178	3.33661612495	741.992786618	79.3789175412	True	
-6.28071687451	6.4469394258	-4.71001102637	1.65895375627	-0.646306660375	3.86083186452	3.31024473952	-7.50607784167	4.86101662392	1.56814455758	5.31958232278	6.06775426645	6.59295597059	7.21419408397	7.38786513942	8.50471212915	6.87982408322	7.40437854218	9.29178679412	4.77652156514	8.47616919821	9.47017272382	8.53870414999	7.76973098927	9.4969126914	9.44294968132	6.68006623799	1.19753099554	3.97204983995	774.473889193	78.5851283657	True	
-4.77620948397	1.26791446378	-0.194979306035	-0.470995231056	-1.33312893421	6.29624753499	0.322460407898	-7.84683348631	3.69766059821	2.89545985188	6.09315787936	5.15854877956	7.89842752839	7.27550577546	5.36893243172	8.50368573637	8.09986947349	8.28795955844	9.23659841606	6.94987020656	8.33389578242	8.94612077626	8.8600459171	8.11537756526	9.34725728035	6.52849924466	3.16111993511	0.0171302502745	3.7597758458	687.330337576	77.7992770821	True	
-4.25690207528	-0.60185294988	6.16030045041	-5.49550156394	0.396524034055	4.80055075524	0.868465200222	-7.14634541456	4.62492170624	1.61498254361	5.4943892201	6.27834801235	5.43290716064	8.07453138112	5.61686162781	7.55131914619	8.55997076104	8.06925191906	6.68564859643	6.56708167771	8.22423122007	6.62293578193	6.33012031761	9.176605578	8.50118926056	5.68778231577	3.75736393387	2.12262830625	3.19159721626	1216.81145225	77.0212843113	True	
-4.60354653573	1.1567119148	3.74684505119	-6.1388325822	3.13018593205	4.81852449305	-1.83910855084	-4.0835872816	5.42555553139	3.59827517988	6.29051471131	7.81393089101	6.40657669331	7.44933193086	6.6382922676	5.53882754376	9.57449345262	8.31265249876	7.57720617105	5.88230341908	9.41901511506	5.22305517198	7.47006946893	8.12312626667	8.36705750614	4.21770510512	2.30979133702	0.342297711367	3.23186393057	902.21668043	76.2510714682	True	
-3.4831044295	0.067332722067	3.30882370069	-5.16763275151	3.2198866415	3.90438635664	-6.22292857285	-0.994003072853	6.07082428407	2.65883798213	8.0776982612	6.9157338844	7.0886730692	5.03207130122	6.3625299801	7.35891212363	8.67455123351	7.75154213559	8.69931734448	6.90692414842	9.21879808048	8.13552679165	9.41633409585	9.87601532606	7.45544034574	7.41659267108	4.85699552374	1.94020128737	3.68327244913	696.301856488	75.4885607535	True	
-4.55787197158	0.0855630148926	3.29717814731	-3.17884957886	-0.88756714739	7.26722612658	-6.26708666628	-1.32599889944	5.99187326761	4.20624942319	7.92149529677	7.498413504	8.22880174568	7.8286165942	6.45893796926	8.95313577676	9.44999729359	6.28829081448	9.84924208256	3.06247422823	8.85273188925	8.59337579862	7.21361927848	9.25069264949	8.71558298764	5.56845265694	0.501661955154	1.39426264857	3.81000970472	1172.34696694	74.7336751459	True	
-5.57079377782	2.45593433793	3.64767085684	-2.54172575854	-3.64977780315	7.13793389673	-1.55006035904	-4.54668594961	4.58967157219	5.43465586767	5.25610792073	5.51219431748	9.43207591874	6.35770152868	5.83916297902	7.48962784399	8.20964076752	5.01491477793	8.60405021981	4.15790408664	9.21768040137	8.48149932539	4.88549074446	7.91287140917	7.72219875815	6.52748072457	1.52524332082	1.53853502608	2.94303700388	1638.27601047	73.9863383945	True	
-4.08205357742	-0.243548963135	4.25258830737	-5.24170496998	-0.483442532132	7.02723430388	-1.08492488902	-0.0117421297261	3.66677992567	4.17757967614	4.80196207784	5.65286314411	7.90648234854	5.27968467433	5.04052630173	6.36191365377	8.85744187155	5.05942743893	7.19666319317	4.7283433923	8.50146990272	8.46736672519	5.11499622632	7.77990601812	7.69613956591	7.74943614701	1.307586358	0.549199121219	2.50755779737	1435.10771799	73.2464750105	True	
-1.80244981204	-1.48422413078	0.709503405028	-0.813547043481	-3.25980141824	6.38745987497	2.4704922394	-1.6677927519	4.23431731033	2.99222156212	3.50048375274	6.60604493209	7.03943110885	6.30987361891	5.89847756689	7.08367112443	8.14695218093	6.31648392179	8.49587778143	5.05852925005	7.16244285694	9.74406465679	4.06826571014	8.57795038657	6.767608668	9.23884977665	0.509001588755	1.37345639297	2.78718113205	1115.06843237	72.5140102604	True	
-0.417317499444	-0.934584221538	0.0563946595517	-4.62476187979	0.973920551991	4.10636191543	1.53981917618	-2.93139031846	4.82801117701	1.99197778357	5.6815105652	5.56768230255	6.90558820985	5.85169413831	5.56105867677	6.72471768459	8.30587618097	7.25014803017	9.33197385848	5.54021238412	9.37574631782	7.04545397706	5.18557895186	8.10933836347	7.58387141877	6.20336440566	2.28216300749	0.96691607081	2.52609958353	748.574967385	71.7888701578	False	
-2.05689267632	-2.55269739515	0.994846614741	-2.34158180274	1.31274744388	9.57204982167	1.03569096275	-3.36952163833	5.82876950055	2.49021335673	5.15414635294	6.13737092713	7.78984099128	7.0163461643	4.40599016338	6.89903651016	7.47865004635	7.26255851863	8.65210744027	4.42393105914	9.77160897634	8.0635816339	6.79278634382	6.14856876613	6.88620794787	4.27617400154	1.30035581947	2.33192670177	1.98532062686	1268.95489213	71.7888701578	False	
-4.28271259695	2.83453900751	1.36519425085	-1.07736063369	-4.67378332218	5.6836964926	-1.31994338278	-1.96596156075	4.4721698498	1.42828964386	5.23648028738	6.63835983988	7.39776744329	7.90363853559	5.16054461613	6.46309163358	8.09771681281	8.6923316579	8.77119406614	7.63470058329	9.72088432055	9.51454701812	6.47503234832	8.72276201789	4.81489846736	6.64092441617	0.631923680602	2.98559370228	2.28010980272	790.734545897	71.7888701578	True	
-3.91482963983	3.24909971353	-1.2265849747	0.289423473475	-4.73379341816	7.24157459878	1.48519593227	2.3837773363	3.92387886045	3.40973237212	6.08048972294	7.13166488657	7.70210779478	7.9992068624	5.84221596659	8.12211744344	9.41752788903	9.0253570145	9.65455712865	7.12736584043	9.09486931679	9.5018470969	7.40812255323	7.50226265513	6.10961110592	9.70686892209	1.84997512538	5.43458167397	2.30352172211	680.29164752	71.0709814562	True	
-6.04791349795	1.25631777583	1.99557449978	2.14736380871	-4.9777439928	5.77340923353	-1.40045788995	4.40757373417	5.06209501461	1.86553666347	5.7871489722	6.08398103319	6.64956159827	6.05038631125	6.14311940431	6.53762580782	9.3264388702	7.78832172337	7.62938725028	5.01846311752	8.48785944988	9.88681476895	7.47815982949	9.08342388041	8.96204241601	9.18020237238	0.295867455683	6.60764156803	2.12307323686	646.369993651	70.3602716417	True	
-2.2959021565	-4.35510628852	4.22012818335	2.90205280816	-4.78084765762	5.77990143697	-1.33726886598	5.5951458563	6.81503962636	2.43750772632	6.34683837614	7.82517560437	6.74507022645	4.96314050457	5.38920321783	4.41811721625	9.4323647984	9.80171450127	7.23968526241	4.18068880563	9.14220251577	8.9687732278	9.81232694751	9.8382412888	7.72398900669	9.25493262549	0.938225255628	3.91788328417	1.4620232334	1140.65712141	69.6566689253	True	
-3.65899699521	-3.01079397144	7.23313739864	0.452841006568	-3.5732044712	2.91425436923	-0.638049895391	5.53880476219	4.38557941271	2.30166937255	5.98003436819	9.23071502361	7.16587691957	5.13223864868	6.0795150988	5.86244101192	7.91739503841	8.07498132262	8.37389649355	8.15601369278	7.85665509706	9.13969773198	9.60828545202	9.47172842162	9.04785886126	8.55237100153	0.752423598816	2.06539813067	1.21051834169	898.381926493	68.960102236	True	
-0.853762525927	-3.38942290986	-0.552572840186	4.70102736219	-5.61464228254	3.02663617615	-1.68312606772	6.57164213344	5.19425795774	3.2484818981	7.58584756211	9.18030209302	6.06754761271	5.17132775514	7.4775143932	6.19987238573	6.87070966971	9.45192671908	7.1000639251	8.55895557899	7.75594211922	9.40697466288	8.63257376705	7.92675143844	6.81127228712	6.89953313729	1.16223810737	1.54871768503	1.01776398362	1150.88667156	68.2705012137	True	
-1.74385923243	-2.54830108557	-1.86027662858	5.06041943884	-4.10276071266	7.93387833166	-4.64462005489	8.85482226136	4.90067896113	3.4325965517	5.96510713771	6.59157283676	6.86961388533	6.47916801684	7.33601046945	7.15537314163	8.51269244001	8.33379466355	9.25607732565	8.52278966265	8.2344043777	7.2086147703	8.16229351146	8.25068660671	6.74104928622	7.42243512617	0.786764594466	2.31097243786	0.668013297921	451.822328025	67.5877962015	True	
-4.53873222626	0.307451299008	0.999186516655	2.75446456172	-4.41940946072	6.65202565118	-6.70734565124	9.10686828155	5.33922578959	3.80171797776	5.5671224231	6.51061601923	7.31637095332	7.62517665488	5.88776261068	8.27919637554	9.00650126518	8.47920376797	9.19404111226	8.48399662168	9.05212764605	7.35907493953	7.58583782336	9.30383545142	8.34136054172	6.17020357173	1.71811559319	4.56579452351	0.73912692052	500.789276994	66.9119182395	True	
-5.35682574689	2.66095612174	0.182610463378	2.06476040617	-5.46709796247	8.50783265691	-4.53727525852	6.56126715555	4.37003594509	5.10491537351	5.72210067515	7.5361304521	7.16582522654	8.03817839038	6.58997503338	6.34652576916	7.65007795736	6.68686415171	9.19327501667	8.82684643393	6.88238935821	8.05594938704	8.82903175182	9.62087906611	6.11605560063	7.55551381224	0.50451349435	4.62660567715	0.58463484471	699.961806083	66.2427990571	True	
-5.16299751998	4.56805801604	-4.64687077762	5.7425724442	-4.77544273094	6.32236284649	1.38874509136	7.17562820253	4.54671696671	4.26570711191	5.56678608279	6.58789108219	5.32496756718	6.54558519084	7.05007799788	5.15915754804	8.32377984053	8.05759097858	7.7197938158	6.92370465576	7.90875776736	9.60994848728	8.79700062495	9.98757608943	7.66380205457	9.21334466674	1.00836586346	7.53505090996	0.271090522744	841.735991975	65.5803710665	True	
-6.09519503623	9.71051503447	-5.07838601765	2.74513611816	-3.24435694385	5.60311162087	-2.65201084812	7.01482394624	4.44944261417	4.85602188654	6.38024686001	7.0380036866	6.36039718762	6.79771113457	6.69346071722	7.17097015621	7.71364320265	6.54642543149	7.88602377862	6.0153107381	7.58200220998	9.49454248297	8.61093105977	8.4616975135	7.84176812083	8.37215687023	4.98828345126	6.33085673124	1.40019678007	842.109984175	64.9245673559	True	
-4.23861832783	3.16448158939	-3.49199228912	2.40012216042	-3.93755518162	7.95762770987	-2.23948598485	8.56731939135	5.39783416468	2.81485435994	5.19283617512	5.44356697608	6.45815987572	6.27129873763	7.86002542424	6.05600664584	8.66286326821	6.5621027985	5.65159645445	6.04656269573	8.73663098974	9.99510932479	8.49881540986	9.14786148242	7.75727738389	9.93242357162	6.18421568007	5.22047350308	2.19868586655	841.534781932	64.2753216823	False	
-5.37682955879	1.46746971855	3.1748220215	3.2935256772	-6.95868400971	7.42360734801	-2.56404714808	6.4336395832	5.12842173285	2.4608289819	5.32134373968	6.96257928885	7.14938023108	7.73068237888	7.37859141315	6.94040716544	8.92779710273	7.42878242334	8.01004325194	8.06787854814	6.38267761832	7.25949447529	8.85737653158	9.29549243742	7.27603892071	9.85381098279	4.98023325139	3.11453214528	2.10190391988	681.927570399	64.2753216823	True	
-4.22238929287	-1.15353926608	1.62868208348	1.50602486635	-3.10023545874	8.41204374736	-5.48670420638	8.77375259828	7.33635390841	3.74244285522	6.40283022286	7.83729222175	8.01718319804	7.03684042828	6.3200327919	6.46270421958	8.58197056059	7.23236271333	7.93578566681	8.29331729774	4.20075272609	7.11332345014	9.1969839943	9.88095281341	7.97574730323	9.38095638032	4.51302995276	4.50441407466	1.51596950315	935.864987397	63.6325684655	True	
-0.430092784654	-2.6188486527	0.885711357671	-1.42291855807	-2.80360217474	7.68548806233	-3.86966256518	6.17250684443	4.73204321156	4.93342332826	6.46335827497	7.02284192162	6.24254213341	8.06988640296	6.63026154495	4.26607224345	8.04869848051	5.72697249328	8.12166603883	8.62525258259	6.62464655385	8.14119277265	7.98314119417	6.63728701051	6.51254360592	7.74396298979	3.51109199214	6.48918136074	1.55343038862	783.386952864	62.9962427808	True	
-4.53935778949	-0.957299081912	3.06726405717	-1.69597570434	-1.60742912468	7.52839041258	-5.08357445645	9.16447743904	6.24327672101	3.14352341116	6.2773105581	6.94708087735	7.16236382505	5.80807518076	6.22753768761	3.31450607059	9.58853718949	6.71846473275	7.37468366435	7.67193148809	8.07813817412	6.7658918472	9.43019476973	6.14182172129	7.13572430106	8.32805568955	1.42970451541	4.92518358399	2.53530871622	811.951751062	62.366280353	False	
-2.46918464126	-0.304760976899	-0.557162682747	-1.82088878825	-1.16434998358	4.41595364256	-1.97485997562	6.73488976697	6.11792672432	2.89089853962	6.2528596929	7.22229549374	8.25651007057	6.31992326204	5.60710604266	3.40148096926	8.15413244866	7.70314160332	9.90235385242	6.74629812135	6.90427967123	9.35899024308	9.13214798405	7.01354271188	5.31680744619	6.97367849682	5.66173889175	6.69958624031	1.95119080977	504.512016183	62.366280353	True	
-3.91331068089	2.43455953173	2.21211741062	-4.74149931363	-1.90114616394	6.10516063698	-1.84428370677	6.37619700334	5.29768093344	1.54402139315	4.98120361186	6.87189749605	7.74049673094	7.05105478788	5.60145060519	2.84891260515	8.61242267458	7.94726426275	7.36320720663	7.13828489461	8.65480434939	9.61947087141	8.37135361263	7.76316913884	7.10549761019	7.00343289057	6.76040035354	8.21090266654	2.47393107021	679.914529974	61.7426175495	True	
-4.20108608413	1.51793213693	-1.53671464815	-1.53974473041	0.125810988702	7.13319062675	-2.2077499799	6.63603849426	5.08103461061	2.75583276553	5.85963712771	6.53555047133	5.94831580168	6.79044958874	5.71743825015	4.88321492612	8.1853945309	8.29131057639	8.189923167	6.6609622253	8.23925182818	9.49756498447	7.19094242561	8.4756255485	8.07100987279	7.51832022017	6.40194370674	6.75172813949	2.75093824179	504.221337312	61.125191374	True	
-3.97300122212	1.00763241999	-3.1546539563	0.126815469029	2.02905695188	6.38987874334	-4.12540060608	3.78438438763	4.47350702055	2.30580455959	6.02075419812	6.32654909698	5.8592165951	5.53606969804	7.54502053667	3.85649353206	7.50819621769	7.537203749	9.85222863673	4.95549245657	9.74115737566	8.0423235591	8.51011599786	9.2922514224	9.96137342204	9.46394607399	6.52119486637	6.19745005135	3.29908690589	653.105729894	60.5139394603	True	
-1.33700738666	-1.11796501541	-2.03884309341	-1.84424032091	2.24094083609	6.06927007384	-3.43648511618	3.59892019786	5.75069949913	4.28963225586	5.63699749821	7.38925405278	5.50156864183	6.20918404423	5.28411222219	5.44179529893	7.05776306235	9.85475468001	9.25150395918	5.23689178003	7.28527063614	9.76021630839	8.27995266677	9.81272586214	8.99425143934	9.33142208264	5.1134073131	5.18536576909	3.5700890453	716.207917419	59.9088000657	True	
-2.97252341526	-0.257464176811	-1.77926916191	-1.63388896608	3.36405592646	4.85139209978	-0.526262157946	-1.93116822819	5.63193588765	3.18820813479	5.30163572943	7.6959754027	7.57878812579	5.99780651268	6.95408341332	5.06903588389	7.3458008773	8.73151787637	9.04193929858	4.04190373793	8.70000591937	5.91342757972	7.1986168953	9.35465246586	9.38147092754	9.46051588626	8.74291186561	4.59584031713	3.68459924302	606.821298114	59.309712065	True	
-1.06633270371	-0.610222371916	-1.29269470678	-3.51683741112	2.33944204393	5.29916780751	0.516295657492	-3.79768013599	4.56479505779	3.57298778111	4.80764347946	6.81859619196	8.84161306724	7.59166005305	6.4804468878	5.00563638576	8.50798868908	9.00249048173	7.99914852576	6.29915864908	8.00232456235	6.74143123605	9.24589620051	8.92953772608	8.28421654901	9.43549131285	9.6574913544	4.17134787466	3.32920379703	568.196509338	58.7166149444	True	
0.137197768218	0.248884758895	-2.71310448873	-3.35372546273	0.953609763695	3.77015406438	4.97165152746	-4.05784130182	6.22329395799	1.85431659415	4.68208556333	6.94382141828	8.78866219632	7.40358603888	6.95726206616	6.57137832471	6.89984939533	8.78667871788	8.68655292961	6.10971343125	6.86198221859	7.94040581177	8.95950279523	7.95321583484	7.7987987915	8.34681911793	9.25376817959	3.5180816598	3.65418285143	827.644095281	58.1294487949	False	
-4.85601856053	3.34253266655	-3.82292657471	-0.815840179112	2.91499155814	1.40780798325	1.8118635875	0.136555019817	5.28348602592	3.06830304518	4.98619487594	6.27622142508	8.49547227668	7.83964183739	7.84719169229	3.88455672768	6.89028349933	8.61961397827	7.68920309087	5.5491219029	5.89163710422	7.78030812796	8.5964227199	7.03402958669	9.80802358887	8.33289328797	8.66963037954	3.06127492616	3.21392143563	735.787169532	58.1294487949	True	
-5.57645130893	2.26618856331	-1.76414629494	-0.132872185544	-0.453595058643	2.5419312657	0.480096815571	3.77063900612	6.07645699349	3.33184816773	6.69675576516	5.88313843315	7.86670601428	9.01637941606	8.0051795908	4.16319875729	8.33078596741	9.15058977727	8.2456681425	7.58120778471	7.78495026281	9.05407773898	8.55302360185	7.20008253675	6.89991742509	7.21600725482	8.51393319836	3.29940637961	3.71151005266	809.822929125	57.548154307	True	
-4.37271364285	0.936818128096	-1.39510729709	1.59678386067	-2.96806777146	4.93443606946	2.8755735953	5.10667104404	6.23915899999	3.68914741069	7.0505751753	6.61939955069	7.71833940173	6.97342769998	6.5350519377	3.88607423118	8.40139993258	8.69794047061	8.786097277	6.72153651176	8.32263390461	9.73418337466	6.58829933699	7.46094996912	8.12873453271	9.51304211795	8.2092375175	4.28426979048	2.86125846104	532.46831414	56.9726727639	True	
