Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.375767203248	1.88803869083	-3.79665187629	0.0649708939469	1.5382866177	-4.87839470821	0.875993090432	-0.563495373849	5.06279405362	2.76568387988	6.52621538955	7.31259565014	6.99151479648	5.59901904938	5.39484457767	5.01542434625	8.40418655214	6.97063180263	5.51975568888	8.38748542928	8.95480418333	9.92182342944	9.60662743848	9.6103137501	8.04175388394	5.80958947879	8.15872437566	4.66222237884	3.39568308438	62.6023317307	2.95943703647	False	
-0.451897149595	1.55810625453	-4.51009989874	0.855346375527	1.3204230827	-4.60427792609	1.57062229839	-2.21579449816	4.95337303973	3.0338885543	6.64164829205	7.11816811732	6.78111901148	6.10872607505	5.19905749948	4.70871050033	8.27706985956	6.56117594267	5.28248159551	8.38778766727	8.73595183113	9.85249755076	9.5880574184	9.02907916624	8.38248010585	5.69367905587	8.1277041796	4.56859350142	3.47091236987	62.5285848326	2.95943703647	True	
-0.265908828505	1.38369357522	-4.63117916033	1.14183349937	0.839131333622	-4.26348485361	1.01118708696	-1.54616738026	5.02238536608	2.72443474416	6.3239187987	7.46974303376	6.8340605722	6.04996074397	5.31613601353	4.75151354367	8.25200324014	6.79663184907	5.59573744352	8.24874888739	8.43294095048	9.75961102039	9.9814104284	9.4097281076	8.66836488037	5.70328107524	8.04499997857	4.6724691909	3.73188937594	52.6563707706	2.92984266611	True	
0.650544230541	0.319839981801	-2.43092053419	1.05007010986	-0.50486906207	-4.8158059795	1.36298860065	-1.59462617612	5.39537658814	2.65990074656	6.77529285537	7.59948274275	6.77221698204	5.81020956561	5.47573041372	4.67156705481	8.46339791892	7.05861858093	5.77396856062	8.07037020089	8.9865043954	9.84772316809	9.91094717073	9.6270870907	8.58873532909	6.23005450923	7.51304268552	5.07021248117	3.6181029335	52.4852061723	2.90054423945	True	
0.273813945055	0.95160729672	-2.70692146884	-0.375447963039	-0.0314687521471	-4.01542460928	1.68108034933	-2.1595649725	5.13911993665	2.83330023574	6.67826244284	7.50835167812	6.93040635215	5.91076267691	5.38175065828	4.5924492912	8.72774384609	7.08570800239	6.01938373854	7.88640028157	9.17564805082	9.73880481486	9.87864594886	9.46317470719	8.51927174864	6.03574743508	7.75882475685	5.04571473384	3.81430223376	54.4099727588	2.87153879705	True	
0.523071723635	0.915273976111	-2.3603526555	-1.01154308963	-0.274426230144	-3.32922152127	1.3383548824	-1.89889876566	5.50269019698	2.58399028308	6.45419784406	7.28417327231	7.13627734086	6.35208631487	5.07972334006	4.38404886263	8.79650456608	7.02724706338	5.49496103412	7.82925191091	8.61416098661	9.98906755807	9.52404572182	9.03879421367	8.54487381347	5.9524255341	7.9054129591	5.57868490195	3.6403904987	64.6834656756	2.84282340908	True	
0.679876468575	0.831564115649	-2.42379259036	-1.69796934378	-0.0993666766792	-2.92952568356	1.64966372791	-0.853801765552	5.17675659176	2.65218112498	6.54060446217	7.09205307599	7.68105574965	5.8762758634	5.4801739941	4.84352680088	8.64876179707	7.14524995447	5.55051639875	7.75752118937	9.40327113604	9.90133978629	9.75114522465	9.56999453507	8.48176818015	6.06216498971	7.80695383685	5.52686245695	3.59921148433	54.7601368266	2.81439517499	True	
0.410223660303	0.790919251014	-2.72561922669	-1.39227826896	-0.119596329412	-2.71714081595	1.30315273003	-0.920402447166	5.14339684635	2.533337764	6.30809030776	7.07026568837	7.81715297146	5.76830350164	5.61524623539	5.45595822578	8.46710074261	6.66846510052	5.5575373758	7.59951770351	8.45607034525	9.92409352081	9.93891179656	9.60624231233	8.23266472244	6.38539607904	7.92978502077	5.50934683329	3.47382361936	65.5367220324	2.78625122324	True	
0.532290618713	0.181968429983	-2.18510609302	-0.923795757775	-0.65992454983	-2.70911420927	0.83699408691	-0.443741257742	5.27013537624	2.96339506474	6.46739781873	7.46905994169	7.9575245604	5.98385438303	5.18434150799	5.29981274322	8.51613962056	6.50257455182	5.72455141743	7.54242163429	8.5777302482	9.81679180743	9.91035660417	9.14819075901	8.3352706593	5.78765205851	7.81750686295	4.91337801567	3.38193644113	57.5527717319	2.75838871101	False	
0.718601540237	0.0793762790592	-1.41929520004	-1.27501896561	-0.85373273229	-2.54331989852	0.402362569745	-1.31044180889	5.3184650343	2.53449634334	6.01083277778	7.29186725288	7.64622884145	5.9898074674	5.03436391054	5.0716069898	8.41735699187	6.71302069119	5.78798052585	7.7052006256	8.75560586817	9.79149456952	9.81245799769	9.28356415662	8.61915593714	5.67899300398	7.33235502166	4.61967744768	3.28020404199	58.9740901338	2.75838871101	True	
1.48837197001	-0.545447598905	-2.78132963906	-0.147825702249	-1.06863328609	-2.11483666436	0.842226290121	-1.12540472271	5.05233240188	2.87724002852	6.36963674457	7.18179550455	7.49570640574	5.75405551853	5.31564842655	4.92272567151	8.63055631617	7.26179082766	6.21004412409	7.98065205768	8.72544850497	9.44688556414	9.67940013251	9.06020902535	8.94021599513	5.99928554341	7.33344544466	4.65549756747	3.23346257943	54.0959186959	2.7308048239	True	
1.27009457528	-1.7106137295	-1.28853745512	0.201717722323	-1.33118334603	-2.47130445369	0.395471470562	-1.07775955851	5.05668896934	2.73865006666	6.28723165152	7.19626146249	7.2081275128	6.00401512599	5.59048370028	4.91396417436	8.8342543843	6.68392715989	5.42348851828	7.14046531741	8.85766700304	9.22818502917	9.93180308109	9.60447819533	9.16473995841	5.47198729081	6.99408822707	4.49555982531	3.29526898122	59.3451476656	2.70349677566	True	
0.757429850856	-1.87506614458	-1.41561051372	0.737684980107	-0.422887498405	-3.02059910048	0.28080538029	-1.82911141198	5.01726754471	2.64315512733	6.49218678376	7.1136844929	7.10276823161	5.72296522713	5.35293874569	5.2026231603	7.98802426335	6.67075189628	5.56899023641	7.19799863772	8.50702354189	9.46497939061	9.94012533893	9.10991356936	8.5174920055	5.64247867514	7.18075459737	4.18447320547	3.20291479843	47.5408044481	2.6764618079	True	
1.36678315301	-3.02305791872	-1.93156276575	-0.0072516576464	0.190924614746	-2.1498554432	1.05123687423	-1.27957969507	5.51154742348	3.12338543858	6.55590491516	6.81045759283	7.51090292696	5.79145946699	5.5517558039	5.23884443473	7.88675856736	6.53485291508	5.40492649966	7.85138989986	8.1096100835	9.48594243905	9.78355983829	8.72503039669	8.54948375501	5.51218497093	7.26379744091	3.96391799141	3.22629166283	87.2203137118	2.64969718982	True	
0.67573651336	-2.3719368337	-1.72913310263	0.0414745771688	-0.310741182051	-2.44521993958	1.40809750613	-1.72110123492	5.28860711799	3.15751472939	7.06765037962	6.98673600937	6.96662948117	5.91312666328	5.20927104124	5.39282438959	8.22069257633	6.28952131531	5.40499300426	8.0384936139	8.11325751048	9.91043475463	9.68039330341	9.44012040734	8.69666595389	5.40088564922	7.73372802463	4.46919214759	3.32542465329	76.3851156428	2.62320021793	False	
0.860766147898	-1.83100450333	-2.00899003708	-0.261308085301	0.248947901668	-3.06357579761	2.15732735092	-2.10695313763	5.0947459209	2.81720811809	6.89482624285	7.36128802584	6.92499359318	5.69772764419	5.29106228462	5.53736722056	8.26223143454	6.39170350418	5.10752866932	8.11533017942	8.46730627063	9.71085493078	9.64046696849	9.87692280657	8.83306346382	5.59723846059	7.62754584514	4.54943962112	3.24883756841	61.6967114129	2.62320021793	True	
1.08972972034	-0.890679084097	-1.56683874266	-1.71029235919	0.875703458081	-3.78241376827	2.63887447241	-2.02267984684	5.25688749954	2.88673258482	6.8723889383	7.46993921665	7.13506799073	5.63067688761	5.30089229815	5.28512459989	8.42614525707	6.51293682493	5.27699140939	7.77525343515	8.46203726233	9.90461158345	9.97856918818	9.62623522747	8.41004228054	5.26037905946	8.12343771448	4.42689887461	3.18851692478	55.1849603808	2.59696821575	True	
1.00563164567	-1.67907102984	-0.679806549929	-1.96410304288	0.992362989124	-3.79977616532	1.96425548991	-1.06797436079	5.29086708422	3.02753550085	6.99364963553	7.20058053796	7.37309887634	5.73945656828	5.31659980948	5.1323337473	8.40656535312	6.98280485772	4.80618267449	7.70946790358	8.33684969652	9.96944927684	9.66652769651	9.72006623233	8.50031225412	5.30260418623	8.11342047346	4.50497893148	3.32008191436	66.7856387503	2.57099853359	True	
0.999388565959	-1.3659086711	-0.560775577977	-1.94447957818	1.80624055194	-4.95670034416	2.15161229284	-1.18782739326	5.02150774671	3.09211432531	6.9780486845	7.24324396491	6.67048489361	6.18586246746	5.28176754975	4.98160326065	8.22659011165	6.693369181	5.19786457889	7.65746825825	8.37996312986	9.56304198071	9.7102770866	9.79203278683	8.5383189983	5.76524767682	8.33873345391	4.94415165248	3.18032329213	47.9810800057	2.54528854825	True	
0.653666830514	-1.90747395425	-1.12331987749	-1.24945964005	2.38718899062	-5.05684836168	2.2017236606	-1.13655342669	5.56914784163	2.93772646418	6.53357695292	7.26908070875	6.82220133262	5.87203731774	5.37972409613	5.20432088208	8.05232010292	6.54735571564	5.51226643117	7.17726381864	8.59463472784	9.60034407196	9.34110591058	9.80572445464	8.69429144197	6.08291529629	8.397990814	4.77503534942	3.15911267273	46.7765986979	2.51983566277	True	
0.730060147781	-2.58026739848	-0.68101782099	-1.15253122595	1.79522662998	-4.37675200321	2.16570201409	-1.03803827928	5.21256011165	2.84712260747	6.71404128933	7.19196168367	7.49512267605	5.71059464945	5.36364685704	5.3958602837	7.99990434622	6.38665360976	5.75895272006	6.70945832195	8.66894719565	9.62021808512	9.49704942741	9.66737121667	8.85598008988	6.05466039237	8.08507057885	4.79045402652	2.97969483255	54.4227769904	2.49463730614	True	
0.547789127086	-2.56363610391	-0.581823340844	-0.0793527026199	1.57357228719	-5.16279514268	2.12353978909	-1.19897024466	4.82300468532	2.81319315372	6.55357972236	7.03495130682	7.41254339633	5.78942866609	5.33004311221	5.52892076705	7.87067565215	5.99299980767	5.94959658169	6.75538987364	8.36965902551	9.79633025972	9.35780758756	9.58409670937	9.07099655775	5.55658640577	8.09625097094	4.96420271661	3.04191493549	78.1135256608	2.46969093308	True	
0.545342759913	-1.81984924677	-1.09311466342	0.435491579321	0.858935298618	-5.30910921192	2.47350488016	-1.24629631586	5.00029683073	2.86785442102	6.56003876147	7.14162046325	7.24283153366	5.92355333379	5.51436433514	5.74870034912	7.98229452505	5.91207141022	5.31737096768	6.73936150064	8.6369127784	9.57785676366	9.52530953741	9.1624501555	9.21681579561	5.8646506806	8.23193926328	4.7681910975	3.10104835789	71.8454253178	2.44499402375	True	
0.210363698485	-2.16565828031	0.150102293488	-0.152175839489	1.54095336757	-5.975830548	2.36823440346	-1.07231591843	5.34373622568	2.60487794848	6.16264924951	7.54493898715	7.02794065931	5.87560956911	5.11692368223	5.12737710229	8.16115638791	6.06540196543	5.16029903205	7.04378576041	8.51708911934	9.53693128789	9.73957337493	9.4423727969	8.98216427318	5.82347605924	8.39463843374	4.90648095211	2.95266207954	48.0291193035	2.42054408351	True	
0.199612382153	-2.61664763226	0.806699764095	0.408831006973	1.63693091984	-6.54926115259	2.23556172511	-0.704139000231	5.12943016914	2.53294399912	5.96290017053	7.41807753822	7.23725781029	5.72045214065	5.30495027724	5.12993213631	8.22811661907	6.31499112908	5.23125958633	6.89201676821	8.97883194112	9.41754843083	9.92477776851	9.66792071091	9.08451658117	5.89822100927	8.58201971147	4.7437378846	2.75123065477	65.6144329563	2.39633864268	True	
0.324360542215	-3.07875023835	0.716142505508	-0.158644501052	2.00401024582	-6.21388379186	2.26701383666	-0.373718064884	5.16275883946	2.81683524412	6.07877053008	7.12418439413	6.90114089268	5.48935276371	5.29026321054	4.70717625988	7.9847006726	6.43499316716	5.14714922098	7.64935826996	8.71024116179	9.64368791396	9.7155206245	9.76892491591	8.78002349257	5.78076619396	8.68120659421	5.23869277406	2.90518939085	44.152291501	2.37237525625	True	
0.662363821147	-3.50217296525	0.609511458433	-0.00298361006605	1.67526439502	-5.88281039296	2.82355717795	0.0116660409188	5.33338633256	2.55976277584	6.16794369846	7.44714003866	7.25112557117	5.78649167479	5.34531396052	4.55849715951	8.21307914509	6.09945933518	5.47835610588	7.46745376222	8.6938361482	9.59086900537	9.53105440406	9.76655555738	8.85529992134	5.55154186768	8.782074793	5.45002623439	2.67906240085	47.3616694602	2.34865150369	True	
0.632375028624	-3.07378318688	0.30797949602	0.22835978668	1.50394098476	-5.93706068546	2.83004191009	-0.560531209447	5.29187601973	3.14803373287	6.31681181039	6.92634482602	7.26386588878	5.88267040407	5.24014803222	4.26089664852	7.94210043039	6.86453790233	5.72446732715	7.14099217144	8.62639568507	9.36078338803	9.63760342681	9.89538642097	8.72406740642	5.65493486551	9.03751117984	5.30976769765	2.77264254669	48.40819411	2.32516498865	True	
0.626224104785	-2.8755268055	-0.493354123129	0.707594827815	2.07602154283	-6.37548227935	3.28742005796	-1.17637011042	5.11229290014	3.41753980698	6.42062934059	7.0686019257	7.32433262624	5.77480696419	5.10796754926	4.39789169045	8.14805001291	6.63239614138	5.55647351124	7.35022622665	8.6331514956	9.44492704909	9.50629217007	9.7292212971	8.61420552961	5.65016501882	8.3313595985	5.2195973827	2.76933197412	44.8731776639	2.30191333877	True	
0.667122157534	-2.87733460945	-1.19008066652	1.09642714968	2.20868736622	-6.15769241818	2.53249914915	-0.636516228541	5.23364032066	2.81984532463	6.24115148971	6.85643155193	7.36220488067	5.80898407505	5.33916213967	4.82165529162	8.137197254	6.60485490466	5.46668476118	7.06791641101	8.6709678392	9.28499001367	9.55209621341	9.77255212621	8.42198659185	5.65941675593	8.41278388939	5.28027609956	2.67164097882	46.7062377912	2.27889420538	True	
0.372898262517	-2.71114686935	-1.51363055306	1.82499993608	1.45010933725	-5.85803505115	2.56434318879	-0.236624059552	5.44629871257	3.16489980252	5.98463792808	7.25452811286	7.30688022148	5.9070634103	5.23948257999	5.21049534047	8.10313914429	6.66384651506	5.2786404321	7.32159865627	8.27342517704	9.65363482005	9.60255144573	9.58052317823	8.54174874602	5.67947200379	8.5551340219	5.25896866057	2.57882881433	49.7816168296	2.25610526332	True	
0.169932575402	-1.77596398549	-1.18298379201	1.15970043645	1.27294540208	-6.12452178355	2.35135995	-0.236606612495	5.41736349779	2.82233412065	6.27156458961	7.15444334056	7.30097193733	6.0629449631	5.31818330074	5.18266608347	7.74894909751	6.87000829835	5.4573733638	6.99859676677	8.29162274291	9.50995137512	9.8114738363	9.97939287581	8.23729694546	5.32822641787	8.02380741272	5.22366662188	2.70029094208	57.5793580561	2.23354421069	True	
-0.0889058060977	-1.41879147907	-1.3721880133	1.42071196029	1.95199938216	-6.84206707684	2.15844578024	1.0941486159	5.33381738336	2.65790072285	6.38580005283	7.05627708767	7.21522755257	6.22596182046	4.99832011682	4.62887582989	8.17593900218	6.89346135706	5.60921603956	7.45247056525	8.26504564036	9.72345088324	9.93173123807	9.96384046251	8.82650560517	5.10606569017	8.47663130493	5.30877663218	2.56792958228	52.9658638862	2.21120876858	False	
-0.105652521613	-1.87310820009	-1.48267611218	1.54004695216	2.42831666239	-6.71728266765	1.65321096682	0.325151851378	5.36831731886	2.80925755073	6.62445254216	7.12538663438	7.13360733297	5.93291226227	5.1100856339	4.57516180699	8.28790274046	6.3637185362	5.58589789824	7.09600152558	8.4906044427	9.80403206413	9.91502199094	9.94215353056	8.58722929025	5.53591148494	8.36610480901	4.82438659445	2.66115573509	39.4402227002	2.21120876858	True	
0.39265088909	-1.20768532705	-1.39846644914	0.328509426651	2.2454193856	-6.54363133685	2.27976840509	0.350334506585	5.21436845409	3.13345139048	6.72443227379	7.29108049115	6.57259707129	5.7224273461	5.33639172764	4.86959498481	8.43161884712	6.40630051965	5.32517151064	6.98631720457	8.64782077092	9.55374546155	9.85007959962	9.92608926788	8.81703424142	5.45872198891	8.48192080159	4.9445701722	2.62370330657	45.6733020848	2.1890966809	True	
-0.134572636813	-1.09699492041	-1.65746069469	0.593757372434	1.99412847997	-6.24142201234	2.16836540874	0.463100635775	5.37068497285	2.60956385749	6.43898428223	7.31360789187	6.7724426724	5.85605978547	5.38224862203	4.66712885537	8.03796617774	6.38538867486	5.30895387219	7.23354871864	8.13328727788	9.27834328275	9.78782780774	9.87682740842	9.0940662026	5.71138859752	8.52802737183	5.06946573558	2.65388420484	42.7932566176	2.16720571409	True	
-0.285948889209	-0.525092676656	-1.89637584378	0.383534281243	2.18234061552	-6.30310998527	2.05595337052	0.580346148269	5.37185601623	3.04675470801	6.42734740861	7.2653137905	6.65892054316	6.05125665283	4.77316039696	4.51516811894	7.87756278644	6.38242266615	5.39598435964	7.05786085319	8.29801179965	9.8576677693	9.88685971486	9.9293051825	8.85908337636	5.98091029185	8.52280797559	5.41791209193	2.5119250866	43.9378852164	2.14553365695	True	
-0.693665720965	-0.129332546966	-2.04061335972	0.397162988613	1.73315048767	-5.9133783615	2.15691549591	0.490706120795	5.28005554241	2.86816179181	6.48327871791	6.86319261973	7.02758353108	5.97980714064	4.66774491461	4.44286396623	7.93152774127	6.38924486286	5.33454431936	6.81493046596	8.29566011563	9.73494491282	9.83265234444	9.90991328597	8.55363730648	6.06452285997	8.57196585246	5.1443786017	2.63643225072	45.1377708742	2.12407832038	True	
-0.769930589703	-0.904046794379	-1.78955267557	0.818690158763	1.36111058087	-5.55155747307	3.08037899331	-0.21602850565	4.96283704486	3.02504673749	6.42165745787	6.92863665509	6.97815798861	5.78516894208	4.86193779104	4.61692837155	7.66689108878	6.73281845177	5.27019341999	6.76897285435	8.20291392625	9.74381206131	9.720167548	9.72379333098	8.43346420264	5.85057113411	8.6534278083	5.37091801633	2.52980200843	45.1842545046	2.10283753717	True	
-1.07902367764	0.136916619482	-1.70897069388	0.543157651153	1.510430875	-6.12632941477	2.79701148907	0.206709583935	5.39538117571	2.96791553202	6.49674894547	6.95434665789	6.90421754914	6.02953658211	5.30906621384	4.43515350587	8.07187897437	6.70224927197	4.87397031962	7.21385819572	8.12881064387	9.79035740486	9.75754363513	9.52590230082	8.69433923582	6.01682602957	8.74201895773	5.34824624841	2.47284684086	41.4658950635	2.0818091618	True	
-0.738278359491	0.224637841859	-1.74435683495	0.61136396465	1.31709378269	-6.22214574128	2.56532581315	0.237004725084	5.27282656171	2.84098021654	6.41826454041	6.92614894991	7.00929374483	5.88196020973	5.67367748062	4.29144996301	8.10626824931	6.3633008576	4.94927197809	7.13963881197	8.0201529368	9.67453185829	9.90807638264	9.54573777312	8.8536541883	5.68080863747	8.75215206098	5.7415892578	2.44612173373	49.7937175587	2.06099107018	True	
