Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
0.802064218664	-4.37083943408	1.20411144778	0.23720451493	-2.0591675084	-1.03091056157	5.17665557166	-5.29319655941	6.64749962054	2.67512520652	7.14946089026	7.80537642901	7.04998959838	6.53314172462	7.92953907777	6.40912421455	7.97786687306	8.65132682531	9.02124130261	9.96129623475	9.87767561321	7.82688236093	9.36553051038	6.47646881608	6.19011320469	2.54159732316	5.84771681175	0.781312916544	3.89648849588	790.249094468	77.2352323232	True	
2.05022912955	-4.16286038189	-0.444060693622	-1.9070368791	0.633151857541	1.88873426402	2.30423166168	-5.98238568382	6.27879967655	3.34463195874	5.80431681144	7.14761466669	6.78612566079	7.66245969042	6.88890697463	7.2006045633	8.52917570999	7.79813940678	9.53723901084	7.98028374252	9.29556327476	6.61385156254	7.79505060375	8.29758390697	7.81854825863	2.01650814604	5.92831107005	2.89758208705	3.78855997627	641.834206273	76.46288	True	
-0.0723693624762	-2.51082658877	-0.339995059197	-1.65571987078	-0.827638815655	-0.232408809647	5.06284553788	-1.29916352275	4.64333342593	3.76223622605	6.3352926394	7.5205253551	6.60631007171	7.58825200316	6.18654199479	6.35703218292	8.57440223088	8.00227936565	8.14099113542	7.24826541827	9.02153582725	5.47202218697	6.89064624485	7.87449862337	7.41843927359	3.3781000658	6.31157059762	4.08331376018	3.77381856609	499.389048572	75.6982512	True	
-1.98379372783	0.426474372527	-1.61308009284	1.46561990293	-1.33618501466	-3.26575130515	8.07476943257	-1.20402654321	5.15039061796	2.86104005862	6.13100910732	5.59172859807	6.9428406127	6.83327636703	6.08770396134	6.18097518369	6.74853860054	7.6822143839	7.99566038035	8.87578085315	7.58197253785	6.73759949403	7.54146055706	9.79536422863	7.31494871074	5.19267927641	6.16058821243	2.93801270693	2.85460086942	638.980650429	74.941268688	False	
-2.42166260444	2.20708879074	-3.20857540989	0.388901776122	-0.442095619612	-2.73848290043	9.07052396866	-0.450588242377	5.36964685069	1.52316743626	6.04794926308	5.19436443136	6.5786430465	6.08474316294	6.68239670489	6.72737089871	8.85593079707	7.99376461625	9.77882202183	8.16341129166	8.22149844956	4.83245622831	7.25765038104	8.69057347636	7.57361191086	5.66120210715	4.87699754577	4.72412161652	1.30720992274	794.87403021	74.941268688	True	
-2.57838313856	2.14352239669	-5.08899145306	4.0741658762	2.11109589977	-5.71199030711	9.9828237802	0.465612618912	5.78633522104	2.8609587006	7.11606074668	6.86718633813	6.42112929318	7.6109909879	7.12101710071	8.00066216442	8.07134317165	8.76239143036	8.92026223832	7.47493230401	7.65750413299	6.06193468393	6.88129981627	9.2682439072	7.88268809357	3.87418928668	4.86006989694	3.88916952484	0.671528659986	635.908125207	74.1918560011	True	
-5.44400305206	1.82670575274	-1.61887416134	2.60747744508	-0.270980460627	-2.31821957436	7.13634978264	-0.91102161743	5.06754310147	2.39302762039	6.94564654065	7.90867054064	6.98758658699	7.88272079294	6.50114272551	4.42155733813	8.73213690673	4.48147986623	9.32624522506	4.76623203377	7.04083085405	7.7058194585	7.0491720181	9.92429000421	8.93482990621	3.90898816253	5.03536525246	2.54812591079	0.814875171015	957.50285523	73.4499374411	True	
-1.99835609748	0.774862846993	1.01656372486	-1.07840999507	-0.595519066964	-1.45310866579	1.89774443826	-2.04289188224	5.00392181054	4.33800624238	6.70432933497	8.02627008647	7.83488156241	8.19883412908	8.00032926951	5.58032978981	8.33903382828	8.76384045589	9.74324100537	8.16338975068	7.65971620367	7.64600503717	8.34679561794	8.19913352001	8.06559528036	4.55262195311	4.72396328209	1.69990534506	1.68440875255	587.909127912	72.7154380667	True	
-2.94718996646	3.50648320026	-0.681997594687	-0.382535900009	-3.96655727802	-0.87027551199	4.88641421651	-0.676176324816	4.43056234158	2.11208830385	6.01243371603	8.06280595401	7.74546041434	7.76885848753	7.15999499561	5.30951366328	8.80936153187	8.52223043801	9.87122315297	9.00154320814	6.26960013942	5.26734313957	7.87630871891	8.63828533754	6.68148774444	6.42868634557	5.61878285694	1.08472049423	2.10982971429	781.594914132	71.988283686	True	
-5.21152134007	4.49634013222	-3.15719536586	2.87786401421	-4.07334834251	5.46138714857	4.3599051236	-4.18458895598	4.9000703575	1.7030535229	5.7949479216	5.61933974628	7.12439301516	6.67073357692	7.74038480441	5.7807987228	9.43735048263	9.61648280694	9.72802872196	8.85381046353	5.11168552583	7.79888571868	6.42864598223	8.93413001691	6.99294339532	6.58145144033	6.97640932233	2.66851790977	1.56751258563	1025.60688882	71.2684008492	True	
0.141591302608	1.07505702552	-5.71244059908	3.69873939144	-4.49614196877	6.39790195356	3.03683543621	-3.49844357708	5.44306357608	2.55163526795	5.82602976052	7.21998361033	7.3949868467	7.28382613326	7.20280899426	5.49291132202	9.09202598373	8.63866724854	8.13239310275	7.23394696875	6.93656517048	6.61109568596	7.54038075029	9.45013752433	5.7212381886	7.90474853767	8.56227487731	3.38483035351	1.84574797252	717.909796278	70.5557168407	True	
-4.06793314232	2.1620336996	-3.05813855847	0.515887355552	-1.75389575035	5.76372995859	-1.09485261608	0.180301369957	5.66257523713	3.90835573731	6.7879900955	7.3095519852	7.82984832324	7.75368046083	7.39848265717	5.78235084439	8.05576908538	8.16752623004	9.54896724563	8.2293792496	7.5179994303	4.70090003234	7.27402625138	7.49970513003	7.26984353088	9.36680641685	6.86510366196	3.42829067178	2.66145087467	544.263764418	69.8501596723	True	
-4.8733685896	-0.705303945903	0.25921750391	1.30511841934	-1.38523939407	6.89858653926	0.644631686185	-1.88003198851	5.42162164347	4.43886084892	5.25963347953	5.10626904083	6.52381075171	7.9118471648	6.91149990441	7.55692114164	7.6758322132	6.12421686556	8.30619759383	6.22447026505	9.76322204572	5.09579305032	7.60258302891	8.49424414699	6.96398248172	8.09370367234	7.12090207721	3.1368417833	2.65712391676	948.169560522	69.1516580756	True	
-2.21159111093	3.21367944236	-0.544540383502	-0.357252906083	-5.64533419531	6.54146395724	1.83257337596	-2.5382498171	4.27074821812	2.17406759083	6.32689944462	4.55754066517	8.4571894086	7.31959634205	5.75398703918	5.51987775451	9.00554281142	6.53348457439	7.560938112	6.9682195047	8.46701135124	4.92021331864	6.58244278909	9.51319562264	6.9535768851	9.04431435506	6.49273881003	5.1159605351	2.96256108778	1336.53019149	68.4601414948	True	
0.0544721004279	-0.319213718058	-4.90058084791	3.96991830446	-4.15478586044	2.97805747556	2.7829151929	-3.52106282816	5.81407976657	2.2678086283	6.03358140201	7.71547607936	5.41808218138	7.85122826141	7.33540105043	5.83070237998	7.83130023015	6.17377603885	7.30836738169	7.49902743163	8.11284287734	5.94787775603	8.98526316624	9.47664188716	5.46613390979	7.54006840428	7.02658879601	5.87455211543	3.64960362261	948.959695934	67.7755400799	True	
-1.56546135443	-1.54064297335	-2.66772954318	4.5449327914	-4.53456845948	3.7494227353	-1.62216213778	1.02815431823	4.4229865437	3.92025973074	6.24807139863	8.19967026782	6.48446027203	7.62126949073	6.12309750874	5.86786585616	7.62005550258	7.32416635158	7.95420192342	6.6248905721	7.82937461063	5.99176875855	8.69841177065	7.5221723179	6.2653876228	5.47524586839	6.92744571465	7.22956154875	3.92177325987	548.59782068	67.0977846791	True	
-4.13224243661	-0.800643708626	-0.271366216093	3.30760363151	-4.33507042328	2.86848457531	2.91942685974	-0.201383579956	4.43240743974	3.26488573262	4.85331842813	7.58714276792	7.32818053623	6.91497066472	5.93685384185	4.3401810607	7.55597732795	6.79735855638	8.59631586986	6.47955830725	6.44780682627	5.3191924776	8.5426074366	6.29528385428	5.44638507513	7.08910502048	6.24877688272	7.49158420834	3.63442496129	737.717398878	66.4268068323	True	
-5.7389838295	1.65264188241	3.36310303073	-1.01221883259	-4.28477536734	1.32896432797	7.8258323772	0.0885479328795	5.59710181907	3.41631777786	5.47707189461	5.64466960266	8.00950740839	6.92485281045	6.74477974128	3.46193389281	7.2148504471	8.91356065945	6.99990958735	5.53790538005	8.24129919424	4.63724985649	6.51844857027	8.062631838	4.3028588885	6.40276078445	4.98389214928	6.91797193396	3.49396727081	1103.6422932	65.7625387639	True	
-2.76198755454	-1.70002841672	3.27936733992	-0.210611175321	-3.53436219905	-1.12001769237	4.39217765296	0.789622893408	5.20579062198	3.87583906224	5.60715426652	6.79964382664	5.80728625619	6.47842313249	7.11751977038	4.68215913174	7.92469301248	8.54353496923	9.31886191767	7.84589502569	8.87456895638	4.33294262179	7.34326309658	9.33496455669	4.77308591414	3.08674061702	3.00815504304	4.38628907163	3.1875131727	813.077338615	65.1049133763	True	
-2.62057600305	-2.48882440941	5.40194408246	-1.87464214717	-3.65945147931	0.795906057434	0.331397679328	0.695737131081	4.84901851929	4.17394490006	5.30344363798	6.17522729913	6.42304111733	6.43644424329	5.50761183624	5.30441875396	8.91687183637	6.10806794925	7.47089942512	9.96301789648	7.33773030231	6.53724928019	5.529756005	8.65712150383	6.81546902605	4.65719719884	2.36766489793	2.80629019593	2.55002160681	890.464847618	64.4538642425	True	
-0.74468410551	-4.38676577957	0.676072441495	1.83196400632	-1.30180765148	-0.363789731526	-0.0411596954996	0.368177134738	5.09009416844	3.02749506847	6.30060719472	7.10456254232	7.61320188668	7.0314585392	5.86111589394	1.67735232941	8.23843714521	8.5749543753	7.86722373617	6.54673582727	7.24309801166	8.23285826989	9.43937901744	9.5077397359	7.82765213356	5.13926052023	0.529572870988	4.28748481239	3.14313662329	750.245151221	63.8093256001	True	
-2.28438558241	-2.89680929395	0.303487311062	1.46375684152	-1.7253737195	1.75062662258	-2.32109318735	3.43631316843	5.02461561756	3.12049104622	6.32278823647	7.09037877922	7.64203399168	5.55860249014	6.20098789513	2.1034551016	9.66942311275	5.30961724589	8.71827673616	6.33143625692	7.89732002635	7.41984036925	9.753922717	8.88357367188	7.98718999992	5.48630968769	0.298467141142	5.74474259401	2.9854657076	874.909276815	63.1712323441	True	
-6.0214745063	0.245570698695	1.55664250163	2.33165178704	-2.6612368542	1.18040342668	3.30731232115	0.925452757994	5.16895888048	3.74923167603	6.38600094213	5.40887667488	6.7706681706	7.38367840899	5.98022282693	4.61036559136	7.92879939721	5.89404189212	9.99864708458	6.39938859778	8.56751053924	6.13569294221	8.16703707484	8.41733307418	7.12915557112	6.87502857867	3.31398256112	4.31683452711	3.75771367081	751.055411796	62.5395200207	True	
-1.35481567663	-1.8406739331	0.46049614246	-0.971743484515	-2.54149878099	0.586938952736	8.44458124917	-2.03980558143	5.612118099	1.78687477783	5.43115579539	5.51493686928	7.53907289974	6.65730040148	6.80454378142	5.83092600639	6.84467682508	7.87771971289	7.87591305878	7.93143004929	7.83901811941	8.46067374986	7.64266347921	8.84822855494	5.61054851151	5.61317249136	2.74865502731	3.37409320709	3.72106094812	625.559739357	61.9141248205	True	
-1.41480304686	-2.6810825419	1.4869354523	0.678577146606	-3.5729268429	0.412698587901	8.65754013869	-7.45738661972	5.22255583083	2.62435385228	5.88642455139	7.29204196249	8.09908717393	6.65434767408	6.76876041014	7.36513683195	8.35498963466	8.50829075079	9.34256086689	6.67877209079	8.45118799592	8.90977140455	8.68774403182	9.94801469424	6.92871132675	6.66936760629	1.52206363779	0.45983147492	3.18954129099	373.537664018	61.2949835723	True	
-0.928570848794	0.167550855162	-3.59128295092	3.6508944542	-1.16591282662	-3.37346339931	5.14440786739	-6.4900051683	3.96078325642	4.48596796528	6.07964726829	6.33503125232	7.86711471132	6.23470212391	8.4706285738	5.46573480601	8.32468330635	7.01845014396	9.90368644148	8.05693920121	7.60974526555	8.25866242513	7.12737624058	9.4306208271	7.16693056153	4.70864963535	1.39175411861	0.294405696493	3.50933076892	703.5982078	60.6820337365	True	
-4.06589173943	1.82993227474	-3.34061828514	3.40334221807	3.70152810587	-4.60465425252	3.24019173556	-7.58634941189	4.76933157437	5.30487345735	7.11956434715	8.58225037052	7.09308863044	6.9011002676	7.38144831643	5.68908075223	8.00771033172	8.24101366487	9.49540880838	8.5353356485	7.07823047696	7.1737247423	8.66218521082	8.62421884116	6.89222335347	3.69729021263	1.38775396162	0.533908408624	3.77681288088	901.341044926	60.0752133992	True	
-4.35823342188	2.85067464326	-3.80357395089	2.07731670762	2.56409924223	-4.48166094494	4.25796020317	-6.45788716903	5.20063230267	5.07897102623	6.76299392494	6.93958964026	8.03543701886	8.31511281193	6.39591124188	4.36259081993	9.12941327844	7.90322537961	8.96420631905	9.46625560557	7.75119890661	5.44145951365	7.55462928558	8.23129310489	6.84893484538	3.44352937823	1.5456603121	0.872494752964	3.84486288059	846.231949845	59.4744612652	True	
-5.33491249495	4.34672327052	-3.86678669975	0.0248077291291	5.21589364849	-5.45297854657	5.80009573587	-3.6564348394	6.23656586615	3.39975093247	6.97346395404	7.27797288687	7.99004702347	7.88668786806	6.52364282997	4.23912759604	8.04085117968	8.3190762523	8.2550671365	8.73685385273	9.97225426324	4.70465145464	7.55175152898	7.62832320464	8.72076510503	4.66822506823	1.71490334907	3.50562824444	3.73053432469	813.31650816	58.8797166525	True	
-4.22096647338	2.8549961186	-4.34951091518	0.084705012451	5.43378963097	-4.73467459147	9.72912756187	-2.48747923232	6.13167738232	2.31963976674	5.57441635123	6.24530657617	6.23784188351	6.32622253794	7.11989696878	6.06699426414	7.79101989505	7.07842209966	9.22144291431	6.86748101573	8.41898144099	4.73648028282	7.65955723773	6.91239559988	9.3936260934	4.05741866022	2.13108241644	6.88757441524	3.9448141506	742.221487153	58.290919486	True	
-5.61325949015	4.22772596084	-0.528075327894	-2.41303731298	2.65599310531	-3.9886881948	7.60833346471	-3.02955280312	5.85827102084	4.07759090002	4.91821405503	5.76483953271	6.26051706759	6.92662952604	7.63966582883	5.62937312164	7.63847594603	7.91983068183	8.91537453264	7.43053539416	8.28512879412	6.91515481904	8.98263223704	6.22693113019	8.86242352196	2.75868952495	2.52808326605	6.69566561794	3.38977320496	882.62032492	57.7080102911	True	
-2.02261497138	-2.09798087257	-0.720605406109	-0.817107543076	5.66862147236	-5.29491814203	6.18496422442	0.0504078459685	5.8059817417	3.3317000249	5.57167746761	8.02558754575	7.87724282204	7.62822689113	6.31346771772	6.41535597044	8.08863086878	8.65591649033	9.01568446449	7.70146249173	6.2829140925	7.40412939579	9.59308661778	8.63794264899	7.43045047879	1.73413739225	2.41865336909	7.69165965637	3.00336754472	702.44580417	57.1309301882	True	
-3.24453958139	1.42605989432	-1.06796229576	-1.0304368925	4.69659186947	-6.7947293257	8.57235876885	2.90872868354	2.948494983	2.70195031371	6.07527424092	8.03141047298	7.30911263466	8.36270855878	7.25148182318	7.90249140368	8.32907211547	8.42780276164	9.62882013362	9.58578789354	7.08326778486	7.1460185883	9.30719882541	9.8614272363	7.34772372447	1.89941787299	2.72769065312	7.13579801975	3.2310729653	1110.18585675	56.5596208864	True	
-3.28063833215	-2.89559026836	2.42497386837	0.65547473293	3.99244199604	-6.22712216707	9.1406424928	5.21377453797	5.13181409945	4.15478424779	6.60261173352	6.04625948638	7.83465299185	7.13969268606	7.35886304621	7.53476804976	8.24072916998	7.15397824982	9.8564875384	8.30777245043	7.610338587	6.57222995791	8.93243476274	9.84290350158	6.99287057751	3.84371728837	1.97968215796	7.94403754614	3.26859840215	619.698014585	55.9940246775	True	
-3.0721323962	0.172040908049	2.68634564667	-2.22868560582	3.76010322488	-6.94518748533	8.98246115378	2.15554335269	5.62946904221	3.31427971742	6.32540836016	6.04896839562	8.6343790765	7.88550542098	7.9650625965	6.85270967626	9.52485002224	8.50607267741	9.02831251828	9.33754197211	8.24228351921	6.57205615753	9.53583766383	9.34362569483	6.18222213642	4.41270426811	0.116891536972	8.65042038897	3.91551028602	679.753966839	55.4340844307	True	
-3.98742196121	-1.79322704647	6.31950792551	0.256474366058	-3.54272185773	-2.21165486232	8.50461285847	-3.62202272697	4.32820583488	2.99023479056	5.91892108013	6.54911963226	7.06146369484	6.366068144	6.88246246154	5.73146141702	6.8602625339	7.85143618619	8.06173055038	7.32246270882	9.25513455545	8.20808617734	9.4765720325	8.48204404177	6.47968141623	5.37952833492	0.150747457522	6.90203927728	3.89183043197	497.567107654	54.8797435864	True	
-5.23352233769	-0.542690081899	5.13809232585	-4.12274088475	0.467149391099	-0.0878895514646	7.18781238142	-3.63470973478	5.64803776016	0.597797087582	6.77590502876	6.29677356277	7.72228650016	6.50302275819	5.73158695252	5.01448493084	7.61934136387	8.26517493388	9.77937194649	6.72516029391	8.22981280787	8.0896987585	9.24748273335	9.91221548119	5.60414522889	6.72259594972	2.93234142817	8.49372877001	3.89937310997	782.11750439	54.3309461505	True	
-4.22931560505	-1.44501493013	6.2826972996	-4.01459488986	-2.00395154849	4.67270779877	1.56964583748	0.533469455265	6.30635869238	2.42605118755	7.34317038743	6.62609038568	7.73027104629	8.48112342364	6.03118261277	4.77303577237	9.50483189617	7.65779665743	8.65804915432	6.80025621458	7.83021079951	8.02444945417	9.52831009291	9.06907166627	7.65685071608	7.22090180155	3.34197842249	9.04602094865	3.97485039002	796.200602947	53.787636689	True	
-3.71573508776	-0.556171171065	4.52215017201	0.104775412892	-6.06746831841	5.37678659551	0.109552215436	0.0588760975246	4.92093795355	3.45610174927	5.7311547947	8.61153867672	8.30899032271	7.39254425858	7.02751016341	5.92178053496	8.12303587047	7.05806115827	7.65016336099	8.07505056153	8.01132296969	8.31709169891	8.47788968978	8.4882889607	6.41135407284	9.50473980423	3.1150041388	8.05115890161	3.38179272988	637.670709865	53.2497603221	True	
-0.695344162442	-5.54178108851	5.47101182552	-0.428370316824	-3.97564743756	3.41902157358	0.207832114933	-0.58605531373	4.605485426	2.54059952327	7.20681186296	8.43782615305	7.62819786669	6.43781865175	6.75872444592	8.35780826952	7.71425304204	8.69742277229	9.06113790443	7.93670909465	8.36395143942	7.6324637399	9.22931913104	7.62869000833	8.39786921156	8.68577550751	4.26254481945	8.10395409518	3.80497407649	670.579086744	52.7172627189	True	
0.834782667873	-5.47270815966	1.07236676536	3.9946444057	-5.97820620567	5.93228532542	2.20921184629	-0.0079475513259	4.53279297332	3.22461248746	6.49613191974	7.84889365769	7.77920124354	7.17337377826	6.99630081432	8.76300223752	9.03421159686	9.22070898628	9.84993383917	8.68354380047	7.93048356789	7.20821925279	8.76514515199	9.75247225706	6.9302481101	8.78670395159	3.82976461433	7.66946711396	2.95269096523	614.367983512	52.1900900917	True	
