Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
1.00278699287	0.0453395587352	-2.66902686724	1.82170427942	-1.31371064521	2.71332307897	-6.41878990589	8.23873401225	5.6830541892	2.93816517095	6.03306092048	7.11771302486	6.60817936027	6.57182084357	6.32923918196	4.86435768152	7.25356650689	4.8457979459	5.44552968114	6.25246157139	7.07920997528	5.81099409322	5.0173105801	5.662140372	4.96301646944	3.27364121332	4.08692228528	6.31607027854	1.90511815182	55.343411757	1.45734259442	True	
1.46801667	-0.346933136976	-1.5280722207	1.43601433293	-1.91582002834	2.66136981175	-6.31813878441	8.82431350886	5.66246271286	2.95278084881	6.1318623404	6.83669019	6.63950191998	6.56815663501	6.53870453266	4.80931741795	7.69193698315	4.89816880562	6.03956098554	6.38176656772	6.81144786571	5.91690380629	5.37260347371	5.72142604836	5.01761551907	3.25605823161	3.78506235634	5.93419750069	1.90826920878	50.6688889176	1.44276916847	True	
0.996040233868	0.135418172214	-2.26840207445	2.75060289089	-2.49093531684	2.58351979045	-6.19824776725	8.1654956648	5.74414762441	3.29318478969	6.1203150629	7.11866214477	6.29015131499	6.77796033837	6.34676294942	4.92742901227	7.81046577186	4.93782354302	5.92188344389	6.57994901261	7.01384102925	5.55818774651	5.31587153172	5.98884148365	5.17533917516	3.26315512557	3.69517110757	6.24187614347	1.84769463147	50.5738948665	1.42834147679	True	
0.726512128181	0.757544797644	-2.53670197893	2.07991695059	-2.86208814247	3.17773934505	-5.99623690674	9.1804577247	5.48685799253	3.1974085176	6.00284015889	7.28218598172	6.31955940856	6.63142010744	6.13744613582	4.7645448282	7.68050181844	4.75860167687	5.90884044723	6.3994910312	6.58994235444	5.6817578426	5.55210177478	5.82805475311	5.02542258766	3.41901049731	3.41351080976	6.09645654352	1.8435113945	57.4446452418	1.41405806202	True	
0.0412938146064	1.44831148622	-2.47958207742	2.20846386052	-2.78954339216	2.58430926078	-5.82054727894	9.59445819724	5.73031077658	3.2925742672	5.76388043119	6.90299124576	6.49981102935	6.76719276242	6.66818139577	4.62312799001	7.60890300274	4.55760426609	5.90442208436	5.65351679485	6.75114786937	5.98240604764	5.51383903486	5.8490397865	4.85387387789	3.68660782467	3.34177498031	6.15286636212	2.16358847162	55.6252364608	1.3999174814	True	
-0.436759648908	1.67572146748	-2.10524095065	1.95837879668	-3.53527204662	3.03081913669	-5.59254623015	9.54151444972	5.75188145441	3.39628503243	6.13458429321	6.98808513199	6.43323186127	6.5072854849	6.75082327255	4.67835164835	7.56036654425	4.6448176696	5.76774857043	5.8724819879	6.6515844582	6.10388505459	5.14767703786	5.66839399642	4.7775799949	3.50286017301	3.41604017917	6.14216016987	2.25447373035	52.3905247694	1.38591830659	True	
-0.519008375898	1.65612726995	-1.23294469078	1.8312879687	-3.52490296366	2.85225571361	-5.78135532581	9.8066113158	5.64984260833	3.34668531411	5.84964393903	7.00396173362	6.6548659986	6.72381778645	6.50291980436	4.62836883037	7.7851176854	4.70005877346	5.99129156429	5.95063373992	6.99960799305	6.13176006954	5.3546362469	5.50187908141	4.56109140049	3.49191230501	3.9748888068	6.26370856155	2.28374317787	54.539281455	1.37205912352	True	
-0.0829556530466	2.15355089341	-2.0345105555	1.26836410387	-3.40926399588	3.44342950314	-5.77061024242	9.1915879991	5.71433003155	3.36964741497	6.12733654899	6.94254082073	6.69831573775	6.78418938483	6.22497983353	4.8034538041	7.84603754136	4.57655903429	5.89316899459	6.00685577839	7.14650539867	6.33776927041	5.58247569455	5.69448914748	4.38252266673	3.52870516251	3.88563439614	6.12008563135	2.06480960647	54.1941090983	1.35833853229	True	
-0.193245315511	1.86558351733	-1.5550913789	1.27587856502	-3.68370293025	3.91216314593	-6.11052866315	9.6242044727	5.52966296567	3.52901640447	6.06508117067	7.03459330141	6.59437523714	6.19847032499	6.69643185939	4.69095922837	7.98376356103	4.76592446498	5.77293639345	6.23263722605	7.09027013304	6.30645497895	5.59148922246	6.09940280275	4.42970463834	3.32534614431	3.9560141056	6.12957444185	2.02781473845	57.1905187198	1.34475514696	True	
-0.139708290393	1.71141381623	-1.69981046721	2.10452152951	-4.57099817111	3.34535526412	-5.21059977728	9.73227032445	5.36553051918	3.45823211651	6.01650657655	6.8464141298	6.76603686402	6.52336112371	6.57163248436	4.71502477982	7.86684872029	5.02264227454	5.93656366418	6.01302981225	6.86586975498	6.15887792553	5.57087790718	6.09330967515	4.67281097313	3.14784690982	4.14526876046	6.1403629564	1.97382550892	52.517176879	1.33130759549	True	
-0.637216660813	1.90954999391	-1.79445672481	2.77799150477	-4.93170069298	3.80867730917	-5.49266102084	9.91545861351	5.59733531232	3.32849219064	6.28183718575	6.91248355189	6.78604707489	6.76850252194	6.37082595338	4.63720117218	7.63587626058	4.94832607087	6.20745250173	6.04143661947	6.67270550563	6.6913326157	5.53598736471	6.01820588886	4.74218610822	3.28731908914	3.86897761783	5.99370696235	1.97356423283	52.2114463678	1.31799451954	True	
-0.314762079081	2.37502727026	-2.60370856632	2.73024365021	-4.88276495037	4.28859548347	-5.67874005911	9.47737193963	5.45271588562	3.18023424846	6.19054973215	6.92210292125	6.77795784389	7.01036725459	6.29984735287	4.67186893551	7.86362280627	4.90987202028	5.7694201416	6.47422197671	7.26714432295	6.52848426814	5.55560868658	5.79009195681	4.82830864305	3.39050188166	3.66416671416	5.89114708768	1.93985995118	51.7173101925	1.30481457434	True	
-0.871783643676	2.62762729945	-1.92614164312	2.44376783984	-5.37025481096	4.11792682078	-5.15917895933	9.24547495888	5.67308125533	3.13171870914	6.37861515036	7.21876925842	6.60767524593	6.5670760873	6.64409939002	5.1041502719	7.66205412059	4.97231370017	5.78449077341	6.23353189032	7.16763396184	6.40635489361	5.63101407208	5.81684643364	4.61283820131	3.47579415393	3.9700204525	5.50565908607	2.13151943534	51.4725162818	1.2917664286	True	
-0.51069696447	2.12969401475	-1.54833851455	1.910055532	-5.49639165083	4.30205127083	-5.00875934247	9.73885369414	5.56260084811	3.14011824104	6.04038207723	7.26921421888	6.58914950531	6.99346115141	6.59092582747	4.733660752	7.57821090247	5.07811697553	5.56198034904	6.37701078976	7.21613376411	6.51351968176	5.37194337182	5.89221016896	4.46754077673	3.1842744028	4.10481661065	5.34837340083	1.94794355398	51.3662902449	1.27884876431	True	
-0.301885739206	1.33074815959	-0.875246870854	1.7784886775	-5.75352647352	4.06813842613	-4.59943302663	9.44844536086	5.5465676233	3.21199035227	6.23830713818	7.23040602687	6.41558169441	6.72218334757	6.4606064043	4.89226811488	7.49318012846	5.08686506624	5.30923081626	5.98489420612	7.20279602424	6.29030470201	5.29182822119	6.02856753481	4.47115742336	2.98531316386	3.97973058404	5.11847581502	1.85163814039	52.750684893	1.26606027667	True	
-0.48476505268	1.81561011217	-0.519584735869	1.02848867207	-5.19902559056	3.90317810031	-4.92962117131	8.74653022551	5.67293867131	3.41324753115	6.19534405653	7.28218965845	6.37535426256	6.68818398602	6.66908453257	4.87960808615	7.49767507947	4.97537428431	5.12324380933	6.16285018205	6.95498081255	6.16743891823	5.53383349096	5.74746122326	4.47838243651	3.0023938105	4.06385400702	5.42947131801	1.98369057458	51.874353792	1.2533996739	True	
-1.15038746318	2.57182517997	-1.09729992204	1.12309677102	-4.99875187389	3.93569176774	-4.95825070083	8.46176515507	5.63482251432	3.23994120701	6.239858778	6.98732141598	6.63881219072	6.88369469449	6.45708826144	4.858692495	7.52600135666	4.94035994788	5.46167664746	5.91117307318	6.80881790458	6.37760281862	5.3887969453	5.77013082287	4.67484538437	3.38701652611	4.06882011402	5.97506749614	2.06067258068	44.7173086081	1.24086567716	True	
-1.65346183455	2.87791886755	-0.675149363091	1.35198565233	-5.61115935161	4.14853389404	-4.81409732214	8.46220841498	5.62922956522	3.31003958891	6.27812148813	6.86667537998	6.57527624718	6.83727527267	6.58114595403	4.8971223392	7.49799871929	4.88187466616	5.58006348578	5.9589447862	6.73150639697	6.63352326337	5.33176229181	5.75291588839	4.96054664271	3.26846749611	3.86184434048	5.41242588297	2.10615575102	48.6710553199	1.22845702039	True	
-0.944786970325	2.56024167514	-0.733821059537	0.388097782478	-5.053021919	5.06443524684	-5.51280440781	7.97159336377	5.49359687448	3.3001025134	6.15692381679	6.78918055908	6.68672435717	6.87730400984	6.34350756044	4.65706508501	7.7226319718	5.30150986393	5.48768261455	5.95280668932	7.02817018455	6.51987745944	5.35775270855	5.50848798237	5.10062522539	3.14157544134	3.91239565813	5.2961337182	2.13730189752	52.9972887126	1.21617245019	True	
-0.95537463081	2.54864542546	-0.188642184745	0.18388514568	-4.74501702256	4.94138576086	-5.99320279494	8.31293843469	5.7925998476	3.45068710945	6.01207875758	6.96034087371	6.54584249028	7.12235698147	6.50637862895	4.86649643111	7.78388562598	5.60285713499	5.41019897601	6.22241535802	7.17892082095	6.55547696061	5.79622583196	5.49860919271	4.79087145793	3.15811440572	4.05102936815	5.52010032079	2.14397756615	58.7037396494	1.20401072569	True	
-0.908683134674	2.72006094519	-0.799775541581	0.382583802594	-4.41471302964	4.70120019143	-5.91932316779	9.03280500978	5.66658193972	3.02821397975	5.83440104656	6.96224507835	6.44628730361	6.50816870993	6.48545745583	4.93342140779	8.02525372948	5.45448847597	5.93629486204	6.30151917259	6.83970506469	6.73390891513	5.68515954633	5.86986515366	4.95523071991	3.38999134073	4.08438012175	5.71524109131	2.18737916269	53.4360845123	1.19197061843	True	
-0.982228037061	2.22589854616	-0.361199612773	1.11673381268	-4.83396052452	4.24641933144	-5.77352305009	9.28442212495	5.67977838091	3.10275221279	6.06473659794	6.83644052376	6.42187497451	6.68602755106	6.39847279202	4.87561991628	7.96667767289	5.36354772688	6.27741929496	6.64613550955	6.95181690065	6.63215278065	5.77169556637	5.74168609094	5.20683886666	3.19245493335	4.14361929082	5.08328071501	2.20382313773	54.8973361652	1.18005091225	True	
-1.26555756472	1.89364182415	0.0590181342221	1.07868681294	-4.9255738245	4.93384986889	-6.22465330269	9.89851176362	5.48489633271	3.25994320748	6.10527848426	6.72139282984	6.23089259387	6.84972600513	6.34148418222	4.90762367775	7.76775325046	5.23576009925	5.66591910025	5.96337979763	6.75584593904	6.54836844277	5.61690921182	5.86982977167	5.10719449841	3.24330980423	4.47524746607	5.17341815366	2.33589241397	56.4181760426	1.16825040312	True	
-0.724911367025	1.54306776558	0.407003306138	0.815632110447	-4.85667676407	4.21819270591	-5.75067910366	9.66422471039	5.43868068755	3.17264524819	6.25849543522	6.91799510329	6.47669655373	6.86306264387	6.40829370499	5.07637661884	7.57639087286	5.14918310195	6.03979109496	6.01309809757	7.15273991284	6.55203451907	5.55812516942	5.85775064634	5.05288437677	3.36620455807	4.03188772992	5.04310130967	2.46970608236	52.415353333	1.15656789909	True	
-1.13497626518	1.54179022973	0.572934502519	0.915084870201	-4.38160090604	4.19399119677	-6.13207878357	9.87792444531	5.66392731023	3.10990777979	6.08690127694	6.86815608025	6.60986635549	6.80030867953	6.42239205297	4.7996950822	7.61405463412	5.44199338053	5.82427225561	6.29383465431	7.04723267752	6.47532607251	5.87608773958	6.41020417073	4.82044186112	3.56819364524	3.58224921349	4.96942991583	2.71167741217	50.4371172231	1.1450022201	True	
-1.2225227799	1.3887296929	0.420813625907	1.18024323001	-3.78856573477	3.71601423114	-6.33770346276	9.4215272793	5.62309037501	3.23669995165	5.95900125629	7.09056700771	6.4714335076	6.572684838	6.25226676247	4.71075553606	7.66660909401	5.20445743225	5.78742779672	6.4118542866	6.90704633716	6.26827457803	6.05639639975	6.31941671517	4.74353791124	3.64152404931	3.7629821316	5.25230584655	2.6115449119	45.786242174	1.1335521979	True	
-1.63087229963	1.48033912411	0.621684366266	1.6183771093	-4.17545828048	3.84525695179	-6.25836204162	8.84175310259	5.74950456889	3.24640688374	5.91181596782	7.16075695884	6.61726477553	6.8839339009	6.39593661886	4.91305215944	8.0154864019	4.97913542658	5.93073616654	5.83808835984	6.72584520649	6.3148246513	6.20365867922	6.53426651544	4.75322742712	3.76874819979	3.49784203894	5.22089954155	2.65287055909	53.8127421325	1.12221667592	True	
-1.86561053997	1.26487270526	1.19393898955	0.894055556786	-2.82472333922	2.85846224572	-6.36009586513	8.05808216009	5.67472206733	3.19312824377	6.33779183927	7.11734571643	6.7538516315	6.77795827792	6.70291583602	4.71204303876	7.56586427545	4.97245966333	5.80680820054	6.02098413662	6.70686007872	6.35803913439	6.21927858307	6.36692729226	4.77835409956	3.66074703851	3.15669160094	5.1148645594	2.65983790574	50.0212612538	1.11099450916	True	
-2.29799769686	1.68396570793	1.67137770655	0.491971221937	-2.80125290425	2.83147682769	-6.28328012285	7.78009105337	5.66745963309	3.05755553516	6.52126226663	7.03708662628	6.57233228809	6.70362033482	6.505036621	4.73748182873	7.47582994463	4.76000066184	5.65751765926	5.85466649692	6.73151199263	6.43200554716	6.39387012899	6.18634607903	4.70563940986	3.75362192893	3.61986476848	4.96007878744	2.6257848463	48.1828617695	1.09988456407	False	
-2.1827500386	1.96053783012	1.238483477	0.320800100137	-3.08346416543	3.30812374315	-6.35712509174	8.10476958057	5.37867773132	3.3577078714	6.31444164308	7.03172063386	6.35043861949	6.67774231099	6.59829588399	4.43266187401	7.55342141629	4.79938287636	5.26054070089	6.15973683677	6.59961607864	6.54682017628	6.17890357771	6.10359136279	4.8345336946	3.62445991447	4.11631765245	5.08638238662	2.45980791454	46.9868812111	1.09988456407	True	
-2.6057900407	2.00869658684	1.61625555958	0.437930384369	-3.36695067715	3.38973261347	-6.25725136094	7.47602438319	5.40773919408	3.51743405265	6.2417877383	6.98420501539	6.44045759102	6.62505917667	6.50840518481	4.48735794013	7.41281195244	4.41330272325	5.26799184906	6.03120085799	6.61622993088	6.81633521453	6.11480551902	6.07035339365	4.69353280082	3.60457233768	3.75182213631	5.4390319129	2.54484431608	48.3231565565	1.08888571843	True	
-2.56032235523	2.38384788318	1.47295456279	-0.142573804601	-3.20034753232	3.235947918	-6.0478624074	7.87532622055	5.57317700956	3.18479846198	6.0295123417	7.16550735667	6.85530116271	6.73680748592	6.46873369258	4.58326840443	7.40297907532	4.72544844424	5.46372562132	5.79590278732	6.52845765148	6.36950895928	5.92023133911	6.2597371102	4.40068730836	3.73963424343	3.69897808582	5.37272098038	2.55627807456	50.9615155335	1.07799686125	True	
-2.6936848972	2.54022534366	1.68437457998	-0.0799229509478	-4.36478369692	3.49498664659	-5.36309141118	8.11615044314	5.61026429405	3.53068335246	6.07348382329	7.07545337688	6.46999898894	6.590707586	6.52638770002	4.71456473277	7.51764562037	4.91628208701	5.32953212489	5.95312000787	6.63259533807	6.21751629497	5.79780846949	5.72303287054	4.15735894748	3.6675623535	3.49222347856	5.56556227281	2.58399158869	53.2022506629	1.06721689263	True	
-2.3232115707	2.04544942297	1.61909763905	0.0549456044819	-4.04466347381	2.93056540101	-5.2035321943	7.69017414831	5.54582868569	3.01764491195	5.95269600269	7.0004557578	6.352761627	6.60449109951	6.65122047117	4.82441402014	7.39232514042	4.79061053936	5.37836932193	5.92205467949	6.4972833363	6.12079644433	6.05000057008	5.85992983001	4.43105376665	3.26292542714	3.81976904356	5.60063090952	2.6071674938	46.1006832495	1.05654472371	True	
-2.06015231767	1.75201111614	1.84112128961	0.108853624323	-4.20381430655	2.62001778998	-4.85035440837	7.96418160896	5.35561562822	2.91369791007	6.03029774196	7.12706015641	6.59288624923	6.60529252615	6.36554229493	5.02367331535	7.57480830756	4.89314836866	5.62704664015	6.15533817581	6.62686959274	6.29432849543	6.07555840656	5.83386520926	4.15516604625	3.1408787565	3.61625332131	5.23384506636	2.52490597242	53.0230392462	1.04597927647	True	
-2.59947820275	2.47215337987	2.21417577869	-1.10989762707	-3.69000193487	3.08673615433	-5.00747026187	7.66009595146	5.65139518683	3.0421405697	6.05932071207	7.1322654958	6.36417200769	6.8614112453	6.43209779918	4.99766092771	7.65916856844	4.95780419525	5.78450799971	6.13721412306	6.50030044635	6.31584784221	6.00957606992	5.65107504723	4.54938483992	3.44932211182	3.87050143192	5.21310440334	2.48462948967	49.3742626336	1.0355194837	False	
-3.18869919239	2.49203078701	2.71217467924	-0.457934391399	-3.17739591019	2.34169960643	-5.3074194118	7.89315506402	5.58591275014	3.26697155776	5.96950128753	7.19928610687	6.41778471219	6.83700046535	6.51554952172	5.06829625928	7.61793988152	4.69357078782	5.58162080294	6.14609247524	6.58683811707	6.60422985773	6.15530184425	5.94956962249	4.38049186049	3.45340094549	3.83838076126	5.19299405715	2.47452285557	50.7061516309	1.0355194837	True	
-2.73964289325	2.47305247712	2.30495749544	-0.616733920796	-3.06528279569	3.1618422356	-6.01716569889	8.10005687016	5.57682166592	3.1990620942	6.09116465656	7.04794355055	6.49133533431	7.01432342361	6.2629436568	4.79955041902	7.82853534486	4.67775603554	5.35750998995	6.26582120344	6.78422920671	6.47315203913	6.36125297159	5.77276645472	4.71169689807	3.29522688874	4.12030188857	5.11227840119	2.53897868527	51.6586821537	1.02516428887	True	
-2.71853947301	2.95057001529	2.02767797899	-0.911337755756	-2.7270445686	2.44308658539	-5.51938168777	7.78863006306	5.47055054061	3.110619595	5.93133522949	7.0762210426	6.6123950871	6.94171855182	6.59187127596	4.57323197179	7.78146780086	4.32826583887	5.42618972579	6.4805747101	6.75081065905	6.57836960901	6.34692132342	5.67685604082	5.02658062182	3.3620584165	3.72247595448	4.75668852459	2.69546583515	53.4276026612	1.01491264598	True	
-2.5286958263	2.52432275075	2.51750089868	-1.18092584098	-3.38278836235	2.25942653978	-4.53127749635	8.3141931241	5.63911615762	3.34341300285	5.89136087592	7.13052379199	6.55328286044	6.72922596095	6.5614427256	4.77652988466	7.78487743717	4.18884769545	5.7831751299	6.51206566915	6.72033165348	6.6041180954	6.35386235724	5.45583390859	4.91617188339	3.30842030399	3.97359555122	5.33133657993	2.7863187538	56.7217582333	1.00476351952	True	
-2.35345945604	2.27399518431	2.52644360733	-0.845805963172	-3.58944269395	2.07341272543	-4.43114395438	7.81666175205	5.71043653376	3.19867341219	5.9018856085	6.98795311005	6.52279375356	6.46592611154	6.54177030694	4.77490810778	7.81687366953	4.46096163424	5.57932428958	6.4791652314	6.88322500409	6.52484861764	6.34094565355	5.50943117579	4.67957244313	3.46973602738	3.8835916228	5.64409916835	2.90220487724	52.3154342781	0.994715884324	False	
