Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.79631117442	2.296866968	-3.3055532017	6.51435615354	-0.793607340711	0.267885322147	-0.627912178003	-0.308932509379	5.65491802287	3.0543046384	5.86104063906	6.65413133043	6.39847288289	6.70734014809	6.39660088946	5.38990752903	8.3912277992	5.47966416212	5.94371627784	6.96675172861	7.92741878342	7.29032654453	6.79928462374	7.94285186389	4.87989802308	3.51999633701	3.81032157819	0.383511327363	0.63089933827	75.6177605677	2.55144411213	True	
-2.04409554802	1.3511358815	-2.72334878185	7.14478862474	-2.72273743682	0.721032916841	-0.621141203142	0.65987179066	5.80254071096	3.11748012599	6.10161425217	7.30952109313	6.16207615868	6.53527328268	6.71593784735	5.81235858799	8.39042276105	5.56095213971	6.0649622924	6.76641559605	8.01203204119	6.58700811018	6.84109546317	8.04002183427	4.41003369542	3.28770652175	3.95161585182	0.698127920372	0.616158705667	88.2948826041	2.52592967101	True	
-1.8284929556	1.14780557644	-2.24616991786	6.55083098855	-1.93062429898	-0.765841509275	-0.179431590643	0.710447417209	5.46489858774	3.08868555822	6.40964971498	7.16660522766	6.13104819335	6.61834598049	6.75779798099	5.2468625337	8.37231533392	5.44202127922	5.92957894998	6.27715983002	7.75555332894	7.02751215163	6.89260661417	8.01957720836	4.81296868314	3.70622042944	4.06676543705	1.06715338704	0.691597755776	64.9911219743	2.5006703743	True	
-2.09480951201	1.0847575506	-1.955395727	6.26365271497	-1.24804127339	-1.17350975762	0.788284247414	-0.320808211714	5.71726284779	2.88759148326	6.17313008836	7.06748353429	6.28671293937	6.80298927891	6.6735463104	4.79584422345	8.0531104986	5.57980420979	5.96527500546	6.407407403	7.03311282681	7.24836795259	6.37353618604	8.10623640098	5.10195981789	3.52205304969	4.27376554978	1.33183682652	0.668625132076	65.9559298073	2.47566367055	True	
-1.41287585492	0.61561899164	-2.71093285092	7.07776970679	-1.71098025809	-1.04941851243	0.903441282226	-0.213826030343	5.75158817456	3.09659464608	6.13304995767	6.83835877125	6.02140040629	6.43015566571	6.6822300053	4.52070691082	8.0191970899	5.22348092807	5.91212273145	6.28641695864	6.90705448466	7.28085835748	6.72943890803	8.05974279349	4.49911332932	3.13104945903	4.31858847588	1.18748337075	0.721342731714	80.995820894	2.45090703385	False	
-2.00715230612	-0.0256653054085	-1.67870919914	7.20919558388	-1.99405459807	-1.1385732303	0.657631338098	-0.562641268509	5.93467142274	3.13177929739	6.0885660724	6.90607198487	6.13862846403	6.75142471881	6.43190398548	4.77042596726	7.62568142159	4.8163272049	6.1314429148	6.56221677834	7.0496321046	6.74594749674	6.98362384651	8.39756757128	4.47858692063	3.66298186429	4.14699683093	0.542784048901	1.05428870459	60.0740552737	2.45090703385	True	
-1.75303066372	0.408361568942	-2.10077135068	7.18129044868	-2.28602951251	-1.01419604568	0.279513061281	0.211767099991	5.83084088009	3.33706134755	6.2538031962	7.30158475712	6.34056579302	6.92987240001	6.31212978493	5.29373928044	7.95428980183	4.57033775088	6.49755397245	6.19721018444	6.93287074482	6.65474001146	7.06535271951	8.38480678414	4.60915806845	3.784374858	3.78235387815	0.746885879877	0.927738192079	68.5425383686	2.42639796351	True	
-2.52418963479	0.401898610454	-1.57046659781	7.41042654899	-2.94991597073	-1.4170813364	1.45659065269	0.0530170620288	5.58821759168	3.42092624544	6.24017889515	6.95219500837	6.86928105073	6.73031669224	6.60238285334	4.91727933456	7.85334498006	4.66793535459	6.64846257509	6.25615334943	7.00242606187	6.81170492979	6.65183854432	7.90594539496	4.67903654181	3.62593397692	4.0483840451	1.02845118748	0.94747897779	63.152388908	2.40213398388	True	
-2.01612560755	1.01471899076	-2.8086277823	7.08287836019	-4.04221877994	-0.028694831508	1.58120602399	-0.596090556079	5.40576651698	3.43212481896	6.43616171919	6.83993954865	6.67131250732	6.81955424643	6.65983330685	4.94216256232	7.51412250067	3.90110691305	6.26090316458	6.38750182294	6.73199967883	6.41090675623	6.0955827664	7.78675572983	4.49658961266	3.36381705256	3.96619942128	1.1836619313	1.03622902936	71.8775697603	2.37811264404	True	
-1.60518726558	0.563322125088	-3.12419241383	7.51832154859	-3.22014912063	-1.72574513496	1.67105287812	0.274156488737	5.6206615532	3.68703074564	6.22893628128	6.70756009394	6.35245902782	6.92435848046	6.85994017002	4.99129013724	7.53632960961	3.90494868847	6.01122457724	6.26073587716	6.38320835668	6.54826159682	6.76509017977	7.88525676627	4.5866229075	3.28144372393	3.7392374856	0.55908627334	1.06012729916	72.3970776363	2.3543315176	True	
-2.280690801	0.753230395355	-2.80135890554	7.96079906298	-3.41122153329	-1.97877676554	2.10519368984	0.122774458072	5.1778036249	3.20217650229	6.20990411112	6.63890663574	6.72404248909	6.96621801432	6.73251123584	4.62448527955	7.63796760065	4.1731277032	5.82659336993	6.50640183108	7.01183389794	6.55997383801	6.65153074728	7.93999965299	4.56234044307	3.2398858382	3.89896204085	0.0398335241555	1.12453754315	69.8267891695	2.33078820242	True	
-2.14540994948	0.775843549184	-2.3453748097	7.24525886876	-2.94059145997	-2.37750200282	2.68035594753	-0.0201477321893	5.38271868114	3.24661676698	6.20704792294	7.31028820669	6.50356929769	6.54651547191	6.10117812134	4.27368150402	7.63961062117	4.17724696502	5.66788790893	6.46725042002	6.98891047075	6.31914532141	7.07908534135	8.30817356406	4.32054998571	3.43156186965	3.51384735153	0.106055259246	0.906912880311	73.2321875618	2.3074803204	True	
-2.62707071372	0.942994220666	-2.4376055843	7.2784629576	-2.38701495736	-1.81953010204	2.35767122756	-0.435083381373	5.51676488129	3.03943584331	6.32311179077	7.18790909827	6.40700570668	6.33773670371	6.11251694749	4.74452716461	7.47964740505	4.4435945606	5.91010781065	6.32816968571	6.62679847326	6.46037930081	6.9536094978	8.16030936454	4.35503551182	3.25005344155	3.78033766497	0.916537943567	0.789509673965	67.1444311475	2.28440551719	True	
-2.18182269194	1.1672176644	-3.22957850723	7.48012231207	-2.76361114704	-2.62061322174	3.32095156639	-0.266465083356	5.81542146142	2.88005491856	5.98796339133	7.10485327904	6.15321826273	6.41522944914	6.30574740042	4.8067490916	7.51966834345	5.21468522581	6.11732966221	6.36287180914	6.93635171285	6.44726395384	6.30215093749	8.07768551575	4.12750902881	3.45792564172	3.70689957458	0.518389738464	0.835206154881	70.3302600717	2.26156146202	True	
-2.2702603254	1.44332822166	-3.25919350684	7.6884669739	-1.77250899591	-2.75642440852	1.95557266904	0.738778716301	5.54404298711	2.97222715488	6.14878031435	7.20306113409	6.5004771021	6.8881742657	6.59771186059	4.13928301645	7.85898483348	5.34380001229	6.04986436628	5.87772538874	7.15091621679	6.85075304291	6.31619249697	8.26696765523	4.83826026026	3.16516471458	3.76768149104	0.992193109157	0.604002329799	58.8097009724	2.2389458474	True	
-1.39979885749	2.05548663395	-4.63392219391	7.47758377937	-1.32779647626	-2.5161084402	1.26474255509	1.01566437651	5.67875495536	3.02481542634	6.15569595257	7.18692319441	6.58496406725	6.56179343479	6.50362095411	4.69922800282	8.07137745263	5.21301373422	5.88613858932	6.19524541048	7.38044006618	6.97807732187	6.20711225148	8.23026077911	4.85029272181	3.10600423261	4.08452056521	0.763457940451	0.524861503527	56.7509545988	2.21655638893	True	
-0.866041336091	1.95821579632	-4.6853562756	7.22807606374	-2.21245869426	-0.89756163904	0.894296860729	0.816907743433	5.49982357538	3.04599074052	6.3446869332	6.95366661981	6.23242000801	6.59330385141	6.51682192597	4.5348562022	8.0324823886	5.43123353863	5.87531964501	6.29035964253	7.51784991755	7.290293695	6.47401837426	7.77149442898	5.17285402925	3.30855089399	4.65003247335	0.57770517726	0.435487066446	57.3995353942	2.19439082504	True	
-0.88642744563	1.29803620414	-3.92764059582	7.39652536004	-3.01319039005	-0.609104889483	-0.0326130765727	2.15572554612	5.71107051662	3.18114492281	5.96489816691	6.73692523528	6.70280595181	6.39919582413	6.77163038378	4.39572462822	8.31403545351	5.24016432086	5.79531005495	6.81160179809	7.34907464681	7.26791450417	6.69642061261	8.03129980717	4.83055712818	3.42642529008	4.12971665238	0.866642509885	0.435956345652	62.5459126064	2.17244691679	True	
-0.403682174719	1.22800192587	-4.0220499421	7.11434562831	-2.72156754605	-0.398037244553	-0.4445921157	2.17253696926	5.61487725224	3.55080394708	5.98357217702	7.09982525672	6.66999454196	6.88791854111	6.48337686767	4.64240308144	8.09868278741	5.29345939733	6.17269398708	6.49421455884	7.58428335943	7.48739486248	6.51460399037	7.94287505053	4.44614204264	3.42294769649	4.12283545546	0.425263923809	0.373727590206	58.2303997352	2.15072244762	True	
-0.822197316741	1.07715178641	-3.38946945397	7.05248374616	-3.19078549482	-0.816088536483	0.0349323808723	2.2225977102	5.56967102585	3.08178691447	5.99683227352	6.9930796506	6.24831500973	6.72697993965	6.377255772	4.89122371787	8.07738954855	5.25268768842	6.23778852955	6.78745656488	7.57359226009	7.27045362128	6.48207338959	8.28149304692	4.80952917469	3.24890121594	4.22513865254	0.230129826345	0.491749378112	53.4467691861	2.12921522314	True	
-1.63954071289	1.16750429281	-2.95479937128	7.44455728804	-4.21943897546	-1.72113520223	1.50079061814	2.80537818015	5.53629330438	3.04699929508	6.1639975259	7.32652373546	6.40932260807	6.90317902804	6.6398845866	4.83018871746	8.18117396145	5.74415141465	6.17687045971	6.8885013575	7.55782526771	7.10311459701	6.64930103461	8.25450755652	4.89776985603	2.817518829	4.17946222178	0.384170175497	0.551141600838	53.6676719699	2.10792307091	True	
-1.83674205403	1.0449845536	-2.79058863202	7.93465009134	-3.35056420321	-1.99432876224	0.731775668526	2.72393323511	5.44100747025	3.30443690038	6.24292408399	7.31721622001	6.32283829335	7.00514726284	6.62985605193	4.7079195424	8.15369234552	5.95813668286	6.22690021185	6.81796667802	7.52986545548	7.13354975336	7.069514227	8.52978131554	4.95575957982	3.25460596632	4.12645309426	0.489324492916	0.571725306246	56.0040679499	2.0868438402	True	
-0.85533744329	0.6894228126	-3.00818156626	6.64709042542	-3.7785369409	-1.39068584052	0.904392402336	2.49802791546	5.48248856121	3.10974483133	6.53740500735	7.22001918165	6.32729635461	6.83793106213	6.42449668522	4.99274492149	8.36942045389	5.99678098488	6.24486985341	6.90107405005	6.97548530131	7.22346321106	6.70737378033	7.70313750659	5.13891296502	2.88534290731	4.10273378436	0.450435611663	0.574439937821	65.7659018801	2.0659754018	True	
-1.12249036454	0.307948017885	-2.00776262833	6.06960652096	-3.69043957227	-2.38113091465	1.68482171698	2.91691301331	5.67463215343	3.50296378206	6.28190743159	7.1485176819	6.36010302032	6.4718129185	6.28856606068	4.96498438053	8.0143447316	5.70277982133	6.2981274161	6.5140951379	7.12698287029	6.90290574547	6.84206849054	7.7077734099	5.20403670697	2.97471006778	3.98878342672	0.286253872745	0.512053770558	54.3145032419	2.04531564778	True	
-1.37215333931	0.893664188494	-2.75215255427	6.72543861311	-3.86477027632	-1.59332048989	1.45886577236	2.50591328682	5.76832707106	3.27219748483	6.32223538376	7.01390286706	6.21112474163	6.25553179696	6.29948569271	4.57243026399	7.97828636861	5.70034165417	6.42071016734	6.54183841735	7.61269174512	6.81776037388	6.86606110531	7.83972320307	5.24908831108	2.68996067324	3.92416053146	0.643017670172	0.450760073078	59.9177410755	2.0248624913	False	
-1.70938888414	1.96088514985	-3.35682482226	6.8779213338	-4.11054656424	-1.07719506274	1.9337096378	1.91384210887	5.71004971965	3.15732582439	5.94110181265	7.15697053616	6.2501501038	6.58457026266	6.41867001825	4.83925111602	7.91546044774	5.62621082819	6.34845334904	6.50072993838	7.64501684869	7.29963593265	6.65692642523	8.00310886359	5.09396008786	2.87535627946	4.05607201253	0.797528387366	0.344829404339	60.2051474573	2.0248624913	True	
-1.44220474545	1.18454261926	-2.98170871183	7.20413466803	-4.51516703998	-0.99051545482	2.69273477921	1.60060751827	5.50395527236	2.96330578453	6.10555181468	6.9268595829	6.58084261038	6.44855634354	6.86437556518	4.74997900013	8.07516494418	5.69132077307	6.4877366026	6.05290974721	7.33005128557	7.16357707633	7.2283978227	8.35542990544	5.18640596056	3.46485393669	4.11957722339	1.06898466222	0.376871143115	63.89305507	2.00461386639	True	
-1.43192420372	1.27535360432	-2.5439199156	6.44378314534	-4.30538484844	-0.448813891381	2.0468576054	1.13486698347	5.31968322273	3.1987023897	6.25727337151	6.68519802346	6.44681523076	6.59262717916	6.6045146829	4.50562878574	8.4179818121	5.69653843736	6.64367995935	6.46183347334	8.0328132978	7.09317845092	7.18540680846	8.40351414013	5.25967460816	3.73592366443	4.14775860343	0.948643857566	0.452423078665	62.3297447544	1.98456772773	True	
-1.12409382185	0.851496058949	-2.7446783646	6.82158660841	-3.80720389525	-0.3074076003	2.39973221193	0.50194220047	5.53762986834	3.0751678734	6.18176154256	7.05467253624	6.35807270574	6.68018001598	6.44756017326	4.61222830061	8.42472107511	6.05817362014	6.39886578254	6.5764171643	7.69572160932	6.98485449769	7.1024327789	8.36239306694	5.02566026201	3.18276240624	3.77736716431	1.10897686408	0.311395713869	52.8420653763	1.96472205045	True	
-1.33150284589	1.26400913134	-2.47813753275	6.36852505965	-3.163894794	-0.272116520489	1.81794372295	0.949703281119	5.33632846977	3.14964577809	5.86843518737	7.16252971278	6.29169619694	6.57842937329	6.55168531242	4.78773701161	8.32800456353	5.83842968161	6.18970083208	6.52743604699	7.84517671243	7.21115524706	7.70042349729	8.17100943828	5.41528103816	3.32635649119	3.62833194708	1.03621639488	0.143712999116	66.1958067314	1.94507482995	True	
-1.32072754828	0.875186312788	-1.81847377138	5.77897612448	-4.05296534942	-0.474222219679	2.82300024596	1.05501980838	5.64909833886	2.89905550949	6.53475448291	7.35952260893	6.57425070955	6.39684123933	6.3514499409	5.06771514689	8.42406768652	5.76298928875	6.49937096058	6.77605526781	7.83683491497	6.96267146409	7.28799808343	7.97680764849	5.20379153351	3.39097159628	3.85684994678	1.05128006488	0.173146659935	66.6112344368	1.92562408165	True	
-0.962225506682	-0.214328657804	-0.0949235273244	4.81086752219	-4.36855206804	-0.616330031609	3.99908906099	0.179386980963	5.50237846897	2.82331340023	6.50993650091	7.2166311142	6.60813888341	6.50799311738	6.49715260345	5.22278652239	8.63412009354	5.57865675754	6.81302510576	6.76447100533	7.81561911863	7.21786810023	7.57410519742	8.05042355797	5.79429680382	3.31881798331	3.7802952208	0.581437783224	0.251000896751	65.4845860743	1.90636784083	True	
-1.91061280073	0.589505822618	-0.579778335944	5.06837302895	-3.56798537509	-0.735129484451	3.78248730066	-0.122242315276	5.72220896122	3.16795567206	6.62123525848	7.49095053241	6.3775095429	6.83460284516	6.74031695104	4.53621444746	8.44942462513	5.59458780678	6.77265094765	7.22229693381	7.38322285023	7.50134704701	7.49161386004	8.11378752598	5.80610300841	3.41959126995	3.73772530859	0.850547048942	0.22773397635	66.8987542429	1.88730416242	True	
-1.61263269272	0.677956388883	-1.16432791298	4.95688280733	-3.25050353125	-0.848722200811	4.05806415166	-0.259478145419	5.51722910956	3.50620885162	6.45290191944	6.94245923612	6.54984616756	6.92959259376	6.60102526852	5.15346705325	8.3167083616	5.22772749568	6.54750410864	7.17051275248	7.54212351034	7.5013800444	7.16643288974	8.34684181724	5.49392667915	3.70089692194	4.31135452438	1.16118469212	0.187567299343	53.8769319922	1.8684311208	True	
-1.66532833662	1.17185625269	-1.56258898221	5.35654337635	-4.23181111101	-0.562321244197	4.26220101419	0.0651690662022	5.71689107279	3.53487864203	6.17294206337	6.74370746736	6.59408837481	7.12679704475	6.53013390551	5.33128074691	8.39080281226	5.48088536185	6.71236870777	6.930756227	7.72783813466	7.72652356951	7.58596952378	8.11858694283	5.42287765512	3.80596187467	4.3676145496	0.96365446413	0.178828149922	55.2621866225	1.84974680959	True	
-1.36149703503	0.856127790591	-1.63514015722	5.45407064877	-3.97304805778	-0.789814722971	4.04113568776	-0.052457746101	5.71173858382	3.33905179953	6.4248972259	7.13926414675	6.42377598858	6.96709290804	6.20948586927	5.1500614177	8.10258211129	5.17861378422	7.01417508632	7.10046386385	7.96899489722	7.26031017063	7.30520646683	8.11805866564	5.44001305407	3.77459016118	4.44191472498	0.752955627238	0.260288398558	55.8286224479	1.83124934149	True	
-0.626709846841	1.0928093877	-2.61114101394	5.30622818187	-3.57712629131	-0.262432530905	4.14967662745	-0.566829388029	5.50223502871	3.25823335243	5.97865882215	6.91867961057	6.34023707095	6.56214419259	6.34873467238	4.9076268196	8.53639083579	5.10553143189	7.00887824317	7.36586645671	7.98914606444	7.4278120441	7.14726852755	7.83656103634	5.91874518054	3.91142047261	4.49715064356	0.750114992522	0.212750705963	48.6891110594	1.81293684808	True	
-0.693683684639	0.950067386858	-2.14821011177	4.6008317109	-3.3683422745	1.11130970219	2.94313533074	-0.696219030684	5.64944908277	3.08924919745	6.25329700384	6.67034885852	6.26614566904	6.76086003695	6.53908551256	4.88172912587	8.70219237103	5.31059720811	7.01171978124	7.33519977647	7.48416036136	7.66233343672	7.13249333623	7.84249385015	5.91681088088	4.25248571645	4.56406523117	0.46099102978	0.210479383018	52.9592622182	1.7948074796	True	
-0.0544626174083	-0.00543472103278	-1.84713662939	4.66608169068	-3.53100673097	0.714768704118	3.0027901292	-0.778127406567	5.44952769537	2.88952348131	5.98670509017	7.03101538769	6.69872764565	6.46012662032	6.66180296034	4.9457961162	8.43057568075	5.7341683638	6.29488252557	7.2337457361	7.70104839106	7.32823660007	6.94470788232	7.5404724183	5.64715061226	4.4097694432	4.63729819368	0.277502956662	0.341154517747	52.7868343489	1.7768594048	True	
-0.0290357978	0.0843183845635	-1.79454229713	4.22932829175	-4.18541618218	1.99438758424	3.00202678898	-1.25497691697	5.44571859164	3.08374603911	6.03269565782	6.74723018619	6.5209801505	6.62687417212	6.36797126631	4.64268685808	8.45057255334	5.9448982994	6.04791618114	6.86401212395	7.81205255613	7.1822853342	6.70301048286	7.522025836	5.42667854358	4.29244820463	4.42437583845	0.203742949628	0.396111128396	48.6422645257	1.75909081075	True	
-0.219114623702	-0.227934110178	-1.64885913037	4.90778883627	-5.17907835805	3.10875959339	2.28060616907	-0.836972939836	5.80514398731	3.51442998709	5.87718225555	7.00691991101	6.80915245377	6.9077285459	6.19746674923	4.50978588456	8.4514870804	6.08283540721	5.91461613794	6.73688612091	7.86153631481	7.17846437465	7.2144861275	7.36796727082	5.5076191357	4.72057289436	5.14498799146	0.0823041113789	0.390580244685	65.5034085608	1.74149990265	True	
