Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.618861406152	0.640837534705	2.98660266768	-2.45470856515	3.71148464641	-0.65785488315	-6.18915759167	8.84495094748	5.95742478689	3.15012263503	6.08506786731	6.4091813754	6.57902025117	7.45856392586	7.03067680872	5.76355446416	8.76827953488	7.70117973525	7.45953732434	5.99391024427	9.80541653484	8.58454858408	8.36039630161	6.81047257773	5.86090941515	4.18837178273	3.0188187489	3.0750640147	3.36126976847	172.771880593	7.13182884328	True	
0.967889029431	0.132517506236	3.0761192698	-2.8363180178	3.85757911981	-2.10922858992	-5.00082249854	7.28443606457	5.89845170575	2.87063779764	6.04933434147	7.31532779064	6.78133282323	7.12171295298	6.10217289271	5.31088281112	9.08343343252	7.36772353081	8.61196403436	6.43968927989	9.80654772448	8.86225314814	9.03523530772	6.23588801391	6.21885029293	3.79460605474	3.46428451689	2.89925736868	3.52025032674	148.168798972	7.06051055485	True	
1.65093167368	-1.2393892657	4.26632750645	-3.40097691905	2.47970634701	1.35138464163	-6.85103170004	6.22938856458	5.09304939948	3.16701242316	6.39851591689	7.3428007415	6.49113662911	6.8137055001	6.46066399116	5.03460986386	9.23501605639	6.50023047191	8.08090212342	8.43483273485	8.84224332292	8.50276773594	8.07684968398	6.5777247839	5.57193624427	4.80044734847	4.54433595477	3.55849694368	3.45712301529	104.50453862	6.9899054493	True	
2.29224718331	-1.59217365242	3.47572562276	-2.73785340469	0.0734227981841	4.06354426819	-7.22789417969	6.64730082011	6.2393751745	4.08560426359	6.19286355113	6.58375772523	6.55434658191	6.06290044319	6.8687722138	5.39653746621	9.1032124991	7.2718441041	7.86746095	8.97020622299	8.9306380388	7.71919437844	7.69642817658	7.16274041368	5.84866983203	4.12102335505	4.57584665684	2.49482352061	3.6350767106	131.696932066	6.92000639481	True	
1.05724886883	-1.69868435273	5.04248742358	-4.29704590543	1.52143963585	4.10205585304	-7.23378055421	9.44356308357	5.96223097925	3.85678829694	6.77081299864	7.1123173061	7.13827975316	5.98541699388	6.43260213318	5.14606384287	8.75323792107	7.00989956572	6.23184576916	9.24930557775	8.58286287821	8.13964588212	8.3861922264	7.15797474156	6.51008227184	5.51979234548	4.43433911215	3.09202792903	3.76486501665	160.536694554	6.85080633086	True	
1.61956465614	-2.50489135871	5.58754984375	-4.63412520676	1.82212092275	4.79633664109	-7.2319556021	8.71820876604	5.09640132503	3.24462247458	6.11983327968	7.16098326104	7.38507946633	5.96270143685	6.96409402308	4.85839761245	9.61732348602	6.46778980814	5.87186558887	9.64297758274	9.49235121952	8.33954469788	8.9449651258	7.25038624893	7.22974378708	4.79275374794	4.38631480213	2.19383008428	3.97064907527	142.268752198	6.78229826755	True	
2.24539975141	-2.64497625558	3.83004429989	-2.76730705744	0.165961595916	4.93525388413	-7.28303223601	9.48967830452	5.61425838532	3.28611499547	5.69782899813	7.09026560481	6.41645791301	7.15524775834	6.50053826427	4.66066296972	8.98424481681	7.42285231841	5.9508004545	9.29125105142	8.99413437265	7.44237945005	8.29124466291	7.28118607748	7.45153695104	4.85248701363	3.81718078835	2.32072894581	3.68663441104	106.718352931	6.71447528487	True	
1.51746929598	-4.14245190162	5.42080782679	-1.59085842999	1.31954234104	2.73131894172	-7.32036658368	6.74865571145	5.91459233537	2.91258071533	5.72753869583	6.62780383735	6.14825278171	7.13828327998	6.28209347062	4.64285632014	8.90778652706	7.76300952413	6.29989784676	7.85953128894	9.41378047018	7.65997012299	7.84359391494	7.80412383252	7.37078989103	5.15198455268	3.03289516989	1.81245334253	3.61486821441	137.729495338	6.64733053202	True	
1.25119663993	-3.74860780041	5.25353079194	-0.481696720036	0.740663887102	1.62728552691	-7.03519971964	5.61549681589	5.69130201704	3.09224857618	6.31981262197	7.11679065239	6.78320917147	7.31240103369	6.44713727812	4.72587402363	9.24512860007	6.59690426371	4.81291726798	6.93266786831	9.04580032991	7.36344348607	8.19877920562	7.43655734778	7.18123102464	4.55959856885	3.53122735863	3.08595759412	3.59547650974	114.721477073	6.5808572267	True	
1.2378363548	-3.96359742256	6.66808594603	-0.581259168343	0.665748559385	1.18761619405	-6.81850273481	4.90297268582	5.80899719717	3.58082330493	6.44264169113	6.66596547885	6.76467064591	6.68430984983	6.68863073258	4.71667908982	8.9675548948	6.46548719913	5.95054220496	6.90606989574	9.47905778103	7.84828882994	8.35253591642	7.12303667479	6.54062730183	4.45574060849	3.68567608409	2.82251730141	3.68897331241	115.74492965	6.51504865444	True	
0.73282826797	-3.30974146578	7.01271435284	-1.96514612466	-0.0111601982383	3.38864150252	-7.1608150581	3.65892157481	5.80231825228	3.67512917601	6.09939325931	6.70597405993	7.06756710353	6.43490026241	6.13044028975	4.75130044086	8.9703187641	6.9520938355	5.93174099415	8.03705191853	8.7054590313	7.93298361656	9.35905442403	6.40166768835	7.31994757755	3.61013358933	4.02909952826	3.81726580532	3.58108599438	110.708006017	6.44989816789	True	
1.28070713517	-3.70106275271	6.28648349714	-1.51797653882	-1.10736129572	5.51567719037	-7.4655081574	3.88634088909	5.32978772784	3.54768033312	5.77391518563	6.71784089229	7.43761529105	7.21250081746	6.43970033969	4.46816342635	8.91584846404	6.59243521475	6.29575714696	7.70594233364	8.98420369213	7.86004786803	8.8809796404	8.40366189537	6.86819819409	4.44884500007	4.35831367014	3.07272548841	3.75330627188	132.665162886	6.38539918621	True	
0.516386009827	-2.83022493101	5.46771705327	-1.10855529498	1.06367399954	3.63439828645	-7.41449235149	5.78179293671	6.16187391667	2.94146788131	6.27907309805	6.33826434601	6.89535755109	7.51675719199	6.39106296889	4.99500760634	8.94294392938	5.91845977613	7.02074078767	8.26505689389	9.15591809255	7.91456804378	9.44096100145	8.7888412415	6.97159348697	4.81191034111	4.96969965036	3.24892985779	3.77514441906	127.834862353	6.32154519435	True	
0.372001384796	-3.06888389906	4.96200754334	0.4463489458	0.417572901171	2.95268501949	-7.38648229288	7.9244465331	5.56477540939	2.94359242322	6.3909736292	7.46928087997	6.42696679749	6.77332693931	6.75369866431	4.98378856045	9.10811950563	6.5789955558	7.32977245787	7.42108797756	8.94081425775	7.2452673246	9.0475077969	8.50932575913	6.49126976356	5.26930831365	4.41070375196	4.24107618399	3.66097221543	82.8511853176	6.25832974241	True	
0.5612874769	-3.31138204842	5.4069829953	1.03965078653	-0.0519464876845	2.21291049672	-7.22046112247	7.73319625483	5.41441619714	2.57962169386	6.17317502208	7.16063797598	7.32414749924	6.40962001487	6.74141792725	4.85866462513	8.71173246534	5.94159012694	7.76728373962	7.33046811472	8.31009091437	7.3819437371	8.03356345473	7.81711653244	7.19929803706	5.62625780115	3.57937107284	6.01854922839	3.55562468192	125.302301004	6.19574644498	True	
0.4781496911	-2.99337896702	3.78579457831	0.857283554772	0.0265910092247	3.46082409241	-7.44283517609	9.2890424261	5.44331256427	3.04585067482	6.04953169074	6.71672674117	6.34658434992	7.11977827299	6.66479433416	4.92835408431	8.66112334324	5.60247837714	7.46256848686	7.5746989492	8.34709054476	7.91570012724	9.26266378658	8.8784275747	6.7762685322	5.05362996353	3.49964234221	6.20254209023	3.54901331327	68.4099744155	6.13378898053	True	
-1.1461069509	-0.577028515685	3.23288992738	0.105093317196	-1.02498743323	4.0939012212	-7.35468015786	7.40744378547	5.75317854727	3.34470630896	5.21024844558	7.6728751492	6.71433092298	6.81748138363	7.13640005804	4.64200109326	9.00988457917	5.84488309203	8.14408158521	7.09227906215	8.7383428945	8.34502236693	8.88283978621	8.58895905537	7.40780155475	5.23129485149	3.96249200347	7.54300111901	3.47305840831	124.097164962	6.07245109073	True	
-2.46629707894	0.973188509433	3.99414850049	0.634639935138	-1.86475148071	4.35405093427	-7.31115041755	7.83364065965	5.81790720137	3.23935274455	5.90945321455	6.94411879773	6.42600771537	6.41734449338	6.43150215715	4.55704948974	8.89017673155	5.56172809425	7.30450660792	8.54255175546	8.4036602627	8.73704821857	9.01906410833	7.85747076273	6.91728642476	5.92563181484	3.59613289066	7.19576478958	3.58923359521	76.1392786383	6.01172657982	True	
-1.54349321965	-0.0767233208607	1.81329235005	-0.2171476143	-0.512773918684	5.18934339792	-7.49445488113	6.93402730291	5.78506406209	3.1825777767	6.45198810494	6.85998265962	6.98956896395	7.17679989598	6.27848429661	4.99149963777	8.62827259589	5.40370251015	7.46056650683	7.62372576933	8.06685481703	7.93204568038	8.34067676885	8.03689892646	7.44734131307	5.583697323	2.33966138359	7.62559440136	3.78377119468	84.8810466635	5.95160931402	True	
-2.10190775794	-0.167467013564	3.95978015414	0.681684038502	-0.841362399791	3.95957567476	-7.43595631954	6.44213476	5.32889148745	3.55123415365	6.1628492681	7.04002248004	6.35208149313	6.65051732843	6.69565842287	6.13099418148	8.8140490769	5.30304952422	6.5160831941	7.75915745023	8.63703776181	8.44928428856	8.95498984015	8.35897913668	6.75455951195	5.59896863493	2.18982662994	6.87360330166	3.4056399945	101.481044703	5.89209322088	True	
-2.11883015282	-0.0109561575542	3.40146200534	1.15416919767	-1.25980636452	4.22189462165	-7.43181095453	9.07206176094	5.70202355793	3.6416805996	5.81185656657	7.23835696227	6.73798107648	6.47845548974	6.70550951429	4.57410178125	8.66502232486	5.05559047418	6.47402747769	8.34134491464	7.97513583104	8.60711563532	9.40996379885	8.81710114013	6.9276256628	5.87898049536	2.04269754452	6.96472083952	3.56237312269	99.4930494057	5.83317228867	True	
-3.11187793226	0.874755264819	3.50343619672	1.24620603081	-0.919265778029	3.80951216437	-7.43270368082	7.34172102028	4.92136163722	3.26863582358	6.47241331899	7.21657065236	6.69735116525	6.73051199756	6.42881069186	4.6214089703	8.4574201704	4.14924221371	6.7283262038	8.07307652457	8.17493846924	8.60190248083	9.59970321888	8.80624747308	7.52635338761	5.29805445397	2.34753186977	7.51868123173	3.6076537128	110.412459542	5.77484056579	True	
-3.00814895133	1.3521131422	3.11587551458	-0.23098262888	-1.07852973602	4.35561040748	-7.30310964853	5.59918036501	5.30430898135	3.80434885905	6.73975248456	6.75632955363	6.81298220397	6.59087845768	6.28323784162	5.1227911951	8.32858019387	4.26647624953	6.52641647137	6.91570340284	7.95553725212	7.81433827442	8.82914081205	8.28578122143	7.0713779337	5.90248360605	4.17357336405	7.17262385379	3.21981726448	92.6402813703	5.71709216013	True	
-3.57687049648	0.410530974371	4.03644982223	-0.185742059967	-0.328424458219	4.26196527967	-7.32528154079	5.67637367538	5.98032627717	3.48503152271	6.61659951736	7.4877384942	6.64795112306	6.43075988862	6.50568683937	5.16941503216	8.18658271608	4.26496769268	6.17125702186	6.3973570823	7.46531664565	7.53788145151	9.13744023843	8.61865451465	7.25147471867	6.88206554172	4.73888751062	7.05532504893	3.71574489991	102.234420842	5.65992123853	True	
-3.24131874059	-0.433557771968	5.00987762461	-0.0842884724034	-0.850336687943	5.14732541658	-7.42513001618	7.08536813416	5.65605248656	3.43666878725	5.52711148741	7.60024003373	6.10124634682	6.6874322167	6.6300603345	4.93817777707	7.7730428914	4.99604542502	5.92859808549	5.96843169855	7.57166359098	7.05945044257	8.87046787304	9.30252913007	7.41136269175	6.61294682851	4.84650614559	6.32504280622	3.42173947663	100.510796708	5.60332202614	True	
-4.29981736995	0.109978020271	5.7834927158	0.367029268396	-2.21044510875	6.44534650867	-7.29356714342	8.08006299837	5.75293136407	3.13502371349	5.88056910957	6.63467372199	5.90279597642	6.10612963122	6.74110450792	5.18447585778	7.63924204936	4.62523179756	5.28456883474	5.68748420716	6.84686857594	7.0526132179	9.6323501888	9.41580870311	7.85086634627	6.20761767868	3.06725335985	5.90854260112	3.4353788834	85.6669415861	5.54728880588	True	
-3.35203552647	-0.773987874219	6.3365721527	0.503960503523	-2.78682148043	5.91273722539	-7.34507598334	8.816851596	6.21057704484	3.77406859041	6.3125645855	6.91789622164	6.28693279269	6.8833490162	5.97241402348	4.88560596252	7.86015852922	5.67537971515	5.02708413006	5.53358270818	6.54763311897	6.75941737392	9.58293145388	9.01841366235	7.31040724693	5.70013136052	3.05102608582	5.28000552432	3.54347514839	111.14261939	5.49181591782	True	
-3.340548438	0.120361366018	5.71035582856	-0.641483974803	-2.84576829944	6.59798026124	-7.42426970157	8.70012820273	5.33457830597	3.04781299477	6.68830871838	7.37082355389	6.32235697378	6.77815580123	6.62833161835	4.82491772248	7.97558663721	5.00052366808	4.75408930239	6.67055876202	7.25534384736	6.78688705641	8.78520074647	7.79298485304	6.79065763337	5.73590442572	3.67179891028	5.80079829867	3.76770510911	102.441001304	5.43689775864	True	
-3.53443146032	-0.108918714503	5.29932100552	-1.10663653909	-2.16511691565	7.06559379794	-7.37373198204	7.17319514797	5.37427215956	3.29094403557	5.7610326113	6.91124970011	6.54497318062	6.62610098776	6.58054254469	3.96927347091	8.29484404179	4.72390866031	5.01177144308	6.92461666858	7.04707623193	6.93068219419	9.48575349004	8.49443034933	7.89061415945	5.15766247616	3.56142906679	5.23459134301	3.24994666362	96.739224504	5.38252878106	True	
-3.58786826665	-0.283492303237	5.63205914696	-1.1264148171	-1.01181498995	5.32048108913	-7.23064844734	7.55826717728	5.73116833507	3.5386646793	6.23332864251	7.50033858564	6.70867012453	6.58738215295	6.31853441455	4.9332167047	8.21780717393	6.06882265876	5.12018248586	7.03860609861	6.60785630247	6.37423901112	8.92084895229	7.95971849224	8.26365432067	5.53355872641	4.15335714592	5.07154003412	3.32465432964	120.241290178	5.32870349325	True	
-3.43904920649	-1.18753541308	6.651198389	-0.806671221576	-0.502432773838	4.43386164152	-7.24457727281	9.3057688195	5.4540552862	3.64986670318	6.18821991699	7.35786305405	6.90123009184	6.21616324635	6.60396032146	3.94306391696	7.52650426953	5.13399332181	4.5795310909	6.38552005691	7.17948281324	6.57754067439	9.36359700135	8.22900526304	7.60791330925	5.80664308744	4.31335990852	5.47330208147	2.98896015218	86.0176177429	5.27541645832	True	
-3.27076760884	-1.06310935504	7.45432673746	-0.298348348536	0.136476793795	3.23970375256	-7.30188509449	6.73437025276	5.61171977676	3.01807895593	6.65404745848	6.57171821452	6.36330825234	6.75573595099	6.80393006178	4.85517276069	7.60891250543	5.20945859345	5.9442673289	7.09851665664	6.57106325803	7.43552557693	9.88875843117	7.85870673407	6.52821912311	5.84161160999	4.24461339559	6.08915877612	2.83280133754	103.982017663	5.22266229373	True	
-2.38313061318	-1.03069578329	6.50554805331	-1.18972767347	0.295026801171	3.32606766678	-7.32476171728	5.90092083779	5.44543352068	2.98733761046	6.07675937196	6.9662818196	6.54165178057	6.52465771164	6.34409810074	4.16623614197	8.33221333396	5.94721006076	5.86798834636	7.18100292364	7.3525796243	7.4720262069	9.816438552	7.74852830397	6.48605183894	5.09962613914	4.36684270947	6.83134295527	3.05817527179	70.5892402464	5.17043567079	True	
-1.64458346183	-2.37424993394	6.08959333615	-0.306060331055	-0.436637380898	3.2051930433	-7.2166566725	7.61727261297	5.48153915557	3.1655574366	5.79204384455	7.05623408138	6.82315042122	5.95326038533	6.43482423831	4.80594762063	8.10658470185	6.33638148658	5.52821348729	6.81596826205	7.13589190428	7.61136820916	8.24809609477	7.35139049663	6.90553225516	5.27424374753	4.64917198792	6.108895439	3.28205323951	95.4672550513	5.11873131409	True	
-1.15921907927	-2.29125569334	5.74170135669	-2.32852044101	0.642366393612	3.78470429079	-7.25596073316	7.73992147236	5.5644054181	3.26658214264	6.40787167943	7.60603823936	7.05837717003	6.75638543321	6.15831430695	4.89855399808	8.4360615816	6.05208018869	4.68734367391	6.43339151888	8.1318305158	7.59318423659	8.12118838954	7.73183880638	6.62069958508	4.74782122425	4.10521956085	7.10618118787	3.58858152103	94.7239975808	5.06754400095	True	
-1.33588553931	-1.08570771191	5.35846007718	-2.02138753129	0.744457287602	3.04800796779	-7.28651092525	9.44702956049	5.3073743972	3.63251801059	6.162298514	7.39845346068	7.25481094681	6.74890653563	6.32357343194	4.78958044688	8.686555427	6.09998225525	4.24055364711	7.38756821743	8.17209890973	7.82629341613	8.58151756823	6.98086468731	7.17355685372	5.3447626002	2.92188872972	6.54978798873	3.31463754674	110.980681345	5.01686856094	True	
-1.47075831706	-1.37487180833	4.79075201389	-1.70267035655	0.379038816072	4.19434520256	-7.34556140317	8.88797597198	5.53191551042	3.5560081598	6.17640033608	6.94824462239	6.44135153685	6.9907289891	6.57534730832	4.78303397488	8.53694682343	6.02106389413	4.45940734107	7.71627746148	8.66480971679	7.82904151687	8.25642982889	7.20986071955	6.83663615639	5.15533394945	3.57649862003	7.28934605682	3.23580637701	86.6254765664	4.96669987533	True	
-1.663056064	0.0565150538779	3.15477095976	-3.60927294662	0.933738886593	5.29036748947	-7.30165507608	9.61238928144	4.94397622906	3.01121765423	6.20634007095	7.36823569286	6.83990782969	6.83237407381	6.34365876103	4.35159137527	8.48021486286	5.50653232829	3.69471956094	7.26532945051	7.76954169476	8.08322209273	8.09337731068	6.85657439729	7.15588992131	4.8903783187	3.35170360328	7.15495363499	3.10467700032	109.468161796	4.91703287657	True	
-1.46459073234	-0.0667955754122	2.91378830633	-2.7235339481	0.351003134291	5.33913468721	-7.46069222592	9.4259185431	5.51938379394	3.19444368467	6.14698726345	6.86142785514	6.39830370311	6.98415748258	6.64872633717	4.56986784917	8.06935360385	5.84972330903	4.84771779952	7.28353428808	8.27165615434	7.12383753177	7.50285607773	7.70190828233	7.05048551147	4.90307766615	3.49785730658	6.99841199816	3.38266371361	85.0822684194	4.86786254781	True	
-1.55866526556	0.100549393977	2.78903281765	-3.34691091907	0.110465806593	5.69424922483	-7.36453618745	8.88816561286	5.61057057633	4.00365831174	6.16369376407	6.90735009062	6.64622606703	7.13055570226	6.61119560141	4.38429553173	7.51409904852	4.5914561507	5.27651873007	6.83714085825	7.99466143727	7.15846641384	7.45229929648	7.42901131456	6.59766297197	5.1361013522	3.14712963006	7.07160694288	3.44816723944	101.208674502	4.81918392233	True	
-1.97985859263	0.253340659585	3.6205827305	-3.87836194955	-0.489881124571	6.06007390761	-7.14651908696	8.71320301036	5.3781791846	3.41451763169	6.17298564948	7.14809303817	6.62346506775	6.4882139881	6.00614352719	5.01683441308	8.38752161654	4.42277348147	5.03093120306	7.18434536585	7.50326682667	7.80938722824	7.35141087178	6.72013459999	6.03836175866	5.42275384587	3.52799441677	8.13977307814	3.05198021405	85.5415778408	4.77099208311	True	
