Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
1.68777209392	-3.97681645172	-2.84361630725	2.11121728561	0.561740101696	0.488029031624	-0.460196898624	8.86534090973	5.24265163627	3.37862358671	6.23494371225	6.85226019416	7.3643286217	6.7255485766	6.64874764542	6.29459896751	9.26646347558	9.16475873537	9.82262445552	7.90870720578	9.62904363237	8.38880847214	8.35555154759	9.39807969004	8.56645081979	6.64661306162	6.43299767583	8.00717916203	3.02254997711	79.4905481556	1.07241717064	True	
1.5353674897	-3.47981758143	-3.26512611924	2.10116021619	-0.0888822851519	1.02093125405	0.197043783143	8.51536146056	5.23199920713	3.18028265879	6.30040168104	6.84864212104	7.60356950608	6.79164705036	6.64114698725	6.62080757089	9.2454760606	8.9202794204	9.92701651109	7.88164457868	9.63495937995	8.53317703916	8.57170669043	9.56678451797	8.52633191208	6.89714854129	6.62182221504	7.99531315017	2.90987929414	82.9109172356	1.06169299893	True	
1.43663652998	-3.54926723407	-3.27409228587	2.58076606857	-0.0464328912746	0.699382639035	0.16720266628	8.88304405797	5.35490345753	3.35614357266	6.16948618679	6.82344936167	7.32700821895	6.77651344556	6.50096900979	6.54545037346	9.05487212516	9.12541898255	9.66150591578	8.00259066161	9.71117673568	8.30146066634	8.79766799979	9.66175549377	8.67986364298	6.9161006537	6.61967045426	8.266508481	2.89090188876	82.9281540991	1.05107606894	True	
1.234012346	-2.87285237574	-3.84093513602	2.66452679603	-0.268378409794	0.495215455454	0.243114197802	8.78275399134	5.10919661548	3.46599509344	6.00920434101	6.87083782416	7.34171404685	6.87166557412	6.70219202497	6.63873104717	8.88093317398	9.06987994627	9.68995710344	7.58873445814	9.63406568476	8.29472816541	8.56068525656	9.84416896795	8.52198612801	6.84942185007	6.36672318811	8.21839794016	2.89480077859	85.8744901911	1.04056530825	True	
1.31164600456	-2.42046743882	-4.3951970418	2.81716273695	0.306245783746	0.0357865125746	-0.0558371771674	9.62766646279	5.33140036534	3.33685713465	6.19068226572	7.00587823307	7.38480487558	6.72230421745	6.50351959846	6.78191376862	8.95942462965	8.94841620897	9.61552684352	7.80545314587	9.43500994168	8.21507435553	8.47047334586	9.88840982901	8.78447995694	6.82248902823	6.32149965475	8.49410629008	2.78424944733	80.7859839194	1.03015965517	True	
1.12260114955	-2.41353058737	-4.31542764313	3.11033554157	0.24372912281	-0.10862494815	-0.550950375154	9.46356176548	5.25275277387	3.45276689825	6.13708522555	6.83509227037	7.5674633229	6.71537544437	6.53339798234	6.6045429396	8.92815887464	9.08151803868	9.35343996868	7.60764389573	9.34091020301	8.20083076557	8.36680120841	9.85041169815	8.63984951433	6.46088362668	6.49968889309	8.65349729156	2.82182597853	85.0407401009	1.01985805862	True	
1.17334905443	-2.64883383664	-4.0927141978	3.02021725496	0.424363997526	-0.180751409771	-0.728907080983	9.95987965371	5.33501036605	3.32978057083	6.1051328451	6.94783804362	7.28031760843	6.76098013452	6.3358367452	6.36498163987	8.83917469456	8.730070593	9.73609093927	7.53495582552	9.29027683513	8.24080305513	8.35446533726	9.81453345731	8.60224168723	6.38976121266	6.13321208966	8.56072831471	2.71285837136	81.7737043551	1.00965947803	True	
1.21691327676	-2.56535557231	-4.12228948457	2.3747047663	0.851400749818	-0.413199131307	-0.634106693474	9.94030218489	5.17170694855	3.26123872535	6.12955424002	7.00048132672	7.39034561975	6.75228159487	6.68857246773	6.25877455229	8.87019476683	8.81447467484	9.56152532975	7.85858729262	9.41060659672	8.09474677899	8.31315001066	9.75878782879	8.45348892106	6.32440903484	6.14262624671	8.55033529051	2.65174323333	80.1215124779	0.999562883252	True	
1.1660138724	-2.33798785209	-4.37471830842	2.53561789608	1.15841021293	-0.54397800542	-0.564356315546	9.82914317421	5.24752845132	3.14821122284	6.14747392839	6.9874105056	7.36704722037	6.91239785681	6.63625485406	6.36236848837	8.94853524305	8.85801248616	9.8867696449	8.17515331123	9.33929855951	8.43355947958	8.45702869258	9.56292082354	8.67039788475	6.57000101056	5.89329135176	8.60037262092	2.57915827572	79.8073428944	0.989567254419	True	
0.945378835937	-2.53503325773	-4.08537309197	2.76212260878	1.11840932952	-0.863270065314	-0.61449139723	9.64261584749	5.31430538809	3.251986278	6.34887140897	6.76860700369	7.40679488076	6.88874190106	6.53699742148	6.25979879097	8.8201308891	8.82556740663	9.78846639075	7.93772247103	9.02365225304	8.31961438456	8.53224996833	9.49509835945	8.8728621837	6.69517071232	5.82276633943	8.85664053532	2.6682213243	87.6682190176	0.979671581875	True	
0.916622687706	-2.70821098494	-3.9474407085	3.11088873722	1.30935696392	-1.14949417602	-0.747614237758	9.55735730698	5.18216060963	3.40247491182	6.24136623241	6.92180930593	7.36384214767	6.83468982508	6.61449333619	6.69306755652	8.74811497276	8.66036570527	9.45700803006	7.86193113892	8.96171594207	8.4111913538	8.37887157067	9.85051367998	8.9853621995	6.30010184245	5.81448035282	9.17560881571	2.63057554016	80.1772367763	0.969874866056	True	
0.745451480209	-2.22964545891	-4.30839474948	3.3580466554	0.949948910148	-1.17333581795	-0.83735199831	9.49501423159	5.16374352544	3.51337890304	6.11630212428	6.8543478456	7.47219405245	6.74239182853	6.73026069509	6.38171634628	8.59335350046	8.75787843565	9.52069126608	7.65016625151	9.24112401564	8.26062067772	8.60610459117	9.95955030905	8.5740942882	6.42028001537	5.95034807039	9.12954299691	2.73120796751	82.2274216669	0.960176117396	True	
0.948744433989	-2.53843601714	-4.11492721568	3.25116764686	1.13629298934	-0.812276458491	-1.15620075321	9.97190181448	5.08395318491	3.29350037011	6.1102159253	6.87399842458	7.31186565232	6.85127891811	6.75391226359	6.329940633	8.72847784101	9.03177354328	9.64387045797	7.37884674868	9.0453489118	8.24529848091	8.41170178529	9.96264131864	8.59602983508	6.50360768158	5.85272244266	8.95284091126	2.7278867665	84.579710123	0.950574356222	True	
1.37635961806	-2.87709002841	-3.96023198192	3.03170042586	0.923828442228	-0.539942833708	-1.27051707265	9.32919904226	5.23035088812	3.34190313409	6.1742386443	7.07663494584	7.58722431424	6.94880979361	6.775265728	6.38364944371	8.89135099815	9.09420006763	9.65857410676	7.76565859214	9.21444738772	8.03822039368	8.3361001201	9.93528288341	8.55374636032	6.40302139018	5.87421915676	8.63606850609	2.76280001832	85.3790604283	0.94106861266	True	
1.29810901029	-2.83038362767	-3.97184824218	3.43434154811	0.954411577116	-0.357363973578	-1.91156934851	8.72207946574	5.24150351012	3.337519044	6.07956940983	7.01011712943	7.41809554933	6.81245858687	6.42190302052	6.52329808273	8.89972951403	9.11809638735	9.732589198	7.60217336551	9.36065044634	8.06260176742	8.36374185884	9.87093348697	8.48160430238	6.27011422868	5.95611772201	8.71973558239	2.6855050277	83.0016101982	0.931657926533	True	
1.41121178093	-2.36273587867	-4.47804995476	3.32037080017	0.843132130587	-0.145665206855	-1.86959189762	9.35783242641	5.24294509721	3.48464979352	6.16758972959	7.06806517168	7.34140065015	6.59062713978	6.47676968911	6.5552812516	8.93543607496	8.91694695994	9.69695313359	7.65672279135	9.45835684851	8.39783163979	8.19714111818	9.87956662724	8.74319857943	6.42676692953	5.42247007451	9.07963371695	2.75518199272	84.9072780736	0.922341347268	True	
1.17853436652	-2.85001198928	-3.88470624245	3.36113260448	1.01630909659	-0.381800840862	-2.17256758408	9.26156871799	5.42596578496	3.36149730894	6.07275845817	6.88489902816	7.53853412912	6.82229556246	6.59742792252	6.40447204526	8.84422448376	8.98568241173	9.71078093956	8.01347280398	9.49038852614	8.44088403333	8.4988724757	9.86159547607	8.45342593659	6.32449597579	5.26666525242	9.03188299549	2.73662669248	80.2051527098	0.913117933795	True	
1.40223652992	-2.95192358029	-3.85781976788	3.36148380926	0.551828783332	-0.0610116050516	-2.06221210147	8.58958970989	5.40442915733	3.27046113741	5.91986245821	7.04249968201	7.34358944642	6.84873322379	6.7317515568	6.33572936205	9.05255423954	8.95336329219	9.88507381082	8.0713496054	9.5462081437	8.51266172249	8.47908399467	9.91228954045	8.11881956703	6.09920790063	5.41440722305	8.98816110135	2.9324673566	82.6862868703	0.903986754457	True	
1.43871162724	-2.66719308328	-4.14590993042	3.41030751801	0.363873789352	0.00294712677184	-1.98602173173	8.32577453957	5.0906507764	3.06227366274	6.09451438642	6.85285907068	7.49761641982	6.97080469229	6.8483177335	6.41892976963	9.0586531667	9.11376145243	9.8788664889	8.12517267716	9.47570086639	8.58885552363	8.43628751449	9.75349805933	8.16244125436	6.26539208178	5.34989746314	9.08660581041	2.94173240025	84.0538767175	0.894946886912	True	
1.5950029658	-3.06071285581	-3.79996979422	3.11012495117	0.462905581116	0.0115067374586	-1.62052942965	8.241354006	5.24081377453	3.07430063808	6.02166716089	6.67563132473	7.53116786675	6.82921202763	6.55067419335	6.52193315558	9.15111286501	9.16426431058	9.86278749525	8.02605708572	9.33757081383	8.3881219854	8.30204122164	9.78114194808	8.4941299423	6.2449263965	5.38820941367	9.3448700744	3.02393387864	80.1010115249	0.885997418043	True	
1.39172257511	-2.51165121836	-4.27115628095	4.05276227177	-0.0650282715466	0.292216633373	-2.40002350636	8.13686066768	5.03552260554	3.1868799349	6.11337451031	6.86483139345	7.20188783041	6.89753694208	6.59778862532	6.59873954633	9.17207865054	9.02793154329	9.72789199237	7.95536202372	9.41677199333	8.1480083634	8.27665084138	9.80196593617	8.60163760135	6.17698706568	5.31273071539	9.18356138607	3.02518894931	80.7264331808	0.877137443863	True	
1.49057664946	-2.97068509984	-3.91156096026	4.40000891102	0.35081108602	-0.198285575205	-2.55287496621	7.7830280068	5.22632931465	3.25452828386	6.33176235924	6.91325485733	7.49584997395	6.85763098908	6.60818495258	6.75201834069	9.20429432366	8.98106276392	9.79432161409	8.1812203291	9.36662561729	8.15953653321	8.2953367469	9.92588371433	8.39870082473	6.24268510272	5.34350950508	9.47887138392	3.13052533234	77.8526020396	0.868366069424	True	
1.28778039684	-3.06138798137	-3.73386283178	4.16996070469	0.237198233685	-0.282619503544	-2.24741672503	7.85330170862	5.28743499434	3.21565577848	6.08049324947	6.89704770526	7.40486914346	6.78762859063	6.52698826531	6.35509985688	9.06070847695	8.86349132486	9.7375988221	7.93141568877	9.32119059493	8.73046876224	8.3747499327	9.82311174188	8.44531744377	6.07758002471	5.14854114957	9.36729024526	3.10798159929	76.8526544372	0.85968240873	False	
1.45123505102	-3.2008728172	-3.60971778313	4.00044311857	-0.156283308356	0.0413183601531	-2.26195807596	8.53068078507	5.24155226056	3.13382177918	5.84155160279	6.83349822001	7.3407528719	6.9088089184	6.65090534797	6.62258921631	9.0611110796	8.87573491311	9.81697705746	7.86728230016	9.29759665837	8.62229363883	8.1780594364	9.70230861478	8.33670747598	5.92988579168	5.26353745024	9.1075961035	3.06650318032	83.4959446603	0.85968240873	True	
1.57866737351	-3.62396105515	-3.2646612067	3.91521831223	0.455673695418	-0.177469803069	-2.2459554309	7.70926659809	5.23446011478	3.50195122028	6.07862818793	6.86674443584	7.51633785325	6.86860761409	6.66204405436	6.43023661799	9.20848355655	9.16159558613	9.83286044251	8.0202503181	9.29575227078	8.5675654163	8.45242040937	9.71603008706	8.55416189108	6.03860892208	5.45409067824	9.09596042777	3.05301106584	79.2549365488	0.851085584643	True	
1.48512174218	-3.42177851524	-3.39808383207	4.29351405805	0.47240351821	-0.29514948936	-2.70369765427	7.81594144466	5.38065453561	3.44936572845	6.00243093563	6.80977715948	7.42915221434	6.72116213794	6.58039890497	6.3681175397	9.0850484526	9.03739381531	9.91032146578	7.73752152864	9.2313085591	8.43307982028	8.63595471155	9.81787167321	8.58823880844	6.02613192326	5.31126507359	9.01945744242	3.1283020517	80.8418302109	0.842574728796	True	
1.23632994035	-3.23580781782	-3.4717977006	3.84753305914	0.636244396794	-0.189176434502	-2.72876390018	7.36312555151	5.24013457935	3.29350519318	6.22105530144	6.94228351438	7.38640784006	6.93256494388	6.57408370262	6.57736204956	9.13593513329	9.09322968048	9.95945008457	7.55170438391	9.33757643724	8.39135356437	8.77415790117	9.84220747939	8.51193259015	6.01222603817	5.26803535748	8.78590009326	3.12489854148	83.1693302713	0.834148981508	True	
1.52227227455	-3.21626884576	-3.61572990464	4.26122561575	0.587321994142	-0.41222966689	-2.69807850597	6.94987776996	5.22759191144	3.4167362828	6.04043252472	6.85688160434	7.45700474368	6.83546943257	6.63213919639	6.58002049159	9.08794207531	9.01783246134	9.78197935643	7.61786460731	9.45007149217	8.55169932149	8.62783035497	9.81710858443	8.65800208869	5.97692601575	5.14846523141	8.73800839714	3.24930213296	79.3752834438	0.825807491693	True	
1.63171638286	-3.12081855262	-3.79399503658	4.47311353442	0.682922977299	-0.522653048339	-2.78911320337	6.92728961092	5.1982025542	3.19086010636	6.17135830428	6.90010798275	7.35659383039	6.87756929591	6.46229063926	6.52270765044	9.26253073222	9.02377714171	9.93340492366	7.90909848888	9.6227736265	8.21700297063	8.53850747257	9.95598201714	8.671337052	5.81902126859	5.13744250455	8.69803558044	3.22748481164	78.4887710558	0.817549416776	True	
1.53180026785	-2.58905419075	-4.25783014734	4.86013261551	0.605683870376	-0.136828994226	-3.4178061859	6.85803553689	5.28683835646	3.3432754007	6.39139137519	6.87685739517	7.3134546712	6.68181995496	6.69199493393	6.6602628672	9.11386811292	9.32846018493	9.90418386827	7.97861341957	9.47118912847	8.27660969791	8.53750767821	9.99700280787	8.3552350988	6.0473442035	5.29423235825	8.74398396807	3.23041581372	78.8667074683	0.809373922609	True	
1.62841853671	-2.78540204508	-4.04374476976	4.84197371558	0.637650932297	-0.51053825132	-3.24499522276	7.07121115633	5.29159620017	3.23804052109	6.21516084079	7.03813192574	7.35839736657	6.82689290822	6.50560082846	6.4976562108	9.24852281431	9.2540255743	9.85885604122	8.15803033706	9.4153250267	8.21361218609	8.55132331122	9.95858839613	8.47795913145	5.90084095613	5.09638050285	8.99803222403	3.25581795696	75.1130127892	0.801280183382	True	
1.63804161988	-2.90584036932	-3.97448755575	4.84787689934	0.416607780041	-0.402031033787	-3.08488217083	7.78086090012	5.42387845421	3.2839659733	6.27202599776	6.79218826863	7.36402509635	6.84418447341	6.67500075047	6.6163830846	9.31401854298	9.02759521587	9.93260223753	8.00122521383	9.80124381037	8.32553658476	8.44599571661	9.98185539338	8.47484679773	6.084169117	5.00378056484	8.98191393656	3.2497365485	75.5690261578	0.793267381549	True	
1.63660311105	-2.85552910286	-4.01247920871	4.61023656496	0.178014215148	-0.0978959947705	-2.93467673787	7.60795806394	5.30515437309	3.04891279079	6.19207763918	6.77693392782	7.28253708899	6.79006419186	6.6920485023	6.64733381301	9.35035322114	9.21134810211	9.93585577532	8.16029888734	9.85211359821	8.2573951102	8.38150245577	9.8473169326	8.75971078847	5.83099506982	4.86213493562	8.96480906283	3.2222834258	81.6924485209	0.785334707733	True	
1.6822942507	-2.58697257235	-4.26198708365	5.05971937744	-0.380178711056	0.164635285071	-3.21696211109	7.41927102364	5.38668604878	3.08954001579	6.18327791547	6.93338147624	7.54091447958	6.84682060781	6.72092242424	6.59364877782	9.40656887084	9.16788816268	9.91382700257	8.09457601971	9.98033880816	8.27228926717	8.20529402986	9.97433896519	8.33863020225	5.9873885062	5.20675897823	8.71532329574	3.12532195308	77.5477560271	0.777481360656	True	
1.51464847744	-2.38720617019	-4.37057830931	5.55296226454	-0.232835511725	-0.300692087181	-3.33603322345	7.15112012863	5.34409589369	3.48563776246	6.14473348956	6.83918792452	7.48151980065	6.77339237778	6.65161936021	6.39247620498	9.19616810498	9.30259466645	9.92830654798	7.99869081712	9.75768777683	8.20617113564	8.48398893647	9.82965611863	8.24476654987	5.71374515521	5.08304950817	8.80881975728	3.20480673796	76.943353613	0.769706547049	True	
1.59116561068	-2.14797542459	-4.6032756645	5.62999708281	-0.757384398716	0.234524539857	-3.6500595067	7.3419001531	5.25053390078	3.32466648299	6.18536485373	7.00322739758	7.43059902081	6.94043957909	6.78084680017	6.38468337766	9.26938918969	9.16389746109	9.87480251118	8.05789965972	9.90328955888	8.42856373834	8.52367060294	9.8328200011	8.20836870633	5.6303141172	4.90246884689	8.87960610153	3.24131378822	73.5992087238	0.762009481579	True	
1.63184111752	-2.34776965114	-4.39769566305	5.99098514958	-0.752227681508	-0.0916629514067	-3.64444544184	7.76923519326	5.34442031225	3.53836368831	6.39341075343	7.00730961758	7.49476124859	6.85845445477	6.66865501101	6.42211213589	9.29291882255	9.35130568103	9.97015533361	8.28826455078	9.80952404623	8.66424218393	8.51092344798	9.85593397174	8.04255696938	5.73416117569	5.02301283234	8.79814321186	3.23298976118	77.1990844289	0.754389386763	True	
1.59102287635	-2.75694276241	-4.02780911441	5.29164098569	-0.393544248084	0.10400306577	-3.51034694887	7.4450625438	5.24148474496	3.29624336588	6.09872064743	6.88768195755	7.64865480141	6.80103123431	6.69383449496	6.54949731552	9.06495927065	9.45049362998	9.81269240656	8.0614160392	9.78641006687	8.35664822617	8.87873086122	9.89090295848	8.26149792053	5.88239895848	4.97553235601	8.77109894304	3.17225134732	80.5048832167	0.746845492895	True	
1.57015588677	-3.13227276308	-3.63719200107	5.52930725531	-0.305841486513	0.0174647362048	-3.82758667786	7.43934208121	5.28436554345	3.25573420474	6.30610726559	6.77958545741	7.28489255494	6.91790141517	6.62950373834	6.56283381206	9.02625304459	9.44809247738	9.89868688284	8.47168527775	9.6376911184	8.46353335824	8.67705253666	9.8529573169	8.1937696904	5.84888316767	4.71563296575	8.83594713966	3.20224920439	79.2626425598	0.739377037966	True	
1.56937676453	-2.81262185743	-3.91396709159	6.03110951858	-0.804265036206	-0.51545689075	-3.34146721507	7.61697670423	5.26047338974	3.37776570237	6.25521572729	6.92190187816	7.29540126482	6.75596935286	6.62627923423	6.62552388548	9.22838529995	9.29528212161	9.96093604218	8.36773920217	9.37011911347	8.3273640215	8.73876542232	9.79821756706	7.95862451283	5.69111737678	4.72038103331	8.71858940358	3.22548600542	74.3135681721	0.731983267587	True	
1.43612222159	-3.2166243559	-3.51983252574	5.38481618332	-0.811413106282	-0.13899811252	-3.00629808063	8.40951103474	5.3401626619	3.29767497837	6.07840576281	6.88464947479	7.43457008147	6.89542698392	6.64317690178	6.53133460914	9.00116276741	9.09151742827	9.71622694384	8.26055995518	9.4714433523	8.24653003945	8.75332937673	9.69558432334	7.9311938749	5.79244307822	4.73508544768	8.69657424887	3.26205520792	75.538774759	0.724663434911	True	
