Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.04839662802	1.45446005907	-0.134494580282	-5.75326778007	2.35906298427	0.185868909845	-1.02774554335	8.27288610136	6.03352637244	3.00461296947	6.12466876705	6.79924887167	6.36769126906	6.67862146981	6.50267257999	4.64521111316	6.95651240205	3.25391135407	3.87286393327	5.14726998827	5.28197257519	5.60243557033	4.87857254679	5.24023831207	6.08952286186	4.099741721	5.21765093019	4.80061455983	1.05942076232	74.1092701687	2.83689666083	True	
-0.458011457539	-0.248791168218	1.54725331753	-6.28161390461	2.80956518009	-0.277853709526	-1.16739372769	7.760593828	5.40104271117	3.3421369143	6.11829955305	6.83490033815	6.64376244954	6.43226581992	6.41942448754	4.79155423854	6.88104714746	3.69197223064	4.03243122519	4.97004413893	5.40796809818	5.2475097104	5.43920624834	5.42444436907	5.64469910008	4.4579337093	5.73315482143	4.37380227874	1.19563793786	61.4587562946	2.80852769422	True	
-1.09769568422	-1.28592846637	2.41460197947	-5.58080473351	2.01084361066	-0.046784684823	-1.40656645104	7.19149363203	5.76257942893	3.01347508269	6.14916863976	7.18023474205	6.00680997074	6.33426448081	6.22937075729	4.83674753637	6.5041507913	3.65950642504	4.25934527142	5.0830110814	5.55343760877	4.79324585997	5.23909608605	5.38689606923	5.39294308275	4.53968378038	5.15819753919	4.61560019487	1.07147343754	69.4967549766	2.78044241728	True	
-1.5612199685	-0.518294481124	1.81524868051	-5.6301942601	1.68531360455	1.08094456114	-1.22825383049	7.57063505719	5.31542875702	3.39819923392	6.27073785481	6.78186411063	6.33135191381	6.5932881966	6.23535163034	4.76873205641	6.04734632111	3.60022257514	4.20741804146	5.35628445848	5.14989875461	4.97225589137	4.75919303786	4.96388755077	5.87789118866	4.75186621938	5.33944369594	5.130955965	1.04729407654	67.9015236624	2.75263799311	True	
-1.94632649067	0.515324942941	1.61533387901	-5.78232604479	1.14871500047	1.18616763978	-1.27888115636	7.62859797091	5.76946717051	3.25951147052	6.2674909566	6.69454895524	5.91055083338	6.5676173559	6.49319973525	4.08165117412	6.56467216142	3.77058192612	4.63596502868	4.95170665912	5.12515129703	4.51155222672	4.58686579846	5.26377909502	6.04874890396	4.29668809197	4.98288850026	4.86804954172	1.05352195512	76.967414243	2.72511161318	True	
-2.55684750815	0.91479018654	1.46145939195	-5.32562807032	0.324486754588	1.63877760172	-0.747772618073	6.93612878818	5.57384542083	3.29845692657	6.43379665621	6.70855184934	6.33563699596	6.51331931619	6.05844099322	4.13656292044	6.2409270801	3.19711460137	4.64778832152	4.42327423304	5.22801455593	4.97858570991	4.96917394267	5.54713949287	5.36491653013	4.45969844534	5.89456420059	5.38056594292	0.991193343753	66.8209113618	2.69786049705	True	
-1.92535977646	0.693863220596	0.769526484172	-5.34032313777	0.923340377735	1.74930135301	-1.12659914821	7.35384078931	5.61254257863	3.18132302366	6.16346759812	7.01579696664	6.07429311105	6.45667121032	6.18224700713	4.04311687854	6.16408749606	2.33900780431	4.02210441024	4.41042478378	5.52872694629	4.70033617494	4.90146803362	5.37273857382	5.14544302333	4.43519837664	6.0835124028	5.45443870373	0.994777815202	68.5722057635	2.67088189208	True	
-3.40751382758	1.94703329318	1.19761006062	-5.62158255186	1.32237601639	2.34135331153	-1.81277817866	7.39304762695	5.71163955202	2.93513305472	6.30883520806	6.8407785094	6.28632837764	6.47876537559	6.39495885725	3.88127441997	6.35164122745	2.47986195372	4.38722145218	4.51482203778	5.34483184289	4.36837941195	5.21281219536	5.10152047328	4.90603841261	4.9191758397	6.1116105168	5.32595705407	1.00888667122	83.1289314411	2.64417307316	True	
-2.96385089026	1.34525576324	1.17517047469	-5.58608999006	1.84739755745	1.68175058227	-1.6971247019	6.74501934606	5.63074044284	2.81770873765	5.85170626856	7.0220880094	6.36063014668	6.33803554545	6.35326682979	4.10677545097	6.17735095899	2.83421485842	4.41074247173	4.67359147811	5.6973312439	4.89465657813	4.9685632455	5.44700295069	5.38752955688	4.75017963968	6.04146407756	4.74676384471	1.12249468443	68.8446330701	2.61773134242	True	
-2.45052428764	0.808676701794	0.93431739049	-5.15726325937	0.874801807067	1.04286620648	0.164062283638	6.86792568571	5.54461471932	3.27812968184	6.14947483106	6.557864593	6.06598417855	6.63845592699	6.29649840887	4.58594954985	6.48286645285	3.22746028979	4.12735204224	4.77226071085	5.58493187321	4.76576846361	5.01886572576	4.99194665616	5.69464853902	4.41249838498	6.32231322562	4.41047198438	1.02396173262	66.7892743368	2.591554029	True	
-2.38941985024	1.22876185306	0.726903157563	-5.02434260565	0.199070142054	1.09594578261	0.487249600548	5.49711112856	5.85611286018	3.25852029048	6.05608966881	7.42713373683	5.82038949711	6.72289384447	6.39509375604	4.03791910906	6.1313556575	3.49274566002	4.29817178534	4.70351726848	5.16105012268	4.9185610719	4.64711188674	4.88859938531	5.2777170985	4.77626905243	6.14279341	4.33722282356	0.915989320543	75.6190498122	2.56563848871	True	
-1.71686883162	2.0238675608	-0.515269240852	-5.16446605271	0.836174402966	0.48672504595	1.20341744724	7.22276146693	5.37540744255	3.22531347614	6.10931995464	7.03339424662	5.94528631058	6.8409111328	6.69201955612	4.12190259599	6.74332606001	3.43914281323	4.67211491788	4.99975526083	5.43373592634	4.98726829285	4.97104015276	4.86233892957	5.37133813819	4.74708706234	6.32090417779	3.96274134589	1.08454269605	68.8402937661	2.53998210382	True	
-1.23640510401	1.14608792308	-0.132465074784	-5.32083227434	1.08418824843	0.945522665208	-0.0726352420426	7.83516565126	5.86930977976	2.89348895046	6.21413029591	7.14897046146	5.8886685791	6.62993795355	6.39702766995	4.22751372766	6.39338594372	3.82176784964	4.74689584666	5.07043744321	5.16672097368	5.25228554511	5.37161335967	4.75360823438	5.43994089381	4.66913467964	6.51012576387	4.11897496336	1.2140379107	81.2848078653	2.51458228278	True	
-1.13252816192	1.10657134215	-0.871857785464	-5.03406470021	2.30654112868	0.0875698893285	-0.106113408337	7.77543297941	5.75970288704	2.76882297275	5.91502692969	7.02249926597	6.30189340058	6.49566737369	6.2054404962	4.22933514401	6.42776702894	4.0240559236	4.81407461911	4.77989597121	5.1275494677	5.41950379066	4.53267875735	4.59105548423	5.79365058661	4.83851628872	5.99635547119	4.63443012795	1.23106981627	71.9116267115	2.48943645996	True	
-1.61378580791	1.84897717928	-1.26003038527	-4.76782555923	1.94483368297	-0.0155741815324	0.39457106236	7.57620374977	5.7667978715	3.13500111069	5.91599956134	6.99078990104	6.49695597672	6.84631066849	6.25501591205	4.51913549343	6.7572430166	3.57630493132	4.52405721577	4.45775521345	5.80117230609	5.16335342136	4.58085687414	4.84700751557	5.34936039963	4.58659959249	6.22992246797	3.59118930636	1.02945025524	63.1858755474	2.46454209536	True	
-1.02045505523	1.32479072073	-0.89617750848	-4.85991912206	0.655065229535	1.63982742281	-0.17939061382	8.01911066188	5.56083568294	3.30587387167	6.0856470827	6.8086614372	6.56489108048	6.3280753486	6.46341041112	4.70191023076	6.5360283508	3.90504226742	4.87027595	4.83033234971	5.25328209316	5.89371592078	4.98934471095	5.0286930991	5.1184815694	4.82018324954	6.36407397434	4.27284547982	1.04602887575	66.4682395626	2.4398966744	True	
-1.14921201904	1.85108395266	-1.0348423095	-4.7900718013	0.435725416458	1.07708003921	0.25104580766	8.24430094631	5.58548145159	3.11207893584	6.33219472005	7.06062683342	6.22556382899	6.72804012093	6.13158832342	5.08029874084	6.69137426047	3.77361989829	4.33551143784	4.49988813052	5.40964886744	5.61883814949	4.6836992596	5.31874929179	5.60034355266	4.77386870308	5.77246180113	4.13204838086	1.28498970409	69.0897914807	2.41549770766	True	
-1.53103676114	1.43312839891	-1.00027533979	-4.35846674086	0.316326087089	0.831522539409	0.996947458706	6.4405025026	5.93226762517	3.09860104127	6.19010875054	6.82028774639	6.55142367918	6.49737064813	6.38422077679	4.15555290286	6.32849638776	3.32050633626	4.35997282448	4.31710819671	5.58375652467	4.94404066885	4.67585422274	5.19332847336	5.58421300419	4.26158191756	6.1790611352	3.9181277639	1.54078579326	62.8721577768	2.39134273058	True	
-1.83853799932	1.95931836406	-1.56235272824	-4.27425799447	1.37634868976	0.296206184514	-0.0703767722318	5.91280789612	5.59077551483	2.97289390174	5.93806476866	6.80751195339	6.29884493792	6.56381396616	6.10753154165	4.22147319739	6.30542469662	3.34954093539	3.93695348028	4.45623183647	5.37408023842	4.59436898061	4.27031089445	5.18878459736	5.51453028617	3.62142545896	5.86893496673	4.73283426636	1.41185197221	64.6827265993	2.36742930328	True	
-3.11217644854	1.75368327537	-1.36315518278	-3.27406829784	1.64122691022	-0.329973379347	0.0640599669425	6.04567625255	5.68054138002	3.03625685807	5.86512291756	7.048499932	6.33292312436	6.49104019726	5.86169175234	4.53299559374	6.0988248605	3.43227620642	3.8790400812	4.4890024043	4.97431344096	4.92238632991	4.49734097619	5.40084694098	5.5437951764	3.97784714333	5.71410292053	4.67601238042	1.15680915934	64.4753635938	2.34375501024	True	
-3.26439229578	1.85017559347	-2.06898604013	-2.49160178571	2.37399802568	-1.55249628161	0.92062948796	6.2190389792	5.63849834646	3.36650553312	5.98696686776	6.81212274251	6.56840167614	6.8234576015	6.20826452286	4.34616599805	6.23742372674	3.38009101498	3.63151206316	4.62538852693	4.58401157056	4.58231258173	4.5976780178	5.35427812482	6.48537785968	4.21772606773	5.43698342936	4.77547973788	1.01221731301	81.0938769402	2.32031746014	False	
-3.33154455523	1.8755882332	-1.15513644668	-3.60960948751	2.1677673301	-0.522851994188	0.955800671301	5.68171298201	5.66192191829	3.37087669637	5.92576021276	6.83814397092	6.4533046269	6.64221731509	6.2520526603	4.27337274226	5.7843254439	3.13486933651	4.04904330701	4.10512226139	5.19956356009	4.88920631241	4.30839872946	5.54777564032	6.14388299858	4.20319338203	5.77197131894	4.12541453041	0.905371871798	65.891054543	2.32031746014	True	
-4.02670796879	2.00273767676	-0.234287538703	-4.02763729108	2.32744556971	-0.0496837160697	0.211706520579	5.53996142053	5.3925061369	3.38685899102	6.05877680012	6.5582540671	6.19579451247	6.54728041195	5.99864336004	3.82164515677	5.41530481826	3.37778880056	3.73581866495	3.91570466844	5.14946997717	5.2795822998	4.51048649997	5.09129797343	5.90671034684	4.4993057272	5.91441272398	3.8100262665	1.03536118065	77.0902712608	2.29711428554	True	
-4.34611117437	1.61889680814	0.0310908503677	-3.58045137378	1.95008335962	0.497284885827	0.297901757799	5.10074778013	5.21017232773	3.36539873903	6.2255662219	6.40894480831	6.12524160848	6.74404536389	6.33228720201	3.84559741767	6.06511071814	3.51638274767	3.62149350917	4.23802766612	4.98337496142	5.18396951665	4.63206492995	5.20381368938	6.24283797747	4.74639268874	6.27117459369	3.28388705628	1.03688834949	71.0429048839	2.27414314269	True	
-3.64003234724	1.59438309821	-0.514606035416	-3.66564389804	2.2297663267	0.0497186930858	-0.082575300053	6.30272875343	5.66035815624	3.16108921355	5.9014936162	7.08199458264	6.42390242636	6.43183434487	6.12584135579	3.73810361715	5.91595205756	3.15806764402	3.68406958322	4.37510965162	5.2785820693	4.83994512185	4.75668611479	5.00885970971	6.08323954698	4.43049309949	6.20562327927	3.26010650298	0.883610215502	63.3785522027	2.25140171126	True	
-4.01560504543	3.13123218337	-0.723397346223	-4.35003607127	2.49872039574	-0.93085952696	0.141924283939	5.26946277674	5.53449324398	2.88755011713	5.94698329371	6.72608279267	6.63741237279	6.80555696453	6.19943376246	3.86519138963	6.18066412674	3.43283539214	4.1260011736	4.30928099125	5.01281861178	4.97085142937	4.75332013002	5.13438716327	5.69765468592	4.09593669548	5.84289158628	3.32667166016	1.01865524081	59.3562164153	2.22888769415	True	
-3.79721209924	2.1600623491	-0.288134529673	-4.05799140394	2.03222341404	-1.098582348	1.33221182726	5.21820594361	5.8335966378	3.21422752456	5.65878920586	6.47008509853	6.15456915276	6.52908712534	6.47239654648	4.49742053555	6.30364864692	3.70624622171	4.05359377527	4.38508095874	4.93586499596	4.84105753735	5.22244587489	5.34238954104	5.49778476115	4.53702294537	5.44566961236	3.15967739136	1.05460156629	76.2701679347	2.2065988172	True	
-4.12569162384	3.34585306876	-1.56852612453	-3.32862311722	1.89544912318	-1.38759752295	1.08892314349	5.93216205571	5.66341451013	3.16599304545	5.89613820441	6.95942023633	6.19010659939	7.03182967814	6.28595416784	4.59091447967	6.38646762547	2.94185282769	4.06196153511	4.84235232565	5.1285351342	4.75065291275	4.54405933199	5.2910443355	5.41837705403	4.34094114266	5.15645512545	3.32498119544	1.17477879405	77.9307430894	2.18453282903	True	
-3.26156335238	3.59632046389	-1.46708092886	-4.28789495869	1.40685533242	-0.682675187964	0.745330209365	6.76302466168	5.54980481367	3.14769788161	5.85498588191	7.14359281046	6.5115748148	6.79029654213	6.30536669272	4.72420926966	6.59320781622	2.78939229385	4.49764096613	4.04926839741	5.03241269499	4.92153589083	4.47310643087	5.37086822213	5.36429692737	4.47939152581	5.24215969919	2.97181438609	0.960949993427	75.2004529411	2.16268750074	True	
-3.781877314	3.9165873098	-1.1309447534	-4.2836098378	1.33514196848	-1.20760317642	1.31733299069	6.32026846019	5.69998205224	3.01409705192	5.78981846975	7.14398470066	6.51231694976	6.56004210286	6.41039173586	4.91683096114	6.31380727287	2.88839972908	4.31881348773	3.69144674296	5.13904900882	5.19143882389	4.78183189624	5.18442601902	5.13606236385	3.94842048352	5.48783421759	2.49068978132	1.01755845943	74.5976469019	2.14106062573	True	
-4.0124105151	3.85223558815	-0.53470688442	-3.71661155538	0.166540331452	-1.00930911281	0.600921262635	5.48584164375	5.59261392584	2.86322741492	5.81208012251	6.81240125486	6.61071907784	6.4623492473	6.57878897002	4.26001169051	6.33545103442	3.03364376857	4.20133205553	3.97379969936	5.55454069331	5.15383993424	4.55233372878	5.11021534929	4.95965296204	4.00149940831	5.03776175803	1.68819586267	0.946112546987	66.7337946021	2.11965001948	True	
-3.23361954307	3.11772999204	-0.796790092334	-4.1895381317	0.189429786447	0.0162245426998	1.32390218759	3.88349168772	5.40087698919	3.01976819058	6.11536073176	7.13170133616	6.42668812237	6.51508191824	6.09436461111	4.5393293638	6.29495529521	3.5598249376	4.60287683446	4.22209817266	5.12745452406	5.2479903306	4.69556618473	5.08439253458	4.77206005119	3.39628597019	5.25439432339	1.96567115613	1.10554407944	59.266537889	2.09845351928	True	
-3.73679026918	3.73099499108	-1.076161191	-3.78234300508	-0.107022042202	0.29471843735	0.45034309406	4.95813069198	5.32939204467	2.99913492599	6.21764808434	7.32674999884	6.07339443901	7.08096318337	6.38859236444	4.38697557464	6.45033802944	3.34796094997	4.20708456707	4.1234614643	5.5722172294	5.24128861973	4.56660177145	4.92256425189	5.17302731189	3.65528394603	5.4777781365	1.99965593484	0.96211192516	71.9980335111	2.07746898409	True	
-4.20881977007	3.54528972749	-1.06144599226	-3.89430447868	0.872464526423	0.513749060055	0.193178485763	4.45404166783	5.35219002534	2.92590193233	6.41852689681	6.84333561468	6.1586618589	6.93904495603	6.32561825411	4.38689041383	6.32424354723	3.95005460354	4.19614648785	3.99445205375	5.13886640928	5.17382254008	4.68134866577	5.10325341915	5.03194911968	3.73378008524	5.56568729283	2.16351912793	0.907612741864	68.0539803755	2.05669429425	True	
-4.74163964022	4.25519838446	-1.94876866536	-2.89259370863	0.887888358671	0.172104263854	-0.581739352584	3.83738736133	5.23822554936	2.92470741567	6.09797657714	6.83280237045	6.27331568071	6.81062148402	6.59839598885	4.2723514116	6.37698776511	3.46361114095	4.27445691957	4.10508794889	5.30165035148	4.90831704917	4.49424079087	5.44892347092	4.84422790107	3.96016953858	5.23652793524	1.90323836264	1.29925464119	71.3687356357	2.03612735131	True	
-4.35545076903	4.24104803723	-1.07923036905	-4.016594216	1.43518453939	-0.0580656258268	-0.912413441872	3.95123860518	5.77308393158	3.19628328882	6.19705678595	6.91281550485	6.42637952125	6.67500048854	6.58986312701	4.0914651304	6.23392303155	3.68658179065	4.26775702627	3.92104178313	5.21855517965	4.5975340169	4.61537865975	5.14277144829	4.54435515143	3.77447519067	5.20892640528	2.11928118986	1.16322432871	71.3176777215	2.01576607779	True	
-4.57165024101	3.97828243622	-0.966044047128	-3.83555653816	0.836446027004	0.663982493716	-1.1806877084	4.66531822312	5.76372507298	3.39567054502	5.85915407613	6.7160692805	6.37089013933	6.42576948155	6.38977811462	4.09983798989	6.0130075112	3.74123970467	4.00630608147	3.83657261549	5.22320144413	5.31560895984	4.66266217054	4.78669994362	4.92397584494	3.42678004122	5.17783834797	1.35674162614	1.21708643163	70.9389381849	1.99560841702	True	
-3.59267906503	3.70331230174	-1.08940769142	-4.05990955866	0.582318706083	0.792233559827	-1.20870170054	4.72245182841	5.62069059903	3.06157638333	6.01145274691	6.71026002614	6.09108974401	6.35497184403	6.53681379343	4.21326572488	6.25541786596	3.48084853755	3.78324101092	4.37735850791	5.04533120678	5.15279928279	4.82577671776	4.77736085229	4.671242243	3.68187463827	4.66281558447	1.17075272083	1.01160758349	62.0691421383	1.97565233284	True	
-4.94968286792	5.02613169129	-1.46427068696	-3.61301704309	0.644334726961	1.13868339582	-1.61812060071	4.63437960662	5.53360836887	3.4352404253	6.35751711569	7.02811212833	6.44131183018	6.944425478	6.76242100111	4.42891135679	6.06566150736	3.52302508064	4.03544337297	4.34997146786	5.4172756134	5.22678902256	4.736791947	4.58068046709	5.0032990784	3.94311424303	4.7188140607	0.688821541769	1.10060811469	72.5066896857	1.95589580952	True	
-3.94825862916	4.01426743982	-1.62713670378	-4.02316570886	1.60547975263	1.82391968491	-2.0814227775	4.43830337357	5.41084701697	3.20177709746	6.27854343678	6.82383528206	6.50118860651	6.55989248062	6.63994584312	4.50352305558	6.26669936337	4.08623745714	4.09149177841	4.50813289679	5.26815798167	5.31448865833	4.4481691886	4.94931305643	5.12669232503	4.4636128114	5.08026335027	0.377646550164	0.877725372217	60.4267145637	1.93633685142	True	
-3.37600736759	3.0468322723	-1.63131465605	-3.86598932845	1.59611968264	1.85478376055	-1.13240583573	3.07482699145	5.3837959896	3.26771615799	6.00074449702	6.53547700121	6.34532612482	6.64828578262	6.44011205546	4.39029783927	6.45339873023	3.81806144126	4.36984366478	4.41556997379	4.83468564029	5.01925767533	4.89961723628	5.27363307076	5.16874605197	4.13505035212	5.15316758973	0.221936367453	0.914261816353	61.8018703419	1.91697348291	True	
