Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
0.300066832529	-1.10254932226	-2.68331977857	5.10415585458	-4.04918078311	-1.12851056789	0.720663257473	-4.92959932944	6.30046748826	3.95262768905	6.43019750107	7.57811509053	8.36246266971	5.59519565684	4.97392285108	5.19899651288	9.04304661085	8.46797651545	0.0247037238157	7.2060745166	8.44997420849	6.1342971059	7.87486308761	7.56290420374	7.17816440578	5.61910384981	7.18671923765	3.77949174487	3.65716964518	764.249273663	76.8079289531	True	
2.02187762595	-3.22601505965	-3.14710470049	0.789667844608	0.749541409766	-2.56110861465	3.30357571765	-3.94168844887	5.67562962837	2.24585102627	5.88621050868	6.9304007455	8.51103126728	6.78326154112	5.7023184673	5.14538785107	9.01854486266	9.63553645512	3.56527457994	7.51990330503	9.75386372747	7.90262852509	9.28481469748	7.26612021159	5.55361634491	7.2462388783	9.39780236549	5.76462840935	3.69838736351	688.468241113	76.0398496635	True	
1.00052895088	-5.48364087814	-0.675429441632	4.60536981501	-3.16598134368	0.424279342378	3.4850126238	-8.32710481434	6.0687548637	5.3221272387	6.26543828676	6.83001186088	7.32675772103	6.00023109358	4.75936445077	5.2284418818	8.38393227141	8.80033754759	3.82515474627	8.74958276651	8.69435997384	8.02508528286	9.58672366555	7.2843505878	8.67127470348	7.34267012322	7.97354179404	3.49392445957	3.85916868431	522.501174154	75.2794511669	False	
-0.941870887337	0.665536885728	-4.06982099231	5.73735369828	-5.9627687085	2.140280457	3.5364508821	-6.98528705805	5.41123042786	3.08992379275	6.39251301886	7.87928818365	6.88922951173	5.65909665255	5.35882357516	7.06561282749	7.60336259323	6.06921836656	3.38924467839	8.08689088573	8.20412135114	9.19544300468	9.49544110308	8.58776575952	8.43971345723	7.15000811706	5.81614033423	4.28412008122	2.90989076859	412.959262634	75.2794511669	True	
-3.47176952432	2.79108521212	-4.4710964647	5.24676556902	-6.76814902068	3.39016621954	3.2770691857	-4.5530461293	5.7086498289	3.35141946541	6.92068585704	7.57792383005	6.5218011722	4.89622110737	3.79633150748	7.65073162384	7.86154952379	4.94939440707	3.44068538632	7.80137227824	8.28567324407	9.15460374017	8.7234001582	8.57945910428	5.10781683176	6.50998454142	7.65800282533	2.63173099024	3.118251732	835.414368975	74.5266566552	True	
-3.64816170173	0.0877589927415	-2.33835445282	5.39935910541	-6.22382368191	6.00092039324	1.17935003838	-4.28837244651	3.40345204404	2.30299153176	7.65057366636	5.68969161811	6.00855043353	5.48695035857	3.59870985306	7.82134110803	8.16060750471	4.56373342956	4.47191872566	8.92290134864	7.75442553777	8.91445405358	8.34446977495	8.31119699706	5.57314766817	4.75019822116	9.44035051834	0.354763691424	2.4222291961	1208.19526772	73.7813900887	True	
-5.59249467098	0.308255493828	-0.166457681394	4.30711146109	-3.78112815507	2.58670385926	0.394471680383	-6.89623383907	4.7770372224	0.996993930724	6.64348783826	8.24555783133	5.69578226145	7.46298044232	4.11274964378	3.0855365198	7.8153949264	6.25351324806	7.05586854663	8.24486537851	8.2308196033	8.82108584857	9.75151292843	9.55969177739	9.41610674406	7.00600705734	8.50377706834	1.32991541287	3.64649471586	657.59565903	73.0435761878	True	
-5.75309451742	7.47993775835	-4.16850571507	0.713743819466	-3.28511604329	2.60415862129	4.48586500296	-7.86633629538	4.29174881089	2.4528094661	6.1312923697	7.85204462961	7.20251360415	6.7238363161	4.90227935137	3.0183176657	8.15729825778	4.43318985114	6.34269702571	4.9725287678	8.70685550604	7.00049272369	8.91863329694	9.37986059102	7.0408894112	9.05999856703	7.26112449536	2.85629230376	3.58333381039	837.14212816	72.3131404259	True	
-5.76877267427	6.41499253938	-2.91035893306	-2.80633067946	-0.230788075784	2.82824453754	1.22092820679	-6.55146323576	5.42358751404	3.46440066085	7.19255074682	7.90403238187	6.69126818897	5.54473193817	4.50338256992	2.92387806906	8.14136729065	1.76390153909	4.58566515678	4.92329434712	8.51491687429	7.73750534407	8.07397969327	9.35285612967	6.64512877289	6.69602339226	7.03038222739	4.35675932124	3.49494906696	606.824725882	71.5900090217	True	
-3.9631976986	0.540682459561	2.34611177179	-2.53620828006	-0.151281463356	4.43757719422	-7.09485866479	-1.33674584931	6.657974045	3.47996257469	8.63691881151	7.62441272268	7.51742577334	4.99092836014	4.07405885489	3.65631004721	8.29863950218	0.457458812642	3.67456237624	4.55102033444	8.13794432582	8.95232848606	9.12700354902	8.03105615322	8.18637821611	7.24564499111	7.85444801364	4.74776421927	3.7082099326	826.125122383	70.8741089314	True	
-0.981469067911	-1.0854049171	1.4645952042	-6.39311043559	3.52338329956	3.449514434	-4.77119930818	-0.412065761177	4.26750586023	2.7681157588	7.99180908985	6.92392885276	8.25752369608	6.3297403139	4.73347546056	1.95004783172	7.90931527978	0.892029681176	3.33799093387	5.06529200972	9.63876287812	9.5613331744	9.9564015751	6.78510605719	9.09536991813	8.5023030531	7.95626437993	6.97274877517	3.65116229935	722.43097919	70.1653678421	True	
-3.58282726936	-0.649824344559	4.64200049478	-3.13926362986	-3.64752328987	3.30267307283	-2.06716597717	-1.94669316463	6.37960441375	0.195445500204	8.99861254614	7.08204462956	7.56876820913	4.85624218282	3.70806120068	4.5543513498	7.39525158241	4.58990781359	4.96420470493	4.02454595404	9.95945682991	7.40954252272	8.83249267829	7.6049445502	8.33306442147	6.40656290939	9.62174678434	6.20468663416	3.62673782069	929.115099113	69.4637141637	True	
-4.26199083096	1.28429735083	2.45631184884	-2.66126120675	-3.82054521398	3.85921000593	-1.72213771788	-2.53051562454	6.34684519446	2.50456517386	6.21539606036	7.05088138734	8.589704064	5.09807007819	3.36528158881	3.64426937757	8.32391414797	4.26611964865	4.70174584147	4.40416154524	7.43989865076	9.29913343206	7.59667792681	9.25959971009	8.73203431583	7.26900440705	9.13339299928	5.95541226823	3.89702643504	485.966044308	68.7690770221	True	
-5.53307204138	5.70549822383	-1.56482375988	-1.72737231617	-3.63653767644	6.8955208807	-1.40499843268	-3.64929765761	4.11098197562	2.70702695549	6.82930520929	5.44436701666	6.45014087214	7.13938022307	4.87921937771	4.09630998284	9.33827932744	6.42374667688	3.15310909202	7.65071849447	6.66569766796	7.3994974497	9.62811578737	8.16817717363	9.35526120828	9.68432340508	8.68562103235	4.7117401217	2.89451328334	655.972279519	68.0813862518	True	
-5.33860893393	2.79004233877	2.5857359628	-1.89347357758	-4.98935917552	3.28350684001	-0.097669627197	3.11156210673	2.9969553213	3.7339876138	7.43631969971	7.29431084879	7.05178815305	7.22803492219	5.72701449121	6.23283422044	6.47202078974	5.89227344531	1.81078060065	6.07130281473	7.86888919407	7.2485477719	8.46986108922	7.69344530612	8.09650398967	9.68123850503	9.82048379517	4.23020355369	2.51116819997	822.990363648	67.4005723893	True	
-3.73693424629	0.0320082008189	0.918602646548	-2.34731221139	-2.23944034842	3.11434992172	-0.429272482406	4.94602056571	5.36984233916	2.93097174341	5.9674079229	7.47634398404	4.65801403179	6.23341948361	4.46014770957	5.57367079554	6.23303231155	5.31739757022	1.49338271129	4.6166457444	9.96659937816	7.57326253111	8.17928847607	7.82821339687	7.97551423013	9.41639385953	9.28334152991	2.95699351359	1.22030901859	721.52723046	66.7265666654	True	
-2.09611533337	-0.754518796395	-1.88754722615	3.08505814834	-4.76602098259	0.395192992593	2.28853746484	1.88039437932	5.74829041652	2.15678007749	7.33834471355	6.41793633723	6.36646083247	4.25488275571	5.5270100942	6.21305727018	6.63298741378	5.25731574426	2.24683386913	7.43319640481	8.05797837196	9.18442460173	5.95617431278	9.79462819126	8.894763429	7.23853368132	7.1321567304	4.41132379894	0.790134563539	622.477928439	66.0593009988	True	
-1.90225545498	-1.78953314192	-3.56708437615	4.80120375065	-3.35758314406	4.83097729642	1.82590283898	-1.47391028441	5.92741364587	2.8981818041	4.84527672982	6.99158805816	6.94731197851	4.55640868138	3.14398921227	5.46901667863	6.58486635788	7.57834850404	4.73676823398	4.52688885646	6.37801200918	9.27224393102	6.37968265942	9.09547532183	9.36201184185	9.75484017473	7.44325413044	3.88840946064	0.778197785265	909.665558374	65.3987079888	False	
-2.21497894497	-3.54640072078	0.739924144294	1.08211738958	-2.83235609346	6.73859879315	-0.757557306378	2.88332441407	5.55710325207	2.54950471948	5.13626206569	6.18653411601	7.12156649363	5.49968745727	5.47471346637	6.39834561158	7.49675122016	5.42991088331	4.259102777	5.21682167555	7.07620992948	8.98788743958	8.123740943	9.18893175378	9.18026012176	8.38183432835	9.74452744862	2.82945478854	0.588405165559	392.156139962	65.3987079888	True	
-3.68355187566	-1.03832926104	-1.9911048747	0.566287245737	1.00591709708	6.56240507273	-4.05120930366	2.15018225768	4.09329600862	3.19489581074	6.61892005078	6.9790600359	6.31757070611	5.42127902544	6.82071301884	5.14925025812	6.26656994519	6.90998761854	3.26561648936	5.15934887451	7.74838846731	7.55050365337	8.14940347696	9.63118781455	8.00243116557	7.81227280133	8.91605949894	1.53218618623	1.56549611933	652.079293676	64.7447209089	True	
-1.75406967559	1.13223848433	-3.38129723196	-1.24648689642	-1.29763874819	8.50028468894	-4.91912477234	2.32818523041	3.83881142704	2.89231669179	9.28470446486	5.00414466092	7.94081066857	4.14939821203	5.58242401103	6.09386287563	7.16480678265	7.33331368329	1.53370042908	7.24815088085	9.08742997144	9.36513896806	7.11817537519	9.84337194136	7.62531573259	5.68587662464	7.19793190426	1.45482547236	0.90533523959	1014.35832742	64.0972736998	True	
-4.1341267947	4.34189079242	-4.56232998133	0.161950423635	-1.92345608737	4.96738203902	-3.91266384855	4.24159088587	4.79559628705	1.39594929058	8.48920266022	4.86280583216	8.56321047118	4.93262949419	3.62014843859	6.00411156465	6.83523399834	6.93669359376	0.0333856309044	7.74763274947	6.12953944475	9.54385240388	6.76231925017	9.37836507468	9.35052315319	6.79898150357	7.86136975574	0.674179362572	1.09980094219	992.504432805	63.4563009628	True	
-4.15858759611	-0.963473594399	0.44041994206	0.403015050211	1.41212717833	0.339919872805	-4.63031608302	6.4981069612	7.09251124085	3.77447305323	6.95283825347	5.79339605512	8.58276667003	5.06472390728	4.742619617	5.04203655431	7.0764135105	4.29728247446	1.21886824282	7.89554541951	8.48054775856	7.84095036451	5.89618121972	9.2824387286	8.26531187919	7.12468512016	9.10348713674	1.58092381943	0.858683745672	971.553167202	62.8217379532	True	
-2.35016389232	-2.71473487233	0.843997712016	-1.87120320512	1.5405462593	-1.57743309231	0.150003779582	8.27088708338	5.84925932105	4.09877609968	7.03375530127	7.886047814	9.48532785083	7.0356458898	3.38728229797	5.88789096095	7.04696432454	5.37648102751	2.1261591715	6.67398000482	6.93927962133	5.25783838317	8.46610455838	9.8800593311	8.26501233015	9.11272589036	7.7412770413	1.74303103827	0.559883207251	945.416955555	62.1935205737	True	
-3.59243607517	3.18486182154	-1.53891579095	-2.42180063135	-2.58667299988	1.82168306445	0.18186436769	9.99047392843	4.91232135385	2.53131278685	6.47873694757	7.21387232702	7.660614597	5.21559533095	2.92203331526	6.19916513381	8.63712301225	4.23827961426	1.21823425572	5.40508257365	7.2956130596	6.42649636191	9.87701429327	7.69107712507	8.8260333543	8.49700917798	6.68002795546	0.72532894679	0.581687778229	906.526572386	61.5715853679	True	
-6.83115503866	5.00758587739	-1.95979213931	1.3057651176	-3.9278381901	3.7449155789	0.282029326044	3.17153277284	5.08876643061	2.66719297596	6.33260350901	7.50932844718	5.64803710237	5.98210576872	2.83817113729	6.42299656563	7.51333621476	5.57813900691	0.658297182282	5.01798916598	7.6434172829	8.67703185765	8.4364857345	8.33174570444	9.3807700249	9.36349583196	8.59631507634	1.9697636563	1.06624936524	685.549574335	60.9558695142	True	
-4.3567512491	1.29613932904	-1.18409454878	-1.64618160127	-0.629586413437	3.5987991148	-1.39646504762	1.33395340035	4.66982241674	2.33499833601	5.53148679696	7.02718704724	5.60451905187	5.44239603147	4.76125017631	4.53528299194	7.76072261209	5.53512615415	2.01273014169	4.85949488708	6.66932186285	9.65422256938	8.97197410479	9.55724164091	9.57085768462	7.98599694252	8.58873215587	2.54457778014	1.53690430218	296.290043989	60.3463108191	True	
-5.22065313786	1.47228564079	0.138849096128	-0.121877323005	-3.40115862981	4.91694822433	0.389308374493	0.125245049368	4.7146247632	1.12804191722	5.78005717904	6.75246843366	5.12417801812	6.43184785476	5.55963503971	3.60566342027	8.97834791286	6.75663753294	3.76648093431	7.34192267055	7.92735388842	8.98133825212	9.86303222189	8.28022197807	9.33091729869	6.40166933512	8.92137398384	1.87593922082	1.77815647299	567.307303002	59.7428477109	True	
-3.07670384973	-1.57356093378	-0.195025940194	4.28449156603	-2.19130866687	1.11584912775	-5.01801784593	1.72277725559	6.21006283345	0.439937813135	4.00805336935	7.47598999455	3.30541273495	6.46630611907	5.43528081956	2.34336488477	7.40372067027	4.1785652152	4.88491505694	8.55998956631	8.12825342463	6.04790209287	8.20521337934	9.33584832507	8.58073288684	4.8372164585	6.65510089788	0.160510258728	2.58752366989	946.548851035	59.1454192338	True	
-2.25474854201	1.37627027907	-3.4091803484	5.06322827634	-1.89703508686	-0.779375933584	-1.714027236	-0.367564196859	6.00069243754	0.775361143966	4.18293694138	7.67960371745	3.35835367777	6.73784057163	5.12635585851	3.27934297259	8.23595960931	4.09203137604	3.14852528885	8.32015055439	7.46127122688	8.1587333901	8.05912691164	8.47748568806	8.76643864488	5.21306486606	6.79691964497	0.495801351533	1.64771036416	921.287945256	58.5539650415	True	
-4.7996708453	-1.04964555022	0.0200765686928	4.79841774927	-1.41896343125	-1.30603040796	-2.2486057772	2.69374875253	3.83419134076	0.465124287068	4.94279963345	7.47802004339	5.61940335422	6.23040228412	6.5501167548	4.69250356593	7.30776034081	4.3521036463	3.65350304048	5.38148958521	7.41284486477	9.01864875941	9.74573378626	9.6683364388	8.11978940418	5.97090748442	7.49183787288	0.330960653411	1.79668546144	527.979076128	57.968425391	False	
-1.04843276014	-1.64463150039	-3.25244198557	3.50804014115	-3.04761994585	2.37742456722	-2.71015909648	3.58799437784	4.00291342068	2.1667088776	6.04870069844	7.40274476528	6.44324237608	5.53953086303	6.41986546279	2.48068228833	6.66112953806	7.89634839864	2.06424771635	6.68428025076	7.47854617173	9.16382187115	8.4978414232	9.75428898171	8.93663757888	4.95231831701	6.46573238065	0.950947742976	1.38443056178	551.302559202	57.968425391	True	
-0.336409335511	-0.00818809701158	-4.12197285008	5.57109463738	-3.6468683754	0.263528902649	-3.6928207009	6.43859472375	3.99027968365	0.968580343278	6.45691318043	6.73928383597	6.13474407671	6.24877413587	5.96829530158	2.41065656725	8.53585613868	8.16964940924	0.293457047776	5.8528112542	9.14205093679	8.78205624014	9.30553788214	8.64211751366	9.87166018859	6.39164730406	5.7526804167	1.22166292909	1.03867583343	660.330647025	57.3887411371	True	
-2.02035041722	0.670055958517	-3.01168163538	3.26796618409	-3.1981186895	2.17269001771	-3.30199807805	3.21781571119	6.41473507002	2.76881622385	6.56579784653	5.85913531147	5.23703339464	5.40222869292	4.83589352584	4.83121735365	8.55128152782	6.87020012467	2.30073110166	5.68383903347	8.50460259459	9.9410180032	7.45981055172	9.73396441482	9.26854340966	6.60207762242	5.86847260033	0.590649505644	0.831909379967	490.562849965	56.8148537258	True	
-5.10488566792	1.91715865147	0.288911144312	0.63315762609	-4.33866393473	7.19030640843	-5.58999433233	5.19778316819	4.63796114529	3.91178426508	6.76926478619	6.25639850498	4.76105246448	6.3602342103	4.63845994275	4.99499842294	7.44029731147	6.64471253958	4.30037605253	5.3288099604	7.65636580753	8.3512458856	8.61602142346	9.6148174258	8.3718907107	8.32222443759	5.06800053219	1.21613682117	0.597643602242	526.457902015	56.2467051885	True	
-3.3516060166	2.71463887244	-3.00443658472	-1.16463060013	-2.14906150595	7.2825973077	-3.50011449568	4.92855158414	4.81644997894	3.93389374459	5.83350953397	6.63471056852	4.89048753744	5.00156742637	3.77963375168	6.67965943305	7.11775600291	5.48680758988	5.41372101708	5.64442770411	6.40560596312	8.68065614175	8.61570099339	9.5967467679	5.57759892796	8.69075794892	5.94059193519	2.06290473454	0.0935773298627	833.155828136	55.6842381366	True	
-5.29918873649	4.34220372655	-2.53441681294	1.79720427235	-4.95657050527	7.60004071654	-3.43166410699	4.77714185808	4.43757395726	4.11791783426	4.96741980241	6.77107464007	8.03916770348	6.20655940754	4.55378287801	7.38202055488	7.14559570165	5.79022148691	4.91606457477	5.48039577768	5.87594975305	7.71870829815	9.728054225	8.79677258729	7.40788055989	8.14289901739	7.94838372633	5.84240004569	0.340756566713	656.141037116	55.1273957553	True	
-5.71689008534	1.74472179733	1.78442001247	-3.16628039536	-1.05025244959	6.99241691841	-5.73643517865	6.99851488194	5.45629860742	2.89230063518	5.00746913494	7.12822905719	7.53672335188	5.55520244054	4.77427021556	6.46168371348	7.57853299123	3.9155364473	4.19177534984	7.55272460814	8.44610642735	7.20940621339	9.01183045641	9.75377826892	8.30256325453	8.1348312707	7.48126350536	6.43189562982	0.0740356566037	391.117184455	54.5761217977	True	
-5.79377850349	3.45192201778	1.25325536453	-4.77603013548	-0.300400415687	6.43752395512	-5.77675146735	8.91972769274	4.56989281903	4.10946083917	4.90224410649	6.38105474234	4.47112308092	3.92833748622	5.64449763903	7.35389739371	5.98973195732	6.55767800143	3.38305176525	6.79635451533	7.1944589949	5.57317147138	9.68841387912	8.36366441059	7.86240537544	8.86379479324	6.22273539969	4.94667743259	0.743531120877	1033.95370456	54.0303605797	True	
-4.35090261477	3.30409138078	-1.84921088833	-3.2011279884	-0.228525381367	8.63440689251	-5.77713966639	7.67288287557	5.51035374333	4.22195940195	6.49113989867	5.64678329803	3.45940216252	6.00973683568	3.82653522494	5.06452725965	7.36499961306	5.41811840533	4.49618298748	6.06617446311	6.54753160121	8.07666666546	9.0650191239	8.67919435215	8.74574603541	8.30633448312	8.86505820089	5.54244215514	0.442533840205	570.943954011	53.4900569739	True	
-3.80440943478	4.34658514833	-0.401285461973	-4.65066321972	-1.25305926028	9.99489768034	-5.94045628262	4.56897286641	4.12723774662	4.13245968527	6.5778869228	6.69713556862	5.27245788809	4.73108150905	3.55995043301	6.27223536956	8.10497928149	6.89925505226	5.58315594883	7.12718646967	8.73454112419	9.83607241513	9.13071754688	8.68135631385	7.9799455937	6.99956263506	8.29323567676	5.55871200104	0.21786765878	677.109013979	52.9551564042	True	
