Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.58700330976	-0.500292592941	-0.749882637364	-0.592635117685	-0.690477643555	2.91608135801	-5.89640821735	7.92272813402	5.2840019217	5.25601529715	4.81031262147	7.84672798034	7.09867937031	6.21401536364	4.89577409494	4.52457814679	8.5146563581	7.01337687636	6.44560454624	6.41554113595	6.35192131739	9.51478911257	9.51109137308	9.59585519119	8.3692339279	7.01556295142	6.86787052771	1.46255930854	2.93119504972	487.440290439	53.6386404655	True	
-1.8219009725	-1.47957441362	0.170168534822	-0.322243452046	-3.57712954471	5.17641431657	-2.915623412	8.98150360864	7.48010768973	4.28106185416	5.62347563701	7.21817889992	5.69567850063	4.3651286663	3.9908693315	5.74024888662	8.94076005148	6.75079055528	5.13945342139	5.00122773262	7.94684175134	9.10255241373	7.69748105713	9.12346512459	7.23757195402	6.61254592185	7.71118922511	1.92720173218	2.58823118497	861.440643682	53.1022540609	False	
-0.952390447455	2.05423871768	-5.79782889572	-0.539431828146	-0.231112401893	3.37061371146	-3.31177340149	8.40759552069	6.29459232029	3.91382649126	6.94665560636	6.53110910681	5.83074354331	4.99917611833	4.83916811659	6.15661114944	7.26591282437	7.45580983257	4.32549954583	3.37318739978	7.21986488559	9.31801668188	7.41830728506	9.27792378739	9.27910533244	6.06354953945	7.45302336504	0.557253963398	2.71121061017	650.264657428	53.1022540609	True	
-3.48986863131	1.41820972883	-4.84896541219	2.26624905726	-0.184244483822	-0.191923025874	-0.843799947858	6.75270460555	3.77445335615	4.35613862235	6.87332798439	7.78956467337	6.13158849058	3.68782929049	6.27654342873	5.43294533326	6.69901817468	8.41869756582	5.19472115055	5.27513801532	4.71971407897	8.89904017392	8.84316018187	7.81035468032	9.00457451042	6.69993281728	6.67913355743	1.78102686	3.26519467709	952.785556588	52.5712315203	True	
-1.22727393702	0.09042396458	-2.96903015798	-2.26512927817	0.53027206084	1.2202704543	-0.453681261198	8.53465322008	4.00559133895	2.17436531042	6.46912718814	7.08835176816	7.27143217251	5.6781165315	5.26025162373	5.57295430666	6.98638118645	9.59301493671	4.05986935173	5.94629374262	6.94613711419	9.65819067507	8.7813293964	6.8549899164	7.97944820602	7.80321192037	7.86313488141	1.90348739117	3.73790829915	649.961958656	52.0455192051	True	
-0.486695052498	-1.60666245052	0.656891739623	-3.26347940188	0.0837778895894	-1.47245559755	-0.0202573311193	5.07648749598	6.30521106041	3.05261203651	7.61876939224	6.50396430739	7.33653843377	5.94171194717	4.7246226574	5.10761070011	7.26545841625	7.01929382326	3.52202724183	6.18190104529	8.39740890546	9.15922988237	9.12376767061	9.29824815136	7.75256012602	6.9005993759	6.81493262569	2.80032693469	3.61137833656	334.626619714	51.525064013	True	
-1.88384452505	2.49826948145	-1.82275606479	-3.63952535235	-1.98753548006	3.51495488138	-0.591291642942	4.89917368735	6.60571967953	3.38489062129	5.42365652164	8.2738281391	5.03849804376	6.10328839726	6.24636506733	5.82619611058	7.42394397757	5.39438347821	2.76729649198	6.04904880212	8.10068501451	8.7985900474	5.39122712738	8.8829297527	7.25924506009	5.92106998996	7.65893309747	3.9024668903	3.6556389362	1018.41206142	51.0098133729	True	
-3.51480701106	0.0256314655395	0.921945477829	-0.293407236787	-1.78615140229	3.45688531387	-5.67018628786	0.50344947492	6.07206101769	1.39832906959	6.69815731972	7.64229439182	7.71887005377	2.87319676524	6.35146567194	5.89186471226	7.53234900054	4.56410324187	3.67996500873	5.92700374939	6.24696433786	8.93774932599	7.57136769866	9.45951720091	9.29528724934	5.1861324296	8.40705826872	4.37634075164	3.08156106875	643.813859697	50.4997152391	True	
-6.06442124967	-0.189795004471	6.51562783336	0.0848533230488	-1.91568658419	0.766353393071	-4.89154976063	1.0965019572	5.60622791974	3.28356365646	5.52068541286	6.40490521968	5.8835424727	5.88506288285	5.71604070388	5.26051052043	7.51893424869	6.9759090752	4.67445009361	8.32764051879	6.55255366192	9.87010578396	9.23291206546	9.97531326635	9.88628954926	8.42033308349	8.5584143293	8.48360052425	3.61790335263	412.482690404	49.9947180868	True	
-1.42865332221	-4.38480471858	7.37791837508	-2.53689189531	-2.83061924839	0.341878360968	-2.40517603183	3.45732851507	4.13820711238	3.0047264113	5.01386488788	6.67244768844	5.56181264337	6.71678242757	5.22223515483	6.52205926153	7.7816765427	6.697347785	5.12513650917	7.17202478885	8.38519199782	7.45918445264	8.60212846584	8.50765157197	9.90322781679	8.60275107318	6.81817705762	7.56076389035	3.10045717777	606.316785837	49.4947709059	True	
-1.70700936775	-5.40470291449	3.57012289331	0.783709164776	-1.96617438458	-1.12057039881	2.99486463334	-0.456187170108	3.40532145302	4.14764113816	6.26776562541	6.35624174756	3.47520956453	6.9359836745	4.95721069011	5.60762022805	7.14895333361	7.65173304043	2.94705095599	5.9027210676	6.83610876392	8.45741805327	8.87256483541	9.9791379772	9.82247384491	7.40016556703	8.0532757187	7.68937451105	3.07251451113	746.914556756	48.9998231968	True	
1.46566312978	-5.91825809593	5.03523990896	-4.67305542995	2.7923993243	-4.20941152749	0.999012884788	-0.121878550309	5.3723074294	5.11223647809	7.13531218466	5.55144716049	4.78790932665	7.10539420386	5.55511506193	5.59418733572	6.93697895917	9.50444137986	4.65289162561	8.31615887538	9.1725841573	8.3704761649	8.84258164701	9.23275466852	9.33343449707	7.04112387789	7.44029291389	6.74250484617	3.00260835955	795.139956598	48.5098249649	True	
2.50727337695	-6.03734280493	3.63118603773	-1.326310837	-0.0848135247681	-1.74475027876	-2.09685787772	0.841886037192	5.47845084261	4.84797981847	6.77093620828	6.51085238591	3.90388308324	7.67324684362	3.29749237138	4.18319268408	9.06568095924	8.21594042216	4.02180540583	9.7315724123	8.43804901965	8.70315136969	8.39833442027	9.36661129051	8.24025869286	5.7769220373	8.53416223546	6.39646250345	3.76362187558	681.771730191	48.0247267152	True	
3.50649609799	-7.27397385257	5.96631089122	0.129654577861	-0.556823666658	-5.10565517547	1.58256485397	1.955663747	5.37627304831	3.12471984214	5.87331856983	5.9578597831	5.52872787618	6.40764410922	4.8500509974	7.83513260452	9.42797605532	9.39952020792	5.5998130032	9.47574486844	9.24420819132	6.94952536669	9.83362198132	8.79489470778	9.38488412325	6.2948192886	7.85244370011	5.05196364287	2.63602882484	540.992350883	47.5444794481	True	
2.72876181949	-6.45905135833	4.72811202075	1.04992587566	-1.78013199356	-4.63746784491	3.04293981674	1.66404880745	6.20595070418	4.61595871094	5.98524638886	7.99958246668	7.41339833757	5.94612982564	4.49623680196	6.477402908	9.55980356977	9.54760995922	4.76192733823	9.30355074004	9.59248264184	8.95418981417	8.1793645197	7.33637502507	8.75633800814	5.73543638301	8.73821197173	5.20569726083	2.0222029335	524.07465693	47.0690346536	True	
2.43026377155	-4.55517963734	0.0604098460758	0.56743026461	-3.35861638269	0.161704889442	8.67571033475	-2.35125859695	6.19626627895	4.19460779769	6.61690306347	6.40024820979	8.76119151181	5.02165444089	5.09576597184	5.89786730982	9.11666765796	9.34140964407	6.51916093021	8.07043551665	8.55766503078	7.27119873048	8.06188726533	7.73182433367	7.17222290624	7.57512104119	9.58531890458	3.88702353549	1.15085486436	546.142618252	46.598344307	True	
2.12528441727	-3.14304706137	-0.727119676424	1.77453916821	-5.4684487413	1.93337767651	5.5854269435	-2.18565997506	4.6071318678	3.60110591606	7.42724221587	6.09463256418	6.41974355638	6.98869401307	3.15016526968	4.46750982378	9.27762521834	8.03126199923	5.66791760131	5.8722958047	8.83578101435	8.43584929179	9.91012175422	8.48146400722	8.08625576331	8.82174416745	8.1424060045	4.83841943737	1.48753136886	467.15397969	46.132360864	True	
1.1878183867	-4.64444899539	-0.324719553279	1.87494720392	-4.0232328974	2.72291660618	2.74913239007	0.596499000603	5.78359942306	2.35193716126	6.03583927198	6.07427636144	5.17483550303	6.14993879648	4.50239597171	5.16847800082	8.61585961161	5.76977414246	5.30454723647	3.58935790155	8.5135056409	9.75790833662	8.74199917747	9.06689566663	9.81628236694	6.71182153986	8.27371979357	4.29025847398	1.0560250107	503.610405827	45.6710372553	True	
-0.574344432659	-1.33284240535	-0.727957281036	-2.95301051562	-1.00371569645	1.93542488424	7.56861842206	-3.11220698171	5.14166195948	2.3316797694	5.03319955205	6.97154456537	5.73268577015	5.00684280911	2.91125568377	2.39304702283	8.61873951216	6.19366168218	7.36306971936	5.00141982085	8.85841669992	9.76751209206	9.12322829259	8.00123370543	8.13100090746	7.54327138598	9.92870749029	4.94374850746	1.36761794404	537.001424358	45.2143268828	True	
-0.177236692436	0.48669653357	-2.08782303155	-3.69561734867	-0.185116299858	0.300661227604	7.43945843155	-3.40584313215	5.5644628753	3.27165675947	5.56085728444	6.09052822059	7.08084629272	4.33902635406	4.54769238272	1.42045099324	9.16626846987	4.74846438271	5.95451300738	6.50982524505	9.7612413638	8.91685928312	9.38123327467	8.75116288968	8.70753007054	7.62401121852	8.99687999644	6.48608790378	2.21815824898	460.628556914	44.762183614	True	
-0.0155924886429	-1.49326239334	-3.44242079497	-1.50482745542	1.64168739553	-0.263717943341	7.5204566475	-4.25557848259	4.44004830761	4.14601436592	7.49169415724	6.61128671515	7.77012874195	6.11320197728	4.12888268402	0.301348948976	8.13698829658	4.91075427396	4.45556011718	7.90337441606	9.71976173968	7.36740608069	9.19328990237	8.7393541982	8.64130932607	7.92073528197	8.89872355673	5.52837810502	2.57588107763	573.309211346	44.3145617778	True	
0.157914669093	-1.11928658509	-4.4418784636	0.615816113754	-1.25192879077	0.782494171696	4.83835150104	-4.73448322375	6.04409876783	5.84860796561	6.28196652753	7.29565219234	8.95352477975	4.66848121919	4.8221569002	0.792169676246	7.4267984745	3.99698395402	4.26217656076	5.85417427653	9.42943763696	9.44012627775	7.29161895223	9.87738248816	9.56875188577	8.05036718386	8.78727877981	7.27893465117	3.01183075455	742.692901172	43.87141616	True	
0.672456626453	-3.22033971063	-1.89037321863	2.31030604194	-4.53934837192	3.02612839524	5.96331970133	-7.24072058138	6.62580392728	3.71685363206	4.27248634086	6.29706741372	8.66248547966	4.4402296494	6.25436058931	0.329281992022	8.12700239878	5.87413116528	5.09281051499	5.82498804111	7.92001646801	9.37221193139	8.7266200515	7.90670094556	7.94470934595	8.5251775966	9.39996353792	5.93670767218	3.54815084563	596.168122793	43.4327019984	True	
0.0258942458368	-3.3150750447	0.814350025508	0.947499622037	-4.8962723287	1.789164278	3.37993705666	-3.64019707588	4.91101198921	3.19185533934	5.51669487425	7.04029582087	7.76825588542	5.3623252642	5.76750072338	1.49259989231	8.01574575578	5.46847152274	4.82891548635	6.80696386673	6.66862277242	9.17298515113	9.82124955465	9.59485729185	6.91658298021	8.66785206763	7.1630162093	6.12148887966	2.67599127814	380.268462042	42.9983749785	True	
-1.81763855642	-2.45603442279	0.643720798154	2.94297452545	-5.30602325603	2.20884830486	0.231266759984	-0.806857626045	5.74794280599	2.04816357555	7.00978512105	6.37685651624	5.24295519784	5.66242320208	3.54712318257	2.81610211821	7.14050827982	7.40137844214	2.3618840114	7.35532644993	7.72774614564	8.7699463237	9.92790734054	7.80924343086	8.43705335792	7.90224791588	8.47283909177	6.165011217	1.88769825571	582.890100331	42.5683912287	False	
-0.864034503595	-3.57897306046	-1.96989329889	5.25559643142	-4.22883325538	-0.395773335625	2.15323100923	1.18820521052	5.17153469477	2.14438202303	6.81811889205	6.04308205566	6.27987850681	5.46976306818	3.48432631366	3.26575771376	6.86754765283	4.70791233292	0.621448821713	7.5272557395	6.72697354765	9.50018373659	9.34441510371	7.19986818275	7.80486137569	7.55888345519	9.42574063882	5.22769508574	1.63307898097	572.391475965	42.5683912287	True	
-0.868904437699	-4.47030788609	-1.66906525684	7.44404477985	-4.06438842173	-1.07296585751	-0.162241609861	2.65455605502	5.52135107068	2.92010665038	6.82597157746	6.6457528574	6.56480924391	6.33344902101	5.00834288293	4.24109061566	6.83376413443	5.58098747227	1.1999238871	6.17125280393	6.82106344059	8.98042638513	9.17153679729	8.86206258801	9.85072792701	7.28825223978	8.58649741651	4.41719711481	2.04398657015	397.513342254	42.1427073164	True	
-1.61005446156	-4.39355270959	0.689476623372	4.07167778017	-4.54013102458	1.69025730946	-0.934074735193	4.11707825474	5.86791059094	0.809648639156	7.86924599218	5.70672793536	6.85857391008	4.59841464406	5.60162773688	5.41795090744	8.1144295114	6.90523681123	2.25304074453	3.98445037515	7.84912699833	9.20927171216	9.33923311198	8.87748029582	9.0321391719	6.90570220219	7.23876751325	5.09664513252	0.844353928115	499.630142302	41.7212802432	True	
-2.05803962904	-4.38334578678	1.29711235249	4.53636022113	-5.66022031832	1.12686609264	3.51008209902	3.22755021525	6.641834958	2.58519812026	6.2302129877	7.40066360815	6.7623951217	6.09919951525	6.16398666297	6.73561180436	8.66801513269	7.76964654963	4.63811144113	4.75916103613	7.77709319283	9.5844496091	9.37025482362	9.55300957679	9.27452161528	9.3389218449	8.36784924313	4.34668532569	0.76473913249	623.277986252	41.3040674408	True	
1.88324849229	-6.25493537057	4.45207474177	0.429655299689	-5.1616543422	0.697527439894	2.60357764045	-2.25076488642	4.77349951724	3.16216543157	6.81170709184	7.71957158945	6.90000015503	7.27194183475	5.86139547876	4.59034369384	8.27881532382	5.16541077121	6.46968941122	4.27688475262	8.10227017857	9.67006612846	7.02336594686	9.20053633803	8.75724731154	6.02363666395	8.39383866958	3.34717830368	2.29362948376	504.149267666	40.8910267664	True	
0.0021079582766	-4.95951813366	5.56798230373	-0.973506818498	-3.25702948247	-2.52307681288	5.24880081109	-2.05217609901	5.92167457621	3.55574232479	7.18426550347	7.61702352068	6.19446207003	6.38324277939	6.55750604142	7.61943930331	7.25127358643	3.88288690687	6.85608256035	4.27950948272	7.66858454758	9.32752110567	9.93812223865	8.92409882917	8.33128769261	4.41904596113	8.08959537465	3.8674538637	2.41715219729	627.830205323	40.4821164987	True	
0.478015600305	-4.97635608129	4.06867367859	0.0233564176806	-0.970451715456	-4.72852508097	7.12286086811	-3.87649026171	4.5139122687	1.54059620259	7.97657087025	7.30238482146	6.32208321465	6.55753796402	7.37205876507	6.05311634852	8.70702826665	5.75349277803	5.88036039941	5.12124625764	6.66682950948	9.22093146858	9.72147395291	9.55005091699	8.32125599396	5.08334205787	9.17625595058	2.62586491978	2.44746566389	595.965621522	40.0772953337	True	
-1.73989609345	-3.96419240282	5.56213140737	-2.82348698005	0.273500698114	-2.89776225818	5.71325547219	-4.90038705053	4.88611298917	2.10282850797	6.44597349623	7.01876104159	7.00739111931	5.17196064665	3.93975260718	6.84283021389	9.14716435888	6.7892583898	4.179361673	6.8515147598	7.12760129913	8.18609104982	9.68197555639	8.60343342489	8.3755841753	4.32716169227	7.26891757912	3.69617512577	2.27139013874	422.757411144	39.6765223804	True	
-1.08616667484	-5.57174303622	5.77178752041	-4.06247832068	1.40658330693	-1.94401569614	5.57788090737	-4.65891761787	4.3244951588	1.79242382242	5.70442716268	6.78525128603	8.59838734041	5.05512805571	3.77418454563	3.66291130429	8.55457554677	6.43881354372	5.45839155277	7.00979724652	9.1953384216	8.11582844717	9.90370705824	8.19192640799	8.09665636791	5.46556485786	9.0629209528	3.28114041454	2.39848779172	516.862484259	39.2797571566	True	
1.84521136268	-5.63583284048	6.15193011136	-7.20331405226	2.97874203142	-1.07572775131	6.10242437089	-4.68482182746	5.29496310412	0.225421543577	8.89077143289	7.86585521034	9.22702562699	7.07375692643	5.89441773131	2.54089256337	9.30764278877	6.08481173135	6.36965605214	6.44861717436	8.91266263579	8.81679831798	8.71182015702	8.38513423294	8.15598676372	7.69906776914	8.93152561842	0.969308147405	2.26018150123	758.886644831	38.886959585	True	
1.50333029934	-5.49732562077	4.81204638119	-3.7676764636	0.107816488806	-2.92924566603	6.50710939385	-2.71359736876	4.79279624133	0.931667220951	7.04202019489	6.72713673801	7.73637153734	6.20210245466	4.97295129417	4.46624404588	9.21393114374	7.99399717748	6.38556199977	8.46574322805	9.02183076747	8.5540283054	9.12764867515	8.92343269054	9.50477619469	5.38881851309	8.98414913996	0.694570186687	1.84931191969	375.366985052	38.4980899892	True	
1.32943026246	-1.77123550935	3.95549128742	-7.47419538612	0.84048174799	-0.183903918079	7.2686501303	-5.38007412853	5.37953143742	2.50579235116	6.2234068363	6.60054381693	7.48545904538	5.81550830615	5.25625895668	3.47239925534	9.40437579447	8.59805245266	5.53275220297	7.44357242778	8.94286541739	9.71762834125	9.47989364621	8.59079983278	9.25296414275	5.32422372907	9.65605873867	2.41605186339	2.89776988401	491.41306224	38.1131090893	True	
-0.25911602396	-3.2011957305	3.24174673096	-5.22766968795	2.03382811941	-1.20079745112	3.08075867481	-2.71087570473	5.53368835577	3.45678384976	5.51170297919	6.90338527172	7.91653909769	4.20562132571	5.68067766481	6.35143727831	6.83709703972	7.93575459664	5.37636690617	8.6717033154	7.8901548605	9.25138023145	7.46330877766	9.43651156799	8.44182202902	4.59597164643	8.63182978373	3.08644677184	1.9670242855	501.007077838	37.7319779984	True	
-2.36559459111	-2.41856742661	4.87074605997	-5.42399020717	1.22756973384	-0.702156599553	5.7507895176	-3.30042105679	4.31558644681	3.7750632127	6.10547653741	7.13765137891	6.9675927064	5.88675892223	6.52326987208	5.34860161811	7.55202442953	8.06518241874	4.07644911841	7.15063927417	8.58318662725	9.55711429477	8.69660590393	9.78331131059	6.95895112534	4.23781324016	8.55890185571	1.65525984077	1.4620337939	604.837065088	37.3546582184	True	
0.665483819433	-3.31791527588	2.05840547783	-3.8875386489	-0.0186664194201	-1.83425468275	6.59904603346	-3.07371329807	5.40976447243	3.24477540667	6.38301121604	6.27099016906	8.10759585584	5.74831618602	5.71584287529	4.73114070471	7.80609669493	6.49579184758	4.58514320981	6.7411533556	7.21794763662	9.38281278597	8.58220461364	8.90407773143	9.50309545507	5.6373548601	8.08654948586	5.05845806793	2.46965878448	227.271269961	36.9811116362	True	
-1.44040562487	-2.49241596833	5.54917777077	-7.13259277728	1.75535780745	-0.377390434177	2.9768351055	-1.49741810498	5.80508197377	3.60050924522	8.1128034426	7.25730755221	7.49918879315	5.68264505753	3.95993264741	5.03287252521	6.25842414633	7.41883317378	4.93087742045	6.86565591461	8.64759117718	9.06275782629	9.76197502658	9.46547777408	9.25243634273	5.81389831651	6.71866799298	2.41133064977	1.77248442123	483.488610373	36.6113005199	True	
