Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
1.51752591954	-0.801329624057	-3.41050728535	5.97943908233	-2.56673472088	5.87744387584	-3.96461546099	1.40635433194	5.78976473801	3.36200780325	6.2484568663	7.07993521892	6.43023609226	6.68255073674	6.71943770604	4.67980299705	8.50684921597	6.68766643686	7.99083394449	8.52579973835	8.60183906585	7.49842112646	7.23903301925	9.80714837349	7.36454659433	6.74570711994	3.88280713103	0.710835410657	0.772376723959	67.2888800432	1.72290096728	True	
1.80937315579	0.193255837837	-4.14815227418	6.04552833178	-1.86840717395	5.00628333739	-4.18599923056	2.13505639901	5.27443104084	3.18626276686	6.27087732558	7.13493685794	6.65997939434	6.71197208742	6.39910685936	4.83254702934	8.99529523365	6.61916132859	7.73316804949	8.34758458238	9.17166279991	7.60106351861	7.13427485405	9.86351415747	7.5838445378	6.18150677395	3.5968731836	0.420421994679	0.569782504984	55.3047715152	1.70567195761	True	
1.13097524638	-0.036832049561	-3.28034354497	6.37118489069	-2.76390629909	5.33004240201	-3.62302668014	1.70958017329	5.57765164833	3.10578621167	6.35586568851	7.03613712578	6.54926888438	6.90217554036	6.71912113543	4.38468911635	8.87401822171	6.60272417641	7.83752467323	8.1640081455	9.10892645634	8.11784013978	7.65374457444	9.69050038821	7.09194286383	6.21427588363	3.5423087824	0.651927013301	0.506432798316	55.6135211445	1.68861523803	True	
0.656545224376	0.368975484397	-2.95409826325	5.44424980117	-3.15850965144	6.39562598676	-3.67621697822	1.61478381129	5.72902087024	3.42867673745	6.39250993491	6.96467883681	6.76727818723	6.8181673811	6.5998229173	4.76239356851	8.87853151965	6.84961706122	8.12049983725	8.5201548793	9.01094580399	8.17507233098	7.72350418302	9.59802037779	6.98673823348	6.09749986076	3.86329169719	0.269327102701	0.548829466932	54.8508906442	1.67172908565	True	
0.0746885964069	0.578654076788	-2.47876213123	5.11301439038	-3.13222952714	5.682191861	-3.32799883499	1.37919666142	5.58279241954	3.52330386981	6.34575921144	7.11911586394	6.32851717016	6.54388364147	6.59920454065	4.7474767272	9.13451792996	6.66732916292	8.07140824318	8.33318644107	8.86821680391	8.47368251518	7.9198285453	9.09073475077	6.74663170121	5.81425678883	3.93150510346	0.866140364364	0.517812581171	51.9963956376	1.6550117948	True	
0.427684046693	0.224330169278	-2.32728128521	4.6769200948	-3.26688458461	6.06641386224	-3.90132478937	1.78790097895	5.51199775763	3.26190519235	6.4267334428	6.88591960283	6.25761881883	6.68555213675	6.57816883229	4.73364828015	8.87795941694	7.13951572936	7.97992967853	8.47942187975	9.06986018864	8.42574989677	7.95260873557	9.22413124849	6.9208143867	5.440545609	3.85101914182	0.85048620609	0.598979418911	52.2011365157	1.63846167685	True	
0.673575110501	0.28386006752	-2.76498293517	5.39558993124	-3.14725511616	5.68271042978	-3.84485223249	2.09485596367	5.5593169635	3.23777171347	6.47293062728	7.04747167971	6.22710423842	6.60707844677	6.72237609318	4.80736885905	9.33161790095	7.09846152525	7.82586465129	8.44805805684	9.14813436898	8.18354422952	8.24111546687	9.35754098098	6.98575273028	5.284114394	3.9410127024	0.967416349827	0.464788911989	57.1475809033	1.62207706008	True	
0.624716490425	0.840097311329	-2.99315294179	5.0141651245	-3.02577520302	5.88273686086	-4.29202896362	1.89640810265	5.66760537639	3.45689307921	6.17919412581	6.97407373485	6.68981842316	6.67332543447	6.61933227492	4.84817615624	9.26148373479	7.01528308681	7.76346680491	8.54344631846	9.3431363846	8.38969326623	8.0797380103	9.32840249025	7.26768826102	5.42373666094	3.48572545525	0.868359308355	0.694538939346	49.6335071611	1.60585628948	True	
0.0854211040854	0.616039014305	-2.34954183972	4.41271405383	-2.58994773981	5.60403133811	-4.92862499678	2.62660870338	5.43178568266	3.2165311242	5.98435577238	7.19326392093	6.66184837494	6.81510249655	6.46843524475	5.22029266248	9.19013325963	6.35978989578	7.68731392524	8.41742673171	9.1531960184	8.46759300007	8.12709310258	9.39864455283	7.20181615847	5.7087295371	3.93242971579	0.985237790714	0.676045045339	48.685811804	1.58979772658	True	
0.749814726379	0.682665196137	-2.96381030147	4.26107421363	-2.2701171987	5.50759073694	-4.79104924196	2.65173489019	5.48265882425	3.32004900705	6.27802152543	6.99408827877	6.62337876938	6.55255969859	6.36546490788	5.07760096747	9.2988051947	6.5542170549	7.56289239791	8.57900933942	9.24652618534	8.6737722077	8.24482639991	9.25402619171	7.06134233584	5.8408364688	3.59402667602	0.434523226642	0.596891734741	54.2741759399	1.57389974932	True	
-0.252422993506	0.895645907387	-1.97577778286	4.46246260773	-2.01203973259	4.6137140193	-3.88072839246	2.14723417911	5.52935239392	3.21087711724	6.02511589496	6.69558506173	6.57733258539	6.91283366202	6.25898922129	5.27031549695	8.87437651641	6.87847362884	7.45603049205	8.76832626592	9.23443848714	8.53618956438	8.09606326719	9.48236691298	7.34981005696	5.46506087876	3.97558092928	0.350126817078	0.433033035822	54.5114538619	1.55816075183	True	
-0.653200023832	1.24239697146	-2.36903329653	4.57096293653	-1.86201135515	4.62535910496	-4.00557070735	2.18823440449	5.29854248206	3.30995996959	6.0367634606	6.66899678317	6.67343440682	6.64218848156	6.37399569865	4.82292080315	9.14359039882	6.59151922546	7.58138792151	8.61117115165	9.00045810845	8.47640942407	8.1733930323	9.48589443809	7.39717466354	5.40799637262	4.14408887966	0.531852179206	0.477209696778	54.7057669812	1.54257914431	True	
-0.947517985868	1.80369276584	-2.50695041297	3.78270934099	-1.63326185972	4.92365282555	-3.81572446404	2.22089189276	5.75336257698	3.53077032982	6.01016113582	6.95209300158	6.54294420369	7.04205777488	6.3274030164	4.80458866791	9.00516757185	6.51840529733	7.82154666072	7.7847909637	9.20782440566	8.55520295635	8.02374671959	9.38414203983	7.31436230945	4.62658009203	4.12889758816	0.423777255452	0.375149530443	61.3288669151	1.52715335286	True	
-0.81363387834	0.996351466658	-1.92944633256	4.30707032839	-2.52893656397	5.08616856953	-3.66650444252	1.85687384931	5.67748965968	3.57055483823	6.16067295703	6.9414380591	6.43053821477	6.92547761977	6.40059175516	4.77442598302	8.81185531976	6.38924678324	7.43717193067	7.56392758961	8.43326975054	8.25087738319	7.90082213077	9.30238889184	7.14328337158	5.1925241529	4.0610762398	0.305509021923	0.473450850278	49.1204949527	1.51188181934	True	
-1.30161495804	1.58024094764	-2.72024976008	4.54010786631	-2.19730019797	5.27075869545	-2.93837597281	1.53607480633	5.61734911317	3.48408993453	6.03164872452	7.06503332212	6.60183572002	7.17269752383	6.49679407863	4.71365427505	8.68612913862	5.81812260098	7.42041883431	7.96591478156	8.07240293011	7.89411878866	7.94912853608	9.0543891518	7.39651562354	5.68536087514	4.03853585562	0.632195627854	0.291942417631	56.6194522161	1.49676300114	True	
-1.35444541418	2.30355095029	-3.04625218657	4.81959337551	-2.64459452046	5.49557544263	-2.74789882581	1.25966394534	5.54253925516	3.37574721854	6.11996156786	7.02251089137	6.34292336027	6.5753941611	6.52097287561	5.06012555955	8.81191422762	5.57306760356	7.15433091768	7.81544722311	8.35551343169	8.04603266819	7.70037278909	9.33885410801	7.41692761583	5.0812023664	4.1009779514	0.580099515496	0.335637743148	56.3791567703	1.48179537113	True	
-2.08699981866	2.14896407507	-2.8857037435	5.5161244738	-2.66341682999	5.32354198206	-2.88335516412	1.43805842772	5.6280632533	3.28630114106	6.04505257513	6.919419883	6.82133945863	6.93983189633	6.33930596017	4.7833558174	8.70123181528	6.20455744083	6.86368234595	7.72874231965	7.97323063701	8.01565167396	7.57365468073	9.28566846306	7.30803219013	5.10749640277	4.12907800966	0.733338338846	0.335208667244	52.6201303166	1.46697741742	True	
-1.3506922	1.9575842733	-3.43473183949	4.96435352846	-2.21518619336	4.91811749788	-2.48565771742	1.48561121648	5.59123289872	3.1314625299	5.90798534171	7.06796798942	6.47813158873	6.8092172099	6.26653941745	4.86462756828	8.47302862974	5.87775565352	7.11136274106	7.68145958566	8.09068483646	8.10155475711	7.15817548564	9.12311613419	7.22232660099	5.78736878138	4.40247540594	0.753322505557	0.213635432306	50.0279222013	1.45230764325	True	
-1.49570554969	2.24233755928	-3.58160724731	5.23213557071	-2.38762986369	4.9002643105	-2.83135422975	1.36243118194	5.39722084998	3.15979246471	5.95027948174	7.23230023507	6.6514697412	6.5848930729	6.51101184362	4.81597775006	8.72951780655	5.68988737302	6.82629688242	7.35899484029	8.07196002811	8.09184094616	7.2368305421	8.9578618266	7.51912820691	5.37386926085	4.08635869487	0.894862882914	0.367219990772	50.7417703859	1.43778456681	True	
-1.37273429997	2.81174679973	-3.8780095796	4.97426799963	-1.6913742842	4.61010370141	-3.1035184299	1.42428572604	5.23942461885	3.31429198924	6.37609838888	6.96195947439	6.5470156412	6.67887758375	6.57303394922	4.77372530911	8.46138499016	5.8033164434	7.19748301027	7.93894870049	8.64785180239	8.29633017136	7.53253607256	8.74552912745	7.4038721113	5.79118904582	4.31655653021	0.730208368575	0.434495253551	53.5722067723	1.42340672114	True	
-1.33839484429	2.80929496919	-4.23693053474	4.61599594922	-1.87933804478	5.52767767	-2.84821204602	0.851032825612	5.65614927261	3.26525546124	6.26299805714	7.0954779337	6.51814069736	6.61696499112	6.33089914835	5.00811843564	8.83199336939	6.26499199712	7.17555420609	7.49426581844	8.51168134877	8.10077645004	7.41930594503	8.66275279521	7.51182848979	5.62535962386	3.66742707441	0.961160568412	0.544525172696	50.2356349848	1.40917265393	False	
-1.54783310104	2.47934144595	-3.98698947736	4.87757496935	-2.83675869038	6.05244798866	-2.0424147994	0.510497940763	5.50318540691	3.25914535758	6.36592464879	7.27061562106	6.83400379899	6.51713915173	6.42993008399	4.81536329068	8.62873982169	6.04168346451	6.93445776394	7.26213703181	7.89468247448	7.57114853782	7.40496372766	8.72982601836	7.53064251977	5.89734260765	3.95188202077	0.368488588389	0.384809811062	53.4290727814	1.40917265393	True	
-1.06717584718	2.14657577177	-4.11781968036	4.45500139374	-2.5621061057	5.99769844813	-1.54551983571	0.157493137649	5.56479718585	3.38223035793	5.89278176641	7.0618027604	6.53237697805	6.65002359184	6.26919762155	4.87031451099	8.55041792296	5.86241632646	7.00577930974	7.29268875643	7.87281273854	7.7370547869	6.97725574055	8.6122497097	7.26531674266	5.77455053246	4.13547985616	0.305019120021	0.380414436401	46.0787014349	1.39508092739	True	
-1.17829554406	1.70963536427	-3.34952527102	4.77588331299	-2.29108644167	4.86900843768	-1.80737540321	-0.00852783032273	5.50525060475	3.27543035202	6.29307458553	7.00442134898	6.62375588919	6.45952709795	6.42140461222	4.59113481769	8.47985885485	6.28121444851	6.90123796011	7.28568566623	7.9107890878	7.68087828598	7.29333914624	8.63624312662	6.98005808131	5.89782003256	4.1406747536	0.0503445770187	0.520632935906	45.7639880407	1.38113011812	True	
-2.38239225889	2.75992128084	-3.14650056405	4.7947035884	-2.6158360497	5.41068343084	-1.66774516165	-0.0503656482122	5.69764696759	3.29051657781	6.41342346391	6.94455254413	6.45415310958	6.45462263608	6.3147693635	4.99104398794	8.54447762905	5.98103078314	6.79761465245	7.22693925671	7.6929471707	7.85764447052	7.34911843818	8.8776726549	6.8513489763	6.13286712545	3.69451905389	0.0896961396694	0.477130673354	50.7397294766	1.36731881694	True	
-2.64215161475	3.25668199772	-2.99720445	4.32028181861	-2.79644342823	5.40173644862	-0.664485352423	-0.728313262976	5.7566402249	3.43036981732	6.39553111202	7.22402243044	6.61583317004	6.56677115751	6.48931148482	5.21260514248	8.50247223166	6.18801380766	6.63874571427	7.13694136988	7.81579143864	8.02732860887	7.47843683854	8.74009674797	6.95062417168	5.45693665718	3.73449349758	0.379461635679	0.462825976964	51.6228491056	1.35364562877	True	
-2.46238024816	3.20293479904	-3.3519501444	4.55730316364	-3.69873766059	6.21650455047	-1.17927523124	-0.548955836077	5.4632605772	3.08609305047	6.31420357699	7.07057640219	6.44554165982	6.4361417761	6.97923628693	5.02035019449	8.26041338687	6.21749729207	6.7083848081	6.90496018172	7.8969965394	8.10673521623	7.39802130484	8.10384437027	6.9019436935	5.46478134443	3.6715847922	0.88851070504	0.543488511387	57.8681433653	1.34010917248	True	
-2.43011760407	3.88103979377	-3.3236114546	3.91028602653	-3.77838601925	6.31486505627	-1.38518865585	-0.351456871626	5.49228809959	3.20623387487	6.29221976068	6.90548684344	6.50369768754	6.78587149439	6.61811190183	4.61864840295	8.32118239654	6.38097119351	6.58631780009	7.08031378628	7.77073626068	8.18027398659	7.23933064951	8.11109148336	6.91857054145	5.09045653545	3.85225274992	0.697756865236	0.517417425332	52.676943591	1.32670808076	True	
-3.09225646988	4.25733461353	-2.66727092098	3.83890772926	-3.54951552522	6.0176715757	-1.52000197829	-0.100033251838	5.68134228879	3.49489454947	6.12127418915	6.82412090706	5.96394088381	6.8049831854	6.53808190247	5.21511605418	8.38275377089	5.95968609735	6.36153398409	7.16995983294	7.81437325108	8.51142407121	7.76524494518	8.29630305839	7.00506519243	5.05448898049	4.25330058637	0.122352504336	0.487010494805	58.539145656	1.31344099995	True	
-3.09553227683	4.23902488683	-2.78061912057	3.70799830389	-3.30187320926	6.14579356942	-1.43325532757	-0.243597396298	5.55756512045	3.18346498052	6.21767297042	7.08530864523	6.4690024679	6.38851486862	6.47976143933	4.52541324495	8.22483321139	5.83679558884	6.41702855059	7.20707932026	7.75282088007	8.35614199675	7.68277053994	8.25500489362	7.29265296395	5.45755465974	3.99563998999	0.292040464436	0.468070790419	51.7319456542	1.30030658995	True	
-3.15740215709	3.91446239365	-2.21025944815	2.5986360632	-3.01182627645	6.46756682187	-1.37803919239	-0.344968286593	5.59286383917	3.18333778783	6.39790396997	7.08970182348	6.73545095804	6.63403227921	6.77823778759	4.54370547932	8.43194888152	6.16632304485	6.55090154614	6.90878914807	7.59146422491	8.3177101662	7.47471128338	8.23119003199	7.25750935041	5.72284857934	4.1393830582	0.147590628161	0.49776361459	49.3748315316	1.28730352405	True	
-3.58873176476	4.75232821344	-2.86994465971	2.94292661904	-2.56122719646	6.07719472923	-0.994519907401	-0.23646269024	5.52081906891	3.30416525896	6.16290394495	6.91794806568	6.82560370032	6.55173577907	6.54462505518	4.39012238023	8.19028829709	5.90584702864	6.55104112208	6.65672431084	7.92797895148	8.63508122575	7.50058676787	8.55384700952	7.15118880156	6.21254919534	4.55463140373	0.0195100469271	0.380165954906	55.6871904679	1.27443048881	True	
-3.20361557109	4.42468078748	-2.70198120362	3.56428630186	-2.21875283608	5.17680007317	-1.25497427188	0.0548513068866	5.57889834047	3.19353673938	6.15156793832	6.90982609936	6.64609770005	6.9693621152	6.64478807271	4.85604876984	8.33695850013	6.14702853337	6.28946753109	7.14819688788	8.03346854749	8.58513894358	7.37563343752	8.83861683637	7.17243142875	5.89092256412	4.35201942157	0.105142800516	0.303251186531	51.5790505296	1.26168618392	True	
-2.91477010977	4.61731649112	-3.97608565552	4.22690492513	-2.9402673802	5.66403752741	-1.92284964847	0.969189339635	5.69880505726	3.3462925815	6.15288154996	7.15852730757	6.70317154416	6.52642313813	6.86507998886	4.59617453472	8.41110513789	5.44422197379	6.29511344746	6.95033794126	8.09993361896	8.26848344155	7.12671482248	8.00024514505	7.4112608369	5.41721858037	4.18313058958	0.37730317916	0.232370973935	54.8154159932	1.24906932208	True	
-3.62756686144	5.11465604556	-3.84015854457	4.43485463173	-2.85311868397	5.2493090975	-1.43287548569	0.929232299266	5.61409081278	3.02069742782	6.04496146344	7.04854022794	6.41004348319	6.79866066242	6.46319739252	4.33025264902	8.11542589802	5.46505576776	6.11943038606	7.05037958249	7.82758676216	8.02222722626	6.99294994556	8.13100885378	7.14160172481	5.65958664457	4.39150021333	0.549479937608	0.112747811267	50.9387952407	1.23657862886	True	
-3.02090788836	4.28097453548	-3.96788743127	3.45457777203	-2.65416364724	6.10542199634	-2.0608885605	1.7186506416	5.4144309511	3.18169681537	6.01040033722	6.99596602102	6.6240325014	6.80889044741	6.5127547417	4.68192623789	8.26470268148	5.71759443433	6.1095101139	7.12196839061	7.89622561536	7.57582421703	6.91168849256	8.34544811748	6.74534743674	5.45163774085	4.54934380437	0.509759425694	0.0471000498766	51.8647675431	1.22421284257	True	
-2.14177310431	3.66318676292	-4.3474819551	4.13649746673	-2.36232455272	5.26149809859	-1.84619772277	1.31126508959	5.37600079333	3.08108872078	6.13443673565	7.15156406639	6.5067630135	6.85021773847	6.73363222363	4.80283999465	8.33592622828	5.99225591412	6.2731569235	7.12422204655	8.0063012689	7.70770388737	6.68963348357	8.29688240207	6.74018364982	5.24572402948	4.50540058773	0.337015095104	0.106187534782	48.5412716934	1.21197071415	True	
-2.37876484227	3.49824844802	-4.27850912745	4.39048618567	-2.26673130907	5.21619663729	-1.64133872997	0.939722972269	5.4028079084	3.1045828696	6.28873067891	7.11369580575	6.58161415446	6.74711152157	6.62820955337	5.0187361098	8.22712219603	5.92462164848	6.62590814277	6.68711760349	7.6110981772	7.56794824624	6.41945897054	8.35410576788	6.96850139129	5.43527238321	4.24786981891	0.392260663556	0.164333004382	47.0138676901	1.19985100701	True	
-2.56985143798	4.1647788485	-4.92024810019	5.54537515536	-2.97687565235	5.61893822818	-2.21794309103	1.42517800083	5.37274753694	3.16794359885	6.30123112555	7.10868359867	6.42368197808	6.49268613035	6.40137328804	4.90917192322	8.29058942673	5.88027808585	6.72768972063	6.75757716659	7.52316717888	7.55749713041	6.68124992916	8.28271120041	6.98777142986	5.16586651134	4.17778937972	0.319495752165	0.191772635537	50.8055923592	1.18785249694	True	
-2.8521192259	4.03819116845	-4.33196856028	4.89160681344	-2.40757934959	4.9619629413	-1.5752972824	1.097853346	5.46836451115	3.52629663719	6.21454957596	6.96813262201	6.46306569798	6.83428071155	6.43094385881	4.37693675558	8.09966600345	5.48862774256	6.51841541896	6.7676852481	7.84366685179	7.66424721921	6.86680307267	8.19215059797	6.67148383592	5.79132516373	3.83911121566	0.622314514637	0.101247251262	50.3342409108	1.17597397197	True	
-2.56085645617	3.52434974887	-4.03750091435	4.21704347289	-2.5076466612	5.48433007308	-1.4104624162	0.86809685786	5.53323208536	2.98408097173	6.0768301041	6.9448942711	6.47256470217	6.84600674739	6.55577571415	4.81993502134	8.09140866603	5.50952982935	6.70926767448	6.74416993773	7.63546666546	7.43964238475	6.78834509576	7.92458361575	6.70606014206	5.79518812732	4.01443021595	0.232421243983	0.117327183227	47.1745063646	1.16421423225	True	
