Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.54055681192	1.58378648629	-0.530053152766	2.66414370957	-3.03047104252	-1.3283932263	-0.437009159957	4.95226201245	5.58623937632	3.27167284052	6.12719725373	7.00872846052	6.5231881051	6.65180935081	6.49733844265	4.73698697341	7.81669414912	5.25600867645	5.83049527462	6.30083275108	7.1223311199	6.75695565084	6.43232746167	6.81207036393	5.03509485759	3.4874560374	4.29346755629	1.04680041271	0.00284125537201	36.1206274832	0.0550345091289	True	
-1.50470150865	1.53074451745	-0.535265929808	2.67457079339	-3.15768761187	-1.16489535633	-0.449520463312	4.92154952677	5.55787401115	3.22567459138	6.10788940378	6.96510364291	6.48371075713	6.68158544015	6.44001963113	4.61137919512	7.75841447215	5.175707971	5.8172842226	6.3013442405	7.1028728996	6.73045811478	6.43150741476	6.81895181141	4.96900663666	3.44849618099	4.29504464519	1.10370363488	0.000380024628982	36.4440025942	0.0544841640376	True	
-1.62082186789	1.65405891454	-0.418652424855	2.63081140126	-3.22518732023	-1.27134777686	-0.379874121504	5.00276110031	5.57131530697	3.25878693061	6.13953530908	7.05111976478	6.51918198047	6.64364581616	6.49893824757	4.69105102871	7.80990743639	5.18964964789	5.76867458484	6.28343344023	7.0583638992	6.73181157901	6.45639751675	6.82526384528	4.95671868732	3.55352086908	4.20546988663	1.06219059968	0.0125200592891	36.1697994938	0.0539393223972	True	
-1.68581713456	1.68420894866	-0.39353917716	2.58958151523	-3.3382374871	-1.25144706564	-0.153838393971	4.87934533224	5.60328802526	3.15667927108	6.15647958003	7.01979765143	6.57203574421	6.70133312583	6.46214248915	4.73063167145	7.79678937914	5.23793391941	5.80076453833	6.28069324771	7.07153899575	6.73469102575	6.45499926958	6.80747210271	5.04316572856	3.51953047343	4.21438028146	1.02091351342	0.00750072684376	36.2860081135	0.0533999291732	True	
-1.64142583148	1.61423959983	-0.565083294012	2.76919210681	-3.23597964246	-1.3681812723	-0.275664997597	5.05101643955	5.57511708381	3.25592462282	6.13297529974	7.02521458905	6.51047523769	6.67668892005	6.43771270353	4.72627449544	7.81074136251	5.25103846127	5.84127635273	6.34621051684	7.02088202531	6.72030297184	6.38071103574	6.78368693536	5.01707535354	3.51908566594	4.2165232361	0.944140688066	0.00652307215242	36.1052588807	0.0528659298815	False	
-1.54025888872	1.50834204414	-0.61549571635	2.82270426542	-3.13270994524	-1.31966953663	-0.258508990867	4.84348418665	5.56779521916	3.22657687459	6.15500623031	7.00556081028	6.4976389247	6.62432939358	6.48462610615	4.79101916987	7.79729588436	5.18388025198	5.8405199553	6.30205994257	7.0200228518	6.71761162802	6.38102153766	6.79700337156	5.02740190927	3.43949725272	4.3006139365	0.884789802586	0.00247644211164	36.0249594629	0.0528659298815	True	
-1.47181487057	1.42126138139	-0.523089564457	2.77334208581	-3.17773917662	-1.37705754609	-0.391237606008	4.96239694066	5.53799090586	3.20706413933	6.1159467294	6.97548594584	6.55076678953	6.65212597982	6.43671412174	4.71456695605	7.75841320347	5.11936436222	5.83146867847	6.1860594519	6.97860755715	6.62852888995	6.4211612497	6.75234085426	4.8658812737	3.47374143823	4.17232303657	0.853593428225	0.0442702819789	36.591007685	0.0523372705827	True	
-1.48608140802	1.24392001456	-0.41547079482	2.8050824931	-3.20765673644	-1.48206667314	-0.322876257661	5.08257542245	5.54627912674	3.25358592509	6.17321757501	7.00376195845	6.51270976573	6.66260257197	6.43123561255	4.7135112375	7.78156302965	5.1331655911	5.83387802925	6.10878135301	6.92536944715	6.61297143563	6.36518608801	6.71814730665	4.88888899444	3.50225924729	4.16076832246	0.787615615892	0.0387783936205	36.7242674478	0.0518138978769	True	
-1.62653754238	1.17410707989	-0.319261060531	2.88957232739	-3.25953873531	-1.24303667074	-0.435007783849	4.99034421116	5.55793533767	3.26228434394	6.1699708278	6.96380611417	6.51464192026	6.58926324869	6.51444121198	4.67140665147	7.71161460086	5.23260315423	5.76474716561	6.17346920179	6.97386264329	6.6266392754	6.4060821178	6.73020963575	4.95180411214	3.45093649006	4.13259510986	0.948432413689	0.0304745776913	36.6262115964	0.0512957588981	True	
-1.62756205713	1.33952834651	-0.385239818866	2.82523852942	-3.43989470828	-1.11939402558	-0.268722869399	4.9300955807	5.56433481609	3.24095881685	6.09694839672	6.99905694548	6.51580928103	6.60004008372	6.43814269657	4.65286023724	7.67307362112	5.15312160544	5.81236949404	6.18491106696	6.94183640586	6.64608531614	6.3690979785	6.77035762635	4.91751144315	3.53144987876	4.18600587991	0.899457993362	0.012266514361	36.4788371501	0.0507828013091	True	
-1.67750456096	1.271013598	-0.434384931309	2.87173597686	-3.39425402946	-1.05390462664	-0.316527340262	4.906477188	5.55338611374	3.26259047243	6.1842890947	6.97319221116	6.49858756732	6.61238367897	6.4922418357	4.68842475109	7.68417948026	5.11697995029	5.78385432078	6.14735183733	6.84482734868	6.50791006499	6.37251476574	6.72307502907	4.92272521567	3.59335022793	4.26347447226	0.901320902146	0.00625346591993	36.3100351611	0.050274973296	True	
-1.6605445911	1.23320881301	-0.503698506735	3.02784371364	-3.50947312898	-1.10923912635	-0.257804624646	5.0450755349	5.58054910672	3.23343354917	6.17120341272	6.98895207608	6.45280764252	6.6362514605	6.42136153398	4.65575105555	7.72293812518	5.18579700925	5.72721960556	6.07597458168	6.86145168669	6.58370917063	6.40334093695	6.83825765873	4.98869269954	3.55219425577	4.22906144028	0.96086170186	0.00297994512049	36.2953963805	0.0497722235631	True	
-1.64697213957	1.26346970111	-0.69585771635	3.22104462491	-3.33232646914	-1.17656586669	-0.407155486205	5.02856691231	5.53667556568	3.23673687661	6.1536432199	7.04878831667	6.44894928261	6.66012194263	6.45655913569	4.75764184088	7.72525565146	5.22042186008	5.74182765283	6.20337086931	6.95722320166	6.58575302036	6.40041250135	6.86517067238	4.89645408541	3.51517999491	4.2733612279	1.0416895099	0.010511976027	36.1673986272	0.0492745013274	True	
-1.53792700299	1.22377000282	-0.604647129046	3.18670733665	-3.3951148874	-1.05296559321	-0.39836601782	4.9226740139	5.54871622996	3.25150429555	6.17280784992	7.03950041308	6.41652724528	6.69058251785	6.48743319234	4.76591663994	7.74060850211	5.22812466306	5.76387213269	6.29106173521	7.08351273776	6.6100371029	6.52408255849	6.92722145938	4.97501755812	3.50176870577	4.27612616633	0.992966090137	0.00239215573378	36.2965858515	0.0487817563142	True	
-1.40821731675	1.15797775043	-0.713068959123	3.26673495726	-3.55252924005	-0.978184885743	-0.358052129427	4.98149271754	5.60207124278	3.21594515114	6.11981747874	7.03563207863	6.49789917885	6.6823774872	6.51484845059	4.66886700989	7.78691054705	5.17786477113	5.85758610225	6.28172493471	7.13697507928	6.65892594147	6.4916727576	6.90391602301	4.98356159111	3.59200959114	4.34783230838	0.987684430327	0.00464155775341	36.2169241741	0.048293938751	True	
-1.44893940122	1.14692342077	-0.768000574478	3.29400461252	-3.49028363422	-0.857076857943	-0.441544758293	4.87832565751	5.55696972645	3.25165957658	6.11648245775	7.02213073281	6.51187086919	6.67485704715	6.49146387828	4.71331122734	7.7464764521	5.19383578399	5.86992993658	6.28743598861	7.04120676669	6.68009761666	6.45564707631	6.88717689252	5.05157064007	3.49222151613	4.28477514219	1.00888445396	0.00107145892858	35.8923478667	0.0478109993635	True	
-1.51831408094	1.3365000503	-0.795558581308	3.23988428645	-3.70464529964	-0.819137947795	-0.397719316035	5.03621897236	5.59044831206	3.29568912218	6.18163293046	7.00409270151	6.52307967614	6.64423792727	6.46931378559	4.82637558859	7.83522297828	5.20903793841	5.84466592011	6.3017977566	6.98688374797	6.67521204444	6.45580751568	6.90718635097	5.0967762845	3.49721864628	4.3343056435	0.971560295492	0.00807133119776	36.4041515579	0.0473328893699	True	
-1.57974260185	1.38809671123	-0.801741736879	3.30669926258	-3.66651124958	-0.848062841558	-0.497529143921	5.07120017403	5.52094014894	3.24293934362	6.17021631876	6.990630981	6.53224065993	6.66384635059	6.45879158492	4.72485106529	7.84412893794	5.18290729375	5.83719111614	6.28915047637	7.0515404585	6.65288835032	6.4674374256	7.00386633246	5.0314519198	3.57989847531	4.32268407617	0.963167993859	0.0189147893927	36.4392928863	0.0468595604762	True	
-1.5116392776	1.24851404771	-0.777411598401	3.31077606743	-3.57555265011	-0.889200160858	-0.545572447842	5.14845326985	5.59066396271	3.26345853049	6.16452632721	7.0045529873	6.58354666458	6.6769761537	6.47061600386	4.71389237372	7.84089158738	5.11956727067	5.82100887646	6.20950366017	6.99507193336	6.70341050609	6.56811234467	6.93506822058	5.0463362716	3.60363211899	4.29921371959	0.951942110053	0.00237500842099	36.3872149102	0.0463909648714	True	
-1.62854553865	1.2983829076	-0.783063604548	3.38288533987	-3.48442234003	-0.811337722243	-0.737065722359	5.11451633919	5.57053362396	3.21100366751	6.14035345439	7.0072309259	6.4785224448	6.70775588813	6.50522120073	4.75015530414	7.80589591661	5.15630020596	5.85739010247	6.29194549168	7.03905062204	6.72904993611	6.46549364039	6.92682206784	5.02571538958	3.57154244201	4.24453895142	0.984643325281	0.0070394297939	35.8948151355	0.0459270552227	True	
-1.62317837714	1.25320347891	-0.698160306698	3.33043398827	-3.44417470788	-0.897716809126	-0.650397043715	5.10181790754	5.61801898568	3.20316874834	6.18806914176	7.05610440987	6.50070955163	6.65869811972	6.49131896665	4.79347925598	7.79567539006	5.16699032501	5.9192398839	6.30780644117	7.00514235602	6.70209295131	6.50089845524	6.96442792313	5.04533107021	3.60115751901	4.2614930033	1.07564228017	0.00442781982369	36.2534291417	0.0454677846705	True	
-1.74089527381	1.34471263156	-0.716897266078	3.42495540184	-3.29449035358	-0.901627477929	-0.785868944035	5.03132963138	5.53647168592	3.23125763907	6.20400650698	6.99493508287	6.56706180235	6.68949139315	6.51795236461	4.7101337192	7.7634577321	5.22348796768	5.87171060311	6.35960592616	7.03922803558	6.74155285335	6.49137209463	6.9386635873	5.08354427237	3.60346269205	4.25761510138	1.03050650779	0.00370229921731	36.3570056975	0.0450131068238	True	
-1.77761773393	1.32478274329	-0.547178025617	3.25591042391	-3.23089086448	-0.909108486885	-0.842340070141	5.07534849676	5.55925732023	3.21744788867	6.16747051054	6.98247665641	6.52906156675	6.66792155663	6.51222053184	4.73162557408	7.77248530173	5.1199797128	5.84160177335	6.31001267889	7.04878457544	6.71749920489	6.5121006675	6.99422170961	5.09211187323	3.58200650251	4.23118110906	0.968702805176	0.000662191977641	35.9658742381	0.0445629757555	True	
-1.71537998625	1.28084812014	-0.607749428014	3.283528979	-3.237350857	-0.772066394538	-0.945832085812	5.02884522648	5.54658727392	3.22952773419	6.16825318826	7.05539887243	6.51243851301	6.71175384513	6.48032061573	4.76038704229	7.7610306188	5.11635102556	5.7773722175	6.34276285741	7.05881663645	6.64786160147	6.46816480668	6.93784961993	5.07738090372	3.67066138436	4.16918985903	1.01703032239	0.000146269480415	36.1944189443	0.044117345998	False	
-1.73411768483	1.31726540444	-0.522211504219	3.17803557103	-3.33635465102	-0.656505283905	-0.999371898566	5.07765919487	5.54439214837	3.24578250314	6.14880925931	7.01900031616	6.52151697235	6.6792568424	6.48823976813	4.68329856446	7.7874516118	5.09278255546	5.78271013812	6.27121318538	7.03425578087	6.65553144474	6.51045515894	6.99409798613	5.05285262813	3.65378997581	4.17419820327	1.0028801108	4.99799617955e-05	35.9723948376	0.044117345998	True	
-1.73712751763	1.2322926822	-0.566681654249	3.26951831654	-3.54446370867	-0.625593426458	-0.877308888623	5.16379254944	5.6202873276	3.23592395194	6.14569100867	6.98715805943	6.53483935755	6.68655073722	6.45117878448	4.71031230385	7.74825514833	5.0426154625	5.63830475802	6.26059848873	7.01659375465	6.6326087302	6.52259755427	6.92197309401	4.9944467398	3.71174683878	4.25818792255	0.994350389888	0.00207091755206	36.351687994	0.043676172538	True	
-1.58444144978	1.26413601714	-0.7342252735	3.32120351053	-3.45657653785	-0.723808821272	-0.852078792653	5.1267277004	5.59644349542	3.2587011458	6.11891309859	6.98107341794	6.52266944288	6.70035100878	6.46796421183	4.71438535643	7.75728720644	5.08759471983	5.68349309065	6.24681465689	7.03654037381	6.67386857347	6.53988984454	6.98488781201	4.97586891274	3.66430988711	4.24057232243	0.998199671701	0.00146869410527	36.3372705436	0.0432394108126	True	
-1.59370075981	1.01627769698	-0.685823116633	3.48306828679	-3.63734249705	-0.752297680489	-0.672691112541	5.18325454112	5.58264395516	3.22123517914	6.12131134031	7.00168081954	6.53314075418	6.66304267158	6.47166068558	4.72136366773	7.744274674	5.06997526993	5.76149544148	6.24513886197	7.01330462664	6.67112410174	6.50335459692	6.98654462035	5.03984628218	3.54512723754	4.13347162088	0.969995714565	0.00285730273973	35.9681116944	0.0428070167045	True	
-1.54720974235	0.953252927278	-0.726001870723	3.53906535448	-3.66611272245	-0.719603444223	-0.665551659769	5.17360548925	5.55407130613	3.24140900387	6.14538094603	7.0288577481	6.50789827374	6.65228664615	6.47180293846	4.66600733873	7.68341169725	5.06116845027	5.79703594841	6.22376078226	6.98702002509	6.66219464207	6.53118732404	6.9527868111	5.0013949188	3.49169250852	4.16946698345	1.00729148306	0.00320512102514	36.0280459201	0.0423789465374	True	
-1.6810005346	0.999913264426	-0.627787521288	3.53247545624	-3.80373788886	-0.61706021478	-0.649471160143	5.18295489467	5.56711457725	3.26623337517	6.20139526938	6.99561934678	6.48823846155	6.67041918879	6.55053519926	4.69703359006	7.74284958539	5.10625321929	5.74387211301	6.23901931248	6.93139269224	6.69706847085	6.50612719893	6.953746661	5.00666801357	3.54693623305	4.1380080056	1.02135739786	0.00562917350457	36.180480289	0.0419551570721	True	
-1.59967211206	1.09648085865	-0.698908138312	3.37005532184	-3.76325263221	-0.584407510328	-0.624645389426	5.10274243106	5.54393836166	3.2536510628	6.14573078443	7.02425602747	6.51113604584	6.69733650796	6.52217493193	4.67877594582	7.70525724987	4.98405497864	5.6881458151	6.2628280844	6.95027648613	6.63629347112	6.50960562694	6.94225403799	4.98266553303	3.51342735238	4.13000610035	0.959380899287	0.00430922030302	36.2622348218	0.0415356055013	True	
-1.67653778544	1.02135269274	-0.674185015605	3.52804312841	-3.81201049763	-0.397171600025	-0.790624932141	5.02942161332	5.55545355288	3.21181900423	6.17248693218	7.03010294005	6.50701589973	6.62225485976	6.47920683972	4.71212399823	7.72924204995	5.04701058191	5.75096888047	6.21775678338	6.96542814584	6.58539415379	6.45498244176	6.95784732825	4.9897951825	3.55706220459	4.19140110171	1.01501422926	0.0161470145494	36.0155942168	0.0411202494463	True	
-1.73644542147	1.14883020604	-0.726058594651	3.50885699926	-3.9870259624	-0.403922596019	-0.754945069505	5.31553426453	5.54264854759	3.25719584361	6.13952291989	7.06086898987	6.51047236449	6.60795076673	6.45767502735	4.68505164179	7.76208223357	5.13730621075	5.77894748502	6.26071338511	6.89474306554	6.59498331717	6.49020242344	6.95302396366	4.95930900861	3.53453846421	4.16738200815	0.991929143677	0.00393034223844	36.3175750353	0.0407090469519	True	
-1.649667433	1.12368619713	-0.721782305001	3.46326113434	-4.06324470374	-0.366047961825	-0.702920009401	5.31600114842	5.58413069217	3.24317869945	6.15995697927	7.04269342139	6.58081669354	6.62456176006	6.47840528792	4.73906500698	7.76721944186	5.22406268459	5.81763407848	6.20004416928	6.92481913108	6.65016449594	6.45193705526	6.93763944055	4.91111288411	3.4863301555	4.16437272854	0.960898818529	0.0018617486992	36.4636187756	0.0403019564824	True	
-1.68705260194	1.21398205753	-0.886331676372	3.63868201356	-4.09432711928	-0.348199284747	-0.709777192348	5.32174631276	5.55396900751	3.18304780951	6.16231715258	7.05559781764	6.50119786643	6.70382321138	6.42487050119	4.74051523188	7.84543114896	5.27355378306	5.80736236204	6.25519254928	7.00310196986	6.73319872771	6.47531218167	6.94227085545	4.98941432706	3.54418644011	4.26243158766	0.932501406297	0.00364894154529	36.5078111689	0.0398989369175	True	
-1.79208697412	1.43028649789	-0.873730835392	3.5478921527	-4.11954238055	-0.310115247049	-0.799113341139	5.38771950488	5.57050867051	3.27920437251	6.12775855783	7.05251000908	6.51633122456	6.67908083127	6.45996703325	4.79888402039	7.77573303318	5.17715732681	5.85161819326	6.2772822683	6.99606043689	6.72032561908	6.48762370929	6.98165258009	4.9464313074	3.54196203315	4.26412601341	0.986075203755	0.00700432869534	36.1580343401	0.0394999475484	True	
-1.78238946872	1.4755100285	-0.83486066618	3.46044554019	-4.23083884695	-0.243619547399	-0.713849069231	5.339863746	5.56168470029	3.2680178909	6.165304622	7.04558471715	6.51414824109	6.66578966942	6.5252310686	4.70157011011	7.78407593585	5.16962210981	5.80478007762	6.31358242748	6.97590757968	6.76779347105	6.53270725206	6.92543751771	4.96150291176	3.57154424727	4.2846875234	0.98660189343	0.00853022309297	36.2849278581	0.0391049480729	True	
-1.90170222663	1.55957305133	-0.905132470498	3.49514450345	-4.14557965912	-0.444374695493	-0.575811145475	5.34503214119	5.54866228258	3.21990712284	6.16504018597	7.01376634806	6.46446878323	6.690982143	6.49322308839	4.6755954921	7.76759342425	5.09782914948	5.68008063078	6.2932095082	6.93018299392	6.64134997979	6.56568684652	6.97053100987	4.97296320176	3.51325510036	4.26911515095	0.971757434995	0.0149430410922	36.4271277676	0.0387138985921	True	
-1.94544531524	1.66231589881	-0.851280403403	3.35989286236	-3.99723453522	-0.644374058951	-0.437560279487	5.31493865202	5.61607234374	3.24042676577	6.1629058189	6.98502185329	6.46543873981	6.69905992077	6.4838242898	4.62662550938	7.76090733373	5.09237691896	5.76746776265	6.30339097472	7.0129348987	6.65845661734	6.46970335301	6.93503145072	4.94927203308	3.54477425289	4.29458113706	1.08314347408	0.00215173853883	36.3475753816	0.0383267596062	True	
-1.86546262225	1.50339499386	-0.773224372296	3.43854888548	-4.01397688704	-0.678401107448	-0.411897762634	5.28421758716	5.5760639864	3.23649520245	6.18647024997	7.0358729244	6.4620702867	6.72014751377	6.46578265495	4.63805998913	7.78566732674	5.19011769961	5.91448199079	6.25888667106	7.02040760304	6.639017669	6.50672345024	6.96709364277	4.98905817867	3.56944632219	4.25312815661	1.0917497467	0.00348046056756	36.3066925655	0.0379434920102	True	
-1.81211480619	1.43263655402	-0.894986292492	3.56060778856	-3.93375685298	-0.663849340905	-0.435792517047	5.19664390621	5.53219761588	3.22741025705	6.17899106226	7.07090427763	6.49886793442	6.65599897404	6.45688589054	4.73303023608	7.74722008875	5.18660060006	5.83713286101	6.29435066047	7.03951293345	6.69205455118	6.53473981782	6.99666762541	4.98928291173	3.56301980653	4.32725098564	1.07857575875	0.000309025588021	36.0471850429	0.0375640570901	True	
