Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-2.17717691064	0.0847802525897	3.56142724262	-0.243193429321	-2.66737928549	5.10241197113	-7.18380648074	3.36757959659	5.41749485737	3.17917115362	6.10885657944	6.83732686019	6.50664140495	6.71685768069	6.42548564189	4.34773463236	8.23594384189	5.25231375127	6.64911036807	6.93426478333	7.56300583449	7.33625621045	7.77224139654	7.26357539181	5.90480161642	4.51756025485	3.10225014831	3.33957658977	2.95593163059	49.3493052619	1.25688133966	True	
-0.898843177281	-0.664423042492	3.21845188715	-0.476090949039	-2.94512312504	5.67752093885	-7.23985589969	3.17208554118	5.70586831305	2.92423550546	5.99957237038	6.8666559249	6.41668329747	6.87102662825	6.38303902497	4.57856983312	8.35585501478	5.81417035332	6.61530150992	7.02216039898	7.8661372134	7.58230805242	7.55184906168	7.3001422086	5.96142876684	4.82347502929	3.58558686259	3.00326170454	2.89578500315	46.0114033129	1.24431252627	True	
-0.973769726163	-1.15158703748	3.3279840939	0.135429639263	-3.46866686864	6.53107554421	-7.28786948313	3.37504850356	5.71379525273	3.30253643936	6.27880630227	6.88770325854	6.47975179128	6.70610845831	6.44172126488	4.7767067539	8.5998711538	5.7686708729	6.57760610365	6.87923033662	8.20052682881	7.45010027306	8.30321965581	7.19637651916	6.05985356214	4.78496733346	3.42980255219	3.05304348158	2.83477645541	52.5695169834	1.231869401	True	
-0.359921592091	-1.43543991325	3.78243207368	-1.25097646325	-3.63848955115	7.47390616006	-7.23494934219	3.42352817417	5.54391881624	3.39144863993	6.3826761003	7.05465295212	6.48901748852	6.86985892436	6.47861316641	4.58311154493	8.72036954912	5.62594636212	6.74276050965	7.31358703176	7.94926799702	7.31520223148	7.43034910513	7.15778986969	6.15611903407	4.74680160488	3.5186832362	2.85063030292	2.81360297872	52.2231810454	1.21955070699	True	
-0.116913913819	-2.41704139657	4.65292683597	-0.410444372704	-3.96885368764	6.65338611172	-7.22332459548	3.65729171949	5.45058212557	3.26653536467	6.52304472339	7.218742425	6.23907727071	6.79001492679	6.54757046211	4.83387478039	8.4739296631	5.49099296132	6.9533076702	7.49449064625	7.55533417204	7.05756556696	7.69723056314	7.26101546551	5.90158703976	4.41461085431	3.32629420172	3.08910824711	2.9935196002	60.5021410495	1.20735519992	True	
0.149810999144	-3.1646722511	5.15811955787	0.409850900435	-4.03755500894	5.89351416285	-7.12092670091	3.89080686419	5.85009002648	3.04019704996	6.08746147071	7.08149248935	6.25326999092	7.02540982175	6.46028351127	4.81054065669	8.515196955	5.84688475567	6.90970482471	7.19072248479	7.56154139045	7.11029098662	7.8966904654	6.93583616822	6.09173987558	4.6221306671	3.5931109872	3.1955418229	2.87816821946	54.2260849456	1.19528164793	True	
1.00668471356	-3.00037499732	4.3433269893	-0.297368412196	-4.3320420286	6.60161924599	-7.05215698269	2.281789119	5.74421874053	2.89544949191	6.13192823924	7.13057840253	6.74653921917	6.59667695855	6.49041069125	4.79192243075	8.50322402643	5.69701862639	6.81156162992	7.3269994948	8.0524679828	6.83806667173	7.56338826468	6.57644276584	5.60024189899	4.66549961383	3.79566435056	3.25443405193	3.29914756052	48.9276543279	1.18332883145	True	
0.743733942181	-2.66744050377	4.33538773775	-0.238355937501	-4.49424183138	6.25735047611	-6.90159344445	2.0397425105	5.41708093619	3.25820241723	6.14487390048	7.0940530552	6.51371739653	6.58582113468	6.31573568517	5.05054994609	8.50252861753	5.11745560652	6.51530796668	7.32147816555	7.95238951263	7.04692423747	7.11830952531	6.65557843595	5.41597998046	4.59054095714	4.40907656258	2.95074017838	3.18491533306	51.8544163473	1.17149554313	True	
0.822716628067	-3.33281729886	3.46607232042	0.20862716046	-3.75538947448	7.04923461005	-7.22831446931	2.16058317663	5.32550899814	3.20064010366	6.14371333291	7.00158798487	6.37155651229	6.74051961556	6.36603679245	4.9706338581	8.52054674104	5.57150326738	6.47797820583	7.09203682793	7.78988134582	7.01698932377	7.30167675105	7.028925863	6.10630775232	4.64599736492	4.31583369259	2.95425456716	3.03480849055	52.4410897039	1.1597805877	True	
1.12038711926	-3.75355902101	3.58516030481	0.895371358847	-4.64403549896	7.2962867798	-7.11893004572	2.21363442696	5.66124137924	3.29755329815	6.20232060382	6.97057875624	6.66872165095	6.52718228715	6.55754885084	4.78815140422	8.33794539793	5.9723975278	6.67361861652	7.01273429426	7.83114021213	6.47966166603	6.72832687407	7.19568132158	5.94440120367	5.01712226605	3.64564608147	2.85919061458	3.14802510988	45.103317205	1.14818278182	True	
1.41395529858	-4.19845648272	2.9602733356	1.96793867529	-3.90303387051	6.43104409835	-7.21433625723	2.1817008116	5.58404946005	3.17584639687	6.09087719748	6.71768104313	6.20576285126	6.48297291068	6.49470991973	4.77820969283	8.33309919095	5.72506121621	7.06156128746	7.0856186265	7.83929964818	6.2493618591	8.01965547742	7.5984182047	6.09445739066	5.53183645642	3.74437163506	2.84224504783	3.13295846923	63.2032343068	1.13670095401	True	
1.03502191921	-4.3235873621	3.33507046658	1.9590647431	-3.99094870994	6.62244966373	-7.21322186917	2.21551533275	5.35007906497	3.13384840047	5.99752825904	6.79295149077	6.4526784486	6.56765099705	6.46337535299	4.98614607845	8.23315759603	5.48642649695	6.5658895902	6.91309758836	7.66830538288	6.80112650847	7.59763598189	7.93053759597	6.16643813379	5.56559081314	3.80775715069	2.91816781964	3.15174553096	49.6386379915	1.12533394447	True	
-0.126021434319	-3.18697890009	3.7877386834	2.08128201352	-4.57463829539	6.66890746123	-7.15362523292	2.42419115895	5.54833036954	3.03690896792	6.17006575888	7.10778378691	6.43102541972	6.45395856828	6.65896704234	5.03605368553	8.1154336788	5.46862408188	6.40856538698	6.48048756136	7.76488740342	7.02512946209	7.87729335706	7.90103479703	6.35023985944	4.89515668165	4.00912526624	2.93812757009	3.07477038776	50.1449690408	1.11408060502	True	
0.0393765247885	-3.49449166406	3.83071019612	2.02508686979	-4.14038411835	6.18717137553	-7.14422178973	2.71342836164	5.61502380219	3.22127508217	6.16627370233	7.11698244919	6.88445162979	6.73158595943	6.58502300382	5.10475449648	8.19725069214	6.00590510229	6.5856260027	6.75521480001	7.64651509235	7.05449207187	7.70544045166	8.11117501547	6.13937625456	5.17484791537	4.06165416566	2.99422984896	3.16547440405	51.7981653795	1.10293979897	True	
0.485394498479	-3.46213997837	3.07559051712	2.76535440601	-4.36973662758	6.55974601291	-7.24581055154	2.37441729962	5.71404816327	3.47639267896	5.93683209032	7.095655817	6.54214360741	6.80926617002	6.67397763868	4.99016971408	8.63640225331	5.9718081262	7.10934304585	6.97962264742	7.72513489966	7.01686010219	8.36443420447	8.61443481438	5.86321152544	4.66737685521	3.83306644841	2.58690719357	3.23127129935	56.3054385877	1.09191040098	True	
0.559213888271	-3.13552030313	3.11740575232	2.45841393777	-4.79993191959	6.67860159176	-7.12436974785	1.10228579966	5.6993315505	3.33834690562	6.18187272558	7.29857844871	6.33804349916	6.48366107779	6.63277507341	5.00977358526	8.37048629194	6.37161441526	6.89596332787	7.17710362509	7.96338241935	7.14456371943	8.33624569823	8.33128192738	5.99285720031	4.59087783421	3.64758661795	2.2441551993	3.32235065834	54.2565005089	1.08099129697	True	
0.340464312692	-3.65169815601	3.21618660459	3.38840868996	-4.96324349658	6.82760155828	-7.11298192506	1.47687695478	5.51253820129	3.28455638611	6.29249986352	7.136199441	6.53093912173	6.57714434356	6.29421453461	4.84336835253	8.15834953217	6.07304260137	6.59191737384	7.1583401865	7.73177155638	7.30130640198	8.25486541863	8.62353577595	5.87499812542	4.49398222164	4.07850690208	2.37205688539	3.18717344459	51.829792303	1.070181384	False	
-0.0443130249301	-3.15959822263	3.32181545543	3.67387452769	-5.14974214683	6.34855088409	-6.9368439973	1.46694071715	5.67553470727	3.13458215983	6.26502178531	6.95663855467	6.41375275043	6.82609075867	6.41890335077	4.89678249102	8.44442992204	5.94391920817	6.25712437191	6.9716211679	7.85698046889	7.31738851735	8.5225665489	8.94690131894	5.78843170453	3.98766933439	4.21414796828	2.44544818054	3.18098026206	53.1111899701	1.070181384	True	
-0.647159116539	-2.8146301728	2.11391669568	4.78694974857	-4.93001393572	6.66563837908	-7.15103082861	2.1784095555	5.58873687737	3.10090799952	6.40300504254	6.90317446761	6.47830951362	6.7552276247	6.34645272969	5.08607732507	8.14576424985	5.90630254801	5.94575692082	6.5269556291	7.84499796561	7.31682352745	8.19164888942	8.85971148009	6.16480859853	4.90596171399	4.01292144202	2.34455230808	3.27095876288	53.7436904712	1.05947957016	True	
0.116226788374	-3.26068631709	1.6154335827	5.1378185174	-5.068682393	6.84022642514	-7.04370501683	1.15833847205	5.41042430002	3.3371461519	6.09475860726	7.21775922005	6.69242963535	6.51967440239	6.75688456716	4.90952168976	8.50599786616	5.95768381636	6.23579479419	7.50405968953	8.00775109563	7.27375625492	8.11058531702	8.89137770908	6.15585841097	4.65412712917	3.66026817063	1.97979031529	3.31287014501	55.9893527199	1.04888477446	True	
0.960810049286	-3.44843650728	1.5239412068	4.57047070222	-5.18134613635	6.19646328268	-6.90408878366	0.887934065895	5.42486982513	3.3601289324	6.03902620205	7.18367677233	6.54483544892	6.7838517846	6.39934433097	4.99270736021	8.70057249119	5.67120254522	6.79756627954	7.44424625328	7.93681379358	6.96070295268	7.73424495033	8.50181564044	5.65633014211	4.20738502559	3.76012058967	1.71178394884	3.35717679093	49.6492731017	1.03839592671	True	
0.733528663803	-3.3881616926	1.35564172442	4.58447959508	-4.44042225078	5.62104330013	-7.02687743184	0.921308054959	5.48552318373	3.43103857319	6.3416136868	7.22218309668	6.55819997579	6.74499956641	6.43458302983	5.12486558047	8.70072568975	5.73147450138	6.83688784008	7.1788948143	8.06400871967	6.65808646393	7.54103988883	8.37987057313	5.91463349973	4.3151080166	3.70945361619	1.39680640766	3.53979494053	50.4514635561	1.02801196745	True	
0.17197182418	-3.0023290766	1.17536045448	4.19582369246	-3.82877052474	5.58977432937	-7.10230573826	-0.102993114047	5.62725731955	3.38534480047	6.29803301675	7.04659021823	6.36951829509	6.64334369444	6.45379540033	4.71117442671	8.45727912419	5.44087287191	6.68396371927	7.04727842623	7.99640326313	6.61034478083	7.83811089303	8.45339124675	5.97107890632	4.75338678757	3.7659697474	1.08308796905	3.69015397022	48.6850520748	1.01773184777	True	
0.223339722581	-3.44179433432	1.66109916793	4.23350473766	-4.23555092141	5.80439028889	-7.05615966067	0.192225106133	5.58098128876	3.27366321141	6.24677612757	6.96143075347	6.38022324792	6.83357355147	6.30663830783	4.74205606216	8.14503025352	5.8361561497	6.17705992554	6.90730181148	7.55899213528	6.89194100344	7.89018736113	8.17368747488	6.04046953759	4.57512229128	4.27472363886	1.34280844722	3.65652733029	46.9879021765	1.0075545293	True	
-0.414586864622	-2.85924497732	0.87156168885	4.88803891908	-3.91857195511	5.27551995144	-7.06115696653	0.684132236752	5.63189326543	3.34453232341	6.04557194924	7.14269134976	6.32126248001	6.37780699967	6.45149674736	4.70943606949	7.81311603307	5.59825182709	6.17013710882	6.62660477937	7.2962710809	6.78813946085	7.48756485373	8.27417690321	5.82319554642	4.41723303336	4.03686035995	1.42837546919	3.65613694097	46.9670636585	0.997478984003	True	
-0.5002931969	-2.69886946523	0.66225449847	5.1443250567	-3.81553606387	4.81439211586	-6.96529400207	1.00201278061	5.65190429614	3.16064390701	6.27188489794	7.0004099861	6.35978276828	6.73709177033	6.37491143139	4.84581812854	7.87875015536	5.05223661437	5.89378525652	6.29571938315	7.57047923645	6.75267430416	7.2729289957	8.31056991206	5.47743455286	4.76372851205	3.20049972392	1.08048963745	3.56436474985	52.8146085251	0.987504194163	True	
-1.5155757104	-1.33862343363	0.886599115731	4.87579903061	-3.78118143555	4.30458331582	-6.76077229811	-0.114581223206	5.4635613844	3.15196551331	6.23499402073	6.74145584805	6.43242593695	6.92671469139	6.48972526771	4.73010283674	8.12769537317	5.2337674926	5.67997308203	6.81534877007	7.48163363038	7.14183782251	7.55076795985	8.06248094177	5.74095218358	4.57156139179	3.50608933724	1.51787673309	3.78861748271	53.3694690374	0.977629152221	True	
-1.07726584568	-1.5567157669	0.735460216821	4.49277815694	-3.61268340212	4.61081681965	-6.80405309025	-1.05409712359	5.64463346913	3.32959522241	6.16104605337	6.88998086696	6.57124819582	6.73958573775	6.39906450311	4.92179974045	8.27132518285	5.32294917601	5.93309418059	6.92822044493	7.46817522304	7.26735741657	7.50584049035	8.05168599234	5.59420070152	4.54960473878	3.35972266719	1.45898684179	3.74897906197	44.3123571876	0.967852860699	True	
-0.463640582947	-2.44527013955	0.388228399827	5.07997558038	-3.10807152938	4.4484309099	-6.65755188797	-1.7615709411	5.38633426841	3.41599816059	6.10574885103	7.12872543092	6.59167831491	6.66298396141	6.42856627748	4.76819785136	8.18720580048	5.32437625534	6.18799855604	6.93132179795	7.52426815102	6.6896288344	7.2980772336	8.35188252491	5.4797945948	4.38064234192	3.3708172369	1.64690899007	3.77302992675	49.7035101252	0.958174332092	True	
-0.866130443036	-1.98122066647	0.349168830346	5.31803018398	-3.21483267841	3.8867472525	-6.64226398767	-1.27973675652	5.58643800668	3.05426205759	6.31298470351	7.07094059243	6.50900883379	6.38286261804	6.52109330083	4.86513887135	8.14277210036	5.12635014454	5.83548307876	6.83130291763	7.31784858606	6.65524251534	7.63544516397	8.03523209469	5.61955416616	4.38305342281	3.75563293727	1.25863826169	3.74776084879	49.6262139302	0.948592588771	False	
-1.12344584808	-1.17952644976	-0.625099201424	5.3296880892	-3.133434929	4.24384009968	-6.63483596522	-1.61093701431	5.45418096771	3.40513791536	6.0484160496	6.99495531661	6.74913649834	6.86570957127	6.57050332369	5.01492426981	7.94873911583	5.36778728946	6.16020613521	6.71195230989	7.15959928166	7.23305328878	7.33007239257	7.89426484693	5.58143841891	3.80763420467	3.92868694553	0.747726358165	3.74751660908	48.5053124614	0.948592588771	True	
-0.905249277324	-0.44110729123	-1.32679330017	5.61737764788	-3.27749167745	3.78012515767	-6.68543303746	-1.36439517585	5.61869739873	3.25753995347	6.01918603252	6.68616019947	6.5309484663	6.93170633454	6.26217308946	5.05191681179	8.11593481022	5.9375841413	6.52548115389	6.71624887319	7.3555205164	7.2929343327	7.39365545003	7.77623075742	5.26975771898	3.79867918173	4.03417423243	0.445721941159	3.96858315926	53.1636560232	0.939106662883	False	
-1.02686339918	-0.48153267324	-0.197533474287	4.1900858698	-3.14896518222	3.80283278096	-6.54665999629	-1.80379492166	5.47521829762	3.06070715536	6.12841539669	7.0333160544	6.52382429865	6.59790258946	6.38720285126	4.61826971914	8.09985337467	5.77398226433	6.5957064642	6.68484773201	7.4380010689	7.26339143248	7.41037972951	7.60011218113	5.42158847669	3.63781654312	3.72345257238	0.720735784	3.85916806473	43.8878691046	0.939106662883	True	
-0.948522795286	-0.348786966119	0.0802779383472	4.28303794279	-3.3419378849	3.18124069608	-6.07371212633	-1.82720122901	5.51837355088	3.2423445789	6.00208621236	7.01998494707	6.59413579821	6.61355646592	6.69448137193	4.87361402787	8.26301041802	4.969175079	6.73190851896	6.81370558043	7.80578132843	7.1593129506	7.12692301005	7.8283896864	5.05156543431	3.85918948796	3.59046606233	0.617709203139	3.75046792353	45.2823872185	0.929715596254	True	
-1.17841996058	-0.272059010061	-0.366025424804	4.46368097565	-2.79632004333	3.23678790392	-5.97005552675	-2.38514975217	5.78453822225	3.43003684302	5.99896722009	6.92160143229	6.13501786031	6.63807539368	6.40937713903	4.8238739071	8.24737888529	5.30686547611	6.54136228888	6.66147317561	7.35021242835	7.27050572457	6.96385898695	7.67650469186	5.18201909099	3.74913813801	3.66311502856	0.50033092287	3.65465383516	48.450847357	0.920418440292	True	
-0.783294664635	-0.468792713915	-0.449369609085	3.94018770033	-2.51798063389	3.34614354761	-5.99222898142	-2.75093653564	5.52337680107	3.30812434615	6.25874358682	6.94555394075	6.34676230206	6.54600246611	6.45442457045	4.77645349919	8.13254361139	5.09612842893	6.40289352719	6.5302465051	7.39148076795	7.10333430041	7.06856884945	7.42732174571	5.45024108865	3.67453516484	3.41984542356	0.457631049997	3.76890166782	43.3231253146	0.911214255889	True	
-0.0868689755691	-0.855137625593	-0.416717948913	3.72954922643	-3.00141301792	3.53514631542	-5.85481948714	-2.60723620232	5.769224555	3.33251540257	6.20614060007	7.11791606631	6.42293424422	6.60328921131	6.69409601268	4.79279990933	8.17946206277	5.09867531548	6.26253150771	6.5549189298	7.69330667946	6.8957197251	6.87876225187	7.51286927883	5.25545060515	3.88983188638	3.45470232282	0.39592593853	3.69696094467	45.0483065438	0.90210211333	True	
-0.101983983969	-0.912713245715	0.00132628697884	3.66959364613	-3.03873417471	3.30622289398	-6.08600938589	-1.87666590054	5.83843484539	3.17915967549	6.37493231746	7.16232889217	6.58064784785	6.81948112254	6.41077720726	4.65966731282	8.29309697972	5.07898762836	6.22524256442	6.48269105129	7.70875040695	6.84441657939	7.08389452919	7.25026886722	5.08524633322	3.50069475079	3.55472737627	0.347713405654	3.59873587447	48.605299088	0.893081092197	True	
-0.256472989281	-1.03871058741	-0.393240893112	4.0565523331	-2.81064318947	3.47169454172	-6.38363564053	-1.31340494572	5.66933489789	3.12036112202	6.26777132098	7.06441468449	6.52134191795	6.60012588295	6.52298738186	4.73910513973	7.9305973222	4.92052815639	6.33654472398	6.74597344372	7.47351787321	6.84531171356	7.13732047311	7.16066860523	5.39861757828	3.46851639122	3.51852204226	0.59226014001	3.51658804459	46.8219860296	0.884150281275	True	
-0.556203554091	-0.965060575197	0.0277083815751	3.42636934211	-2.15837461647	2.91209640688	-6.32748014364	-1.43287769437	5.55152242429	3.44537892796	6.0277946129	7.14390377906	6.64311702453	6.54409358567	6.62639416293	4.5781743365	7.69248967291	4.78865856639	6.28105846378	6.47104041995	7.21736871575	6.75213188328	6.90182133724	7.30684941973	5.49181720629	3.7983748259	3.39548854657	0.617023387204	3.49069461042	46.5405632241	0.875308778462	False	
-0.166165986273	-0.99235237025	-1.13973073595	3.56514080737	-1.29921683847	2.73179934264	-6.35944424098	-1.57441853178	5.47173575974	3.10676745408	6.23118100288	7.11388644625	6.52266401526	6.719581196	6.55165603628	4.72228726648	7.83140605041	5.13604606699	6.37117611087	6.34813119509	7.0176313464	6.68207127724	6.39625255794	7.17464312831	5.59436654933	3.87067546921	3.31308498083	0.476265805284	3.4961966354	44.6567736076	0.875308778462	True	
