Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-2.84454924827	-1.1760380225	-0.363988517226	2.57576751235	-0.638549218081	-3.72522694929	4.84703510149	1.74802803603	5.2129196659	3.28421128235	6.32944670963	6.0819022326	7.69950806253	7.0727911484	6.09533346261	5.49732416178	8.01362815583	7.7618510875	9.21095218971	6.08397113974	8.22108458477	8.71689480371	8.33943179574	7.39573272809	5.89493434854	4.55381917344	7.66581456843	5.61028242202	2.67355852708	269.459906175	15.8537354463	True	
-2.85859488593	-1.95371692767	0.60741714327	3.60544491266	-3.46461681827	-2.14118394152	4.62288344235	0.626770674098	5.61985721739	3.43666030406	5.83019446359	7.05766712531	7.63048159514	6.94256280158	6.67015372702	6.10846767428	8.101557563	8.0786689484	9.40711213802	5.79324708468	8.51762694772	8.28171446199	8.57028501276	8.34872848118	5.9516840303	4.10363545865	7.66057004954	6.40423485302	2.77720163761	176.882528531	15.6951980918	True	
-3.75150722512	-0.774569359671	1.96071664478	4.97403918852	-4.0842884726	-2.95073187876	5.19588184495	-0.179238049963	5.32406633377	3.34771742488	6.63304261129	6.84881279686	7.79838045433	7.23787023009	6.58158450665	6.73591715035	8.71788821331	9.40404509792	9.73227903206	5.84659225953	9.14733766431	9.81668964822	9.48443819455	8.26125016113	6.59491665602	4.89949796758	7.55575958259	4.43934436641	2.68081853859	237.42683448	15.5382461109	True	
-3.25182952079	-0.838934622639	2.06490425522	2.83544852986	-4.29089534526	-2.0377884637	3.80657608754	-2.29416938137	5.27697673676	3.04534840165	6.14583835923	6.95926408786	6.85620194824	6.60366138678	6.29505972003	6.34596703039	8.38811557426	9.39912120254	9.45546368117	6.31954524003	9.65484156786	9.91680792454	9.30844646423	8.68431981748	6.50373574305	4.74260345722	7.23748362912	5.03527273144	3.09382461764	262.648057051	15.3828636498	True	
-5.20929274777	0.275418746508	2.8359610954	2.5507457687	-3.78728916853	-1.959111535	5.89982634292	-2.36297019923	5.25456125887	2.71349538942	6.56340901812	6.47910848224	7.43690765657	7.35541413777	5.65908093345	6.73440218658	8.29824360418	8.25021388943	8.54481515714	6.34963263346	9.52373925395	8.68313006936	9.73070474676	8.63678645562	7.1597454386	5.20025502256	7.1374056031	4.37022733972	2.92212829355	237.349234526	15.2290350133	True	
-4.69858509583	-0.380444332654	1.89034993617	2.38981841635	-2.39546571638	-2.79223905278	7.45722485978	-2.16289892856	5.53421588277	3.52559056476	5.72619462613	6.27071110198	7.10187634988	7.32296827545	5.87624501049	6.12322550222	7.90602135579	7.70153912333	8.92956882188	5.93322649611	9.71335080113	8.12735872296	9.45348078258	9.6919509574	7.06963861054	4.85783969393	7.26821150255	5.53474779963	2.78564370169	245.268613831	15.0767446632	True	
-2.82533997628	-1.82781100029	2.66736541017	1.8070484624	-2.55809172134	-3.53059736398	6.27084081997	0.684553789211	5.77089290185	3.23460482792	6.0885803444	6.50234507644	7.18002807841	6.25352604878	7.18529535522	5.73867384148	8.35391344965	8.54098294971	8.6914388339	6.23951946184	9.14195729024	9.38985441428	9.13773561135	8.63884832831	6.36556237984	4.56848320101	8.4947696521	5.97537270495	2.60076775582	205.355949659	14.9259772165	True	
-3.06066930537	-2.4976866468	1.7414098819	1.20714771708	-0.660720624098	-2.83569903527	3.42243150646	3.455510536	5.06297564924	3.24569704265	5.69393544717	6.30847441343	7.27776657087	6.85343812514	7.52088268094	5.84007802751	8.30323454072	8.81313655259	7.85084963551	6.15998816343	8.67682716524	8.8900438307	9.16785305407	9.26486688019	7.08151016518	3.91101877093	7.88488219182	6.14548764156	2.83878481837	240.215553136	14.7767174444	True	
-4.74033458079	-0.790584160675	1.22704362275	3.37453785268	0.0869622581804	-4.82783219909	4.38010275913	2.90435794999	5.21174568691	3.17025696062	6.19167673317	6.64712828334	7.4209839898	6.55843588914	6.58289049406	5.64666928117	7.22776554004	8.32999971321	7.90620693114	6.0596253415	8.22689984517	8.45350076364	8.84947007869	9.33275595299	7.36706938576	4.29888899548	8.74346356778	5.65576856425	2.47508429619	181.045910229	14.6289502699	True	
-4.33104453957	-0.0931564884754	0.00179798791113	4.49103501793	0.169311469299	-5.93031364447	3.28336668116	5.37630003047	5.33655436954	3.6445862599	6.39142160065	7.00488839995	6.84540699584	6.6264002103	6.59881339205	5.51829373698	8.6021746694	8.75597111905	8.23657692498	7.31279226004	8.1977514124	8.24712369364	8.771621016	9.15260032927	6.84550514473	4.25068545985	7.7985138183	5.62157488926	2.90826585026	166.055076059	14.4826607672	True	
-3.81490335473	0.39725832923	-1.07712307612	5.51109878863	-1.5123728095	-5.12228688857	3.21871308907	6.0942809439	5.21427103391	3.20025735622	6.39435823783	7.45421875818	6.40988864337	6.48130679619	6.32244825982	5.7139548714	8.06215483881	8.23246313462	8.69770077334	7.30737407722	8.84135994487	8.95658664734	8.7545109732	8.81234601048	5.57617344471	4.14704721313	6.92147027181	6.29482845993	3.46005924315	233.278638348	14.3378341596	True	
-2.59668687789	-0.685142352808	-0.63328258349	5.50484705583	-3.41949562476	-3.57327906577	4.80723763765	5.35627893053	5.37081988084	3.59438979429	6.46481472037	6.84559717611	7.41948219337	6.57514096159	6.30171861522	7.26798063733	9.22057161002	9.02330817569	9.14944481076	7.49241085692	9.07003989317	9.40887133925	9.86506133605	8.66342562544	6.4590042726	3.97733013988	7.34819018111	7.15064886383	3.47189790899	147.756640618	14.194455818	True	
-2.74427891641	-1.15474322008	0.623731233428	5.06994484789	-4.05046583266	-2.8665670889	3.87061932031	4.21836996571	5.83744737681	3.66340434275	5.68841239127	6.29224104922	7.3750953627	7.12516582693	6.15552876317	7.62217897662	8.8641225265	9.24080004423	8.69907498779	8.50839359415	8.31293960127	9.89026416047	9.96588800687	9.61572695661	6.1410766165	4.63664502076	6.33757843795	7.17878176257	2.83134126925	256.391348817	14.0525112598	True	
-3.64945249436	-1.06920620348	0.521290254547	5.30407443924	-4.41302590405	-2.2235049832	3.43648068421	4.22765288388	5.62831148117	3.15785580132	5.84509116039	6.49448427346	7.53427592534	7.2312221565	6.35070123165	6.75963327852	9.04105275569	7.97133134649	9.79121260741	8.61591257693	8.14248404292	8.73771441081	9.75962656827	9.78097917208	6.22907528732	4.73244454958	7.04265957163	7.56432537629	2.78385077563	201.89625283	13.9119861472	True	
-3.50437916118	-0.0597277112103	-1.22517194855	7.0163565175	-5.04293044733	-1.69935234476	3.51513378954	4.13490532105	5.11270303305	3.41465182531	6.13426509876	7.31362815656	6.94360850323	7.48915964315	6.32773273176	6.7332278852	8.25973513688	8.73150515888	9.62359205712	8.01084221339	9.28819669049	9.19665699901	9.33668703836	9.31075921182	7.82293711229	4.17640197857	9.0779777123	8.62357571167	2.58220008685	256.091351313	13.7728662857	True	
-2.61180215913	1.06651451947	-4.34409180717	7.72410598733	-5.47839839294	-0.49452425513	4.60055725739	4.85401530141	5.02389817498	4.22711290804	6.03596494375	7.72273407263	7.70267010197	6.58669781204	6.06881084068	6.7733593029	8.75902690189	8.33461800207	9.83922508738	8.54147415988	9.11336730856	7.64831745924	8.6869248656	9.86372401578	7.97172255639	5.85859104734	9.21464708395	8.34852044846	2.2152523355	233.327589872	13.6351376229	True	
-2.92249599263	-0.31497355208	-2.60183789062	6.76250329262	-5.52638020475	0.0301546332155	5.30140872297	7.24919929973	5.37075670187	3.46776213436	6.14913367034	7.18397902196	7.65414397667	6.73657306859	6.06495264904	6.1737846774	8.22171282027	8.51097102897	8.86677811302	7.82862314202	8.55604286235	8.4498088375	8.089341144	9.24019699429	8.94471364725	5.65273885328	9.84412034639	8.56459747021	2.25953240638	182.704140674	13.4987862466	True	
-3.12261402689	2.66324703504	-5.45891762354	7.41559797629	-5.49731835716	1.11396170569	4.28573960342	7.80404152258	4.94170352035	2.38472685476	6.27305413944	6.82010520479	6.89613235072	6.63576636795	6.45112747265	6.08527329175	8.70763370835	8.94605550041	9.60959047525	7.17406189412	9.01467169612	8.49864369698	7.66443214755	9.97092716705	7.80618274178	6.1184086784	9.86541854982	7.72046929305	2.27286281852	192.45749409	13.3637983842	True	
-3.90328360347	2.13574079255	-4.44235794824	6.23211544888	-4.57569111669	0.38186154197	4.85757844147	8.62938481547	5.1656815419	2.87693773321	5.81796824461	6.9794961364	7.11583059508	6.85746336787	6.45612945822	6.63724956692	8.19833422635	8.93058594349	9.60745676054	6.00121803804	9.78158256672	9.29157271345	7.26065799571	9.94011615629	7.3275258031	6.51504061494	9.80854054362	7.13613539449	2.45792525398	202.356857835	13.2301604003	True	
-3.14679184659	0.695691979974	-3.11298991929	4.37983463526	-4.91334600827	2.79584362213	3.3063885935	6.19616897584	4.95253609871	2.78794269291	6.39100054477	7.05616447492	7.4988041799	7.17744862257	6.28827277217	6.09298785985	8.06386894948	8.46151318303	9.76136295259	7.03503417386	9.32824906446	8.67524701057	7.5297644313	9.36105348476	6.71988950749	6.93721816238	9.51578795665	6.77717850033	2.76311393726	182.546590636	13.0978587963	True	
-3.28729715921	1.2865482496	-2.60353849224	5.39769000205	-6.58309309878	2.27982278689	3.23516330635	5.76633732254	5.53953817806	3.48578687711	6.35511873585	6.40775125358	8.11663636355	6.54272109856	5.7514978858	5.47842804273	8.29235931975	8.71670503314	9.66392758193	6.39718802942	9.28950157458	9.11569117508	7.6689807103	8.93087146207	6.51131731203	6.37514302265	9.26805057047	6.49916002598	2.94025675387	220.127881156	12.9668802084	True	
-3.22633567095	1.13969974789	-3.36808123294	5.97790696573	-6.18790455401	1.51813888362	2.98878787621	7.38831916791	5.17213450398	3.53121564261	5.44841965664	6.67054165262	6.99738201436	6.624727951	6.15741819648	5.50655052203	8.29550875161	7.99360102127	9.89556182215	6.31234320932	9.29393956864	8.91500304862	7.72364324106	9.67644868374	6.32247687901	7.00914798001	8.22192766018	6.77953023923	2.99599822964	234.842400439	12.8372114063	True	
-4.67552855553	2.87483094139	-2.42851672386	4.12317054377	-5.79878777972	1.56761484481	3.21871724993	9.92748641924	4.79446497334	3.35085184429	6.62360745268	6.82787007008	7.21255817502	6.73468544139	6.43350187855	6.70275334116	8.41271422955	8.76848696327	9.28904590427	7.0037935742	9.60003876488	7.64683289028	9.07774571198	9.21920834081	6.33649601908	6.60167413193	9.28384731484	5.67967163079	3.42876156441	179.189247558	12.7088392922	True	
-4.90195354756	4.92389578043	-3.17004545712	3.4414000714	-5.91398670624	3.69078179607	2.38012445554	9.87554621628	4.93460497343	3.35513525792	6.08824636454	6.51860490342	7.35074342105	7.41390808287	6.38988830485	7.22741933363	8.40133297881	8.87773742411	9.48897372248	6.28727829674	9.18744861749	8.12572641188	9.19289769114	8.67080138879	7.07945278784	7.93109039301	9.9129864831	7.13889529193	3.41223878106	186.095528614	12.5817508993	True	
-4.52661635208	3.13293927385	-3.06854282938	3.63525471496	-5.36000799314	2.8471466462	2.13482968265	9.01287538369	5.21389796756	3.82457686789	6.34656743623	7.17136194298	6.95937144783	6.97248956316	6.55589302139	6.53627547911	8.73923106841	7.71000903797	9.18175339121	7.46981257482	9.82357726024	7.99580429462	8.44246331758	8.35942093644	7.45998180072	7.3767783174	8.46497775159	7.29957901338	3.7806511099	183.50239411	12.4559333903	True	
-3.46236589425	2.92701138461	-4.19652138934	5.24235449462	-6.15801491984	2.67593448453	2.36037673511	8.07277634327	5.20036494126	3.49758658781	6.43731583864	7.1905757579	7.50274493408	6.7569214178	6.3801251821	6.9222126332	8.84704152502	8.08491220824	8.71038806009	7.99463212133	9.57836097242	9.12564313337	7.9703971379	9.43667114568	7.57408276895	6.76041859832	8.37407845077	7.75414190715	3.89348177681	157.803958758	12.3313740564	True	
-3.90942673183	3.01437652707	-4.68262443879	7.06853136457	-6.47134841491	2.88693992793	1.070735993	9.25501971168	4.94482610957	3.11460002362	5.81195545111	6.61293701427	6.60917459502	6.9125960517	6.63875826771	6.09982846062	8.28942291453	8.25542267172	9.02861036597	8.29048060094	9.784027804	9.24143316166	8.44643051202	8.55288585293	7.29070264663	6.83602536454	7.17199184237	7.31393209483	3.90307569595	181.905893088	12.2080603158	True	
-3.91679996253	2.32486321266	-3.27183663861	5.04044288249	-6.04429278821	2.86265940054	0.460610477275	7.01269656216	5.64913973103	3.32085490439	5.78241468689	6.92563300344	7.59407863813	6.56430508756	7.11153285485	5.86415009162	8.44092509286	7.91889982027	9.65900519344	8.31138968156	9.24734949183	8.85907598543	8.99713683386	9.42237291077	6.59772573921	6.6348486189	7.28197416488	7.4940421949	3.79802682426	154.86391637	12.0859797127	True	
-2.78079458073	2.40574607093	-3.70777284936	5.39613932762	-6.72345890824	3.09363637391	-0.106193631139	6.56827289494	4.76393707314	3.60982808957	6.11048299793	6.44180767767	7.5611728298	6.17456781247	6.19099580911	6.3400698412	9.11666599331	8.24721683077	9.61736163666	8.03100405488	9.15922199462	8.76045577133	9.63273633834	9.05565860124	6.76151160165	6.55808511685	7.76525748559	7.46490639621	3.38778333137	180.972134938	11.9651199155	True	
-2.76789378076	1.62054297178	-2.60038630792	4.39568982797	-6.57418600464	3.74730574975	0.944142072721	8.10822543138	4.92059862704	3.61990667448	6.33885715456	6.95608940325	7.2349837699	6.52867070596	7.20067054777	6.58081828359	8.40937801769	8.40334979438	9.55410933666	7.94756721653	9.05732416939	9.97937224644	8.47597024793	9.07641159454	6.19369407443	6.7489508413	7.91602978811	7.86067399783	3.50718689505	169.049195739	11.8454687164	True	
-3.34946482275	2.39907051941	-2.5290734874	4.2591252289	-6.56657575397	2.62000703715	2.02600913789	8.31050419445	5.18908370422	2.90464463311	6.13774833967	6.46369267459	7.11740104693	6.53205672725	6.86413373597	6.32776939373	8.66662651517	8.96697167223	9.05216981813	7.96039252429	8.57115269607	9.87435983312	8.70882042129	9.5872749596	6.16271603323	7.0123030019	8.97563562245	6.90819851211	3.6220169845	146.916307035	11.7270140292	True	
-4.96030591761	2.84944212146	-0.204121520283	3.99823691283	-6.86325838419	3.81157721842	1.25641004897	9.84440727622	5.61489369128	3.66769295135	5.87167696883	7.18522290576	6.9597225096	6.88987971938	6.2020780822	6.89084208672	8.7363146472	7.86102720582	9.56512437641	8.60087374129	8.39168652763	9.42784195968	9.86529231042	8.80502894386	7.05432496736	8.3833762529	8.90586116974	6.79044177353	3.95161658355	173.777569525	11.6097438889	True	
-4.92084535712	2.86203756605	-1.15839231171	3.06666519176	-5.98416746604	5.42199783972	0.22180981722	9.29773956605	5.40594966555	3.26115365967	6.13367110496	7.01244179913	7.19437528253	6.79793100383	5.83624266148	6.52667667222	8.81380398793	7.4368995134	9.76724163176	7.57498621092	8.25562451176	9.52078619824	9.68771015351	9.0448212991	6.57721051714	8.5540740239	9.02234682627	8.01845231923	3.95073322115	191.719797741	11.49364645	True	
-3.57998626969	1.92211632695	-1.7587547267	4.36000130376	-6.79055714874	6.47369671351	-0.19806715385	9.8114532426	5.20184355981	3.63460364001	6.56938579624	6.58392606007	7.1992313927	6.64309926746	6.81114098836	5.95094393195	8.5097321598	8.25742800929	9.93921588334	6.7061895751	8.64147578168	9.92278147462	9.0050820565	8.97746220918	6.49888728398	9.0304243879	9.16341183829	7.12171579908	3.95865545646	163.484619466	11.3787099855	True	
-5.80655085857	1.44531313863	-0.324724484444	4.31320899767	-5.31028662678	5.51670090459	-0.520328078498	8.03790863771	4.62637189534	4.16396679482	6.09890367399	6.82213180193	7.33071885487	6.8541106426	6.76359998311	6.32097620746	8.3168185836	7.53695435457	9.10382666917	7.09756017942	8.43607565473	9.12591429055	9.44991860922	8.49897643004	7.63159126646	9.87186073992	8.87659412458	7.99560651431	3.68273217079	174.469201425	11.2649228857	True	
-5.48022006237	0.911097726259	0.135454275575	4.20165078178	-5.50451264159	5.35912486848	0.274248305178	6.71449919468	5.05541345921	3.85070870034	6.51958884035	6.6602980791	7.73189404676	6.58073024497	6.16227915218	6.36619676852	7.63814641579	7.62770835949	8.90119436173	7.85888967976	8.36384895138	8.27213210364	9.5561649148	8.55689369306	7.79725974002	8.8008627091	8.73738873708	8.44336302943	3.83197649022	196.382223556	11.1522736568	True	
-5.5264469406	1.86299977782	-0.476546921719	5.28388150167	-6.39212167906	4.83356255708	-0.169096834294	6.36982948904	5.19006575326	3.59884692715	6.48982882777	6.58158268757	7.27511984741	6.40871841145	6.84358534944	6.81223076771	8.05417695259	8.14196443264	9.43409072957	7.54971440958	9.72229718433	8.86900865986	9.20143379732	9.47735921488	7.05069955809	9.04066538816	9.00722663255	7.57335783686	3.58041115451	138.99462175	11.0407509203	True	
-4.04488510808	0.516451902554	0.505921404055	3.964203262	-6.71644968148	7.08417246403	-0.986276126258	6.5403370349	4.86401347966	3.5730127788	5.76284634229	7.77347287083	7.47676956675	6.52708358522	5.7157640757	6.41661489476	8.9458620387	8.45953840868	9.12860605371	6.82617126885	9.42057273471	8.70361857927	8.34321748431	9.03516481121	6.8161813646	9.57021614142	9.62673973928	7.55247643778	3.85394723277	217.070888791	10.9303434111	True	
-4.87172026624	4.12431797214	-1.56000917588	4.05582747776	-7.04048691367	6.98287870588	-1.88222770108	9.59263740955	4.90385768745	3.52678451427	5.99699609201	7.19542832753	6.97015516957	6.30987013317	6.36076542698	6.23030592412	8.55439847313	8.954381935	9.24562134024	7.21379261866	8.98660967607	9.90862285258	8.6406618861	8.51794038592	6.38773148391	9.32152911499	8.3118880729	8.12986561481	3.54596636425	180.075066008	10.8210399769	True	
-5.44265095916	5.19076590329	-1.93025928528	3.95110390084	-6.77266620421	6.92543915501	-2.43787393135	8.26150373381	5.39355564776	3.61896917221	6.27255679651	7.06426475133	7.08260634141	6.93647631256	6.43668878441	6.54700510715	8.52611868533	8.87802611875	8.77922102789	7.46684149793	9.34363503533	9.74503957847	8.66618511818	8.71316351717	7.50734400725	8.60834148889	8.16496767628	8.13035581668	3.29349381752	145.566304089	10.7128295772	True	
-5.64687358396	6.41026837314	-2.71296745883	2.6646995895	-5.9118266702	6.23498437218	-0.905769986904	7.28738540271	5.54316887776	3.5659633902	5.79652572745	6.89567755665	6.83602573715	6.86790498715	6.89070748676	6.86904603392	8.43176133183	8.78036004287	9.23705423759	7.24026244379	9.17728493187	9.5456841839	8.94252847346	9.08571160861	5.75004504263	9.08959276978	8.3572279727	8.89541974736	2.95178541213	171.059279625	10.6057012814	True	
