Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.43703153877	-0.890080468415	1.20907278186	-5.94961297318	1.91642558359	-0.803018696392	8.24630188028	-4.11707304291	1.53462951782	1.82061648872	8.63791595505	7.38803035127	7.10631952898	1.51743125547	8.34865342096	2.19180404579	4.09806641768	5.52169673009	8.85635805901	8.20739814906	8.75505273209	4.93690985614	5.14815384182	9.34186585285	9.00786141036	7.89903965883	9.00478723836	2.36133149546	2.92673478523	3049.50493721	746.546351024	True	
-1.21246753544	-2.17259653832	-4.22905789945	0.741082698378	1.56598965268	7.91357852172	-2.32253552477	8.61499171217	1.69695640149	2.99760763993	5.31596501942	5.91034650326	2.06440475446	9.60892050325	6.69138561851	1.65750110062	5.29442607139	0.660801215959	7.1412939467	2.81363933207	6.91385662727	4.68521384167	5.46365261227	7.59999969191	6.53657485966	7.84929681483	6.50277654552	9.21415012877	0.138289896794	5091.39190629	739.080887513	True	
3.85337312901	-1.00106677271	-3.48453432068	2.3172032961	-2.07411307271	-3.06657769581	-0.311473461662	9.21443290176	2.9837038938	7.93078899369	5.08480164219	6.01994991353	1.83385337547	1.51609150815	7.65182489324	3.19077436358	7.25678131627	9.11781970569	3.56099985013	7.62541470445	8.83888110132	3.73584086628	8.47243973397	8.60858187364	3.94954562949	4.82620536842	5.63756372454	3.04674055004	2.05870311197	3559.9324966	731.690078638	True	
-1.95812103179	0.908507372616	2.78447843762	-7.97122778303	6.5802830748	3.48594137822	-3.52344996654	6.15274557633	7.39263367826	5.39608259501	1.69686270365	8.83577348846	9.03606708306	3.19131499635	5.15501435055	6.43245693815	7.21278179333	7.40507409201	4.00181683995	5.10853078481	4.87802070623	7.85010389357	7.48940389176	0.187259251831	2.60387731307	6.19820366057	4.2300935175	2.22005050703	2.90683295829	5497.89862822	724.373177852	True	
3.25373786892	-2.14936080133	-5.40716438633	3.58675573568	0.484400265708	3.14152819848	0.522747151332	-6.01793995059	7.14341515065	5.43123957004	1.10829836189	6.27938348452	8.24061861404	2.57082435734	4.13421532796	3.84118576588	7.50415055861	7.88037279316	3.73693796505	7.86534678275	1.97792894458	7.91087481828	8.38935718564	7.96964014843	6.80201036582	5.21958084118	5.76127865706	3.03834650582	3.23661606178	4059.66659135	717.129446073	True	
-3.31489623752	7.9484915932	-0.986690008246	2.38432998367	-0.214599513941	-6.84448657337	7.60505670666	5.25685578071	3.9443082732	8.69805580138	6.30688858973	9.56290123869	6.07210568266	7.23156959836	7.6647058905	3.07359315708	1.91417424334	5.29639354663	2.74917116679	4.31268246196	9.49113998399	7.11086225691	7.59644039199	9.70205634135	8.72240196685	7.96942962262	1.16753301336	5.50759394911	0.66220624168	4943.60487524	709.958151613	False	
-7.51213379969	6.87211112024	8.89339336588	-4.03880807643	0.223174216619	0.773357816287	0.457430420307	1.23719689043	1.55751560806	2.0351035641	7.81100530163	1.91875972638	8.98152192829	4.83547227916	0.389508199618	6.33698818867	5.38890095546	8.49797541293	1.39520553209	8.07782637876	9.94586121106	9.77812743421	5.0051701031	7.70321930409	7.07619636306	1.07790007415	5.88719870136	1.06116223125	0.205055434273	4842.26260704	709.958151613	True	
8.25587635128	4.8297777068	-6.02871928969	4.12999286948	0.345394673053	2.9254332395	-7.46927778768	3.65288022763	6.30786621546	1.78370888729	3.20639412264	1.26547117859	7.67912189995	5.44810187064	2.2581430987	4.18259514792	7.31601952593	5.46993199198	2.16510989657	8.48662646715	4.86824834008	7.26151021811	6.51283842164	0.851279015794	5.97927124772	7.77898397352	1.24562628036	6.90896535851	1.6982917851	6978.29313555	702.858570096	True	
-7.80644056651	2.68585903741	8.41083701671	0.382253664073	-1.2405882012	2.88702952192	-1.21295451687	-1.34869120479	6.92683694676	5.53169809698	8.58928344386	4.57501448344	5.81561736318	6.83533936117	8.50224608132	3.48683531441	5.92257052877	2.47703513026	1.979006449	5.19855286036	5.19245915422	5.8856013363	3.72243263857	2.26754675712	6.63926459293	9.03473729516	8.66912167787	6.56702730035	0.994260354417	5133.22970024	695.829984396	True	
1.02683259284	-1.3659252266	-4.41650959028	4.26372232239	-5.10332050322	8.64202660894	7.32415970447	0.266145600438	5.09224281378	5.73066297534	6.49332539465	6.1705057691	9.37440443347	6.69108779694	2.18100457868	5.8905962807	6.45905547105	8.32545778968	5.23410053205	9.12225571578	6.74700715604	7.61742731495	9.05909490925	7.48833464802	5.37536990534	2.52871675393	6.33713443113	0.543262057174	2.45451998852	3175.52170236	688.871684552	True	
4.75909739152	-5.98015667798	-1.06339080001	4.93466873861	-0.994580044532	-4.99452857144	3.55015894343	3.97063334156	5.24347783936	5.37951741566	8.34251300028	6.96708153271	8.69285442865	1.77124866291	9.22061957784	8.50936392359	9.07181820378	7.92155585261	8.04497924232	8.52920463556	5.57834743668	5.20785410215	5.79161479734	2.12063367189	1.49796767863	6.31086425376	5.28071506369	1.57050686115	0.827906815972	4874.62929782	681.982967706	True	
-5.92530180487	3.62863399084	3.20658401998	-7.27976032344	2.29652707197	-1.28056920719	8.00142442329	-7.46305368503	4.61318902529	4.32302432624	5.57266575779	8.99748262046	7.78639700324	4.41184604885	7.74814382106	3.08198032163	7.87162400712	5.83783885092	4.93501024074	6.55867093679	1.30111910756	6.86802298539	8.72188457172	3.46171021199	2.46819650706	9.19619839762	8.49000939449	4.88726379701	2.74196639908	4149.33750121	675.163138029	True	
-3.49571288325	-3.12935460314	5.2786752026	-4.57434290558	-0.225947802666	0.378922941291	3.74159284184	7.00584528349	8.02484535997	2.2995559177	6.44425759817	2.72265825118	0.425702321398	8.60087759883	6.12328913945	4.39309236117	4.62850067753	5.10832861196	8.92035836589	4.23813323307	7.18942013026	5.26426721916	5.57896553955	4.76788713319	2.73053314823	8.94343467517	8.10390403367	4.79617884063	0.294012656525	4291.75983788	668.411506649	True	
-0.656626734396	-6.3743921345	6.14620079541	3.42146175305	-0.868214701083	-4.5864178375	3.16151244475	8.90946438313	9.1184375162	5.71989304636	2.22396809816	9.65410745185	4.26587825277	4.87361091082	9.02680562605	9.55757914043	6.13077363763	7.95614816791	1.46265793774	6.87219618876	6.33883882015	9.13508288459	5.49048289303	1.63481875586	5.33255306492	4.29315006885	7.34386000963	6.15992338732	1.31947815397	5888.38423288	661.727391582	True	
6.35195326884	0.564416672774	-5.15939035773	4.48783743846	-6.59645543973	0.279474339573	5.36827469563	6.7264160657	7.93607912291	1.24536699706	3.53485165445	6.75834800417	7.1896110003	3.69955846926	5.11971540092	3.19125216295	0.822637891951	0.203166124765	8.55376354559	0.731048837655	6.67897951184	8.22036620975	2.93854826646	9.53832496826	9.31045143911	9.25666511527	2.90828347299	5.63915493472	2.11730704921	5018.98182649	655.110117666	True	
-3.37911772168	3.69549928117	-5.42065384904	3.74775718631	-5.81620149067	9.38267034874	-5.78378504533	7.1330410558	7.10400755098	4.39043646754	0.61056040271	9.82357996718	9.2965117088	7.67204463428	3.73814246216	5.74532345064	0.629943626419	9.15801381759	1.51223287776	6.09280791168	7.69703635992	3.62969885911	4.74021352579	5.51305523283	6.36224378963	1.53653863822	5.67221924588	3.65385817922	1.77743932894	4376.44025095	648.55901649	True	
-1.39723726452	-2.59834490028	-0.612367214841	-2.96023720713	2.971476352	6.18394738897	7.38644382042	7.5781330934	7.61119712891	1.07006801248	1.97497514579	9.48127763811	7.13157943236	4.83924546311	4.77759646808	5.6579679838	7.15079134182	5.10412288708	3.22086049172	4.83574887781	6.60185300658	8.66142921709	1.63908297358	9.49748700669	9.01801270244	6.64253262584	7.98375947411	0.154347257808	2.70433968628	3279.16960692	642.073426325	True	
0.782665606237	-4.03308025843	2.32376876253	-0.848999044405	-4.55005005045	1.25107478175	6.85618376028	4.68696290756	3.73376467893	5.90519376225	4.07038862234	7.02807496727	1.16436857814	7.04372451413	4.0812869679	1.43873296697	6.55094489428	1.20878909458	8.47998429939	1.83938410218	8.30725487922	4.44772228739	3.1370533938	5.44477912111	8.2254469247	1.95019633321	1.56275155734	2.84400627278	3.25979466941	4164.3405962	635.652692062	True	
1.12337368177	-2.79893919852	3.63495459605	-1.31019873043	-1.05529092225	-4.19297742015	2.06686270076	-4.76428614227	5.03968848412	1.14833728123	7.14662053473	9.39157826348	6.46485991975	6.81652502113	2.53055010849	0.496661005661	0.7422397728	3.67306094801	9.57133376354	5.89926257063	8.74726823838	3.04206724312	1.51759521404	7.13378133258	4.44630756148	7.8018116032	8.33289973515	3.11219680294	3.93682327536	3902.42922629	629.296165141	False	
-1.51210897773	-0.956690447491	3.41201445252	-7.62597806002	2.68830202856	6.94924260536	4.55632750829	-3.83341235123	4.99747958781	6.55169712157	5.36457593093	4.45058605038	4.70086266783	7.96261246553	5.37550909898	4.12557218052	5.03530953573	8.63065804898	8.24957759177	7.74113648432	4.48124913822	6.40302214392	5.72022353013	9.12698483857	9.72074164208	1.28017000351	5.60275501016	5.53568555717	3.20706759394	3403.86072925	629.296165141	True	
0.15521244367	1.79648033057	-7.11850892441	6.34069371657	1.49334539835	-1.58684713393	-6.15279549089	9.56819975318	3.80451943982	5.13413803507	0.252219784105	6.35988232986	6.51595625521	7.68237489855	0.835146514008	3.4688068605	6.82927067717	5.06067393478	1.65679266361	9.32921422152	4.69885825985	9.51156688197	9.00973398477	7.42236837625	7.78580641924	6.68533404079	7.75682317786	1.01489822819	0.788332371645	3064.10021774	623.00320349	True	
0.944191410128	-1.96112467263	-3.56623753781	4.45203191263	-5.7730733615	-0.118592231751	9.41205687893	3.47515603925	0.235913771329	7.27647151099	0.336778892136	4.68681345727	0.696996062172	4.6957145383	8.05992496691	9.1280475743	2.63642554402	7.92263775757	4.95868294029	6.79936524742	4.36875959239	4.42574816605	4.90747503145	7.06739736414	3.08047545747	8.87942056102	3.36040647549	0.551654174018	0.484181027028	6193.24737056	616.773171455	True	
-4.27981971015	3.92798918467	1.86908749057	-2.17831210229	-5.48130562782	0.851038546868	9.42148259174	5.40002021391	5.79179566168	2.26328490684	7.59207701868	5.98228642674	4.93807996674	9.33863820225	0.719408514092	7.77133610366	1.05095661706	4.18574387542	1.04538525966	7.06488610384	7.10748832077	3.02177500108	5.79260280484	4.10010437004	0.329543200831	4.6128456598	9.70150271121	1.79059534818	2.13988340722	5547.57582703	610.60543974	True	
-3.37362676582	0.409124573346	-0.604879439203	-1.77637546376	-1.61872353166	6.76371083201	-1.11236420677	-7.21043206928	6.43617578366	3.72995690602	5.03141044131	7.83405983154	5.96443200278	8.82265497402	1.88784105235	5.40647691671	2.55896743369	6.46822216563	5.70400355381	2.79967086574	6.53926541128	3.35907589197	2.14412328935	9.00735264229	5.1861884345	4.34816066366	5.51343795226	7.00221140728	3.48647434717	3671.93595348	604.499385343	True	
-5.33756130792	3.43630247986	6.01678231808	-2.60886965841	-4.45465212482	5.2403466373	-1.60597978977	1.23397796933	6.92085918899	5.7329638695	4.64814393649	0.119084967964	3.70728343354	6.44602568222	1.90260031884	1.63324400825	6.73125088459	4.36728101748	2.14074223715	6.27775570079	7.47583214235	2.37975673033	7.97170700434	9.00885882206	8.56909918039	7.98097650668	2.05303797733	6.2742532288	0.638538236573	4288.2833416	598.454391489	True	
-5.94093973076	5.11480767401	-4.03944587829	4.80297640515	7.4313646163	-3.85047159358	-3.98246769685	4.36029229294	4.03779502951	2.76035835053	8.13389835783	9.53710131465	6.47495272112	5.6484326124	2.80456508548	4.11670221438	5.3843448414	7.5600396709	1.16895715384	4.84848044702	7.87752014725	5.3194712136	8.99520657182	7.3811345123	9.77337530982	2.00078602552	5.32666550437	2.37511396314	2.36658444265	3765.5203091	592.469847574	True	
-3.66147534957	-0.757783903499	7.799668661	-7.53887183043	6.56599046799	-0.777941763477	1.40725708874	-4.334197397	5.45834788043	2.64859196359	6.83935714682	7.69174516628	1.70642847434	5.07319730579	1.64589385879	7.24756696516	6.48310437621	5.48048880337	9.33897809338	8.79805990359	6.98510934015	4.88146470803	6.63323856345	7.59296270929	5.01161384564	5.06605944362	7.23484300984	4.90052691625	1.58413648945	3397.82380644	586.545149099	True	
5.50852193521	-2.71159965662	-3.07013765621	0.326380363412	-2.79910162322	1.3784676602	3.35319919878	-0.384830851458	6.92671217787	3.40500809617	0.467318238361	8.92618996305	9.43262594919	5.32226352966	6.35830191663	5.3615792609	1.81190841639	8.59848056045	7.5856492901	7.41827581347	3.85419157906	3.67361596804	9.71870737624	3.33852116795	5.42907624841	7.01254180744	4.54838904949	3.51729462642	2.85614409965	4827.33113132	580.679697608	True	
-4.34056625311	4.90638998946	-2.14449370995	1.86656301742	-5.47082339717	-0.540749385049	4.84085809066	0.188971191539	9.98303436444	7.40323227105	4.65584912439	7.8881369063	2.10839881356	8.51643635818	2.93612897935	7.47482415514	2.44901237886	7.58700034943	8.91469968223	5.96252701221	9.11735207915	2.29789095116	0.222055907998	5.46361976445	7.02124677911	7.97358921873	9.72212223415	3.01630354789	0.611127832033	5284.28753382	574.872900632	True	
-4.98240851621	5.62252490511	-2.15265396828	-3.20072699316	-1.78452737562	1.77882750502	-0.876117729862	7.0888436716	1.89929029436	6.21662992709	4.33223853328	4.77458988076	3.94967665918	3.92338979116	2.9293440158	3.21392839918	8.99335584168	1.50777966764	4.45217578986	4.19688489634	4.88256207023	6.98745437772	3.12378385739	5.06649007636	6.72511202308	9.2587438709	9.17877041666	7.77714635889	0.593414961483	3263.65867763	569.124171625	True	
-5.62028532123	-1.50195421299	2.21588548507	7.54525588763	-5.93637385229	2.61285718936	1.21622720896	8.72715975265	4.81410162933	4.99857155186	7.97682415427	5.1106938121	0.163703218697	6.64317282725	7.66382490083	9.68699650734	8.68088575378	9.89040178999	5.73286920336	1.88333525656	5.15294941567	5.21678579773	8.75854506558	7.16744694475	9.56020564357	4.40501137043	4.47904566098	7.49950613829	1.58057458448	4252.27901794	563.432929909	True	
-6.07304853476	9.07892706533	1.90532062854	0.244621088275	2.04496610982	-3.40145731383	-1.33749362647	-3.07950013948	2.97033260087	7.38582737763	2.34194278625	7.31325787445	7.42180157042	4.22556631879	5.52157281147	1.83394775312	2.47755118045	8.28401786506	6.44884117716	1.92458480967	9.23638945297	9.04926226826	7.71164911698	8.11002892229	0.437560754233	1.95138926844	3.58852900238	6.59215132028	3.02089320834	5892.04896972	557.79860061	True	
-6.60157685416	2.75030006908	4.48759871688	-7.27658026132	2.23132117569	1.12841876827	1.41151424302	-3.26468278719	3.75379884337	3.80272815902	6.25063832341	9.56132267	8.76443478033	3.18753396215	7.17227569491	1.62918382711	3.10924602777	8.48615825494	8.26368228015	1.04349327279	7.0831501353	6.62458668841	9.22359982927	7.11238333385	3.66394830232	7.49609463267	9.65233419575	4.58568191987	3.02671943397	3240.8447754	552.220614604	True	
-2.88496743743	-1.87954813261	4.23010162982	-1.07895553565	-5.88726641298	4.81864301993	0.676222231539	3.64782792295	4.1434801234	6.15120219666	0.714998908399	7.07205145317	7.04056402789	7.48715018969	6.83799051859	3.33039650057	7.59037448716	5.49308531319	3.44282135556	8.12005095827	1.16596084351	8.48479885652	8.89011600961	7.70183918037	4.3768950935	8.64809247804	6.72608503357	4.94801974103	0.657465468602	2814.21114706	546.698408458	True	
-5.22965087817	3.99606163285	-4.98533573753	1.2762254041	2.7081960867	-2.18556574424	-2.32615192547	4.00357171105	4.48585063539	7.81941626746	9.25504944018	4.78798282347	4.9871080851	8.70630743877	7.44398073374	3.86846277808	6.54813025083	5.90241941927	3.11866704331	4.32630704451	7.29671822581	0.742554756513	7.01011211656	7.49526120687	5.43808777025	7.98399869903	9.21413163971	1.31725500763	3.94055313959	2961.82029412	541.231424373	True	
1.61276591433	-1.54409954393	-0.762949371453	-2.79492654113	1.97567341157	0.532882422426	1.39091725139	-4.93312671855	1.51607204661	0.0593658789693	5.02824895294	6.18354046532	0.677585702482	7.17701066207	7.17830037529	2.30808680417	7.88512657729	3.85894170654	3.02517438065	2.66924405886	1.69420236164	6.00904047378	7.27364401151	5.07594857501	5.1575275224	5.562634248	3.59474695851	4.2406243335	2.10854238892	3914.89106241	535.819110129	False	
1.15107581967	-4.82491526494	5.6796442569	-6.5397752738	0.367034938983	2.10952656276	-2.66587578419	0.000440173705294	5.09974006035	3.5397284672	3.85287302297	2.77355633607	7.83609456847	3.909256484	8.70855106714	8.84590977044	9.56728773517	2.5546266656	3.00847362393	0.809596763923	2.41741555859	6.08297734591	4.36963765472	6.33047553048	7.00435607747	3.12396443739	0.283605602459	4.5500947712	3.21566324724	4560.65588902	535.819110129	True	
-2.23061202832	-3.21042528623	5.80764112713	-0.393763616444	-6.88627566475	2.51543932613	8.31162192996	4.51363708267	9.06277386656	1.82557182379	1.68053429953	4.12587586931	9.29325515622	4.969117804	7.7353247138	0.315631028559	1.74021075011	6.48788528823	0.487775943202	7.00499957357	4.72771929618	9.08310889195	2.4480068034	7.07021148361	7.80550415578	5.01071277121	1.71721591806	8.26846435968	1.89809328087	4833.56231058	530.460919028	True	
-6.79191462408	6.8133491345	-7.59286443727	8.66715984645	-5.18148857225	4.69910494758	-3.59591701979	7.32783302946	4.19276245747	1.7700271219	8.43072835582	5.54762475606	3.24504909137	7.97112257296	5.7911420249	5.42123343135	4.09291594607	4.09422343799	6.7296570284	9.86475297692	4.58935406539	6.77893494609	1.21007016936	4.09447901807	5.98411673303	8.65817922725	9.82464543605	9.81014124299	1.50578495924	5114.79826592	525.156309838	True	
-6.499477844	4.59196176065	-0.92622888095	1.88613725872	-5.64696704126	2.93460804627	-3.14066630485	4.39832688078	2.80658752898	2.58156312129	2.00713395963	4.90661056796	0.00283366198288	5.69062771746	3.63986441356	7.37398556184	5.098847784	4.11759127978	6.83873265822	8.52871628152	8.58711158973	8.56332574616	4.56241963138	4.79966210485	8.26126826048	7.85990657317	8.59890109235	8.86842915165	2.04799334759	3053.9970026	519.90474674	True	
-4.36869961642	2.35358295539	4.14839735004	-7.5111467627	3.44451462134	8.96434136802	-5.71188922701	9.83209606013	7.1117885766	5.03316557382	5.02779583723	7.71689828672	9.00117924358	3.42031079653	5.02334423606	4.27261686809	8.53557440834	6.40666488333	1.13455960133	8.23730168445	8.07565024094	0.80315992065	7.92120200642	7.2491645279	1.01544181003	9.87543195308	6.23709275181	3.37464459934	3.03720439981	3781.96391848	514.705699272	True	
