Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-4.47867735531	3.06235993482	-3.1920765455	2.64231352926	-0.60840551175	-4.47679385554	3.19275230261	2.86559425189	5.18308874417	2.88335126402	6.34899772743	6.98418980922	6.82271502197	5.73500699343	5.08779026028	4.30643194337	7.5199043099	5.92473069326	4.79368739008	6.53453704173	7.72137681626	9.68692139808	9.77083636835	9.65593054335	8.6364073794	5.83247906127	9.94894916267	8.74643823513	2.64357939005	26.8827692143	0.0520663738968	True	
-4.73458554386	3.23073624696	-3.1685092979	2.73531231161	-0.573585536464	-4.52852230451	3.23923851626	2.81079743685	5.20656943637	2.91012267335	6.31476984808	7.04417258109	6.79152397407	5.70170238121	5.05319121244	4.29054496767	7.51831411595	5.85337669127	4.77219000029	6.56597513562	7.74226159204	9.7019810085	9.7231569084	9.73149182057	8.63681972131	5.8513869785	9.94256350868	8.7836170909	2.64745697321	27.000299579	0.0515457101578	True	
-4.71349292149	3.20734010055	-3.30756438782	2.81834511867	-0.521177387206	-4.51004550314	3.09785893802	2.96775139625	5.19988499977	2.91505138925	6.28782743924	7.00158367003	6.80671297282	5.76921416988	5.10688177348	4.25861093454	7.48764004862	5.84900961303	4.73010830352	6.54220059052	7.75679432835	9.70935432306	9.77130950024	9.7603730394	8.63725760277	5.82657646807	9.87975998549	8.77009385404	2.6120072265	26.7066682706	0.0510302530563	True	
-4.63294292418	3.11278627346	-3.1578095128	2.75264908416	-0.623785739908	-4.48968591584	3.10166360746	3.00027421877	5.17447135326	2.94137136669	6.29572670129	6.97514896612	6.75257182135	5.74103692622	5.10867530949	4.29100089421	7.49171125493	5.89830896188	4.66076011059	6.48360710205	7.75227470957	9.63073128306	9.74950277342	9.78499516976	8.63537935291	5.84296677831	9.85241090936	8.75903041796	2.6017560007	26.8864034145	0.0505199505257	True	
-4.53921586702	2.97820642553	-3.17962218945	2.75291909019	-0.462980706878	-4.59602353141	3.04266474492	3.12406583052	5.14736380687	2.92120596805	6.28551386859	6.98132944374	6.77782501152	5.67812710979	5.10974277058	4.26616235569	7.51315460025	5.85432113097	4.73249619494	6.4880404808	7.75331345895	9.61341268331	9.79071581399	9.75959064366	8.64286915076	5.85378669233	9.78125165183	8.83778940258	2.5977341329	26.9482285296	0.0500147510204	True	
-4.50163006284	3.04689775132	-3.09755309158	2.59777405489	-0.516605478408	-4.58335373523	3.02221543501	3.19741956373	5.19909258309	2.91332826532	6.2914551388	7.02369350101	6.73331581458	5.75630493596	5.11547134109	4.26664224418	7.49305758305	5.88742180813	4.7421506829	6.48397330159	7.73905470557	9.62347664932	9.7731088098	9.74634016512	8.61901207963	5.81185814311	9.84682661425	8.85170782729	2.59125743629	26.9328877736	0.0495146035102	False	
-4.52975151536	2.91879669591	-2.93405279239	2.5065579658	-0.471044066899	-4.56087049056	3.04031403594	3.10775328759	5.14739626763	2.88521489185	6.27276208619	7.00875198102	6.7313908962	5.78033919848	5.0962732819	4.2467513405	7.47804650084	5.83502266239	4.72261597899	6.48999921638	7.75112907424	9.6756901977	9.75109638904	9.72330346715	8.6493883995	5.76381423904	9.80001589366	8.87735840075	2.62630536695	26.8712629579	0.0495146035102	True	
-4.49293392339	2.90456909703	-2.94836761549	2.4744549189	-0.504486336485	-4.49965741098	2.95738212886	3.28142422874	5.17524113978	2.85472928472	6.34249261645	7.01797361738	6.67743443521	5.77211946874	5.07293436134	4.30156474293	7.49539624381	5.79935313928	4.66478969228	6.50086373245	7.73198888303	9.66434638446	9.74935735172	9.71472638951	8.6579004863	5.82182089391	9.7536145042	8.83844614398	2.63984556947	26.9645699372	0.0490194574751	True	
-4.64182868605	2.94095981018	-2.94346656248	2.49352725589	-0.457330146373	-4.44757071028	2.895632148	3.20060352552	5.18928935662	2.83688281233	6.31420881531	6.97481246956	6.73491064566	5.70920412154	5.13480768489	4.31561591705	7.49191848827	5.83248892014	4.69207407416	6.55567167497	7.73387795886	9.65517396554	9.7949494663	9.72257935736	8.68471872664	5.84832317949	9.73064543923	8.83700568061	2.64079494117	26.8693461189	0.0485292629004	True	
-4.68297600545	2.86147490474	-2.89067985553	2.52622501585	-0.405799100946	-4.47115359709	2.96364626151	3.06344572656	5.16180125948	2.84477433572	6.24083558331	7.052928696	6.74082291589	5.75482111407	5.09665545719	4.30103856269	7.49049040001	5.86623532501	4.67394650648	6.51878580742	7.71558157352	9.67917475054	9.78260329853	9.74463366088	8.63641641394	5.83119613732	9.76858591927	8.84068144544	2.68191633926	26.7625407337	0.0480439702714	True	
-4.64067976927	2.88890792269	-2.9984568409	2.63050400501	-0.470957396286	-4.47130881682	2.98798393475	3.04860674591	5.19702012589	2.86280794614	6.30720100793	7.0065188469	6.7355788827	5.69930337262	5.07637710514	4.22517115456	7.50906345712	5.92130626374	4.67540529881	6.49853268893	7.73130344831	9.66611223999	9.80195112183	9.73649148253	8.61129302744	5.82823540442	9.81318766721	8.81008503833	2.67950194463	26.8486295251	0.0475635305687	True	
-4.65695769208	3.04995762893	-2.94497745203	2.61335590053	-0.540825728215	-4.5683567155	3.04749241503	3.07507066798	5.14263162843	2.8737008675	6.31348483515	7.02040112991	6.77865408218	5.70042677617	5.06461473198	4.25471202795	7.53879115006	5.9391146084	4.66094843526	6.55412292153	7.74072443399	9.62054758736	9.79532947866	9.73041370715	8.59906938967	5.83167182543	9.78949775778	8.83552283775	2.66888863864	26.9345296033	0.047087895263	False	
-4.64654259157	2.97965149189	-3.04193022859	2.59242658469	-0.470755551687	-4.46968977178	3.05699544654	3.0238815895	5.17900572966	2.84701628853	6.31414180235	6.97709618687	6.82173197581	5.74813014544	5.10550314352	4.28521980595	7.50852958999	5.86565320384	4.64448990759	6.54023727076	7.72192575786	9.59385084743	9.76337969806	9.77096507559	8.59333455566	5.80933989987	9.83799092988	8.76977806257	2.64264647339	26.7031783056	0.047087895263	True	
-4.66682914693	2.87214518633	-3.05452370084	2.56694729066	-0.444131787691	-4.3467545211	3.09939166781	2.94710849805	5.20661794416	2.86074799513	6.28952969934	6.99158934423	6.84227993709	5.79872195787	5.10652493188	4.29549021694	7.46596157817	5.87325341383	4.63536948066	6.53193926348	7.69956482359	9.62885378725	9.77801250912	9.76372450608	8.61931550788	5.83136414653	9.85337410066	8.74841459828	2.64223074287	26.9298799797	0.0466170163104	True	
-4.67943079564	2.96296688935	-3.12240061587	2.57222922172	-0.461974259329	-4.33151129465	3.06434386772	2.92774695328	5.14010757896	2.87709348064	6.32181020864	7.07993057959	6.84744549167	5.7720211448	5.13828072179	4.26618520895	7.50088214875	5.86056199753	4.64375517651	6.46815187768	7.74600053593	9.68240061095	9.80518714081	9.78851656121	8.6418192837	5.77848653632	9.81892496427	8.77642555958	2.65179621361	27.1262688075	0.0461508461472	True	
-4.725933648	3.00873019416	-3.14339560029	2.58180497716	-0.449377411701	-4.32075767064	3.12050269674	2.82893546574	5.11038203043	2.86739024526	6.30105433922	7.05913157578	6.82481788897	5.7618843747	5.09393033595	4.2715146265	7.50184392349	5.83657898001	4.5962378065	6.44602766722	7.75016867283	9.66213675476	9.81423878849	9.79129203896	8.63699151375	5.84159776359	9.87616410529	8.76095585309	2.67150489376	27.0172978086	0.0456893376858	True	
-4.74982126923	3.14183040481	-3.17412508362	2.53401797363	-0.549227733756	-4.25407076158	3.10042218758	2.81467694518	5.16823341983	2.85544701694	6.32411254292	7.07654171676	6.82802373169	5.71589738856	5.0965661164	4.27029442103	7.4559815535	5.86934691091	4.59595586497	6.44032459333	7.75488388182	9.6443045974	9.8124960884	9.77233051171	8.65313655869	5.83728947621	9.88157775154	8.71619248603	2.69665382339	26.9003484998	0.0452324443089	True	
-4.78606015012	3.15522061856	-3.13390781362	2.50001772928	-0.555411324913	-4.22389207814	3.13644885088	2.70467765253	5.14593260484	2.84294558761	6.26584450661	7.04913756349	6.81948868357	5.70455173106	5.11242272361	4.32712548487	7.44441419177	5.85963380963	4.57319479262	6.53314499755	7.72545202988	9.67409957737	9.79143461817	9.75827885112	8.68205234978	5.83769961729	9.91626786682	8.6679064961	2.70443484908	27.1156497525	0.0447801198658	True	
-4.76387145275	3.29199994523	-3.19074339821	2.39516059784	-0.369765616794	-4.41242213577	3.22612318766	2.65176380521	5.14664532242	2.84804088761	6.27336652089	7.05722055558	6.82897003456	5.68872485173	5.07111123472	4.31301922021	7.4601460198	5.81432739929	4.59555361607	6.55165708488	7.75902775012	9.65659039557	9.78541992547	9.70326693616	8.67047868925	5.87515011947	9.94370114403	8.64760223638	2.67145525738	27.0217028352	0.0443323186672	True	
-4.73105613261	3.19857856049	-3.22358948192	2.46272054754	-0.432721317301	-4.32756608231	3.17324146929	2.58795886733	5.18795534088	2.8539971216	6.24218886683	7.0115658575	6.7730583624	5.72793353134	5.09159910045	4.32788644381	7.43689778574	5.8122270962	4.60733696475	6.54503675855	7.75824211914	9.66230859001	9.78693436714	9.71747988002	8.60111409006	5.86821082462	9.93957749381	8.59243678141	2.67637909395	26.8499085318	0.0438889954805	True	
-4.85338735317	3.12115105642	-3.13426239252	2.58642428275	-0.418245962802	-4.35326379214	3.17722238302	2.5232873209	5.16652899162	2.87429489977	6.3068607501	7.0202832295	6.78305383769	5.75068394284	5.08017756533	4.31892500663	7.47898177179	5.82086632762	4.68075853568	6.51512058223	7.73825486577	9.60855374204	9.8225760061	9.77304691461	8.59473240953	5.85662625788	9.93630606765	8.56778131913	2.70158435108	26.7233739072	0.0434501055257	True	
-4.86104799419	2.99995691476	-3.06944022023	2.71092224837	-0.397614784628	-4.41616366776	3.15353285891	2.55408807476	5.16014707124	2.84592863298	6.30659714555	7.0014905814	6.78152674089	5.74788592445	5.10277922362	4.27327643417	7.47857781436	5.85297891443	4.66288153186	6.50135250746	7.72319621908	9.62061227186	9.8156328943	9.72298083276	8.64164802261	5.88083421832	9.96885434481	8.58530535655	2.69565255924	26.7453049423	0.0430156044704	True	
-4.82671211883	3.05254380235	-3.07255335708	2.7212720847	-0.439562140346	-4.47048771974	3.13345081814	2.56610838421	5.17528682798	2.84990111926	6.30356810824	7.0537745407	6.76228458573	5.75256177662	5.08253815716	4.26877848436	7.49762597151	5.84516896058	4.68169125244	6.49196888103	7.72279318181	9.5804833261	9.80611588945	9.77043035325	8.63894553094	5.93151951244	9.95470600184	8.59147887128	2.70873312346	26.8495170548	0.0425854484257	True	
-4.80298647358	3.01181757862	-3.11965117926	2.6905937247	-0.379838429265	-4.43994164213	3.1416876327	2.6442397704	5.18194298182	2.84255151387	6.3163538822	7.055952722	6.77105758543	5.73911988174	5.10299220693	4.2963461755	7.47107182581	5.85330672779	4.64030191719	6.47506204276	7.71449472773	9.55186002833	9.7783852475	9.73827837102	8.62167483712	5.86802021296	9.94523477151	8.65990686442	2.72401782885	26.8293610312	0.0421595939415	True	
-4.80694807688	3.13809436663	-3.25914163375	2.64140534175	-0.471956434633	-4.28560806596	3.20365274264	2.51089917717	5.13729123948	2.85925986476	6.29788322684	7.05317155179	6.77945818613	5.74643515267	5.10434293	4.25803580599	7.45546156827	5.78506616821	4.63080250725	6.43329036985	7.76610809277	9.62186809328	9.77404897985	9.70503832197	8.6890627183	5.80236187464	9.94740205506	8.6720007938	2.72698377792	26.9191126751	0.0417379980021	True	
-4.79973283403	3.10321137836	-3.25242962369	2.70048737769	-0.475042329074	-4.31405521228	3.15556083337	2.56899586348	5.17062257027	2.87524370319	6.3073718954	7.01146711622	6.75080024641	5.72582292782	5.09470484324	4.27490046847	7.45492742325	5.80621196982	4.61375994349	6.48879769465	7.70796732753	9.66996515415	9.787212029	9.79687914645	8.65877601517	5.81493371626	9.95527605369	8.69139726481	2.7291399381	26.6785579692	0.041320618022	True	
-4.72998441832	2.96483874633	-3.12677943637	2.632927194	-0.524157562977	-4.2681895457	3.19407528152	2.53246373182	5.14384433908	2.90541520262	6.32953157132	6.9906990772	6.77210011597	5.73451919863	5.0991370139	4.28978608149	7.47026305491	5.80715937368	4.66534845477	6.51244199426	7.69712173209	9.69528253207	9.8073160123	9.74961426513	8.67704048644	5.8079574042	9.92045676854	8.67529996355	2.72981600346	26.8478636632	0.0409074118418	True	
-4.74342016351	3.04823020924	-3.13104559992	2.6252640274	-0.564804012266	-4.29386251731	3.2233468271	2.48698859151	5.1848778447	2.87847759309	6.33422976715	7.01293108799	6.78759494695	5.74228368198	5.09269052533	4.2990674269	7.47346761636	5.76270212386	4.64604572002	6.50162234249	7.72130616384	9.68826335654	9.82723950754	9.70203379808	8.61781410972	5.82286558298	9.99226524482	8.65890894055	2.73676997881	26.6139229844	0.0404983377234	True	
-4.77775393856	3.16239506077	-3.03287697183	2.49810730865	-0.683370079318	-4.21984797522	3.18505430601	2.55946138867	5.1743106651	2.81727699464	6.30027561208	6.93885686071	6.79758880834	5.74682837981	5.10009016683	4.29755354354	7.47830710141	5.79209372331	4.63689044051	6.50470095526	7.71266536959	9.67471860171	9.84430655109	9.70903427204	8.60909952887	5.82853291899	9.97506863196	8.65328200695	2.74783475152	26.8452115813	0.0400933543462	True	
-4.86111569054	3.23690512017	-3.09245572613	2.49185415184	-0.54555818683	-4.27825154063	3.19879105702	2.49893932103	5.17352295416	2.85152282153	6.25814948223	6.98112040786	6.84422050597	5.7690839794	5.11481154089	4.25632353116	7.45165052699	5.77414213363	4.66624260803	6.50902938197	7.73114938075	9.63849383663	9.83184066017	9.71333898752	8.5819146129	5.83287526952	9.99395680615	8.64420774851	2.76057487891	26.837825097	0.0396924208027	True	
-4.87501419758	3.28055720441	-2.98500521012	2.54337261175	-0.737975230224	-4.27158248312	3.15725302259	2.45138254877	5.14595827263	2.85719465232	6.32689590858	7.00137065829	6.75806474338	5.75696333507	5.11575014103	4.27301437802	7.49864161782	5.81941045628	4.66794385734	6.52913448855	7.74527157938	9.61351998453	9.84944254095	9.69302575297	8.62246399529	5.87618679259	9.97153117379	8.6168337818	2.76865479452	26.7160789681	0.0392954965947	True	
-4.85737878153	3.36369568645	-3.02052133633	2.46685896632	-0.759384789161	-4.240339028	3.14717983553	2.51511799379	5.14173355452	2.87488158304	6.33839080968	6.99594076404	6.80624390848	5.7850121081	5.14619891204	4.25625600527	7.48994680116	5.80867007778	4.65574174191	6.49637552366	7.72229792275	9.59847442332	9.84278067586	9.69220463498	8.64755925619	5.84335929712	9.93973469119	8.61074119007	2.76588850759	26.8278180423	0.0389025416287	True	
-4.9001709936	3.31302901306	-2.90011612224	2.41601896641	-0.842565795834	-4.13415498023	3.17442338073	2.50107891336	5.14860684006	2.90281154806	6.33603952731	6.99087700713	6.76753800489	5.76416381381	5.10353454433	4.2469865609	7.48955923175	5.85686545266	4.57270892818	6.47441466105	7.70014997592	9.63987977416	9.85903128311	9.69552255321	8.64010371797	5.87674210183	9.93492071583	8.66715230899	2.76721737055	26.880899777	0.0385135162124	True	
-4.94076836687	3.32920217428	-2.85039024493	2.4564124582	-0.856394493324	-4.189598381	3.20117825319	2.410775721	5.20312744819	2.85801793008	6.3432483359	7.00441613815	6.76919281893	5.72569890208	5.09537922166	4.27450654439	7.4870809229	5.81352124814	4.61388979966	6.45889659342	7.76264872585	9.65068038164	9.87464387947	9.78820677294	8.60480431102	5.83145258583	9.90963636401	8.64879653946	2.74963878169	26.7807834879	0.0381283810503	False	
-4.84586957943	3.23411818122	-2.70343485065	2.33752010208	-0.883196016463	-4.20962994366	3.21409873383	2.45180007584	5.18040415644	2.86995254025	6.31662733904	6.99144501324	6.79217433586	5.71483481226	5.07321506572	4.21513105194	7.47920689463	5.83563059096	4.59725795646	6.49027778287	7.77323616841	9.69769440451	9.84395420837	9.72309398638	8.6646749559	5.84982834691	9.98652073188	8.61317911871	2.75813479385	26.8336595846	0.0381283810503	True	
-4.96082237431	3.31846515448	-2.64599958978	2.22633151867	-0.862841841325	-4.14083388828	3.21416564798	2.42860975443	5.17215376747	2.8490826548	6.3108915918	6.97145992418	6.81788105583	5.73845624756	5.10289369382	4.2342853727	7.48439297808	5.89305705183	4.64523203324	6.49364944833	7.75243102751	9.70034269003	9.86267727074	9.70593395358	8.60062131006	5.85219059105	9.99391360303	8.62342338444	2.75816700038	26.6860151762	0.0377470972398	True	
-5.0490612424	3.37765505718	-2.65931981148	2.28938272695	-0.824384999147	-4.18823844766	3.23678558072	2.39565391122	5.1996273853	2.86220027649	6.35069443371	7.00285142977	6.81740234741	5.74889840957	5.1122592641	4.28928070024	7.47238417541	5.91749232436	4.63786336227	6.44451766458	7.74063365825	9.65394418856	9.83011446076	9.7465311295	8.61672062163	5.83461278029	9.97533537029	8.63063303824	2.75014500553	26.7709674775	0.0373696262674	True	
-4.95394903768	3.23701086635	-2.60587383067	2.243440411	-0.880285923597	-4.1099214621	3.2197892885	2.46619867672	5.15513172904	2.86305279261	6.31689869603	6.9854069997	6.81125699217	5.73102211935	5.14611276882	4.259950699	7.49672585227	5.9066428314	4.67129985024	6.43825648089	7.72092089327	9.73006900929	9.81984846628	9.7186736943	8.65074471639	5.88138506596	9.98174884991	8.66353459251	2.75464814666	26.9142487481	0.0369959300047	True	
-4.96364510351	3.23099939123	-2.64469867688	2.28546283097	-0.936601816401	-4.0395746764	3.13218684969	2.50438724596	5.15012200969	2.83851679636	6.34849891938	7.00928549321	6.76710545159	5.73890365821	5.11756945383	4.26479138842	7.4171045953	5.82899242655	4.64047944413	6.43305570979	7.7684330601	9.68132692631	9.81175642486	9.7402849721	8.66330095857	5.87192913177	9.91104582698	8.62096180212	2.75942990362	26.9108787075	0.0366259707047	True	
-4.98223900067	3.1756587504	-2.61567297952	2.33259026356	-1.08573982554	-3.88570805012	3.09505752186	2.4710748421	5.16058208024	2.82126150678	6.31987838252	7.0386692278	6.77918306028	5.7309087135	5.08660978836	4.1879489393	7.46275258805	5.82417294399	4.65779938382	6.44128411423	7.72929581564	9.72928761613	9.83566211061	9.72394066964	8.66920198232	5.83231049683	9.89229356929	8.61658073671	2.76718929926	26.8063324356	0.0362597109977	True	
-5.09836532738	3.24043270887	-2.49254265064	2.23891688005	-1.0040493251	-3.94612538684	3.08334615962	2.49321880183	5.19070721567	2.83656808148	6.2950887016	7.06177866163	6.74915968961	5.76035166919	5.08955218675	4.1958716299	7.47779296305	5.80968467453	4.64544493918	6.46898566777	7.71433094068	9.7567548156	9.7520370862	9.73803536405	8.61700469098	5.86700077728	9.89464920989	8.62036808108	2.76819350601	26.8775762034	0.0358971138877	True	
