Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.0187461075316	1.60391006121	-2.30305278575	0.285477756689	0.639772199063	-1.59768153719	-4.1754648491	3.06903189005	4.43317046511	3.16546422741	6.01231372242	6.7876481776	5.63435150719	6.35313571436	4.49842176411	6.90603723311	8.56772730816	6.68727675848	3.67303888393	8.71362183655	9.82476167993	9.07590605055	9.49022939039	8.54875153787	6.91024373161	6.14681726613	6.59491227385	1.11750537521	1.95658671384	434.490373733	42.4504732474	False	
0.160477540688	-0.782231001722	-4.62503216225	1.36399498502	1.69494755543	-2.34210456852	-1.22976750726	2.33935818168	4.81282285825	4.09473323949	6.08159932108	7.30442396913	4.89718319322	5.60806830791	4.30993039212	7.54132754736	7.5252800365	8.43619332937	4.44136159623	8.0153294443	8.916334898	7.22340717445	9.55868254501	9.62181944361	7.61404097698	5.03290820999	6.36843156527	1.0236601748	1.61838183643	623.571420784	42.4504732474	True	
-1.25609394153	1.57384690736	-3.03009228127	2.76373204521	0.340434552905	-1.38401681958	-1.80622799828	-0.769410261259	4.02421542786	3.26094971584	6.23392555782	7.95420180356	7.08604954204	4.56266213458	6.12235852108	5.16242171522	7.62647843765	7.68949619413	4.15977488192	6.12781876932	8.80852734266	7.36329910497	8.56389268882	9.53233084416	7.4520799348	5.55831850204	6.95497516611	1.95287723511	1.73405344301	566.433328647	42.0259685149	True	
2.02815489834	-1.28800171437	-4.48626322912	3.2018206679	-2.42469575049	0.280584528524	-2.07154965773	1.52015155328	4.06764761363	3.14805734406	7.08186094648	8.08147004862	8.20426513251	6.25072068757	5.18389617657	5.00636802782	8.57033839694	7.70549442382	3.36103936073	7.84411051391	9.61088909952	6.78864122116	9.68435027875	9.9865924015	7.9131657118	6.45797735766	6.96151154408	2.92420410552	2.09422594158	364.56268035	41.6057088298	True	
2.9685303449	-4.73112278066	-1.87098454384	3.55624291552	-1.17808771041	3.29851630742	-1.97835448561	-2.63890438755	5.41175760188	4.39755666791	7.3612465218	7.48868544547	8.80746159706	5.92043860006	4.98732109231	6.61485635548	9.58286543914	5.62436085315	3.79417698053	7.67935011953	9.79153380981	7.52037984331	9.64765564766	7.89907923767	6.83477442303	5.66348764118	7.66817977279	3.18862089396	1.92654977849	604.115098007	41.1896517415	True	
2.51190701017	-4.71894995694	0.943774791487	-0.179103988035	-3.74360105013	6.84675449657	-3.01623516367	0.09003132599	6.06073031804	2.88879325238	8.0088247163	8.53397612738	7.7327611859	4.83880807291	5.10760874848	5.19510207568	8.53149034028	4.21738913703	1.24790367504	7.18880222896	7.8818648878	8.59640885453	9.05538313635	9.70025358152	8.49937403977	7.64477344131	8.45319353842	3.23414171391	1.85062529637	578.282214723	40.7777552241	True	
1.04880171603	-6.10792215225	2.71894908013	1.80562002811	-4.21787948602	4.28384604119	-1.47473799412	-1.33537611973	5.63648245798	3.29073873855	7.55245003764	6.92366889428	7.16432886669	5.2843073647	4.96522648526	5.10752768083	8.35574306264	7.34637108054	2.01754318465	5.80939415027	7.02610058339	9.57007221269	9.16828148185	9.81786294968	9.1271375686	7.11735338584	8.8170132225	3.58268156189	1.63517790922	382.8843986	40.3699776718	True	
-2.14576510229	-4.01677672057	3.99930552534	2.60807611212	-5.16909692904	4.19629748591	-2.84496599913	2.34940148082	5.26527655894	4.03410047123	6.61318022383	6.0815367742	7.95530865564	4.29432086139	5.84553459494	6.7400544548	7.19331400737	5.36093630917	1.23132608193	6.71772325949	7.37702989633	9.98923851192	8.64911200395	9.81476175707	9.40571382536	6.31963657202	6.48500023432	3.6986685844	0.657362617655	455.393885246	39.9662778951	True	
-4.15313010948	-2.65181469356	4.3800478537	-0.37973504847	-2.65717197366	2.02709282298	-0.986739265193	2.26742145348	4.97559080355	4.99562910547	8.05604918062	6.77393345541	5.92052355662	4.6537121604	4.97655840994	6.0145357164	8.15395960981	6.61959748376	0.613838446882	4.0049646982	5.77184518172	9.81044150212	9.91157469449	9.36547037586	9.73463906404	5.75842039822	7.19829754214	5.24526495331	1.2044993751	636.469382833	39.5666151162	True	
-1.60685782992	-1.43710937912	0.888132369991	-1.1633663458	-3.0540625007	-0.466719909653	2.29604214359	3.89568269128	4.71611865363	4.00180376272	8.19877735064	7.41297527013	7.86798733395	5.27301643626	3.72345661657	4.96236745568	5.55087494279	6.3059795053	2.25417465337	3.72843075603	6.53809208704	8.71928749402	9.53549120549	9.56613918171	8.37829335112	5.45037245758	8.61389051485	4.03005642353	1.7864243609	653.754325216	39.170948965	True	
-0.744900652152	-2.76674233184	2.72381373275	-1.53006381543	-2.35687041618	0.273327088066	-2.28432899674	7.42564508217	3.77104576594	2.91060980652	6.36710723035	6.76666513171	6.68004014529	4.97799439462	4.33944511303	4.32382273414	6.43795977398	5.16936862965	2.52052032304	6.69185622622	6.48101832463	9.11317554252	9.86263293954	8.75426893534	8.69593085134	4.50602080835	7.40470983645	3.71531561441	1.82665447358	554.388994452	38.7792394754	True	
-0.546582423657	-2.65577926375	3.24389502327	-2.06696598582	-0.634599226653	-0.0414838339567	-4.13590989715	4.33038489254	4.58035029897	3.95211226786	7.9989998796	7.1243935676	5.82658389888	5.47502923869	6.15337111851	5.72793430757	7.3775143173	6.0727037591	3.05754581762	6.35531045712	7.3748915331	8.95915820025	9.62832257507	8.6705503217	8.13253837111	4.69888922946	6.43485063485	4.57307188521	1.97928185245	340.474945146	38.3914470806	False	
-0.852483033599	-3.77030924338	4.38398431505	-2.29736367494	-2.53288344427	4.48234397502	-5.79802221302	5.03913090645	4.27214282498	2.71806746057	6.29170806511	6.37977548148	5.611135863	5.70129901529	6.48220598367	5.41410000078	7.6455025654	5.7750491121	3.34317519698	6.27031387735	8.24169075608	7.25675442086	9.45661820321	8.36403727811	7.96010927527	6.14274351639	6.80931028783	6.32166796627	2.30708439466	378.023152077	38.3914470806	True	
0.954679226628	-4.10493533216	1.17254108193	-2.22423517362	-2.17649839345	5.98902585207	-4.88390558227	4.89896711273	5.94006415658	3.03561733797	6.445175469	5.6565972061	6.72531428224	6.24758999152	5.4840652792	5.36556073811	6.97503056271	6.93917922875	4.5913800966	5.77092247981	7.36584074066	8.55523358015	8.68761120418	7.5934218435	6.60669746352	8.01279878708	8.32223304804	5.33547335576	2.39499447102	508.58628873	38.0075326098	True	
-0.13469743535	-2.62542917026	-2.94480166072	1.77088347709	-2.46548414628	4.88736617703	-3.12908441831	1.50038375473	5.75058432506	2.21769538638	5.73116484837	6.91955351913	7.9640454892	7.16713499762	5.88456075678	4.81022834802	7.84873051067	6.22128963125	3.95311285869	6.17062692315	6.68556585932	9.55454174169	9.07627473943	8.17480551455	7.52294603602	8.35825182276	8.57460734135	6.14656154422	2.49312697753	295.952433686	37.6274572837	True	
-0.498443256546	-2.01953621608	-3.89773665533	0.978795308758	-0.298743392613	6.6691863636	-5.41537066453	3.04754288256	5.03192620235	2.97009727484	6.77617116616	7.05787675705	6.80153654521	6.53027202511	4.76610271628	3.16277610309	7.96793431313	7.25471133294	3.78897735109	5.97633011842	7.16602209823	9.91891704156	9.98590637946	9.921937364	7.38377184833	8.54722219561	6.77068628145	8.25491565656	2.5118209211	319.055424435	37.2511827109	True	
-0.256010710609	-0.892853065333	-2.11804965361	-0.975756546975	-2.73088956311	8.08514098247	-4.93817555513	2.37707372814	4.82824281689	3.74181691765	6.80920140963	6.37668648831	7.13946908903	5.13909862557	4.33855393688	3.49690023307	7.68479972607	6.64205560222	3.00780375498	7.15819850317	6.16069995625	8.99201927928	9.86866224545	9.40507489769	7.71888137868	9.38444626519	7.11215198625	9.84799736232	2.84651843183	416.026919913	36.8786708838	True	
-0.380829357389	-2.31973746169	-0.911032602761	-1.25519903948	-1.82171659749	8.38688723035	-6.07677887124	3.34404879235	4.48048488324	3.3240263459	7.16395261078	6.99105676562	6.77998069417	6.25227094166	4.27949932759	4.66287576651	6.85530383855	6.942411379	2.17499258596	8.08841788762	7.36436226676	9.73189266348	9.39910151694	9.98535731895	7.07315189457	8.48436384907	6.78152527826	9.16131774253	3.08553247479	368.844496108	36.5098841749	True	
0.764608830908	-3.48530605071	3.18258264578	-0.640926724367	-5.75220367014	6.60279989175	-5.46243319507	3.79008009549	5.02064428044	3.25410501466	5.07484480278	6.73518161815	7.84402879026	5.08131082634	5.20245735117	4.71587496079	8.57306242162	7.95807524723	1.95239081525	8.04802784853	9.59139084187	8.90216987836	9.61339535395	9.19790545671	7.76691574334	7.84158418677	8.33435207516	9.57649540865	3.37542288392	294.317696977	36.1447853332	True	
-1.32062304236	-4.27817201163	3.52925276615	-1.51069976714	-3.42704469799	4.54943411053	-1.6035198921	1.78711720887	4.58104939527	3.55111965064	6.40442574959	7.38026299079	6.59170318551	5.09251610147	5.6864761252	4.24545866813	7.72953702502	8.07637519268	2.3176999718	7.63505746505	7.8883924056	9.37199394969	9.40685517158	9.39769959653	8.72507028068	8.39397516481	9.74156329423	8.98233089743	3.75404968158	261.735883858	35.7833374798	True	
1.29937476754	-5.990388583	1.86165384556	-0.115021107743	-3.26381998518	4.62316524369	-0.955007835917	-1.22137505794	5.21108415852	3.32283348925	6.86735845089	7.40468346826	7.5518994943	4.97831830026	5.00045497317	4.70042210821	7.62611910205	7.03940713547	3.17004096763	7.91227684861	8.64503328193	8.87682269326	9.42089681548	9.22339036058	7.5117129215	9.80934563759	8.81650297411	7.94721786031	3.51666777873	245.850967181	35.425504105	True	
-1.16155290971	-3.12494292705	2.59981264767	0.238732831435	-5.66118424929	6.36051927504	-2.81481790086	-0.645744014164	5.3349179118	2.49044082692	7.08789330051	6.72079462382	6.32269415596	6.67220720755	3.54247716206	3.22341682513	7.10494167248	6.05542111676	4.26463041498	8.56740343345	8.84611832573	9.17677585002	8.94679645763	9.15639485036	8.06808994933	9.09826864647	9.21991341159	7.75721538817	3.90299747606	275.731881937	35.071249064	True	
-3.85328908143	-0.236647131885	3.43917635999	-0.6931083559	-5.5295262475	3.79992890922	-0.692438551217	-1.03815360205	5.13301374494	2.74393273185	6.91214156179	6.35257972884	7.27350037604	5.8924377382	4.18379130124	2.11298801462	6.62765060685	6.18006230667	5.43005187248	6.50931845463	8.64254940551	9.29422547828	9.07496836945	7.8910393956	8.93608491049	8.46674707662	9.88365199289	8.17983395818	3.81326990829	274.710813277	34.7205365734	True	
-4.98827574903	0.582712374478	1.75539965321	1.36240187807	-5.8305202965	2.33719039154	3.36134012759	-2.91245113364	5.68515309893	2.02463960668	6.07478867962	6.74275162433	6.07812129962	5.52595252973	5.25443293015	0.727802888911	6.95787679598	5.76140390233	6.43525881907	5.89752920845	8.16695756511	9.91256536591	9.77398318292	8.3964226589	7.96018957745	8.12683284603	9.92293803812	8.30195921576	3.29614980439	279.045901208	34.3733312076	True	
-3.96226227017	0.9192063935	-0.842085907444	0.521650394071	-3.99499571671	3.09766533245	1.69625558597	-2.31376253645	4.25014049582	2.4852397969	6.47758568521	6.65897179039	6.21662444707	5.26958574013	4.51224267839	0.445637381528	7.38398080707	6.1030500118	6.71839737031	6.77366410371	9.14233041933	9.74880893074	8.09606727031	9.88367294366	7.94681103564	9.37429131819	9.9640638893	7.63795568022	3.38904659444	380.432389572	34.0295978955	True	
-3.8138381596	3.92536733537	-0.267030018043	-2.33376874887	-4.19879049232	2.64619637857	4.36911814883	-4.4741851175	4.97326299641	2.62312832565	6.37428759228	6.54023836176	7.6585656198	4.69434805213	6.03660819475	0.662729588548	8.53865929891	7.05749151522	4.70905898951	6.48402853017	9.36927265937	9.8791504779	7.87661773045	8.39204383456	8.00924984971	8.75294149074	9.94042371696	8.1785768501	3.59171803664	353.69402659	33.6893019166	True	
-3.47564567923	2.84223142808	-1.21343571971	-2.50048467892	-2.2068538005	0.311810341682	1.78410374564	-0.946698160357	6.30443822242	3.29117840571	8.98893066215	6.25285901599	7.18610946261	5.56232081083	5.42244570891	1.00527774106	7.89195724518	6.75471535208	4.23667110258	4.71936146727	8.4932040729	9.539695027	9.04178972066	8.96783235363	8.85410108422	7.53460504902	9.80756237358	7.62730898373	3.97076186105	448.197357532	33.3524088974	True	
-2.22516407002	2.31041311481	-0.0575339052354	-0.652965854675	-2.87569275991	-2.90206316279	3.56617575129	1.46083936923	5.61226363219	3.17481462374	7.09055467144	7.91106053433	7.89112752259	5.65913068867	5.79792817656	0.463303208276	8.95404584784	6.42061732006	6.03034559608	5.3770186412	9.41026041951	9.37021954202	8.94420189109	9.77582246971	8.79274571186	7.01306228504	9.15804695423	8.11723030238	3.67794706505	378.055736819	33.0188848084	True	
-2.16011477538	1.83173900023	-2.28163566973	-1.09202712211	0.791663675703	-3.87154062547	1.79403676535	1.23517245419	5.80230236788	2.61852097854	4.97700374879	7.42970292097	7.70442779724	4.5626022212	6.32204484537	1.62059334116	7.05840132823	6.80824362091	4.8806692312	6.39728251672	8.39438774117	9.88033968731	7.46936684543	8.97964945744	8.60013833248	6.62864276998	9.75904262981	6.94630527369	2.96626641998	371.829897571	32.6886959604	True	
-0.158145064742	0.0384197657163	-2.29593405291	-2.45656347285	0.175633301282	-1.69825704581	2.63984406229	0.9822254393	5.34563986296	3.62761551493	4.80885977025	7.18080364211	7.84632753724	4.82272049346	5.28075726422	3.62920426112	9.12556003568	6.43126083036	5.12196410997	5.57350619429	8.47126889127	9.19963606245	9.25383418596	9.58860667077	6.64547986013	6.4820013497	9.24699359037	7.45093522322	2.67465291334	323.082869905	32.3618090008	True	
1.33660610711	-1.86516171566	-2.56195496348	-1.447322617	1.9634154221	-3.280668502	4.0456170092	0.134623770321	5.22925841143	2.54746354049	3.99883006826	7.20527016127	6.67593438582	7.21206565068	5.66065658324	3.29529498051	8.62077056576	7.33051427424	4.91153356766	6.66702196723	8.33997133431	9.06297472731	9.76626357465	9.48471603916	9.06226446169	7.0629475056	9.75541764604	6.71400627499	2.29336984371	280.529411337	32.0381909108	True	
0.00458624376171	-1.07760491742	0.144863244215	-1.71964349216	-0.225378992191	-3.86624272281	5.0169493474	-0.81560752562	5.53473628886	2.50661065081	6.74773643104	6.87961463808	7.03515789884	6.7237416768	4.98485780394	3.62963477479	8.92927406051	7.98356177823	5.43038126593	7.23278596796	7.10443928141	8.39987009681	9.44283264319	9.59359350449	8.59724745961	5.44422711552	9.40970519269	7.18415140833	2.37222110102	226.791855773	31.7178090016	True	
2.61790065176	-4.90699249317	0.720664979898	-0.808953283644	1.10497758368	-4.1002596287	3.65304128622	2.86068987454	6.73939804334	2.18509468747	6.82776813953	8.0119667761	7.44242939914	6.70945944984	4.16557264358	2.81031326965	9.34406262535	7.58817297639	6.77303610565	7.57427975304	7.98235042298	9.30673495367	9.43640848865	9.60928406067	8.88111187306	5.97116516811	9.98300271357	7.56312135066	2.50413467932	365.062433915	31.4006309116	True	
2.14359819721	-5.02662996774	-1.79560227077	5.13950849348	1.68892641059	-6.97619695758	5.1924320842	-0.760403945315	6.03951203601	2.74121743431	7.15796738204	5.563498881	7.25973406533	6.23064173573	5.12467893846	4.55703516742	8.77015708424	7.48078394338	7.1885353999	7.2499376909	9.00623929899	8.19595906784	9.61516432566	9.08176379338	8.92117931911	6.32225003412	8.84752134986	7.54478218074	2.71643296823	371.312000559	31.0866246025	True	
0.881934219569	-3.91396641153	-2.0900925062	4.96662074092	0.939003415451	-6.61769485177	2.64093306512	0.73119626706	5.65986506306	1.16884786666	6.61391702079	6.55107650231	7.36249325167	5.84963537258	4.32093575748	4.12007869652	7.95021758333	7.03056272388	6.36043820489	5.72479995639	8.29233878096	8.51322705814	9.32639224071	8.67263387975	7.99030700448	5.75690538248	9.15151548817	7.71453752963	2.7611598373	304.809851853	30.7757583565	True	
-0.38724533193	-2.48901565322	-0.770243074609	2.4766395902	0.201279015368	-5.65794872433	1.99620565412	-1.32132906859	5.07094218418	3.09937864139	5.47025242117	6.38846505201	7.48550475655	5.36905757982	5.01030248878	3.93099871165	7.74529431045	6.74455144243	5.87862008914	5.67158462786	9.23823270893	8.61471914044	9.51010297246	9.42702823893	9.39518754602	5.88132354068	8.06208295649	7.03327750964	3.96704113894	186.030627575	30.4680007729	True	
1.88011780994	-4.0710897401	-1.84552710595	3.54968371826	-2.1944315468	-3.06832116277	2.85262157044	-3.26023791797	5.18079505736	2.63090821624	4.39507475459	6.92747339276	7.72198975276	6.17217685108	5.37029532581	3.18652840592	7.42769302318	6.65111756557	6.87765160084	7.19088432968	9.40455099931	7.27477919343	9.52130846633	8.6577281483	8.56954587465	5.06347465064	7.14367332411	6.97562734332	3.89055772112	460.97547276	30.1633207652	True	
0.970171000189	-2.03209390224	-0.00213538304227	-2.48964633313	-0.604144392519	-2.02886914896	1.23455189329	-0.22531107209	5.71988506071	3.44639886691	6.07385145918	7.90609747605	6.44278359293	5.79532112272	5.28581141264	4.15498062589	7.42781546928	7.13816125374	7.04698141673	7.1142961577	8.2107179615	7.70498984377	9.111418136	7.63534364724	8.96736849735	5.2319820951	7.42777792669	7.05177433341	3.39108627437	334.711345633	29.8616875575	True	
0.898396188234	-1.84491007474	-2.40932335256	-0.176750881031	-1.84517090152	0.967741064349	-1.66927194811	0.914065640751	4.60304087198	3.81714775777	5.21980898602	7.59454827423	6.92570600184	5.85395108488	6.19689341149	4.84600151116	8.66908694321	5.94820391812	5.91859694316	7.73760990001	7.56533667547	8.08647509873	8.90603801405	8.32908632587	9.14022438396	6.55905392127	5.27542001237	4.92953525961	3.87372780753	364.117896688	29.563070682	True	
2.14907252458	-4.33834024787	1.24558286531	-1.92716642135	-1.32934282171	2.29916980288	-3.27101644871	-0.149543076314	4.84601398311	4.07761633413	6.69270813316	7.67503982831	6.86255643662	5.64024101729	5.32291528809	4.45816277671	9.24371656766	8.61257495328	4.60956435188	7.17142342236	7.94134483783	8.54492376106	9.18283915089	7.96665131547	8.50240758274	5.30308398815	6.00287925042	4.28358789278	3.85133974715	314.877795654	29.2674399751	True	
-1.79121748411	-3.65839106337	0.95167731429	0.762197467031	-0.67176061615	1.86013590516	-4.53579926151	-0.192323059061	4.24669352208	3.35209923795	6.14077458589	5.9415872435	7.53561400318	4.9406176443	6.03195914223	5.52247226072	7.51226679135	7.9254233666	5.07302054428	5.88840947503	6.4348236215	9.07973980925	8.64843962126	8.81466685553	9.79560030861	4.54265634238	6.58166923377	4.93727927088	3.67143982761	447.614914063	28.9747655754	False	
