Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-2.11038318561	1.96265757395	-2.92349127294	-2.56868778456	3.30198757742	-4.31941266591	3.26965179364	5.44455159919	5.13275777803	2.81252671803	7.03775878881	6.95164802812	7.25179704045	5.82123630609	4.83682967299	3.77098644867	8.1470352936	5.78476727563	4.62526949425	6.20078679908	7.63016777381	9.29867079177	9.69197842864	9.94052269326	8.6310478323	6.49720853612	9.69551097	8.76227064011	1.27556309614	79.907168246	1.84017255639	True	
-2.69515485983	1.44001529066	-2.87258138472	-1.64638531451	3.53561042268	-4.64585741456	3.01056322582	5.58487310105	5.42768508159	2.78087025373	6.61355375853	7.13418719696	7.07383881966	5.97852338518	5.17801639495	3.83369017531	7.84850341531	5.68585612391	4.48018813221	6.33800643891	7.6608571442	9.59278133754	9.69111210682	9.70903548071	8.72577173699	6.06548410531	9.64402797122	8.60998123844	1.30585930766	46.8301106452	1.82177083082	True	
-2.32462101702	1.58518984025	-3.31332085699	-1.69027330808	3.30601157336	-4.28183228881	2.48105940173	5.83473454929	5.4163396616	3.13501224971	6.8045055659	7.38282271368	6.89243265214	5.60166519448	5.13755781447	3.50612851415	7.76194307512	6.00698675033	4.37431332134	6.44414001106	7.8075459703	9.19832247492	9.77289632502	9.90273405263	8.6547700836	5.97165411169	9.58723429607	8.68420076942	1.46308503167	54.7056548738	1.80355312252	False	
-2.7809515115	1.20175753367	-2.59110278135	-2.1141310376	3.27258697995	-3.67097302099	2.34390360414	6.32363285411	5.01996866546	2.70328798343	6.28578426344	6.87007795821	6.94526206204	5.32472710395	4.86536955811	4.12512908331	7.34971835233	5.74453401414	4.21667312257	6.3281902536	7.48499175484	9.69047985179	9.86421034178	9.65064120916	8.84591251441	6.16370768718	9.49816078546	8.74911536419	1.27271754504	42.8550284161	1.80355312252	True	
-2.60637133945	1.00111850816	-2.47264607699	-1.60389540917	3.09455428671	-4.32037505621	2.3786465528	5.90138043548	5.08342883726	2.82186308954	6.15952999017	6.82502004715	7.19504423024	5.54338011151	5.01987127068	3.96994007653	7.43924631665	6.01315737021	4.34779812917	6.48471121943	7.79167846834	9.74260851864	9.99345555014	9.51659690816	8.73372480463	6.03997065241	9.42873101286	8.53167779213	1.29387024022	40.9753114306	1.78551759129	True	
-2.2399131283	1.03875789408	-2.38436144193	-2.19352085411	3.30499637149	-4.39606898207	2.85023453537	6.48465806969	5.24054777302	2.89730212275	6.14841117591	6.91374367347	7.02118290621	5.51114212472	5.26125801172	4.20089099205	7.65578568724	5.9497750036	4.72811659802	6.15197196024	7.81925151487	9.64549200913	9.62113573578	9.60570091462	8.76151734694	5.85971659396	9.60261366766	8.62154029985	1.2639899727	37.8403485826	1.76766241538	True	
-1.25564327202	0.673860421715	-2.06469150991	-2.54225741537	2.87280972148	-4.43539232052	2.90880078344	6.16426616782	5.07942031729	2.86666599054	6.42364591374	7.01337492526	6.79660562101	5.45972609709	5.39666106201	4.22363181299	7.64095416973	6.04014851969	4.89083393463	6.39644277162	8.12835851972	9.48605075675	9.44520300645	9.79908389268	8.66474189381	5.84636606167	9.81222093243	8.57959518844	1.33777986969	40.6341293481	1.74998579122	True	
-1.8534880879	1.04095562912	-1.67442455404	-1.78169712492	2.66951814611	-5.33347810129	2.5673269765	6.47881678057	4.8187178835	2.71609244403	6.30059009257	7.17826589849	6.95501941546	5.97883099761	5.26870322606	4.62820571647	7.75537143022	6.12025067258	4.53832134003	6.28920496482	7.98568668332	9.9054092026	9.56721206554	9.34800399564	8.66619716966	5.74304426625	9.40901442835	8.42029790483	1.24603352172	42.0852719644	1.73248593331	True	
-2.19495573166	1.14739676897	-1.63048758803	-2.06947964836	3.21627505439	-5.37816215535	2.43935370917	6.9815851297	5.16396196558	2.90829368224	6.12328326556	7.36555363616	7.20676900484	5.86551965398	5.25424467945	4.3721671352	7.75807093643	6.0263214519	4.49110069744	6.39542421926	7.49190727535	9.71064017057	9.69865068791	9.44920513621	8.70380518211	5.73798066008	9.17466253789	8.59803748174	1.07970767703	40.2542046795	1.71516107398	True	
-1.71381296899	0.868240672498	-1.23676685385	-2.42187473542	2.63869192125	-5.00394441045	2.34095972999	6.89553114899	5.1291746977	2.86087234451	6.52275778468	7.00492670379	7.38378614961	5.84398515972	5.32886403574	4.52888329756	7.70893540361	5.88384356218	4.57092652504	6.07496955069	7.85843736832	9.43662275608	9.738971607	9.44857910386	8.5542438415	5.89851928314	8.78321168464	8.64044077015	1.15955460172	44.3482318383	1.69800946324	True	
-1.79393976681	0.377918059375	-1.33768650764	-2.77778015278	3.55488683441	-4.73891958977	1.58699428898	7.59731233352	5.0653847778	2.85972118108	6.42535727264	7.09795654259	6.93097735523	5.93403235792	5.30999226355	4.44236792241	7.4554461121	6.04671570958	4.82635654937	6.40820931617	8.09894355746	9.35128873483	9.91037926142	9.63277928626	8.98620561523	5.72621156001	8.76898427028	8.79548318358	1.17757978807	36.9731643599	1.68102936861	True	
-1.67579653642	0.670893188836	-2.10882202847	-2.80893677635	4.26184504811	-4.87719732464	1.45555703588	7.43519484577	5.32989778784	2.71298222148	6.54984215111	7.08194650081	6.87490490926	5.88389940601	5.46732380297	4.17004023345	7.55199870698	6.29856579994	4.67799304554	6.44899946089	8.11101616456	9.2991077645	9.9777066	9.51406732445	8.94757963702	5.85883553618	8.96332479551	8.5702496997	1.10149061467	41.6582262597	1.66421907492	True	
-1.5679017067	0.945095517295	-2.09670270002	-3.29153405055	4.49278845067	-4.91290377788	1.90055377101	7.32456934162	5.40170180667	2.6761834376	6.44457496088	6.88195035231	6.79407249794	5.77298352269	5.32821534207	3.96295129221	7.58636961586	6.35634754329	4.8210045857	6.51758773045	8.10545264104	9.29003558606	9.63902248661	9.57708611316	9.18537034361	6.05838969645	8.92792604058	8.89839704931	1.17132666613	41.2969399078	1.64757688417	True	
-1.07973146073	0.446168701373	-1.67961259896	-3.80622016314	4.45157795348	-4.55475532091	1.1615720178	7.59233395382	5.20770097912	2.55733688642	6.13492857575	7.1614019686	7.04060096821	5.7903717943	5.25697509257	4.7536101566	7.49304170657	6.12197060879	4.85406702174	6.71352873368	8.15864252538	9.1555450839	9.42317533753	9.54269572034	9.22009568578	6.05830476524	8.5819306723	8.77862940717	1.10197230638	43.926514759	1.63110111533	True	
-1.21420177925	0.741709955381	-1.89497038236	-3.45007543238	4.56641289038	-4.86995060327	0.688084746229	8.20632476822	5.22921030596	2.97826604342	6.24622701432	7.34334548204	6.71943272563	6.00221448135	5.21441161293	4.80993894612	7.71818167168	6.19702828891	4.93733823054	6.9182799146	8.15529575419	8.98904835513	9.26927641531	9.61592561183	8.88544239399	6.03290557509	8.25875611483	8.79269450911	1.07641567192	44.858380358	1.61479010418	True	
-1.34517801513	0.50174255955	-1.53223281198	-3.71030996616	4.72377601679	-4.57098747142	0.27943083124	8.68405769078	5.25748300175	2.65610162334	6.39436703884	7.15694914315	6.59225553285	5.65882176692	5.31891686871	4.77757444744	7.51480690995	6.06663877024	4.87399376331	6.54271160943	8.35096382967	9.39803533977	9.55696440171	9.78424043647	8.91687514728	6.27347284253	8.08734254847	8.82395791257	1.07005114642	42.3513994575	1.59864220313	True	
-0.766135450558	0.358734008607	-1.57108096689	-3.90492998785	4.02751749512	-3.97792274191	0.131567997206	8.36208331602	5.01557626367	2.91623162537	6.40850274272	7.32618633221	6.45779948488	5.6418511938	5.02630595564	4.34879368903	7.71132668013	5.82192171266	4.94515385852	6.76214411701	8.40448769527	9.48367842191	9.44978586917	9.33884631243	8.70872270538	6.37101427611	8.1592022749	8.54833042692	0.946280913084	48.2117340617	1.5826557811	True	
-1.88295471663	1.06709770391	-1.41407365313	-3.85256971301	4.18149682283	-4.32200323566	0.832381829909	8.41260268534	5.10912061831	2.60692124593	6.55339792573	7.38339435995	6.36296156653	5.75403315435	5.01663411409	4.63912617946	7.82557594791	5.70451677422	4.69534337499	6.78745166671	7.83203701702	9.65482967756	9.62879213833	9.61458844384	8.63013909986	6.26728268873	8.15400706113	8.41081243983	0.854395299717	44.3439254454	1.56682922329	True	
-1.61640594228	1.2179962856	-1.60796052177	-3.98828521353	4.03371258235	-4.0617662017	0.360145666338	8.61405076526	4.87661733067	2.80122393961	6.28287820303	7.20221221633	6.37652601446	5.69158456346	5.09273769558	4.73969775661	8.06387398995	5.57254269047	4.82958677448	6.85201940259	7.96078294554	9.47861854522	9.90945363308	9.58384179082	8.95912973375	6.07526231784	8.08746857621	8.51345187428	0.849358768005	49.0054217758	1.55116093106	True	
-2.06723539463	1.36390350622	-1.16635015403	-4.3957129646	3.2694582643	-3.06291743166	0.64661363152	8.36032559351	4.7490561994	2.8892072079	6.34766774845	6.92724170559	6.53781467304	5.77759357802	5.1375400865	4.6199546417	7.653644235	5.88429196271	4.70250068288	6.38210260658	7.68732546686	9.88438600154	9.70230612029	9.62757223865	9.21767185784	6.06915488737	8.28328736794	8.7627308423	0.897006206593	43.897839903	1.53564932175	True	
-2.04203871477	0.647555030769	-0.903763069884	-4.13477836277	3.18004463507	-2.93584530969	0.790323993928	8.27168425341	5.09773096822	3.00867105394	6.62053009164	6.9386945951	6.70764976458	5.95648394774	5.01010469845	4.49692127468	7.52172986067	5.91444555652	4.59364527637	6.26916052294	7.54913284449	9.72144560338	9.48647662843	9.34648851208	9.32819181298	6.05128984359	8.29300238883	8.64757965222	0.874491681141	40.2213723503	1.52029282853	True	
-2.45573354917	0.615913569205	-1.12903973018	-3.6275339901	3.58696993496	-3.1474552511	0.892020158865	8.50954717383	5.11645261273	3.22946325944	6.50979220031	7.05228140499	6.67815762193	5.67122569088	5.12436952877	4.34058906279	7.51540856482	5.91573494319	4.63641169962	6.43244811291	7.51398652562	9.76338690811	9.96638372615	9.27907039051	9.26418904973	6.49455579499	8.38380739568	8.82445256254	0.8420431214	36.6494547717	1.50508990025	True	
-2.53098971816	-0.142184140548	-1.42625921246	-2.71731143234	4.14986962367	-3.1629879388	0.797127515731	8.36886958294	5.28599412871	2.81614312788	6.40725492605	7.0752672173	6.70703916149	5.80202433238	5.02097599333	4.13690169316	7.17104916972	5.80907473336	4.73269754335	6.51622974479	7.64224352695	9.31984126135	9.97568901494	9.36861183727	9.27920763415	6.44772068782	8.61689649183	8.56113295448	0.738202527989	41.2694633453	1.49003900124	True	
-2.71374509289	0.0481235479528	-1.03286839194	-2.9795343513	4.31377501376	-3.59762858814	0.509315023351	8.97762830818	5.14664608689	2.77576156375	6.41388692025	6.94934052701	6.8177290779	5.52052145901	5.24955353948	4.1791197492	7.42518804155	5.86772040708	4.80602631971	6.45475663085	7.68445069402	9.71311111191	9.78350236799	9.50065620255	9.38627928543	6.30226917915	8.34246953305	8.21552699655	0.64077263815	36.8728113989	1.47513861123	True	
-2.31395789937	-0.397949462337	-1.09669258984	-2.84072446458	4.60131122883	-3.70140174256	0.0558438558939	9.34607218802	5.18424185084	2.73201271987	6.58108162432	7.16862255186	6.78109491741	5.83735015716	4.95829704481	4.13856650748	7.56015057824	5.8076996075	4.51405482953	6.59703801618	7.91753008097	9.63771841988	9.78379711165	9.67967384197	9.55904399395	6.42605933952	8.17455623727	8.40936399714	0.548573667573	34.6568747592	1.46038722512	True	
-2.33535507582	0.232271505235	-1.93357398169	-2.5330964918	4.64184440498	-4.00119142123	0.425915792135	9.1147873655	5.42347828097	2.8919956568	5.97312508137	7.02099469133	6.78604452308	5.80455287236	4.90545739462	4.48242765656	7.44078736361	5.81052450452	4.41727497283	6.56785535007	8.010474789	9.83842458604	9.88971218701	9.6041643418	9.81440649691	6.50927524585	8.19599156964	8.52527961656	0.608382311208	44.2967138181	1.44578335287	True	
-2.13926939842	0.23164156418	-1.9762421689	-2.74104347999	4.6989196644	-4.02074760477	0.886138829344	8.77208910175	5.0896991152	2.81280624076	6.27384868448	6.99162452328	6.79503170664	6.01973849869	4.95860962311	4.61392976307	7.70854163279	5.807298335	4.54622647337	6.43507549537	7.85653551742	9.59491796724	9.71747919144	9.76830805779	9.73594003505	6.50329349451	8.38082141333	8.6978759625	0.632199737498	41.3647093822	1.43132551934	True	
-3.41061052364	1.05763570512	-1.34037936943	-2.98971945645	4.88505689673	-4.19777822971	0.741301221872	8.72746585813	5.28319680543	3.12825221577	6.62418394549	6.85098837735	6.64691384707	5.9382439731	4.88983619703	4.43354208619	7.47148384625	5.78058596001	4.53805228086	6.25422307616	7.70614077818	9.43797407382	9.37239669741	9.88034231078	9.50059927934	6.55556915141	8.69614125329	8.76976216669	0.600512660709	40.5147230443	1.41701226415	True	
-2.71660578438	1.55424228149	-2.36055227576	-3.0110342394	4.77845816412	-4.29833213641	0.679984006307	8.31383429567	5.32263167967	2.8713530505	6.46406079895	7.09663954256	6.7615404977	5.77196497287	5.04632665377	4.31442420607	7.51068818664	5.57592990791	4.82789939038	5.99404815516	7.80075433238	9.70577447978	9.38294691447	9.77990209188	9.40017785562	6.34057126862	8.56044671079	8.84405752108	0.859940312348	40.1536529537	1.4028421415	True	
-2.60448146402	1.69953782326	-2.36045187237	-3.29289437553	4.62976889397	-4.07003702351	0.794630122024	8.32142195448	5.3335333312	2.9521116338	6.52117185116	6.98355752634	6.69330238792	5.84587854562	5.27842626799	4.38595883634	7.60443742059	5.90944234997	4.97839891582	6.46417304964	7.83471702638	9.41356965801	9.75801505449	9.50824753861	9.15632547032	6.67005809883	8.65745588272	8.46533162728	0.872059062708	35.4726931868	1.38881372009	True	
-1.96447657593	1.67124001182	-2.48239783062	-3.58541232497	5.15755031065	-4.44004633655	0.482688491548	8.35484253007	5.12794174231	3.19869417741	6.31555923761	6.9447215898	6.65673807519	5.96991692768	5.04653443372	4.82598087593	7.69202524735	6.26253391969	4.84381069297	6.76196230722	7.83476809164	9.5631614151	9.52323070425	9.57685781088	9.44923399307	6.80443103341	8.42007365892	8.52837705286	0.834125192494	40.9000472557	1.37492558289	True	
-1.99997507347	1.89371455108	-2.93592383097	-3.40634249641	5.12735065209	-4.31033893532	0.638816482549	8.11059658175	5.25599603278	3.08904606526	6.49695149042	6.98831618592	6.66635289365	5.53478612937	5.2333842364	4.71025293543	7.75958710218	6.36913062671	4.91875360744	7.10753728993	7.91228755805	9.64021250625	9.63715539129	9.84781161944	9.17538370584	6.76800341784	8.52629987705	9.13428010376	0.918458345214	44.7270295099	1.36117632706	True	
-2.15564877434	1.4078061834	-2.29809229957	-3.52394678767	5.6150772433	-4.82197254808	0.836092888541	8.38834995974	5.15802756782	2.94928500702	6.46064210117	7.13778297209	7.02137913354	5.71042163801	5.26896134607	4.28873305493	7.8813632689	6.5723936195	4.80950167362	6.90881925059	7.71269077574	9.88156168584	9.97547470494	9.78365289555	9.44394481018	6.67575411606	8.73791682981	9.02734836378	0.96250909553	39.9692706742	1.34756456379	True	
-2.03926672976	1.32247341487	-2.62235899057	-3.03491225616	6.37816536561	-5.88285075705	1.084973845	8.20345396007	5.31963001775	2.7970009349	6.4538565313	6.80113113107	7.09514209342	5.63415984855	4.91254787224	4.42549016774	7.76852032667	6.15198740616	5.04661672685	6.94044055333	7.87061910846	9.96124796656	9.85651903827	9.52058514115	9.27581210947	6.39761452576	8.46257553747	9.12694567545	1.09969543522	38.4424824183	1.33408891815	True	
-1.74785466505	0.511417613215	-1.7823007306	-3.30130226958	5.79346472925	-5.60432386109	0.953444747318	8.56472050444	5.28951059608	2.8442662294	6.42363969725	6.79634724378	6.88472403297	5.78869785676	5.00747119046	4.26438598603	7.68028792276	5.97587998756	4.82128588856	6.9042179492	7.94909100207	9.82455908791	9.7845809921	9.57960094789	8.94433320763	6.13223688951	8.29022130748	9.47531878194	1.19639459341	34.1811720547	1.32074802897	True	
-1.38845081698	0.673635306146	-1.86902294454	-3.26688251008	4.90504446905	-5.37336305985	1.17625201678	8.62726821056	5.32352913864	2.78008683395	6.57493647172	7.21802320113	6.49857103557	5.80983228018	5.19599265443	4.32549555921	7.82786203421	6.0346324333	4.77132794142	6.80185976061	7.994337323	9.93846101055	9.82629339462	9.56399000295	9.03012861649	6.34051382378	8.45151880946	9.6558687273	1.11109266205	34.7322162037	1.30754054868	True	
-1.78405345354	0.532229479138	-2.47607830295	-2.56738918642	5.52126248936	-5.45416928059	1.26570776718	8.17164616041	5.29142346045	2.92697235224	6.09344443077	7.03384789506	6.53475147896	5.97239561582	5.20775184896	4.06604993195	7.55036905841	5.75273595949	4.9842387539	7.11708457532	8.09023308197	9.56947077749	9.83506041913	9.35892935837	9.17572278819	6.48509718218	8.61752570152	9.38958217627	1.04933023659	41.3211951529	1.29446514319	True	
-1.17178066945	0.773734634062	-2.81942517345	-3.07735291003	5.89880357981	-5.5242880957	1.25479891414	8.69326264836	5.23489968327	2.8714517143	6.41612008321	6.88035803671	6.566884766	5.84436203998	5.28292242268	4.3783356779	7.70922450257	5.7854468042	5.17365635673	6.49695155425	7.87876122374	9.54017330425	9.62506671906	9.45274089718	9.46193911351	6.39897542819	8.87370583145	9.63024202584	1.03063677849	38.7114147643	1.28152049176	True	
-1.60985378272	1.30796967495	-3.27921037112	-3.01643558031	6.47614694254	-5.53525009041	1.75770776937	8.82632480554	5.21782150607	2.73578891239	6.23020996904	6.96285214141	6.9284561882	5.72766147783	5.33990456886	4.19149341291	7.82711977591	5.72714411712	5.02041584795	6.46871187502	8.04196504852	9.46718726066	9.43826978731	9.48548074616	9.43182587985	6.39847056567	9.12964548082	9.79208661319	0.903867369582	52.2863695455	1.26870528684	True	
-1.6638570604	0.653711660115	-3.74010112924	-1.77189421512	6.10617065445	-5.46481859534	1.59485267657	8.62988081793	5.12432616408	2.92466685871	6.18148761836	7.31025701708	6.78776805628	5.7129814666	5.16538197223	4.20657325795	7.47925642249	6.0766470726	5.27278553575	6.09122404691	7.88455940581	9.56128492075	9.84521766141	9.96694841919	9.55040674154	6.66526859658	9.38243346037	9.80893769973	0.805957088781	43.0442540454	1.25601823397	True	
-1.68109346114	1.12090146706	-3.8306131674	-1.78179341435	6.29690115623	-6.16748499853	1.73116188439	8.41184193163	5.36755808374	2.86072017127	6.28806902086	7.01798140189	6.98516773896	5.84039476882	5.22757257249	4.23879475562	7.73714528244	6.06398617151	4.79003067521	6.58060822007	8.04271798885	9.81111849341	9.97718211931	9.9830077059	9.53343001654	6.25825412689	9.46503507131	9.68226186321	1.04718865034	37.1890171461	1.24345805163	True	
