Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.66849052148	0.98603327285	-0.349950614182	2.49136653595	-2.11401634657	3.14605425122	-6.29162898494	-0.828715713545	5.68937507971	3.17802633923	6.21010635169	6.8964409001	6.56379536486	6.66620773547	6.36841027302	4.72356868742	7.78352841947	5.25490548152	5.79087893962	6.18691807401	6.90265215865	6.66455402391	6.55462172035	6.96879768383	5.39950097363	4.0445390315	3.72033523118	0.930256539358	3.1813511463	38.4092708918	0.196680218541	True	
-1.43550622122	0.882421743734	-0.515757473183	2.5543304069	-2.16972278113	3.20568453135	-6.42129737579	-0.541326774765	5.54893175851	3.35004632013	6.06479336976	7.01285217955	6.46301737263	6.66062511116	6.47968938	4.65403353601	7.69477138176	5.30032411281	5.86475249212	6.22129095231	6.96173985666	6.64548979126	6.56566705111	7.00462184607	5.3570699655	3.91291122135	3.69192369496	1.05890995033	3.16365618659	37.4584910563	0.194713416356	False	
-1.69821608207	0.823190163737	-0.449166852441	2.60696885126	-2.26486451225	3.52961016183	-6.53275370902	-0.385773244382	5.56989132159	3.28718559403	6.21022063077	7.03867507276	6.40344694093	6.70051361325	6.48458465448	4.62949833487	7.68912667246	5.21124242195	5.85891326081	6.15389940909	6.83070848754	6.5796848828	6.54720152467	7.00435783164	5.45087962285	4.00894698657	3.69534704664	1.02710488956	3.13527206029	37.4505518706	0.194713416356	True	
-1.88682070592	0.969050338327	-0.378920965457	2.552682771	-2.28548666521	3.50340997895	-6.48101077023	-0.53899402362	5.54494556409	3.16819246005	6.21458196017	6.98026443896	6.49384037593	6.66533816869	6.38981830101	4.53491328851	7.70004403863	5.09491689868	5.89597847438	6.1528858337	6.88784384632	6.55951334267	6.58996770966	6.93067943552	5.55683640748	4.08051851883	3.72964604046	1.1630797558	3.1713485663	37.9634481065	0.192766282192	True	
-2.13119414075	1.04237585246	-0.442639834128	2.57955142688	-2.29246035022	3.85225981194	-6.54996717573	-0.64649767598	5.62261957476	3.23372044559	6.09697038025	7.03950659421	6.47363795732	6.65560256977	6.54426000494	4.65136835995	7.70853749209	5.16105063593	5.69199068107	6.16443784503	6.83873009428	6.67432477434	6.64680982746	6.97081896768	5.59857867817	4.16598749198	3.71711563959	1.19228418857	3.20446481774	37.4704470567	0.19083861937	True	
-2.20395500779	1.43948518874	-0.270889803644	2.08646431021	-2.19462486194	3.82177392676	-6.6756039969	-0.347214164197	5.60888515056	3.20732081202	6.1689945503	7.0787492244	6.51793182503	6.66396906411	6.53666004899	4.76214863627	7.795364719	5.15334710213	5.56718144107	6.1855272645	6.94041611674	6.64355901332	6.56651744621	7.05906440269	5.49412600019	4.10020563109	3.59710721092	1.14391769263	3.1842443634	38.0816306294	0.188930233177	True	
-2.10843332913	1.51974829342	-0.372077496755	1.89679909047	-1.98052980952	3.70675012937	-6.4997535936	-0.643221989671	5.51125112049	3.20609124962	6.16271987211	7.17963740556	6.55434033458	6.64487022927	6.55864935331	4.69532389157	7.77809990065	5.11045870521	5.61630866888	6.32220676226	6.99711866932	6.58930865144	6.62564798408	6.99985980384	5.57336021673	4.27197830648	3.56928296519	1.16408767352	3.14491859698	38.7348562777	0.187040930845	True	
-2.08409314016	1.66395389077	-0.20837766568	1.72682706716	-2.09672459533	3.60615237222	-6.50223821212	-0.517419481512	5.47328203152	3.32609836266	6.07969345298	7.07085897482	6.45715183846	6.7112606435	6.54009510846	4.76824099625	7.69696214309	5.01589936556	5.70671150867	6.35571993618	6.98252159478	6.66550898815	6.53244156715	6.95976178423	5.44328625035	4.14178106412	3.58664419138	1.04706259004	3.14004614258	38.0436436908	0.185170521536	True	
-2.1675807808	1.92865308939	-0.285993638011	1.86375598268	-2.46786311669	3.70161521251	-6.46619384566	-0.304167067996	5.60373087425	3.21020502214	6.17807173302	6.91008408179	6.56347701798	6.55767223875	6.46252625692	4.62893355831	7.81791901429	5.04795267035	5.85483121468	6.26465623888	6.93056423873	6.72558497316	6.51903457757	6.85807219806	5.48946656922	4.12507374526	3.62976679804	1.00084779273	3.07450608584	37.6813354196	0.183318816321	True	
-2.19306532026	1.83537191613	-0.239564247855	1.98423529265	-2.30101248012	3.6175746436	-6.41734535704	-0.468142039025	5.54462453091	3.27989730645	6.07356088796	6.90905994891	6.54190229409	6.67459994748	6.52129833373	4.53580877378	7.86253368834	4.95224278361	5.82010946681	6.33552426114	7.06887363425	6.74976962756	6.59017745295	6.92876293215	5.61568041174	4.11237651953	3.67263863468	1.16077934591	3.04454163973	38.3038348505	0.181485628158	True	
-2.30590629505	1.86967244025	-0.0560987615374	1.92717322046	-2.22961091607	3.44641394241	-6.5244941954	-0.282807268917	5.59252706635	3.18773611185	6.11995466676	6.98640619025	6.50509041612	6.62392356481	6.50984123097	4.60129285901	7.84532880913	5.05146565313	5.75954858139	6.22094109444	7.08925353976	6.7840332122	6.5998671571	7.00075851839	5.45523899845	4.12090249768	3.63535650844	1.07206284425	3.09715267113	37.4717520752	0.179670771876	True	
-2.28337152551	1.77691278689	-0.010392304959	1.74114312099	-2.07761891074	3.5221690164	-6.37032008453	-0.619597575774	5.55297912079	3.10376549307	6.10021802297	6.9670140249	6.57100103482	6.66601166924	6.40820901838	4.6449203784	7.80426585724	4.98491672466	5.73080616644	6.10549188427	7.10819485237	6.80908926116	6.55623032784	6.94315851094	5.63670844259	4.04914806645	3.75384161953	1.16485164395	3.06362434098	38.2265353022	0.177874064157	True	
-2.36679960729	1.85410519715	-0.0689246616276	1.74468430365	-1.9165524884	3.40110170579	-6.44079045306	-0.63591930784	5.50903378767	3.17157536409	6.08982262803	7.02103834924	6.53495065381	6.60108900924	6.50127741449	4.7138812832	7.75770815671	4.93137085222	5.68604697741	6.18549500264	7.03065671624	6.69123545185	6.56417077928	6.93554659696	5.66808928813	4.03356448103	3.72355957535	1.19436709487	3.12456036795	37.6169163463	0.176095323516	True	
-2.28724594474	1.68042309598	0.0303505572239	1.89456155356	-1.96963794022	3.29692877072	-6.6271182291	-0.29268568093	5.61842740172	3.22914812735	6.18345267924	7.04332300724	6.5441656785	6.66027856	6.45314949127	4.72373614296	7.76765681814	5.07811965145	5.68399734413	6.31249961032	6.93517117348	6.84408150138	6.67241492962	6.89824411907	5.67433011077	3.89103867778	3.69434542337	1.21169069247	3.20493638032	37.2067381287	0.174334370281	True	
-2.24291971027	1.8060918927	0.209463618459	1.70221476474	-2.08222597026	3.46665691261	-6.64419308879	-0.189494438291	5.69050037901	3.2343775806	6.15524098149	7.0313290598	6.516564854	6.78196500566	6.40952377275	4.7380632853	7.8513882291	5.00441206394	5.88546996018	6.36731937609	7.1321457505	6.89460948627	6.70764469189	7.10794821691	5.69686397	3.89104539459	3.57724949665	1.22296429652	3.15057326142	38.4366665052	0.172591026578	True	
-2.36604604891	1.97535381858	0.111315890956	1.72165369272	-2.04641191881	3.39178090394	-6.62959673318	-0.193699091794	5.61425055333	3.26219844658	6.15177558408	7.07166944918	6.53123578158	6.71103574195	6.39134481265	4.65484658066	7.73217011692	5.07078949982	5.88550871082	6.4514545408	7.13841283234	6.82951872916	6.51623252045	7.03387464856	5.72733549913	3.95083911046	3.75930391451	1.01549133658	3.14775528405	38.4015547943	0.170865116312	True	
-2.19906146916	1.76451242841	-0.162922674067	1.87268215843	-1.8781510614	3.3519420838	-6.61443930445	-0.242451987842	5.59037505603	3.21049610535	6.10400078696	7.00021379194	6.4990361305	6.66172026153	6.50682962377	4.7028789461	7.81432847584	5.15965613985	5.86541885636	6.32849518475	7.1244960729	6.85743239483	6.76020656914	6.98114495238	5.66229189114	3.93102576255	3.70455060286	1.06211453637	3.12499452329	36.6621015303	0.169156465149	True	
-2.2725264591	1.90367087793	-0.217355703577	2.14748289654	-2.07431154721	3.25200597672	-6.39719907659	-0.455862963244	5.61702303129	3.27524700218	6.16232520663	7.10406539406	6.4523006309	6.67223338098	6.52482124364	4.66103454558	7.82390721036	5.15945782606	5.93794038217	6.35558801364	7.1168996902	6.94103007082	6.64063493734	7.09699758037	5.65325323071	3.91856354472	3.68218120663	1.02116368506	3.05524202809	36.9956261451	0.167464900497	True	
-2.12715371622	1.77029567164	-0.415038912296	2.16526010305	-1.9779625225	3.39054451062	-6.33759043522	-0.623624933047	5.61241443293	3.16518558992	6.0686974618	7.04887809909	6.55412189001	6.7342869212	6.47094277543	4.82473440204	7.94418080461	5.29934562632	5.89216956943	6.35548615412	7.20553366987	6.95154392441	6.625185259	7.03509367132	5.53866308425	4.0171395138	3.58303522468	0.988056399093	3.02971084754	37.6152832274	0.165790251493	True	
-1.67411138233	1.39385062104	-0.360698831059	2.01654983213	-1.74042703095	3.14623491588	-6.41701318566	-0.48307326282	5.66079771481	3.15357969598	6.22087685702	6.91780877554	6.46553105625	6.80612968312	6.40072325511	4.91694150022	7.87538702492	5.12455839652	6.05034609053	6.25585035362	7.14649252435	6.94533466756	6.75516034517	6.98578247738	5.43020452464	4.14084261144	3.5728516812	0.863169463209	3.04337168405	39.3835741618	0.164132348978	True	
-1.91396996701	1.32033437123	0.281080755654	1.67338963863	-1.8581172893	3.29327862891	-6.34196895798	-0.656871186804	5.60978674384	3.14812410467	6.16176476832	6.95204151327	6.49840198669	6.64219887952	6.54712937644	4.80810200942	7.88155166958	5.24792139538	5.95658972649	6.30889914979	7.14604115481	6.84502547447	6.85698249024	7.10156780122	5.54355406077	4.21594455288	3.56724393418	0.822969376175	3.05178907774	37.4634856879	0.162491025488	True	
-2.17359529534	1.4316196443	0.570951856855	1.3595229343	-1.75461950347	3.46956853196	-6.44038831476	-0.611491145693	5.58699014437	3.22037068813	6.24467071668	7.06039770345	6.46616870149	6.71154050464	6.50320543283	4.66796009018	7.89601934407	5.39419191262	5.90912141563	6.39822740721	7.11598783054	7.02011632427	6.92347593828	7.08548545091	5.6242678748	3.98845051285	3.58652896968	1.00189878721	3.05320615482	37.756863838	0.160866115233	True	
-1.99186265139	1.2877655611	0.406207327056	1.50708427969	-1.85927688529	3.54306537579	-6.49792781837	-0.423371074683	5.55960713873	3.18696316938	6.13868709432	6.99183331744	6.48016144097	6.6841238854	6.501364265	4.71244034096	7.85659800624	5.33202640372	5.81137416823	6.32791571311	7.1728455601	6.88683017022	6.97603356046	7.07258935665	5.76926086378	4.14292619153	3.67171774895	0.953472746363	3.02873723939	36.9729049818	0.159257454081	True	
-2.02511449066	1.27146093814	0.475391192283	1.68578550139	-1.76922862212	3.38697411493	-6.44897914935	-0.571975896772	5.53027602547	3.27223518774	6.18993250747	6.97539392825	6.47846626055	6.57418332533	6.4032315682	4.6580566126	7.92630019726	5.18280676804	6.00295913157	6.4534833449	7.23509522869	7.08057927665	7.0113257961	7.10986804621	5.62683153273	4.2550382761	3.69507304572	0.804947581321	3.05779448019	38.2359386767	0.15766487954	True	
-2.05558258264	1.28425834341	0.80310380377	1.54897434668	-1.78943036877	3.07857608592	-6.39595082739	-0.586028649277	5.60465493345	3.27739849459	6.15983428027	6.93569546157	6.47253035687	6.68866768227	6.45548327453	4.67418808154	7.88435303235	5.41002669099	6.02428343971	6.44321588973	7.21194601196	7.16391744822	6.87530638398	7.1274451674	5.65555176475	4.13642164649	3.67830185756	0.832801591612	3.09311398487	37.3380897443	0.156088230744	True	
-2.04920334243	1.1190452023	1.08380346529	1.32236359576	-1.73663290834	3.26244682777	-6.54119914093	-0.569238302188	5.70956382335	3.18153481332	6.08581148841	6.98860465255	6.44361314913	6.64580321273	6.48263654735	4.65926029316	8.01366360813	5.46731145986	5.95784343054	6.46726099013	7.43995349936	7.05280120128	6.94252226781	7.15227152793	5.78848114138	4.22245682765	3.73814999878	0.790411210044	3.14371532048	38.4222003266	0.154527348437	True	
-2.47564302426	1.38956876612	1.22034924529	0.97782137739	-1.37168981316	3.17713825622	-6.53462958046	-0.652126123235	5.56652544557	3.14470398225	6.23049392257	7.00311138703	6.57684037607	6.67738805718	6.487036747	4.63323208911	7.88034271375	5.2824357017	5.93886994475	6.27988924449	7.29179321879	7.00204998453	6.92229906082	7.12784573039	5.77450032604	4.25390739642	3.61013416398	0.886509440925	3.16403270951	37.4749719321	0.152982074953	True	
-2.35850093359	1.4281712015	1.07607916777	1.10055264663	-1.35900351479	2.96393190772	-6.51523304467	-0.712902218418	5.56884954345	3.15307882893	6.1039126118	6.94229892821	6.54455870014	6.66584273383	6.53513393494	4.68986980149	7.83718357273	5.28088500142	5.8191621877	6.31353671815	7.24476717523	6.90699886101	6.82891993138	7.02690208229	5.81702908619	4.1188925585	3.58727836939	0.866664136242	3.21385800184	37.3269340184	0.151452254203	True	
-2.39062759975	1.82066345274	0.614289749389	1.1161772778	-1.45744534719	3.19192175704	-6.49749321125	-0.788969604149	5.55818617643	3.15815167221	6.22913794712	7.02476115671	6.43464050405	6.56155580144	6.50598098692	4.82934434143	7.91991065664	5.22200502429	5.82866578423	6.44351476963	7.22352677729	7.00831118635	6.884235115	6.99422738555	5.87775252219	4.08798985261	3.58058324281	0.966816205482	3.20469726743	37.6686580627	0.149937731661	True	
-2.61061130059	2.04192493596	0.568829922636	0.907811859833	-1.28196845065	3.45633294344	-6.63836500424	-0.622036112272	5.53752816885	3.15602944318	6.21106624688	7.05328095767	6.56847762706	6.65622715379	6.52654098184	4.84147996134	7.91464451697	5.16912639821	5.88649877817	6.56293577552	7.08941858222	7.08912373041	6.87501644925	7.05570233191	6.03192406276	4.30645939058	3.51966258545	1.09454337786	3.1978231176	38.1673685756	0.148438354344	True	
-2.51888651011	1.85726334675	0.803231345503	0.733516526548	-1.37903200812	3.58805619486	-6.66806824908	-0.641547184533	5.55995900579	3.19370705061	6.05380421615	7.14671646494	6.44616156085	6.57130642191	6.45787493389	4.95318599516	7.95043921383	5.16315863122	5.9647775667	6.42400604249	7.16388376786	7.160446266	6.85591621547	7.14271840136	6.01193809846	4.34209762033	3.53246640699	1.1988865215	3.22768417141	38.7851511522	0.146953970801	True	
-2.40905934782	1.84642743319	0.457233576237	0.569514835244	-1.14652032999	3.6875974226	-6.85921374457	-0.314129290225	5.54615799616	3.26423218038	5.99487543359	7.05672781041	6.48067920885	6.64687853377	6.47607729569	4.80943920565	7.91198136486	5.21760693667	5.97134473951	6.41990224559	7.19597523738	7.02117354282	6.90658280094	7.03596891123	5.98580165697	4.39233103435	3.62319319144	1.12451619959	3.28491925997	37.535785453	0.145484431093	True	
-2.35628376171	1.96019078934	0.608481415752	0.313700012731	-1.35314587722	3.88566368132	-6.84954243418	-0.395122595572	5.4984529113	3.2170019092	6.04844294622	7.00124883119	6.51956069454	6.66062280757	6.47512621439	4.69021211241	7.89285193071	5.31014714371	5.96434705812	6.50801542187	7.22982322225	6.9103924538	6.83139529687	6.99095574766	6.01301655654	4.43659879552	3.56446718699	1.28791039797	3.30532892404	37.303088438	0.144029586782	False	
-2.28173718288	1.57229735129	0.739204154402	0.520574486717	-1.00444299645	3.5029351475	-6.80813560056	-0.416953505358	5.63845399914	3.23679099173	6.08667625655	7.12589478157	6.46383878783	6.63495359587	6.47879301625	4.83353620549	7.91529220852	5.25176194704	5.85170224805	6.54914260836	7.20619101082	6.98839686665	6.82473710384	7.01829432581	5.93782018126	4.4086283063	3.61326149598	1.22608032507	3.27193796067	37.5399160643	0.144029586782	True	
-2.23058344515	1.58117721816	0.844320485995	0.369491012316	-1.4129790563	3.85774034932	-6.81084062622	-0.444258413466	5.59370818511	3.19900602061	6.2201337802	7.10000526112	6.45804769662	6.65691085944	6.46813219325	4.83262356004	7.91927685457	5.20372360148	5.6653734855	6.46800808368	7.16029500437	7.03067728755	6.878537007	7.00172503032	5.97511831028	4.41529820177	3.64523174055	1.12795393727	3.2876913647	37.6037670268	0.142589290914	True	
-2.0331664599	1.53566584378	0.771683069326	0.744922482863	-1.55782095472	3.55541301075	-6.75240924236	-0.550455260819	5.48678712953	3.22253094647	6.1796978352	7.00826003501	6.43866126097	6.68760256007	6.36558808238	4.75388760288	7.94641013621	5.32522976399	5.77393447033	6.57401955941	7.11428624514	6.99667013751	6.79336709444	6.99375364729	5.82865432275	4.33279562532	3.74127563026	1.29252094077	3.32535437948	37.9777361956	0.141163398005	True	
-1.80433792157	1.3544167575	0.239714466677	0.850739103745	-1.69661966693	3.97302059359	-6.91846540031	-0.103276707238	5.63971948786	3.15046865268	6.11498417687	7.03693856836	6.53618024333	6.66903659441	6.44401333328	4.73772913931	7.83147713752	5.25139416423	5.91212536164	6.46721511455	7.20022512241	6.97544413875	6.62548484597	7.14190661416	5.70111916459	4.30710998318	3.78080202822	1.42144691392	3.31287702557	38.0032012684	0.139751764025	True	
-1.83396361424	1.36834355849	0.0955933030999	0.955885852885	-1.7464879442	4.07426489694	-6.98936668383	0.148745489652	5.56644022224	3.15554111069	6.14017188345	6.95613945122	6.45122554321	6.65424659441	6.50525898453	4.78650825762	7.82154482538	5.28489707522	5.890094815	6.3999377041	7.16119272754	6.92231073827	6.62877200483	7.1140367674	5.92288550011	4.28577544327	3.77015174701	1.57088276148	3.34462374937	37.0051596991	0.138354246385	True	
-1.66489916497	1.13465742258	0.169902142482	1.09843627237	-1.77815853168	3.96480623365	-6.98793704471	0.13952866628	5.55888335542	3.18634485559	6.1649779558	7.05523759318	6.48804314382	6.75299493021	6.49050420351	4.71883755237	7.9347932857	5.3344431002	5.98176125254	6.3434646376	7.22234830693	6.88170065781	6.69345442603	7.01122476739	5.87105521687	4.29018470318	3.74383017419	1.71055615458	3.35538847593	36.5728515327	0.136970703921	True	
-1.33625992195	0.995379791908	-0.0505735259577	0.906971525034	-1.69078026516	4.26176009026	-6.97623113536	-0.108115980629	5.59869010413	3.26080354382	6.16539465096	7.07172813017	6.51905764603	6.70505009645	6.49135819001	4.70049899145	7.96557389987	5.22587688948	5.97878240946	6.43893194918	7.30822436767	6.86139050389	6.71111787432	7.1083726975	5.93362323376	4.30546144387	3.78436445297	1.75309967735	3.34490023629	37.1707276357	0.135600996882	True	
-1.61092809311	1.08221158152	-0.0380982851196	1.12168178852	-1.70198600666	4.17318489579	-7.02399223137	0.214679535573	5.55056182813	3.21754500641	6.14143169528	7.04202554424	6.52412272177	6.68095345094	6.5096295465	4.66477680991	7.91112834198	5.13598775131	6.08066859504	6.47432054123	7.11414732965	6.80055779159	6.75816553327	6.8942739395	5.95967038303	4.45812664205	3.66376859671	1.72626876316	3.33111027166	37.9610714894	0.134244986913	True	
