Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-3.52525600925	-2.41642828912	2.30996879409	1.30747863663	-1.4223970223	-0.577154229717	-1.48514701151	1.13105276837	5.08819499722	3.03981297869	6.61901368805	6.90955456399	6.85265927736	5.91738549386	5.00098921798	4.49124679147	7.6692260873	5.76061178693	4.49513212866	6.72750961559	7.64937732089	9.64973331208	9.88995740639	9.89623810622	8.77548160064	5.99218429905	7.12623198454	3.85805887846	2.02397605813	37.8294254075	0.617020313083	True	
-3.43691855012	-2.42025190489	2.29367435934	1.3828102454	-1.47678562936	-0.665124043709	-1.74819003601	1.30588715251	5.37522610161	2.86623294088	6.3547290181	6.9681829636	6.76543682356	5.74693842601	5.06362840164	4.44937432683	7.51814189918	5.61016509222	4.45491344688	6.76253906333	7.77416886053	9.58727794789	9.98166915857	9.74816423037	8.6666339575	6.20494923046	7.0476101917	3.9610211913	2.11055919645	33.900362462	0.610850109952	True	
-3.60438989512	-2.42825457298	2.26897661773	1.65633588999	-1.53809760752	-0.499340935705	-1.6551973273	1.05375209219	5.07502163581	2.81192823282	6.33423342254	6.83911011053	6.82552234258	5.68194920492	5.08401190533	4.43941124795	7.64614017332	5.64259966132	4.57913387554	6.6656122952	7.56825465957	9.73332575299	9.75669552992	9.88122452123	8.60186681243	5.93333517356	7.33520438417	3.81653872988	2.05013716836	36.6635027693	0.604741608853	True	
-3.41509786987	-2.26138535747	2.84168988343	1.33721553302	-1.77219326646	-0.737839523998	-1.80242698494	0.967626797113	5.34856857427	3.00246118268	6.27572581635	6.75097769151	7.0216095789	5.88424709173	5.20601777689	4.30140432562	7.47034803161	5.62753086993	4.42514475606	6.53101641283	7.83754988468	9.77134644142	9.82904269167	9.83905711746	8.60004533843	5.8092728106	7.32700578229	3.65461030737	2.05053976809	38.3384652611	0.598694192764	True	
-3.8157643269	-1.94382801561	2.98920414459	1.25347624742	-1.84143664701	-1.0137555302	-1.64984196428	1.23288898061	5.25082343654	2.93380691662	6.37137427691	6.85679337355	7.10866774058	5.70196620979	5.12944657839	4.25687969058	7.51935761508	5.74052267501	4.58766419254	6.51008807514	7.69084971994	9.54682267739	9.94665813369	9.98752868618	8.7567696216	5.75648724001	7.27248543265	3.77837529692	2.08518768343	33.4522430414	0.592707250837	True	
-4.03327492694	-1.4614560628	2.56413406092	1.9542548555	-1.58839535106	-1.83902891392	-1.42754538137	1.19256754015	5.13995069855	2.78725035256	6.27843473721	6.94705749209	6.92903750336	5.41866051301	5.12378544415	4.35600836379	7.60449136205	5.7842979454	4.52557068431	6.44329290264	7.48327082796	9.68928642011	9.92419068159	9.75286583265	8.63239427247	5.72787588262	7.09129693474	3.57866083609	1.99949102073	34.9086288607	0.586780178328	True	
-3.34733715808	-1.81527031786	2.66229974649	1.57272603486	-1.54007530748	-2.24312682038	-1.18066397336	1.19130475952	5.06928431171	2.8131741556	6.30151103781	7.07544600414	6.84429837221	5.65662333215	4.99105758399	4.53619646004	7.5902924425	5.81039791895	4.59811738873	6.62975719791	7.44073579308	9.47632221635	9.89230618493	9.73720177525	8.63582901455	5.7149567572	6.89464761487	3.67544924768	2.03331821497	33.3218851151	0.580912376545	True	
-3.93643207341	-1.41217218404	2.58483254188	1.63561036631	-1.98754679768	-1.80386325068	-1.0572172165	1.39780470932	5.12897755948	2.87444322746	6.18359345881	6.90556304602	6.88738412811	5.69233797128	5.07440755876	4.46418370428	7.56513915914	5.80120331161	4.67027877662	6.3996209099	7.47675735459	9.41102442271	9.87917011025	9.80993835737	8.67174628249	5.84357686435	7.13048820787	3.63871048741	2.00694299042	31.45478019	0.57510325278	True	
-3.72430461314	-1.76539548775	2.84956070757	1.41172626574	-1.41960790263	-1.7295659195	-1.68188503558	1.31110634958	5.24273266128	2.92162075493	6.27168310785	7.02387533961	6.84456615337	5.64666775549	5.08653006831	4.45988751798	7.48391091881	5.80726254312	4.62380572578	6.45277687929	7.51252196683	9.55410713313	9.92240036452	9.94244776391	8.63733988971	5.90712936242	7.01759086931	3.56424252605	2.0696757718	29.6942052432	0.569352220252	True	
-4.19875674378	-1.56638995471	2.471705361	1.58032439488	-1.11540639685	-1.71880164554	-1.3334462259	0.994438213562	5.19222070273	2.88945727277	6.39585538208	7.24333841493	6.70744815022	5.82361738392	5.01921833926	4.36891410192	7.55254580341	5.62375992777	4.7362664558	6.68526334934	7.68617212709	9.41147873977	9.82036068132	9.8738379242	8.69486504801	5.92395453896	6.97088125479	3.40978951873	2.11367230965	33.1422004799	0.563658698049	True	
-3.66636597604	-2.03938330207	2.5459110878	1.61773225686	-1.48249436188	-1.84360481496	-1.00740177247	0.785975248417	5.22476316126	2.82287437296	6.36483250644	7.19197593991	6.62808411075	5.77913314986	5.07579952687	4.25043275754	7.51698173443	5.64773456941	4.69093838854	6.64397845138	7.74776246842	9.54274125604	9.94972924354	9.90816579099	8.73724537145	6.03217877051	6.99880824961	3.57663066233	2.18639180704	31.0162691085	0.558022111069	False	
-3.87146245874	-2.0591655769	2.70506970195	2.21887347248	-1.33920237979	-1.94718108173	-1.48255238279	0.922092762498	5.23250413781	2.83192727974	6.23650096579	7.01602854609	6.86114833004	5.8221475683	5.00622102433	4.25819419674	7.56973376151	5.84044624047	4.81511784199	6.58259022113	7.67311314768	9.51620031602	9.88869457462	9.94928834759	8.65488519913	6.0668965819	6.97426441854	3.73672706181	2.12285101229	30.3280997004	0.558022111069	True	
-3.74499376133	-1.85440373773	2.64621560287	2.14787464803	-1.49034841581	-1.96257827205	-1.65145169977	1.01132586103	5.27280979222	2.93150783401	6.27074521357	7.08091339026	6.84525799915	5.75822431178	4.97210686419	4.2100923437	7.45562936741	5.70882611132	4.79682112527	6.46658298673	7.76446017014	9.71023967784	9.92817630832	9.87858380545	8.61083642469	5.85116028537	7.02863277036	3.6071572405	2.15581033448	29.9712113923	0.552441889958	True	
-3.71213275341	-2.16591022597	3.02220451494	2.01965045574	-0.714875845763	-1.85971288524	-2.06532455653	0.569593747314	5.14581066115	2.95305780062	6.29431572923	7.09935109435	6.68790036138	5.67351490174	4.92474683488	4.2161283375	7.55801281565	5.74227384718	4.82799995945	6.40227502929	7.70033143841	9.86900303384	9.9800630832	9.98554650857	8.7154152551	5.86600562303	7.15170464708	3.59293490119	2.10932011356	32.3793551953	0.546917471058	True	
-3.90177896911	-1.92218270648	2.74583148555	1.85463364506	-0.399874464152	-1.91468594952	-1.73738030249	0.320948587099	5.22879479391	2.92208722557	6.40022137234	6.84903150995	6.74231155576	5.56565449214	5.07299537476	4.23430986696	7.58221663977	5.6700163848	4.7088114452	6.13670283019	7.91702823662	9.89740251524	9.99271240944	9.95476321228	8.84508187818	5.85900649704	7.16473710642	3.56220185219	2.06869464358	34.5768511576	0.541448296348	True	
-3.55736136302	-2.23828409905	2.87513248544	1.78130692353	-0.254846055723	-2.08225339671	-1.97387551523	0.444208382709	5.1542851972	3.1308458649	6.34149151646	7.15055430997	6.89387364767	5.75119826285	5.1755296838	4.11398643054	7.6283873126	5.93634189898	4.67416903016	6.34393383992	7.87877120753	9.98171448605	9.97788813459	9.93008521002	8.73434046947	5.96908639464	7.00130431009	3.2931444035	2.12606323643	32.8323783228	0.536033813384	True	
-3.34236163851	-2.28715365254	3.07050146731	1.80608346436	-0.572408071887	-2.07379742808	-1.72507460659	0.232850200833	5.22131853203	2.97637027352	6.27072076336	7.17116376082	6.92750334801	5.9559586836	5.0669731474	3.99888971261	7.68000081969	5.941911336	4.73757345805	6.31799255524	7.95901741871	9.91947130549	9.99841848895	9.97687689305	8.78660181764	5.9262459861	7.01901467928	3.34488205457	2.0408529311	33.1528861355	0.530673475251	True	
-3.51232065271	-2.42089385027	2.81470189396	1.57907160161	0.284990623408	-2.2000464128	-1.84070475986	0.443246422007	5.25615775609	3.04163136824	6.38776193752	7.09789916844	7.03858903607	5.7625472456	5.0808006806	4.19395706031	7.62835972998	6.04890477976	4.64750638781	6.19177716982	7.7674437197	9.64593739673	9.94437290432	9.93117414795	8.90359581982	5.91721329274	6.7962352192	3.36712785982	2.04326769855	32.838356866	0.525366740498	True	
-3.44017081754	-2.30005753912	2.82944078525	1.78900913185	0.053307052138	-2.68342768467	-1.68157666039	0.716991679718	5.27595993705	3.11284236864	6.33073708407	7.16279925699	6.98042150878	5.85315548723	5.16347609787	4.17289160687	7.56291112781	5.97045617214	4.72376617925	6.56266107906	7.65691167895	9.60079901222	9.95279613486	9.85555901243	8.85526182659	5.78752593992	6.79554556079	3.42506710064	2.00227642574	31.7969674994	0.520113073093	True	
-3.2122455128	-2.67953307028	2.93430922304	1.63037423059	0.584641204251	-2.72190814865	-2.03814978704	0.846768271227	5.27030076749	3.03559987336	6.21248243579	7.01517812078	6.67112658557	5.632317407	5.03254180668	4.17927374982	7.60980297015	5.97169932533	4.77040278397	6.55231086704	7.73760814943	9.49638148682	9.97978955087	9.83584653785	8.82336907776	5.84300335225	6.72675010254	3.65008691124	2.01224401016	33.1073304875	0.514911942362	True	
-2.62952327347	-2.75879978924	2.35954887221	1.32150127422	0.760977265759	-2.55580977126	-2.08451733195	0.674458417707	5.24511472472	3.02423942124	6.16522163713	7.06051808906	6.8982552944	5.6107834589	5.04888186729	4.29373628749	7.54664675672	5.9189551296	4.81085242968	6.59561350715	7.82631268873	9.66784095475	9.95400491097	9.76788018473	8.78343388392	5.85997411857	6.93057762534	3.42459154079	2.05793593792	29.5109857952	0.509762822939	True	
-2.41412338699	-3.23795403831	2.43512014213	1.41576522702	0.846113858317	-2.75123732469	-1.92304412812	0.607893344392	5.26355712368	3.02067950401	6.27416679754	6.8369865479	6.87840440404	5.8818083718	5.09205689952	4.28673619941	7.62731375106	5.8744960248	5.04670722714	6.29675906634	7.71023599833	9.73909679783	9.98314556727	9.99360797126	8.85687343743	5.7375438879	6.83796360241	3.31596944541	2.14332814122	32.9452581013	0.504665194709	True	
-2.33359077897	-3.16148817985	2.99839957992	1.32957001701	0.378243510252	-3.20461041626	-1.71610815643	0.741824750115	5.24295154459	3.03878619537	6.15481213315	6.96051897901	6.94577259261	5.89857746412	5.11201000481	4.41421742615	7.78610164028	5.89840259237	4.93260815657	6.66775949945	7.78761767291	9.78312715637	9.86441694703	9.87761636149	8.88094463481	5.654109595	6.87933813567	3.22052071651	2.1784158147	33.8953331424	0.499618542762	True	
-2.65580465404	-2.79548574355	2.66661018634	1.35712856363	0.406322308844	-3.11577819191	-1.57183121271	0.560700444534	5.23313889172	2.84907462649	6.13761765162	7.02246633358	6.8010004109	5.81940094717	4.99747204264	4.40834683361	7.37511904286	5.91565923964	4.7323216581	6.51861298393	7.74774814253	9.62376548979	9.76482445543	9.95350382506	8.82280932605	5.84520685912	6.92327412277	3.28201747402	2.19825831688	32.1297237112	0.494622357334	True	
-2.61824301841	-3.03976458457	2.60446147709	1.25212956653	0.832720025799	-2.89913253892	-1.76183250936	0.543920479046	5.08940013732	2.79598039829	6.22908740236	6.87711335992	6.72042651408	5.84230558505	5.08326794893	4.39138421046	7.48680099992	6.11858117793	4.59670654725	6.50644146623	7.8308845078	9.45475884476	9.71846231671	9.93945848711	8.82155038541	5.95558541365	6.76978501854	3.39915372613	2.16538711321	32.1432624549	0.489676133761	True	
-2.49028373898	-3.06100218387	2.71776565202	0.879202697453	0.889321176775	-3.24839226966	-1.51262686176	0.669518977601	5.23139144261	2.90801311125	6.1801073112	6.96555374211	6.78160818537	5.66472492134	5.14023057264	4.12507530685	7.46732690468	5.99452188233	4.51766422771	6.34652438966	7.81317090195	9.5707912894	9.82033648138	9.93849198566	8.9588059773	5.94596799775	6.90228830514	3.31528630918	2.22997391102	32.1102783012	0.484779372423	True	
-2.70437122781	-3.10959859347	2.60297841068	0.67306201669	0.87415387501	-3.04859993341	-1.2706084028	0.838732428346	5.16424445707	3.05539092901	6.12370643024	6.92148065626	6.75590731989	5.67371921682	4.95300591282	4.23460806177	7.53033551066	5.89015400267	4.42567980926	6.40263738869	7.79432572003	9.70051236562	9.85110524359	9.93627377771	8.81770102446	5.96025995961	6.91591568568	3.6845859796	2.27266102339	31.4566393215	0.479931578699	True	
-2.60482139379	-2.75976675927	2.20136751853	0.840342358979	0.679896974806	-3.17052775213	-1.50747031585	1.32062102019	5.0760096953	3.05157002579	6.21376622531	6.93188482011	6.81175954598	5.71490742339	5.01115222525	4.19451218004	7.61203436676	5.96417631096	4.4091791462	6.43957157161	7.90895180654	9.68162831872	9.77772261225	9.86609266703	8.64487498983	5.81733386417	6.9621828939	3.7306329185	2.24981675673	32.5070035056	0.475132262912	True	
-2.61756005832	-2.64088464662	2.11102515735	0.877173940501	0.740347168961	-3.36585402475	-1.20353179939	1.06891739503	5.07083220033	2.97247828528	6.29554776171	6.86049877759	6.68765992161	5.5601798377	5.15142218155	4.20622949726	7.66624468638	5.8776706043	4.26015738714	6.48753550743	7.87413879512	9.69252980916	9.76063820787	9.83938377583	8.63260538678	5.7620439507	6.81860770176	3.58466732713	2.20007191372	34.2258803472	0.470380940283	True	
-2.5607970189	-2.27544633908	1.85409531782	1.32573594615	0.475546722587	-3.81793726741	-1.0020411013	0.828844675781	5.34880171232	3.09420144467	6.12661006173	6.99740979133	6.57882286175	5.62800522093	5.24111138275	4.35198290296	7.48646535258	5.97526125405	4.61987926252	6.57654820482	7.88978858116	9.55636581532	9.62282999663	9.62510487545	8.53108824637	5.68645559974	6.94049260565	3.54483356886	2.25181589969	34.660116916	0.46567713088	True	
-2.37598682824	-2.44184425965	1.55308970302	1.23745165393	0.643335637335	-3.83366215304	-0.9265012122	0.993620070431	5.27365598573	3.00865724986	6.29442092182	6.91899354964	6.85466307815	5.7837638287	5.21120667095	4.46723833208	7.50795988032	5.85886254888	4.58405048381	6.87739036492	7.74377026026	9.54195898346	9.73489785813	9.7909678012	8.63328472738	5.68695653231	6.97145982779	3.62857062081	2.28536364115	30.8825954593	0.461020359571	True	
-2.76568524143	-2.07499197543	1.76839365005	1.42996294742	0.704871915604	-4.30411256857	-0.749018457271	0.789048404266	5.16250191823	2.93479274978	6.38685395467	6.92539682278	6.7076606317	5.69876030233	5.12265070739	4.39518778552	7.55094323254	5.83263510361	4.57948148973	6.76204151471	7.54664173371	9.43810064231	9.77051207832	9.80881573886	8.82549728759	5.81402111231	6.77843037149	3.69406465006	2.30478073193	32.0096696168	0.456410155976	True	
-2.91469401722	-2.17158129239	1.53724084331	1.66637929015	0.823835697436	-4.26685935065	-0.673302111107	0.782570995325	5.24541279447	2.90560327365	6.32805617142	7.02482289523	6.49509391339	5.62520448433	5.05544196584	4.36427289971	7.56096267224	5.79893720834	4.70903571131	6.60577762439	7.62659406681	9.64529597413	9.9924694419	9.98719121887	8.68380948525	5.70671625508	6.88727106728	3.5599222347	2.32374244234	30.7256964282	0.451846054416	True	
-3.22405608115	-1.88562573852	1.51874078418	1.58926674244	0.821675320342	-4.26476765983	-0.408197484205	0.624872822291	5.17030675129	2.86149957988	6.25809480476	7.07953243242	6.45911372954	5.67377331763	4.95966749426	4.31361123669	7.38271390612	5.65940500356	4.70258026646	6.50222033524	7.79572695091	9.64250461237	9.85891775614	9.99458101537	8.73985389668	5.79691913967	6.80304245677	3.57136859514	2.30520964647	32.3938844366	0.447327593872	True	
-3.28651567962	-1.92552057303	1.73380382221	1.54288795683	0.725490584976	-4.08156989372	-0.54952182618	0.742323997494	5.16712694826	2.71849377054	6.19805800547	7.19879900609	6.57195056245	5.79728421829	5.13209685201	4.16484767027	7.46230463863	5.68618920886	4.70324584654	6.50345495898	7.78282230763	9.9203909717	9.91898041493	9.89263307964	8.73893868933	5.78631151695	6.8037449585	3.54805712478	2.22395338667	31.6758748954	0.442854317933	False	
-3.16829691581	-1.7514478755	1.67236262766	1.19642609541	0.703240245649	-3.9284751495	-0.610366988641	0.846060279308	5.19302937854	2.90916786282	6.34612154328	6.91487717386	6.6710486965	5.71774215595	5.18027187215	4.18378809436	7.40371178394	5.79063720767	4.88583969894	6.38844466515	7.79377773204	9.71401297316	9.9593724782	9.81567645632	8.64408906004	5.80334156975	6.97900990545	3.5176100379	2.1718297531	29.163846122	0.442854317933	True	
-3.23819811007	-1.69503012917	1.46193347947	1.31620561623	0.976007378249	-4.13670830772	-0.439505468464	0.609763844488	5.15445637399	2.92532608861	6.42725018599	6.94982115614	6.72214372915	5.63944989654	4.96388287813	4.09394961233	7.66684527713	5.77470069484	4.79070324376	6.53492953895	7.71556899267	9.59986534817	9.93946618877	9.91370932398	8.5675998827	5.84180091144	6.98710846826	3.54690494369	2.20669622015	30.2866501518	0.438425774754	True	
-3.27249178418	-1.852012869	1.74924758093	1.17339039775	1.16760088416	-4.58459532765	-0.319405374297	1.05650518367	5.29092487772	2.83191236338	6.20601501559	7.09715905693	6.72005940231	5.73782691755	5.09111364207	4.01529219035	7.53111012319	5.64249644834	4.84368808656	6.65371072792	7.6922112361	9.46708285353	9.92353693273	9.94112389144	8.61323070768	5.88473873462	6.94724899284	3.65119894683	2.22257603242	31.5609865985	0.434041517006	True	
-3.47713601034	-2.08424835693	2.24607554203	1.01075575973	1.42782869478	-4.39507040889	-0.589142272649	0.918879238306	5.07862660792	2.83165212039	6.33499881548	7.01216835645	6.6683011032	5.73641841769	5.16589769513	4.09745574503	7.49570245469	5.67803976104	4.78679498925	6.65155269148	7.8098597232	9.56345346855	9.98450225351	9.90815823436	8.61716051429	6.02456964074	6.91547987693	3.83110096033	2.24964036476	31.3361017077	0.429701101836	True	
-3.55194047277	-2.04051678714	2.98576461482	0.621924645915	1.11553055872	-4.31633156581	-0.775052019696	0.907616594387	5.12941792752	2.90945444218	6.28555071974	6.94556914671	6.69851760246	5.6233558495	5.09649015379	4.29182476024	7.41645573408	5.8065205678	4.74479166175	6.75601703809	7.8592103474	9.64582015885	9.91420601884	9.93945187816	8.73603884092	5.94862818391	6.953325138	3.7334852043	2.31530902338	30.2125948955	0.425404090818	True	
-3.33843610061	-2.21753342074	3.31464937628	0.0911155464303	1.03543159132	-4.13293648986	-0.470966317505	0.569878328974	5.22928875095	2.85898226354	6.40278215219	7.00580373745	6.59616510199	5.86115957301	5.09140579498	4.35042957896	7.63357440735	5.78564777591	4.74235174475	6.75050224002	7.81324330043	9.59019030752	9.9476472103	9.80981759317	8.89326265763	5.92812496868	7.10016593222	3.81840914495	2.27078349336	29.7610244764	0.42115004991	True	
