Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-4.23087942938	-1.8105277182	3.56069325568	5.32203974462	-5.88653601284	5.83320309782	8.13942599974	1.50907373371	6.0734871863	4.5722806863	7.63687096244	8.56572030008	6.39621384286	5.64824249374	6.18619333659	0.493066811786	5.88378998516	2.86443375655	2.24997269591	6.08239438716	6.39330374479	5.77430243789	8.26120813145	6.85330304861	3.58645114208	8.77455524149	6.63469138978	1.5553707458	0.998048168535	673.64449519	61.2730174506	True	
-5.28537974734	2.18157191039	-2.37354409344	9.33022287831	-6.97162145066	3.61258663816	7.20251715279	1.21389923916	3.14920013807	3.46102648794	6.90237442946	7.45646326741	6.27648476418	7.26226844954	5.95086338131	3.90570888757	6.11981072021	3.86173671979	4.01631945289	1.92554174574	5.49624545121	7.66741815764	5.49478637434	6.82473005078	3.53428091868	8.04979694154	4.20855823592	1.97084609586	2.30514733703	649.843645432	60.6602872761	True	
-4.69774645967	6.70201605612	-5.47662447675	6.46235794851	-6.55175300141	6.96284304086	8.29537314278	-5.29469318012	6.55522358953	4.15728740868	5.9803709086	8.35694425471	6.02830897903	6.69392542401	8.4895712724	5.48403561303	8.27836905075	1.02585449566	4.7417652426	1.93977578749	5.39745357017	6.4241156687	5.72434671065	8.12974441299	2.31971228479	7.83630879917	2.05490455931	3.2798896035	2.71089770263	640.14064704	60.0536844034	True	
-3.23885486524	4.02244224394	-2.53291240548	1.72964194966	-5.89345538008	8.20881540338	8.51503072515	-2.06991590884	5.54738862254	2.44065393686	4.55279014433	7.95008348795	6.56270178617	7.38148733127	5.24893191973	5.84993977499	6.03583412568	0.517189355716	2.11321870694	6.81802152775	4.99763456904	4.62286371007	3.71754573182	5.6058174927	6.27981461518	5.41360098666	0.624090765567	6.89495560913	3.1500185878	563.839933912	59.4531475593	True	
-3.05339712793	4.16162753488	0.94088641926	2.49339628662	-7.60476898367	7.22554570094	1.35022025977	1.31657833352	9.02970719132	3.55023865117	8.33510524343	7.93550380103	7.47964821483	7.5281746725	6.29964817656	6.00980130568	8.38892045319	1.71380582191	4.71289126482	6.64140436333	7.4819841772	4.00117652087	8.68334979822	8.72446766291	5.02687743548	6.10239734267	1.03265603627	9.27824582441	3.77624314325	1176.92701751	58.8586160837	True	
-3.82549528935	8.06648428905	0.840424076729	3.57600812259	-7.3330336474	4.12856245476	-0.617299934789	4.6187333332	5.42339642738	3.83425559659	4.9653251323	8.17031125425	6.40476152342	7.1862190514	6.85388004792	5.01241605101	6.73503862576	2.15107314276	2.37743189907	7.33291589436	8.30253603982	0.319390432091	9.65294706624	9.18571317555	6.17844295811	7.64524415418	2.54849519865	9.93364608989	3.9518093175	630.850076183	58.2700299229	True	
-3.63748286785	6.15166256343	-2.09242053433	6.57738710179	-7.30466283934	7.91441288723	0.126594065853	6.4801665383	4.61403313411	3.95568086432	4.2082306968	8.63424074431	7.26679824	7.30748514711	7.47946864607	2.67309552839	8.54231598106	0.525534419171	5.92516718339	6.76250283834	7.61292489795	1.41290311836	9.87342905554	8.65881552021	3.87536964243	9.78358618295	1.56280242852	6.44075296778	3.69282603332	761.061710368	57.6873296237	True	
-4.54637434608	6.28325863759	-3.71047754162	8.31558167094	-7.47436892006	9.3229806466	8.91179879194	8.81210980836	4.79849974211	2.4836064986	6.38308036775	6.08240136598	6.92142345778	5.6546902104	6.08735649007	4.21576451796	7.33619003254	1.10629997647	7.55833288288	4.9952652062	7.87805965857	2.01617222884	8.6202551168	8.30046061375	4.44658933252	8.74938233707	1.51070446698	4.79521172022	2.88529903331	643.936014503	57.1104563274	True	
-4.0884068411	1.98397767003	-3.26258957411	8.67757238252	-6.78367999348	9.38221961293	3.98666431104	6.32286029626	6.47189776334	3.57483218494	7.43541948566	6.87137170265	7.40775514586	7.13851531185	7.07611322572	4.10382792146	6.11258714875	1.38097522747	7.00744870048	3.1884490012	7.38121075368	5.67694480582	5.18318349769	8.65014498521	2.65927921173	6.33609196051	0.159023347233	3.27219769586	3.74714281751	581.858313114	56.5393517642	True	
-0.466703729628	-0.728472374306	-4.41168713402	6.76242462194	-6.42380752866	4.19465047751	0.614513091424	6.48978568312	5.96590620816	4.34727743416	6.93122262022	8.91889400299	6.30395281164	7.53817252172	6.6428208323	5.77238776183	5.94008683504	2.37824188904	6.06194399772	2.36089259499	7.05705615121	3.85792596092	5.98151742102	4.26986882231	3.50797084597	2.06982102183	0.403209367834	1.93133285207	2.98495967663	659.356052336	55.9739582465	True	
1.73832928719	1.41897029331	-4.81106747595	4.26854570591	-5.98900511162	1.47422292207	-0.0611460367793	6.66314766666	6.1717689376	2.34370055037	4.61473106567	8.33121571282	6.5956660742	6.74057737725	8.24486705911	1.23841183679	6.94725526101	3.58577537503	4.76411375611	1.5866341051	7.19268505697	5.09074108221	4.34566700857	8.15973580278	3.50954651344	0.344110252682	1.83632892547	4.63882469697	3.25843379572	815.072220776	55.414218664	True	
1.15798255764	-5.04206372669	-0.420460367548	4.03506481151	-2.81852462098	3.14010374958	-4.92858288833	7.45153619574	5.9217448551	5.27314533625	5.23109324622	6.86036188271	5.86343178621	8.32797473603	6.84573816846	1.38371752265	6.22169786252	1.99030008623	4.34704695988	0.467880840303	6.90393670288	4.4948968231	5.23271197385	6.08982954277	4.39597140423	2.96621647127	0.370592911038	4.0439583944	3.3791166734	533.089667392	54.8600764774	True	
2.7897204839	-5.86533579502	-0.377610896538	6.79361330476	-5.9252017889	6.06483316475	-0.337113723374	8.86487783752	5.75336884059	2.96363594243	6.77457097159	5.91845015794	5.78021285629	7.02899531109	5.49299775892	0.853816154311	8.56964959673	0.218324151109	4.61923973162	2.72046767524	8.1643007204	6.47237411865	7.97807323288	6.77520110102	5.86451014378	4.20050254867	0.611050941048	2.04243782555	3.2447710088	641.163613924	54.3114757126	True	
2.74551025883	-4.59665826942	3.07985704481	1.43202701928	-2.64352098924	0.269973920232	-4.07361724894	5.48967930406	5.82348639572	2.96161285085	5.4064854863	6.9352824487	6.51461946115	5.54135690163	6.24047987493	2.42299521909	8.54105726329	1.13439067341	4.41411529661	3.49160876858	6.89460184657	6.35504851202	5.50388133979	4.53699691621	6.86113236953	4.14139722263	1.91836902489	0.374601311624	2.81866233936	416.974830068	53.7683609555	True	
-0.170004923875	-1.08752202372	1.58942350976	-2.1253590456	-4.28209218401	5.21122265888	1.79080780502	9.00999947876	5.6641333111	4.25485147804	5.10524814733	6.27965466672	6.31870265819	6.18177790894	6.80677462984	0.815353558875	5.83278832895	0.0910845355583	4.87262998656	4.78440220739	3.9955186606	6.62690971733	5.32286766443	4.37436473026	6.16707465919	3.39205446482	3.65577811569	0.404300976176	1.72439721727	520.415525451	53.230677346	False	
1.78366755935	-2.28273758015	-1.17330018001	1.18498687958	-4.51463376727	5.46224459077	-4.37766639024	5.69174352683	5.29224741782	3.48827788381	3.57699340292	5.49748921108	7.75904623185	5.56747922615	5.62480904205	0.324434143302	6.49701551255	2.93170090401	3.74941041568	6.47951699609	6.16837598734	5.23190748737	3.87528978031	3.26209433317	5.19926774534	2.30404862723	4.55261744276	1.20876413319	1.95903920746	592.263003678	53.230677346	True	
-1.13450338005	2.28446586409	-0.726176324498	2.15665439177	-5.30933109745	0.936328721111	-2.35100872597	3.25768930947	4.75477301789	3.5970101843	5.41837526962	9.49470623666	7.00901484085	5.6606608054	7.18972662487	0.368580183023	6.78449353116	5.50535094857	3.99820356611	5.81585179599	7.06803060015	5.45291216871	3.63895600867	6.32791486046	6.39440284722	3.1864741015	3.96636712119	2.03736785814	2.90714956986	517.455720871	52.6983705725	False	
-0.245012844556	2.70888538753	0.0228713035172	-2.73974091718	-4.085465582	5.87265601668	-1.59024317575	-0.0796016168084	4.3998367681	4.56344551251	6.48812847458	8.26266632956	8.40120961712	6.12679210512	5.75751803509	0.168080024169	6.90526521432	6.53112598277	6.42196508196	5.36038362594	6.30135426109	4.67732263985	5.86331965876	4.64688745867	8.53370789942	4.67152368904	4.90782904092	1.72050227849	2.59040133973	798.246192756	52.6983705725	True	
-1.32969265826	-0.633801754042	3.79216063526	-3.37476367543	-2.730921688	9.26955257145	-0.583750569124	-2.06275158196	6.47786290878	3.35669067423	5.83057375406	7.69291241054	7.5475448021	6.37184473502	5.80668910167	1.6119796293	8.7738685712	5.86819442445	7.20805567913	4.6230824349	7.62486616721	5.53668564231	7.34081995312	2.97436140975	8.35269449875	2.58019832967	4.7867808932	2.53040582241	1.06714381148	634.222597297	52.1713868668	True	
2.55315501493	-3.84744825278	1.60801915239	-4.64716819346	4.16396345133	9.03493457135	-1.01652412373	-1.29414451554	7.04195901495	3.71506560973	4.62527879541	7.07546175167	7.77230577327	6.19099754874	6.27714192042	3.35562651844	8.52389642621	4.389881798	8.74316514331	7.50356730156	9.10410741909	4.57356174618	7.0356466666	4.48662083679	7.48807881689	3.83320533841	4.77633729642	3.32711262807	1.42570954975	627.38586863	51.6496729981	True	
3.99290410025	-1.95725806327	-1.18487785125	-4.14678858156	2.68896886391	7.95359872249	1.66096783355	7.03996017284	5.23915245738	4.54438317729	5.87716322145	7.2887516213	5.99829606523	6.82534583095	6.93271502514	2.11315742553	8.06829095572	4.24476196272	7.62612508373	6.59946201533	7.16794673525	4.02922439304	5.06557809596	7.21977090776	8.04531242668	4.11692630194	6.85535866765	1.08468597764	1.4513325333	434.770021451	51.1331762681	True	
3.44947366116	-0.854154371793	-0.551425452137	-4.75440671386	0.31026036549	7.07953059708	-1.15124352917	9.54924217896	6.74638039251	3.42650091508	4.04295980313	8.80775402863	6.59236330274	6.74985036197	6.7680516592	1.36337571571	8.04939946135	4.27607681139	6.35256204853	6.89440003483	7.00429894613	3.06915545712	3.01369495471	5.83723753789	7.18954310118	1.40566635998	9.35852359462	1.43563593174	0.967727664011	677.771313383	50.6218445054	True	
0.898404327035	-1.94830245209	3.37063445937	-6.68361043235	2.22772415024	6.45523461976	0.27045362044	7.36736758608	4.22563559583	4.39144975873	5.16580015743	7.5677720828	8.13404041443	5.54606444594	7.41403437181	0.994644922532	7.31013617439	2.92829074764	6.47934912449	6.43257060302	9.22137183652	6.94914051623	5.66319633324	4.43226070832	6.75233808196	2.49490620601	8.30862697422	2.84785614832	0.136529568867	576.590998858	50.1156260604	True	
2.59876783921	-3.16281934471	4.60002100759	-6.97624037085	9.68831020273	1.95187141736	-2.96240517713	8.07961930426	4.7511153779	4.06458057042	5.73673920601	7.55069628412	5.20219908864	5.94387548419	6.76537534746	0.401434024732	7.50560494358	1.6009334214	5.54153374305	6.54363725118	9.51469295485	8.56163087175	6.32741830114	5.62386166392	7.33909159125	4.48910202449	8.07004602846	2.06442211628	0.439237687264	634.275518087	49.6144697998	True	
-2.91261382721	-1.79325704014	6.45698010984	-6.41658877001	5.88138149446	4.20960812905	-4.36819070628	9.34697750895	5.18806306861	3.14421172188	5.2277213117	6.18492307201	5.57995837402	6.44411168714	8.33856304486	0.450616048648	8.12755009024	3.57813607313	6.09164556659	4.57742818258	9.21519907854	8.3426162997	5.7344588299	7.3761257784	9.67615573679	5.36407992383	7.96065501286	1.90061100741	0.109853743795	725.90875301	49.1183251018	False	
-4.36881108703	1.89719270378	8.02143527361	-5.93310921879	4.88644477985	3.04251041992	-6.10590834373	5.98729628504	6.02881375291	4.10597841183	6.01685614762	7.94452189312	5.99317717945	6.63577467321	7.53110073398	2.75288343903	6.61544270294	3.07808853201	2.2151859262	6.93883794683	6.50614456444	9.59581550463	9.64012005115	6.33100046636	8.74503151425	5.20552581034	6.39014066575	0.855638805658	0.41064045016	368.238821471	49.1183251018	False	
-4.72276025774	0.587917485597	6.15964997836	-6.87706920324	4.24807310219	9.18599817196	-3.00436693789	3.15261262652	5.69045044565	1.18828519018	6.94683293452	7.94239656771	8.84921460653	6.62724837625	6.98514331369	2.67448936762	8.6640617687	2.092195011	3.02007244601	2.87579139753	6.32322297129	3.38931835314	5.9251335111	5.15620892629	9.93617087854	4.77868827346	7.08905946571	2.262626106	1.29451284504	697.84256504	49.1183251018	True	
-5.60374540903	6.08631687126	5.18722854819	-7.13486734101	4.15570845857	5.08594129157	2.56334013441	5.23308261445	5.35237320805	0.913578902408	5.41090914605	9.943644273	6.73263426656	7.30793039248	6.10420675181	4.35822882723	4.95159758026	4.91782755182	1.1789043074	3.78671466351	6.52984604802	2.19817445691	9.88749173541	8.2285934628	9.66709905799	7.01467990931	7.73379493574	4.16674681499	1.65653875433	1061.94057554	48.6271418508	True	
-6.70280852324	4.774034305	2.0981028536	-4.90016063929	3.6867965154	1.03534351929	1.94713015127	8.32820515788	5.84494645751	2.99827649207	4.85433939641	6.83115511076	5.66306457774	8.43605262742	4.72862592495	1.9355230352	6.26448369089	3.74615749121	0.336682647285	6.39013028394	5.76184015113	5.21945853824	6.20505347996	5.72345237954	9.41481157413	6.76088293335	9.89309387484	3.50799242961	2.48788640635	550.090568133	48.1408704323	True	
-4.04689725235	6.32521480975	1.3917135492	-6.90978246494	3.56339767835	1.147564412	0.984579763509	9.00760812444	5.59486094829	3.6226049927	5.40907310652	6.24438700211	6.7608876609	8.10237427411	6.88046168419	0.777954242304	7.98358236151	4.33275298627	0.584836499252	8.29103541457	7.74511426922	7.72005369533	4.67914492088	7.46918306835	7.03304088318	8.13558646643	9.05011709628	3.93203385266	0.782612532542	456.350176128	47.6594617279	True	
-0.694915143197	3.40099808631	-1.33360832857	-5.51428258004	6.19710403696	0.542058653305	1.17168529562	5.19821538906	6.04689436356	4.89857779688	6.92526252928	6.81649873074	6.62512371825	5.24758268421	7.42757195152	2.72442619435	9.24781104088	0.310492991341	0.212714460356	6.19920843984	8.73359517391	7.39315692276	3.01567125208	5.65738014699	8.8551833553	9.74348307626	8.39424244945	4.62903249627	0.247713564824	493.390238107	47.1828671107	True	
1.76433641485	-1.29988112953	2.61087178016	-7.10787254299	5.57501664138	-1.21639910344	2.20602601789	4.93095962807	3.42509409848	2.22092196623	5.85150308635	6.97425305908	7.32983580376	4.40194954584	6.01450146459	5.80432117433	8.29152491655	0.609269387463	4.90202103395	5.84434991999	7.0582870361	6.30200216212	4.9163148885	5.8605354335	8.7259868736	8.61006195535	8.43145686806	2.2778660659	1.11101565888	504.192843043	46.7110384395	True	
-0.488709580942	1.95880859443	-1.56293348508	-5.29323965149	3.54566411527	5.1963541977	0.961996384032	1.45155696362	4.27173788058	2.56694365422	5.46933389162	7.4677692192	9.91123034205	6.58731713011	5.52865542014	5.10836505207	7.45959151118	2.85404750632	5.68589778614	6.96520141981	5.87233049854	5.1248765588	3.19633352158	7.09376571609	7.83146885281	9.47342523937	9.32432013568	0.0264841834929	0.757629929752	593.072268544	46.2439280552	True	
-0.0045751820198	2.40020881488	-2.27388659584	-4.77914048799	6.03497172333	5.1301327857	-1.94127291832	4.00385102483	5.84799460096	2.85839903954	4.96053694902	5.83837257843	6.92268788211	8.36965989848	5.59921637747	3.53851968387	8.96781732133	3.18820535783	6.37143020931	6.05464530693	5.94945308631	6.41368365374	4.2844651489	6.36436433983	9.19071229665	8.61491633193	8.76622030886	1.5232220054	1.00316156118	400.469982961	45.7814887746	True	
-4.90650409637	6.60985774	-1.80827012245	-4.13461355569	2.53189868382	6.5139304347	-1.00425265217	5.87938044776	5.20500676447	4.43189098061	5.54112010294	6.38732427753	5.40664722795	5.92871836993	5.0361487604	4.17382720208	7.99356540134	4.70418626852	4.14146849326	5.24557371388	4.40822963656	6.96369984736	6.55096691117	6.37317908197	9.11526464895	9.33961970453	8.10096440026	1.75275121532	0.153218556947	465.65545696	45.3236738869	True	
-4.71146038768	-0.866147542392	3.58449415298	-3.29303404898	1.7827047084	8.87974771046	-3.36558942732	7.3791673257	5.62141109563	4.02435837589	7.0297244576	6.35546625516	6.65895357285	6.4977251698	7.17329684215	3.1278396007	6.73281731637	3.1553536463	3.66177334034	3.9598378597	5.80758931051	4.47333240387	5.25650923842	5.21971436252	7.880041574	8.74910425587	5.4729216047	0.339545384883	0.256184782942	268.063962122	44.870437148	True	
-1.30219368176	-1.67006737181	5.60538631328	-7.03692139734	2.73060733739	6.92150435208	-5.84855582534	8.16107820867	5.09387168688	0.975657590904	4.76233712558	7.45076537298	6.59147444671	7.48733117299	5.67160591769	4.50630201603	6.86885918102	2.91122938534	1.39394246357	7.11263518368	6.97842782402	6.89240415514	7.04368043357	5.60186337617	7.10019791984	8.04042278145	6.18830488544	2.69986790482	1.62603923481	354.505976802	44.4217327765	True	
-1.22169707106	2.20183353409	1.70411760683	-6.9118840784	2.70099267734	8.01467804201	-5.42531343597	3.75406206334	5.56519415723	3.65019629416	5.41255123713	7.85527748148	7.80907644479	6.96147580176	7.09039810812	5.9944676084	8.0759603262	0.49867704241	0.688324958527	6.91655689383	7.68847718529	5.62159544326	6.14070628456	5.92265750624	6.60831899624	5.67687286994	5.10535727455	1.77743288044	3.02635131468	299.691396968	43.9775154487	True	
-2.41182257423	4.57030116225	-0.341613158893	-4.88862064055	-1.20125932543	9.53331387438	-1.40817610975	3.17433640652	4.6635771533	3.89411588129	6.96152745039	7.86170120902	6.71485606949	8.38213586798	5.69813191052	3.8482031959	8.34784670288	5.5990004708	1.07624042217	5.16876965553	7.45102002673	6.01829479368	6.81413361002	6.71737159996	5.55131234313	5.6388444453	5.84199081139	2.22569299085	3.5525593952	501.442922815	43.5377402943	True	
-3.96101134484	3.51994042972	3.00921667475	-6.67875789238	0.636632555767	9.37299698722	-3.8655986968	5.13564621549	4.39311398544	3.85632429643	5.94227240477	8.28679818834	8.29576842216	8.87364845696	5.95404764044	6.7836512655	8.12893033439	4.48027590531	2.9994310596	6.49606904448	6.96771417205	8.40269973469	6.08877717676	7.1961704644	5.3994947968	4.41737142655	7.29527512908	2.57744543695	3.64583117157	608.121256503	43.1023628913	True	
-3.55411031824	6.86868146663	2.25084618523	-7.08553163997	2.24630782078	5.64555053461	-5.26905047258	5.39052729181	6.47255697333	4.28133964512	7.47287106594	6.49948234709	6.67485415064	5.78744123107	6.6846403719	8.33657691242	9.35766445931	6.9370787336	6.27625530462	5.49151004654	7.54715958716	8.38998538525	7.17765072546	5.89890284702	5.47229835722	4.45534540213	6.07135458012	3.42469819323	3.16567352584	477.040497504	42.6713392624	True	
