Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.753982844881	-0.34786782092	1.30016182781	-0.381058588977	-1.6363380803	1.28226327694	-4.67936972928	4.99651971195	5.2830504905	3.24542506997	6.37588340066	6.8692122568	7.35806286534	6.61609491246	6.60927526491	6.45014844673	8.83478856906	8.96987364802	9.66332549926	7.8880341097	9.51807708801	8.86736849125	8.86779984786	8.5987484727	7.01500438378	4.61727054756	3.33887789206	0.695401753116	0.899223645482	80.2467009011	2.10867875256	False	
-0.582611691932	-0.673224374687	1.08521797637	-0.659742249561	-0.891442056451	1.2183648628	-4.91419453441	5.31683824381	5.29273200484	3.07727172105	6.34565237346	6.8314169042	7.46452758236	6.87689389288	6.82305402801	7.10738008763	8.91997986666	8.85689881775	9.52679514838	7.53324685331	9.25416908113	9.0454707678	9.59563547092	8.58902843677	7.03874081475	4.71072605803	3.40892215693	0.4735843503	0.838636458216	96.6439013463	2.10867875256	True	
-0.802349736207	-0.906939441368	1.99333394279	-0.444534792283	-1.43927784846	1.4315026556	-4.98626778002	4.91173171487	5.05100897743	3.15845080475	6.21834256253	7.27693678299	7.61493015473	6.731478086	6.74992641574	6.55182557777	8.86543217722	8.89122803079	9.5364658305	7.47206648096	9.27753508291	8.97106912577	9.67367900079	8.66218801985	6.94535913393	4.74675763848	3.3444434892	0.709044137052	0.893102559237	95.6129432096	2.08759196503	True	
-0.730717640509	-0.851505473356	1.87699659304	-1.21183105797	-1.50570251101	2.23954010352	-5.01492620305	4.97452324002	5.02502673183	3.4585617742	6.19846815806	7.1234292956	7.25902311046	6.9492069908	6.51801318595	6.85709789959	8.8472055642	8.97381734015	9.76228568208	7.62027042481	8.97390363659	8.91736186043	9.9298654405	8.77002185277	7.18422546042	5.14290229118	3.22396090465	0.811006060154	0.838999210115	115.149975758	2.06671604538	True	
-1.32337278178	-0.26585697618	2.01765955861	-0.916969809245	-1.82944180776	2.34601279897	-5.33433746471	5.5781835188	5.53711750288	3.54509172481	5.99909331393	6.94535978075	7.58003329235	6.85842494215	6.34390510611	6.48675150139	8.81301379273	8.93279352561	9.74561118347	7.36037098389	8.94636980422	9.3003250488	9.43184364505	8.68477915456	6.93569079586	4.58434934333	3.37076756499	0.902227441734	0.822442219851	93.5631724789	2.04604888493	True	
-1.41828352779	-0.473848038811	1.78585422294	-0.660691522868	-1.4994171103	2.70763454991	-5.81531937365	5.38517933548	5.44588887773	3.50617228532	6.07602658461	6.90926929113	7.35208175979	6.81683644772	6.23135467089	6.46215677083	8.9156345232	8.53314212597	9.61899868651	7.81793459638	9.13497156064	9.39344863685	9.19679232622	8.49639380825	6.92966970684	4.54058243569	3.4537167116	1.08513759291	0.892172028621	86.691279864	2.02558839608	True	
-1.30342418231	-1.1763982415	2.21121693851	-0.700097273195	-1.73636741964	2.86871303517	-5.64497057198	5.09032072804	5.6045903987	3.42830009693	6.00987215735	6.90980491355	7.26409847823	6.56558467058	6.3379734199	6.39738173761	8.75294275933	8.71839879731	9.45081048264	7.73881998062	9.20775721243	8.98253471318	9.20877455477	8.35923614966	6.84203784234	4.62355857146	3.6681619906	0.852284880877	0.940572797633	93.5102484377	2.00533251212	True	
-2.18150610178	-0.276322978821	2.01797183677	-0.40214748468	-1.65908352606	3.08554968675	-5.81625083387	5.02495763867	5.25860287794	3.2602287002	6.05975508211	7.03914315284	7.35539958473	7.07418553188	6.5717398398	6.60214634063	8.95302220127	8.58172388261	9.42441998783	8.07902518009	9.43978297332	9.00904424041	9.26094709807	8.44133945512	7.2347046116	4.81281753935	3.38211222473	1.01205399383	0.823614129044	84.5352641086	1.98527918699	True	
-2.74630104588	-0.45552616709	2.19235741815	0.418740586746	-1.31550108241	2.94927778746	-5.91364956913	4.62982537266	5.45129516617	3.08940603267	5.9097778697	7.06942304226	7.36850080272	6.8747298273	6.42752664709	6.58600100618	8.90920556478	8.95448895666	9.60355536754	7.65352413708	9.47970581034	9.23078700669	9.42711127285	8.72594136797	7.19777250043	4.6882806054	3.34291186773	1.11280231178	0.796753538651	89.7036692663	1.96542639512	True	
-2.11068556372	-0.2652010323	2.67581300321	-0.248607098653	-1.74631185223	2.64760161937	-5.21134289441	3.95518538735	5.15936508906	3.53809392074	5.87377243345	6.91530797309	7.07952111964	6.92496320413	6.74895702132	6.51875477129	9.01930346615	9.34347601854	9.98543039021	8.08130303571	9.37382012545	9.12147802535	9.36686083121	8.79017570875	6.96678362426	4.96418098708	3.26831809409	0.751117859033	0.766855253226	94.940370643	1.94577213117	True	
-1.85047854196	0.0724026237397	2.62131046233	-1.11585454156	-1.75157904322	3.05788928061	-5.08903000139	3.56883303116	5.15393411235	3.44703099693	6.03407130855	6.8330008752	7.29680796909	6.70120224067	6.83350938679	6.33317416835	9.18240543842	9.43405895855	9.9574905537	8.19413743334	9.56183709282	9.56429797333	9.63738784189	8.87005078224	6.66202333556	4.79800850805	3.3119840414	1.21242174943	0.877684777204	86.1394782502	1.92631440986	True	
-1.69820900087	-0.673458110003	3.20158159323	-0.595820879974	-1.18158468975	2.07433268591	-5.03092805779	3.7947771623	5.32435931154	3.27458238461	6.13836542481	6.84160982755	7.37051316531	6.77688528304	6.58077113614	6.3788268766	9.36391913613	9.38583302857	9.8623859576	7.95752887406	9.70426509133	9.60669610909	9.9506219	8.67089670188	6.98004649306	4.64434293007	3.06004107385	1.48907169951	0.771576690608	84.668364722	1.90705126576	True	
-1.43967910371	-0.261215512098	3.11899521566	-1.37084107346	-1.50388011595	1.95819107639	-4.42995473072	3.96080284871	5.14393231459	3.44209892097	6.11374319279	6.98993978566	7.49218256835	6.70893795955	6.85170804747	6.27955548506	9.35154071016	9.34132337756	9.81050706271	7.99594449449	9.59582114826	9.88591745954	9.612682059	8.92106774516	7.23310698083	4.46269687043	3.64444232718	1.07030318422	0.719746199489	89.1876444554	1.88798075311	True	
-0.889719899117	-0.87340327622	2.97197703666	-1.18422105732	-2.35561855129	2.68897635494	-4.41463194422	3.85425254299	5.26034725522	3.23477195666	6.31615903673	7.06000865795	7.57626555468	7.04696354823	6.66766199161	6.64813635245	9.3181468789	9.2118872213	9.99126889694	8.22628841356	9.52298644479	9.83114454004	9.37734953016	8.73450109512	7.16468586074	4.68743480385	3.30403306438	1.00264715907	0.794657691134	80.7574155108	1.86910094557	True	
-1.30909825731	-0.198884952092	2.57051962527	-1.43368898179	-2.24907871951	3.50862969403	-4.80888787726	3.63208735007	5.12064725201	3.01012581364	6.34024482268	6.96543135933	7.61716939639	6.84853006061	6.66311776271	6.46320335413	9.17503739859	9.08788200437	9.77594290154	8.63522435058	9.72149749109	9.83960555143	9.56572124154	8.8837576453	7.22726139044	4.63416449226	3.34763534732	1.16660237706	0.841830610977	89.7849624214	1.85040993612	True	
-1.300686928	-0.11712378012	2.64237602007	-1.72179875852	-1.86819606142	3.28420211677	-4.48346056347	3.99404507811	5.41312808322	2.92780944219	6.41069127639	7.07147610419	7.71567162639	6.91702140004	6.7568152664	6.53402876805	9.48271390635	9.52844734903	9.76525472978	8.45650324888	9.97659449307	9.58986514399	9.75087487856	8.82623604573	6.92312915341	4.62893783691	3.86516889183	1.16627501467	0.524130744606	91.4165412889	1.83190583676	True	
-1.30727486808	-0.341311852649	2.61339143583	-1.39065006649	-2.59923662118	3.75350921685	-3.91514427785	3.70322344982	5.14222250602	3.23212363124	6.19394411202	6.74325882589	7.70010782304	6.80314350438	6.62356871765	6.52572112514	9.27907803399	9.19925782017	9.78836477876	8.57668385078	9.75320469818	9.83887386205	9.76675349548	9.1188609402	7.14861780332	4.52608745148	3.65961722762	0.721547567879	0.42238765657	85.0482090086	1.81358677839	True	
-1.24135455401	-0.481877193861	2.25513699402	-1.42277231658	-1.4780991445	3.40009593059	-3.82775711105	3.3449192091	5.05115754202	3.35459677226	6.10451529083	6.97780861371	7.2734198284	6.89286623601	6.67997024176	6.68212697509	9.00975967574	9.00419412442	9.93548696783	8.31547093983	9.88226253634	9.60028180685	9.34284413111	8.93451065177	7.13214626752	5.29075810397	3.50348853551	0.585997690721	0.347881322604	90.1768636667	1.79545091061	True	
-1.20371968257	-1.08361255981	2.19849129023	-0.601483633512	-2.53211627708	3.84133158588	-4.57437698626	4.25301698116	5.17382004465	3.21754300356	6.01867894267	6.90894766979	7.41873448451	6.71065602975	6.78601224786	6.89056120258	9.09550573304	8.87629935003	9.71900793534	7.97838025292	9.65389012344	9.16092797589	9.58526152303	9.36296505928	7.0693191303	4.93229054464	3.14285571459	0.447410553768	0.417970356507	91.1015083588	1.7774964015	True	
-1.16103816461	-1.02498914707	2.46365725416	-0.83133339272	-2.20133014841	3.95915638785	-4.5233385583	3.68186403687	5.35436308919	3.31967920102	6.25504674249	6.97060808799	7.63676049918	6.61378717759	6.49495428119	6.35448335445	9.25096744444	9.02586194672	9.69740615386	8.27573662804	9.72362196817	9.42226987362	9.9162589158	9.25782094731	6.97089645129	4.85162691742	3.37084884304	0.130688021766	0.45421499152	90.8255545224	1.75972143749	True	
-2.31600921043	-0.624857650191	3.01269591883	-1.32175982445	-1.99333936555	3.65116285542	-4.35317961085	3.76998614668	5.17964648557	3.12576568539	6.03277332744	7.15785662212	7.31494824623	6.64165709972	6.64873956524	6.71180441784	8.81625704763	8.7019941034	9.60210216621	8.01219011448	9.34842416338	9.30167571099	9.53126506644	9.07690267718	7.10067631133	4.74551710135	3.73848816003	0.0581763165388	0.52594128849	86.6282013666	1.74212422311	True	
-2.51838836592	-0.852927966906	3.35889327072	-0.83445552903	-2.94410393661	4.69604890755	-3.9703633697	3.8171328631	5.21316967207	3.24178487047	6.11948354713	7.01430013588	7.34200661666	6.56759778546	6.76768868954	6.83137099358	8.91954980571	8.87944388454	9.62644626353	7.96512093931	9.48582816984	9.3073720622	9.56330577516	9.07050725499	7.44902641249	5.06028241988	3.6236991213	0.136244192191	0.253042025201	84.4360685961	1.72470298088	True	
-1.77917620501	-0.727062437802	2.75217445066	-0.938633931684	-2.97078317521	4.28651836321	-4.37057089888	4.39730620137	5.10047085197	3.16071620388	6.11294452129	6.82648918793	7.29526747744	6.88232102851	6.85388056519	6.56798086467	9.07182510961	9.01695682039	9.98388445811	8.12571709344	9.32274227653	9.18397834837	9.40054495009	8.89445742984	7.39038430934	5.09672456709	3.65216081382	0.122532036897	0.29487349036	83.3456118977	1.70745595107	True	
-1.6846270636	-1.44738482787	2.85673446096	-0.159072438264	-2.58906096495	3.89074176197	-4.70568068622	4.45116806646	5.48479810929	3.41028079246	6.17476799056	6.89536977027	7.42728441287	7.01277198357	6.6667543677	6.52245410721	9.09999966167	8.99201425	9.32776889641	8.41908751846	9.67562256798	9.2957987556	9.36712155368	8.87915774238	7.26085992872	5.28115618706	3.90239967644	0.428791212786	0.313805897987	90.7189866808	1.69038139156	True	
-1.12736934711	-0.800812877005	2.79325638667	-0.964362272796	-3.33774744406	4.13414411853	-4.63781719844	4.57668628148	5.45007691012	3.17812600756	6.19099065336	6.79431294191	7.42109137986	6.8143536682	6.44042793657	6.51276526793	9.32085565733	9.18243524028	9.84087581476	8.68297561245	9.96493335994	9.65367350738	9.4370795891	8.71234472918	7.0683872067	5.2730252883	3.68406035737	0.334259487163	0.456810799272	86.3741276816	1.67347757764	True	
-1.31659724697	-0.941303860465	2.77931285208	-0.231419826976	-3.6225735473	4.4134643018	-3.97325736476	3.3429946145	5.24512041097	3.28347992035	6.29721033442	6.7653871411	7.34069218181	6.92707140076	6.55089195711	6.27192880786	9.23760569497	9.46350542671	9.86253922906	8.89406001425	9.69736345356	9.9089135648	9.46316065451	8.78811133424	7.20852777001	5.21273326333	3.703574386	0.734038331302	0.456299949561	85.5344508365	1.65674280187	True	
-2.09650863532	-0.605320474668	3.12715156898	-0.274354909336	-3.040523232	3.81606015129	-3.71874454999	3.03490575394	5.13295145575	3.29968309935	6.1269491175	6.91067370447	7.23551153466	6.78928420225	6.54934404263	6.41776897245	9.13841783724	9.46352061116	9.76489943951	8.50467463783	9.75320084887	9.94401742246	9.60639409474	8.61843351228	7.27540855463	5.02479119141	3.53146486136	0.777895128946	0.462161652254	84.0757438291	1.64017537385	True	
-2.09507233169	-0.195567771842	2.9890679116	-0.803840430227	-3.08023018096	4.36861098795	-4.4755538271	3.38506516866	5.13332003933	3.17728843356	6.19111674467	6.91755472235	7.19456901317	6.73987135411	6.47159390696	6.78038456241	9.18388064876	9.27370754225	9.97090717198	8.42778887659	9.80618202741	9.83760969468	9.51503609885	8.96879368918	7.14816477879	4.88525451981	3.68034869714	0.868770613712	0.618445144998	78.6699076307	1.62377362011	True	
-1.73425621806	0.107923239825	2.63949190483	-0.962783818665	-3.78918970878	4.97142575888	-4.38429998564	3.42062041199	5.22376996096	3.38048432399	6.35386916452	6.8264140915	7.26780335329	6.67329259193	6.90014238741	6.54275274915	9.38645594642	9.53331681063	9.69549616366	8.28218730365	9.44576251626	9.5777861065	9.32676476334	8.89022802527	7.50702794374	4.86310185131	3.6767475854	1.07347666906	0.635275685239	93.9194566215	1.60753588391	True	
-2.15346071343	0.00310810674304	2.90598701643	-0.401561249915	-4.23919167401	5.32862752622	-4.43468051021	3.02514428205	5.15239534799	3.2900450641	6.26642852392	7.02657182239	7.71655784393	6.86245937304	6.58893882951	6.5857600081	9.45373220166	9.4544207785	9.96866901572	7.96910231342	9.62746617615	9.68337387062	9.47775296345	9.01104492883	7.3509424973	5.01146579383	3.78577303409	1.05846456469	0.738610651141	83.2269139799	1.59146052507	True	
-1.96695285462	-0.492963355096	2.91994033569	0.458061076439	-4.1548238307	4.33393070852	-4.4476271201	3.5379546291	5.31068274745	3.29637155773	5.96126411838	6.67818908351	7.33451611858	6.96216470366	6.55469370119	6.42148597531	9.31183478821	9.40994167869	9.86160507697	8.35513888242	9.82480936293	9.84286482416	9.67016781982	9.17160280573	6.79219893404	5.07386744961	3.79450824685	0.882462422505	0.624248579638	84.523806904	1.57554591982	True	
-1.83785027962	0.292989366333	2.47418207317	0.277182341978	-4.73055808287	4.41688339469	-4.29230412704	4.27630541048	5.12153139818	3.17335285029	6.04507646439	6.81407051652	7.43951681842	6.81522293399	6.7537643181	6.50421070389	9.39721998385	9.57362496265	9.98827414054	8.2993225572	9.68395828317	9.8948188961	9.97505946523	9.11836462621	7.0301046474	4.85981697793	3.53579296572	0.310139648843	0.491255177801	80.8460923482	1.55979046062	True	
-1.43903380164	0.830792103672	1.9749900647	-1.12762578565	-4.6625798694	4.66062389332	-3.51270260598	4.14696298308	5.41142622559	3.38331753889	5.9885155787	6.9620401157	7.32352712751	6.70629807402	6.96220231322	6.30835468822	9.27924571982	9.43438146811	9.79538896862	8.40878489976	9.70711203083	9.91350787954	9.60488490223	8.82875942105	6.79759273753	5.09949435007	3.80404558961	0.60495735953	0.568772229454	88.3135105159	1.54419255602	True	
-1.59099757191	0.552988234474	2.21926721718	-1.5303094844	-3.81289486339	5.21828201697	-4.61867914298	3.93250744301	5.23219269013	3.46542510521	6.02493330627	7.09604154714	7.39159108588	6.70425597443	6.72392492797	6.51758297811	9.30191281788	9.34228536623	9.8431703544	7.97699707885	9.76614206473	9.75464689059	9.30356125769	8.7397288457	6.6710469548	4.94454381566	3.72564428387	0.609805242284	0.655469637088	85.9358591494	1.52875063045	True	
-2.05715526701	1.14353796046	1.9730465148	-1.12540073254	-4.37127878067	4.46633273398	-4.13251159611	4.58846867525	5.11565798245	3.32745294447	6.05963415605	7.00281781181	7.25159170746	6.82180053218	6.6800919908	6.39501228967	8.9337479736	9.33445933164	9.78230657017	8.17546763496	9.50689343066	9.63247051472	9.40678281714	8.64540146062	6.40282531221	4.83944775619	3.73450527719	0.765280631256	0.646191814031	84.641024198	1.51346312415	True	
-2.06474386394	1.62230553669	1.50623223125	-1.39399997317	-4.06821690817	4.14862481982	-4.35772108921	5.26511259435	5.25976469705	3.21072999193	6.31885025444	6.96747976711	7.52317404694	6.78971386072	6.28119740814	6.44667704023	8.98468158577	9.36808594913	9.68808779321	8.28732004133	9.54153962182	9.84680713528	9.47074020627	8.58450331937	6.78450320675	4.87204732306	3.71450595357	0.621638742192	0.73480018891	88.6065708104	1.49832849291	True	
-2.11010358861	1.72319257013	0.900427400347	-0.456163730158	-3.91291999501	4.29858892559	-4.91837597409	5.16538228824	5.31323139556	3.27620971335	6.17760443795	6.93023990973	7.41240366907	6.937706676	6.58476070398	6.57807073786	9.08438024404	9.31184291742	9.82853964331	8.49421105303	9.52466849552	9.77917695546	9.33309418818	8.59744883762	6.90586267613	5.09865007358	3.66961758698	0.72722394376	0.547437215397	77.2211841782	1.48334520798	True	
-2.41924536783	2.22094941368	0.707829599094	-0.513463595947	-3.94725399668	4.66728262616	-4.98281465397	5.41810507233	5.22793499133	3.36564756231	6.10155576322	6.85955273904	7.52507789688	6.78706588685	6.46260324749	6.65581590519	9.31043274438	9.03977612414	9.81483781644	8.46386091405	9.69522159667	9.9914607014	9.56808332245	8.79227921082	7.04152068085	5.01401495999	3.63404093074	0.327595303932	0.39117948856	79.4553418887	1.4685117559	True	
-1.97450741108	1.42017568228	0.900776211055	-0.748174616541	-3.65202574475	5.07665815546	-5.23260344128	5.17388224474	5.42601818441	3.45908446123	6.2776435936	7.0246431931	7.56456108013	6.74270874423	6.5127101559	6.28606534377	9.18223847791	9.18393976206	9.93428909352	8.21569023341	9.65840719142	9.82017568948	9.55359593814	8.71627924019	7.22338330707	5.24900478544	3.97205860039	0.15909346238	0.409845325857	83.8003661021	1.45382663834	True	
-1.4481981596	0.691884953005	1.33356143966	-0.636255236121	-4.01300535155	5.38922058786	-4.7576280883	4.59533074256	5.2457310857	3.18588267767	6.12103761318	6.84767553621	7.63852220648	6.9553607517	6.56573509555	6.47849024155	9.34471808895	9.45615329728	9.80938177978	8.65666901642	9.82006224992	9.74634943641	9.46828474396	9.0198010268	7.35378166071	4.9969386585	3.78103946405	0.189361892793	0.329879908756	82.3614051574	1.43928837196	True	
-1.63185321657	0.406148646785	1.84851522894	-0.678713118166	-4.11870318531	5.05623747783	-3.82487599675	3.6762377555	5.33589000447	3.39179391772	5.97833982779	7.12725578085	7.54369624716	6.81961681038	6.59267632631	6.58798554622	9.15845699416	9.55317582655	9.94560219706	8.78439677734	9.88216302659	9.72201753516	9.36452161412	8.98456092315	7.28284062878	5.21859737467	3.96482176348	0.0846808579021	0.381677784992	90.4610480415	1.42489548824	True	
