Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.81355047067	2.87736148865	-1.49131857452	-5.06796051985	1.63631468908	2.83085065146	9.31849146608	3.05792631743	5.30429585301	2.18613050596	5.86638503399	6.76315891562	8.43744617205	5.37466032354	7.68563343364	3.48925526779	9.31751237106	8.45692157072	8.64152310627	8.73154279842	8.63641457886	7.34384068804	9.36183399937	7.1262133869	5.58966480272	8.39943687759	3.35245030773	1.99063178912	1.65524069617	918.391264548	88.6580207688	True	
-5.46150647626	2.19690335969	-2.37613021274	1.33890825655	-0.940444083677	4.750080091	7.60926338017	6.05885951239	5.36748189382	3.60512718288	6.60430312048	7.14775051918	6.01307904472	5.84600474807	7.20519287344	3.98568645232	8.60106096111	8.20823465101	9.08840888627	8.29572866678	6.13104589838	8.02051098221	8.00535458639	7.07896196054	6.1734020195	9.25444492361	1.95209229784	1.67148696187	2.40224174152	760.613407181	87.7714405611	True	
-5.87188779496	6.50778900702	-0.112240850024	-5.25310420877	-0.458120017645	1.99264936728	8.99631772163	8.12997362331	4.84607399615	5.33571143609	5.8796532502	8.20252174084	7.60028750547	6.46265453299	7.73406742892	5.26709450119	8.80397039371	6.39606798936	8.06652866735	4.19042208351	7.38612131563	8.71211854778	9.52965617893	2.87891607806	5.87961994157	6.62187783712	0.976556777744	2.71522121456	3.80695204306	1516.02123284	86.8937261555	True	
-6.24603026313	4.55178825204	-0.0783448272734	-3.87237061546	3.14075543442	-1.1758384909	4.96595813789	6.43457564548	4.35602198757	3.52181401495	6.4812331168	6.84731039811	7.68164592364	5.9420153651	6.56511543168	8.03472864762	6.4013597057	8.53602181014	9.75095849097	4.49404366395	8.14774361571	8.45047553136	9.40230581703	3.52693784192	7.61438924944	4.26584367736	2.69998926539	1.62898170986	3.88024991426	1273.78694703	86.0247888939	True	
-2.83604554566	3.15073168017	0.749012789349	-5.65947739322	2.80998407078	-2.94587171921	6.29148708721	7.13368131082	3.69485722151	2.33672276109	7.11201957203	7.36258193792	7.22102855321	5.69930255416	5.95537169268	7.35477483617	8.17065814997	9.3630658089	9.90772846295	2.70809113942	7.37571791955	9.12994465431	8.88504392547	5.64667949391	8.37469453571	5.8621834431	8.06703571028	2.05072998275	3.4792010274	1105.91422808	85.164541005	True	
-5.67713269753	1.36600609131	3.85802289613	-1.20874930923	-0.793899973088	-3.51435472138	8.41899181105	5.97395363081	5.76118552859	0.113195929166	5.72132254133	5.19725443803	5.54371068636	6.78378168534	7.77607332706	7.51858956012	8.87434847355	8.72504235752	8.4325823659	6.91065145913	9.49563540282	5.79510995672	8.88769894659	6.70402924151	6.86751197342	3.96678928308	8.1993787508	0.911053593761	3.1042674475	1129.71560112	84.3128955949	True	
-5.12356614784	0.480063087644	2.13477834416	2.36891671191	0.352625421212	-5.82214643039	5.863750419	9.25231313114	4.21382834417	2.17695376346	6.81056817448	6.72822315038	5.93266188774	7.29330786437	4.12030455273	7.83964150713	7.66223545278	6.21494532008	7.16883016729	7.18013666677	8.24192920698	8.54254793129	9.9604715223	8.25983897713	5.84574624366	4.13116886356	8.58038887244	1.91381403469	2.65722941078	968.801332279	83.469766639	True	
-3.71526891205	-2.54374276104	1.7376889205	3.18312593846	1.2972603253	-4.27208162889	4.13316099721	8.07527059632	5.88391183937	2.9312629428	7.01957521518	5.74920613465	7.09087853866	6.72818900092	5.63160323477	6.22144912319	8.2748587874	6.56277429654	4.42373261813	9.65174979679	6.86808447607	6.42114447736	9.56743039979	9.56459337362	9.00395755745	5.41355700176	9.05585285874	1.31342927093	2.87334024788	954.574529187	82.6350689726	True	
-0.873932697259	-5.62874739834	5.69756660243	-2.84889216078	0.730946521959	-1.80047579287	9.26436149006	3.99283016908	7.14870373658	3.85773395708	7.00260603338	7.8018725233	6.53304222498	4.72631586528	4.96634432987	7.16954485817	7.2518073323	7.74228691605	6.38236604341	7.01226853238	4.46950342975	7.04065699002	9.80606831231	9.38854621501	7.9990552708	5.86457344218	9.23474987052	1.50903078994	1.70487988058	1312.53199296	81.8087182829	True	
-1.91791888206	-4.55899435113	7.81688799213	-5.29421706834	6.66107025216	-4.21754506221	9.25871713892	8.5267384998	6.32325233049	3.03829607549	5.44141237993	6.41755254115	7.72461071759	6.57492810265	5.64464135617	5.83186437218	7.75458343116	9.05148536155	7.31300093317	7.73327146249	4.05129508078	7.90820300299	8.78504634164	9.55839220413	9.88384280931	8.84498710732	8.39042024748	1.74852217637	1.82679808252	872.975382301	80.9906311001	True	
-3.56213868868	-2.79236791611	6.7651085823	-5.16981228494	5.83947321503	-1.04290293038	3.48722648355	9.67273880048	5.50763340202	0.553166320613	6.38864629457	6.47858369187	6.08030341608	5.60272774861	6.40792202413	6.46313106715	7.42719621199	9.39202551792	8.61200255235	5.59144421619	4.45311269832	7.56458085062	8.34277331714	9.01931574967	9.7751149203	8.56630752949	7.38773353589	5.3170005751	2.06947577229	1207.19898643	80.1807247891	True	
-1.54915989414	-3.43443564624	3.35683264761	-4.62288807077	4.12440970962	-0.915588410112	2.83269187126	2.48214877608	6.52853173609	1.59110464055	5.10592518603	7.29575535682	6.76200362948	7.01695267766	7.23176428075	6.95761535928	7.87074519451	8.43050782907	7.38720731384	4.63630834555	5.5587658481	8.52335172139	9.67797982772	9.17610241965	7.01096594901	7.62750357379	9.80786817707	5.20142852496	3.28617138763	850.765100117	79.3789175412	True	
-0.778035591058	-3.68525139581	0.787577847165	-2.53311649459	1.14166551541	1.96840984445	1.74624939473	4.88231415711	3.37317435069	1.97929931125	7.41534013234	7.48235150554	6.11843424249	7.67669085942	7.4557525029	7.63226389983	8.25635317852	9.12579993686	7.18451092202	5.97032091092	7.3556366061	8.49246643026	8.80926081332	8.26975052474	8.72360296812	8.17029901605	6.99295932508	5.18255566745	3.42500535903	888.757395789	78.5851283657	True	
2.00253167043	-6.64866448517	1.64723515469	-0.618129901895	1.59418698495	3.99801253135	4.83062480365	0.831256840376	5.78227267556	3.79127077043	7.59371617827	5.91793033099	8.63878607638	4.24293368063	7.36158904088	6.13904113573	9.54960590174	7.90333890022	8.57044133291	6.00997769614	7.28655511275	7.04152597259	8.64541976229	9.84819680322	9.24389529861	9.83083807519	4.96122727758	9.61330068928	2.43658399536	1251.17858072	77.7992770821	True	
0.0965131029898	-6.00389786742	1.90921260485	2.86081321278	2.4146050344	-1.7605786508	-2.66907361157	6.40570644593	3.56355942621	4.07906234737	4.07394344277	6.65019716544	7.58924001229	5.70664163836	6.41460086494	6.04246381425	9.74739586234	9.15365886673	9.00464227075	4.46428125611	6.14826566894	7.90223399779	8.92808533039	9.66728768311	9.22612709783	7.81652228837	6.16210884211	7.68635595056	2.78718532499	1022.32533013	77.0212843113	True	
-2.66427957921	-2.41909674015	-0.653982401162	4.97900680341	1.95847470562	1.50841650537	-6.10322365923	4.24086367406	5.11969755922	2.86481746345	5.41445884979	7.40533975395	8.0184559522	6.16566777868	5.79409395402	8.5579797649	8.21937138446	7.79778762987	7.83987860897	7.26097080471	7.85841960047	7.75010618184	8.43202744932	8.78867677682	9.37341855921	6.80533552209	4.22722850717	6.99514422475	2.88630283506	510.460601523	76.2510714682	True	
-0.524603878452	-2.2017827602	-3.60066369506	5.06751174935	1.47788457301	-0.773024122318	-2.69127120608	5.51066730179	6.2478408925	4.18430302454	5.29202589209	6.29409161998	7.42365574059	7.69625608732	6.511137595	4.99310744184	9.09972005848	9.87091077296	8.91262918958	7.74916883015	5.55356313743	8.83536824763	8.82353901934	8.60193142336	8.85704969911	9.01350355139	4.69711284033	9.34789093358	2.52399828748	841.018796322	75.4885607535	True	
-0.212326057614	-5.22428681666	-0.326774028923	4.03265551696	1.21654970216	-2.30410569406	2.39854207301	5.6669322521	4.51224802761	3.90962220347	5.68080742274	6.29655130309	5.98296618453	7.04853229325	7.5740599382	6.87267313559	7.59760627323	8.37947346558	8.93762574201	7.56527058085	6.3758034064	7.79587590543	9.47909496953	9.3242203981	8.92483904385	6.60696361191	4.22729138945	9.06065613566	1.55084314161	631.49322619	74.7336751459	True	
-0.512337102392	-4.91231006001	1.33908036275	1.86676989436	-3.49174510307	4.34907607916	3.33182647339	9.36708881752	4.17746572743	2.13515277257	5.93363573178	6.36215203024	6.82357239049	6.75443071214	6.79724421403	3.44726184083	9.46296781155	9.37607897741	9.25443347768	7.93058537659	7.62850596529	6.47982078764	7.926176521	8.89765484666	8.10275871916	8.04316757658	5.85197274726	5.93601883585	1.06645713347	705.218078569	73.9863383945	True	
-0.141619044494	-4.82455627158	-0.644837273078	2.694784657	-2.09660988624	8.84357403682	5.25091751698	5.9609556665	6.43384343132	1.36262802098	5.96028434436	6.37242899737	7.32473447581	7.51279509139	7.58916563691	4.09244524933	8.11584766336	9.20940455422	9.92942031446	9.61881343827	8.64252881835	6.09277291669	6.92664726629	9.80932824052	6.61595064936	8.73575424852	5.46713889849	5.30923297055	1.74220525192	1127.93521025	73.2464750105	True	
0.719725963185	-1.48801190822	-3.72407887081	0.0947501668193	-0.788038061311	3.03767910665	3.54101134288	9.98801823845	6.08561951936	2.80353436542	6.9390934015	6.32720509108	8.21065500868	6.73301067296	7.44561179959	1.38050400826	6.77673412025	9.17967243456	9.58126751463	9.03051667061	8.60751248654	9.26627953603	7.02897330778	8.41037180774	6.38437171848	7.85596333347	3.84317490014	4.06089743415	2.29642593038	917.077366261	72.5140102604	True	
0.474908028571	-3.16435453025	-3.291625116	3.46847418735	-0.913705759876	0.704306345197	0.415761026487	9.5531758674	6.12767010918	3.3749161856	6.90730450503	5.1355592354	7.05036176289	7.72360081004	5.85779045711	3.69102469752	8.0864581953	9.17941901452	8.75844595178	8.57764099896	9.37112014715	8.46550368889	4.95669857078	8.86382725882	8.83139415541	7.26811600408	0.911837911412	3.7802704483	1.65665830088	811.760482804	71.7888701578	True	
0.197108609785	-4.73237824473	-1.33363224782	4.29536179112	-2.40807553483	-0.442848095628	1.04602256844	6.7401419106	6.06586836541	3.69622926514	7.39639396125	6.84669136902	6.15483604297	9.06480927961	5.28824026685	4.65889023467	9.84248688745	9.80769297139	8.59868091439	8.23866309798	6.55448187033	7.22784849601	6.89813884452	7.57416324839	8.1827647103	6.92625522766	1.39446156745	7.90935725564	2.71155180842	1216.74514585	71.0709814562	True	
-4.72068690413	0.391945019539	2.64576371856	3.58359812205	-0.661842002762	-5.96108533204	1.95444035169	8.92044359428	4.39737364985	4.34543032892	6.79831503905	4.80914386037	5.66845633196	7.07572484289	6.08366963024	7.71595674581	8.18502660139	7.99094089703	9.17016117275	8.75875983229	8.78943673741	7.75070908073	9.66991466547	7.97350665087	6.98652447733	5.22868817321	1.33622955572	7.10392861487	3.04746170834	901.466931937	70.3602716417	True	
-3.28109977576	3.75031068048	-5.80562943731	2.40262745332	-0.0307960254056	-1.64660841112	-0.398494372508	7.34391031323	4.26972979423	2.11691077564	6.22340788239	6.97817207769	7.38019447862	6.90393615664	5.39117558716	6.83151392851	7.80211132367	9.06523248461	9.4070203354	7.70647335192	8.18213421032	7.63541474125	6.62567172537	6.08887201262	6.22174779042	4.17859341922	2.08147299445	8.98024648377	3.30560693822	564.738222689	69.6566689253	True	
-5.0415541085	0.399368802354	-0.959199156717	1.40570255056	3.80275881685	-1.24653324998	-3.48329532021	8.67335952234	4.92648281482	3.59021872686	6.30086841361	6.51308755101	7.53878253422	4.84003790799	6.03685932963	8.20268243955	8.01199533148	7.33732924508	8.12179800101	5.58794028303	7.8303107189	8.69896769835	7.25675185435	7.34821374631	6.09757173711	3.8120466524	4.37482666435	6.02468279604	3.0998851193	693.794101978	68.960102236	True	
-4.79830259257	0.83219555777	-0.74856255533	1.17559573669	2.15342681412	-2.2103415369	-2.76590983142	2.97260777346	5.86453098528	1.82869619259	6.85936893467	7.00813391819	7.12995616342	4.92876439907	6.03303143299	5.8837077638	7.7692037979	6.92533784367	9.28662753722	4.70139597685	8.8754237684	8.17784172177	7.01785580125	7.82830428288	7.37295353506	4.19003682276	5.40103877753	4.13211938971	2.51475543807	732.635459208	68.2705012137	False	
-3.95424241157	2.86788436422	-2.1847527107	1.59336128394	-1.70552997331	-2.62993586831	2.04955640712	-0.119127219371	4.81293240521	2.9141605584	6.61229829735	6.74186626304	7.74544671641	6.85611847235	6.86243785518	6.84251992024	8.5909414353	7.38850419552	9.69962059646	4.17235660126	9.27189299223	8.92067068168	4.40689246074	7.49664323038	8.66990559483	2.0979922861	6.09571105262	4.80741284508	2.83696883527	815.76963808	68.2705012137	True	
-0.638790673821	0.88262320164	-2.26336593847	0.0197964077202	-3.09421404755	-0.247197320133	1.56734077494	1.71875209123	6.05263077783	1.52991541014	7.49759384947	5.79975161591	7.27645456733	7.42110110954	9.07943393696	8.91354297078	8.1750794774	8.25034053266	9.8658995069	5.52528136356	5.94372384848	9.54882944471	6.16067326097	7.52068412468	6.21106725928	5.04155237106	6.84349175009	6.02737600555	3.9107304975	1125.91709709	67.5877962015	True	
-5.96705618202	2.83868185852	4.45036980379	-1.98447652004	-1.71182119562	-2.94098608647	1.92732820032	8.37280396496	5.40733422281	2.92267467042	6.62172173245	5.40592351111	7.63843041829	7.19755996758	6.63721197112	7.95422857293	9.24706240447	8.82885909453	9.17878235937	6.97092578653	6.09413678356	8.96805145915	6.94897551526	8.60702881069	5.34623217913	3.4709544387	4.41009052622	6.37663960913	3.62025560193	882.021759177	66.9119182395	True	
-0.0402278564234	-0.481453837701	1.58645903442	-1.99192002114	-0.285937107348	-2.48734590717	-1.89551725693	3.62891783591	5.39632511877	1.39609445205	6.13746144936	6.60558910071	7.24656004916	6.71400525552	8.25715035179	6.49893626394	8.31038486088	8.42354238957	9.90828308794	6.21227992656	7.90458482202	7.26916444256	6.19563393054	8.95384671337	5.92441655036	2.44369211512	4.69381463922	3.16176901968	3.45035314154	829.329224669	66.2427990571	True	
-3.7761472896	-1.04241115792	4.06206190939	-2.04062030462	-0.425612044382	-2.95129140788	2.05341614839	2.91726032031	4.5113496549	3.25129368992	6.55451984163	6.21740605433	6.55999299845	5.3547832747	5.35856497331	5.6173363009	9.16997950109	8.27648734372	9.58701175139	7.73227777078	8.05163090677	5.29651014796	7.79919786293	9.27459491465	7.30104040913	1.42464328599	6.62204232637	2.39318824357	3.42897540193	787.639185847	65.5803710665	False	
0.763951914557	-3.37683939056	-0.318390834624	1.35004320408	-0.723567178781	-3.23976608029	1.12292259038	-1.02577122362	3.71240712736	4.11766325238	6.39340739126	6.24923480812	7.32812648356	7.54661901408	7.46365529903	5.96460743589	8.61255784493	7.00637166849	9.44813815838	9.95957708029	9.83884373574	5.34154182077	8.6824730833	7.79877289482	6.85895794242	3.56383840392	5.79372273429	2.4292136495	3.34773080404	690.644262157	65.5803710665	True	
-1.61866583129	-4.66509798925	1.98345821814	3.23486238215	-0.220209894794	-3.95181895412	1.09822343246	-0.696630927838	4.69705202107	4.76877874787	6.35718967816	6.83951947035	7.22326982312	7.98100222506	6.17453395528	6.00236241621	7.56948664358	7.97920749492	9.60470680897	8.54526510246	9.29049584518	5.75132841977	8.65259581491	5.70047273449	8.84503337985	3.68429213486	5.00571299194	2.89622694299	3.83071059295	773.704286454	64.9245673559	False	
-1.92751476961	-3.52831956919	3.49626647642	0.888060828331	-1.04391911217	-3.80756334912	1.97182263959	1.3510273679	4.86386631736	4.2423664012	5.87360448076	5.41043114122	7.57140339333	8.22069962333	5.9626435452	5.27893628235	7.40378773959	8.52369736847	9.33067166754	7.34482091528	9.367638575	5.31389400306	9.93053398642	7.48373474639	8.56726234849	3.59146952214	4.89958979573	3.97782845619	3.18317192536	653.41170368	64.9245673559	True	
-0.711197322122	-4.52338146043	3.88264875996	0.588044948249	0.104054957051	-4.91747337062	0.730354871295	8.36801706815	5.04399969619	3.8634543073	7.30039355483	7.13742758389	7.41189427712	5.72377077585	6.66332627923	6.26982828623	8.49130432772	8.94327741579	8.79738043693	7.24574844686	6.89886182878	5.91074460483	8.07362686487	7.63059233031	8.47525692596	3.25574967252	3.96519528008	4.7359282574	3.51986571522	519.658162189	64.2753216823	True	
-2.02607875351	-2.99461830603	2.15334438475	-1.78072120912	2.28935299381	-3.52103995644	2.87211208051	4.80931434007	4.25283286645	3.92829106991	6.96423204773	7.15307299489	6.69602410488	6.73193079469	7.1737541026	6.15394451	7.76717144052	7.48514792353	9.10583709733	3.74423926676	9.96383822177	5.43441753462	9.02963291625	8.30082788307	8.17226322604	4.39161152904	3.81339021238	6.47793378776	3.43650007496	682.808352041	63.6325684655	True	
1.31768089554	-5.28182002105	3.74455460427	0.0819019841086	0.745934124442	-5.6197438195	3.40321139822	4.77316065453	3.57698775511	5.15620726028	6.5505992407	6.77364808358	7.32216035565	6.2261121254	6.04841506449	6.41286909708	9.2480664251	9.19979716137	9.54895825665	5.78422008466	9.67180276854	8.39485452475	8.42551424296	6.64768400707	9.25783080679	4.2718578013	4.55354483284	6.81026119154	3.49115929878	733.746020886	62.9962427808	True	
-1.04170697382	-0.672632803672	0.242276721613	-1.06921507047	2.89118386473	-4.61757158251	-1.45678608723	3.65837216652	3.3392539622	3.76933626301	6.11705919061	6.936852673	8.29673147601	5.69008493223	6.95228065074	5.55872156472	8.05592382247	8.82483116003	7.44932623101	5.27271129309	6.04281827852	6.22788119036	8.22556089887	9.71845020376	6.7063048371	5.08398237052	3.59056414341	7.93945458032	3.79357768475	860.042500939	62.366280353	True	
-0.798480738339	0.457370089263	-4.5518554982	1.72894149154	2.09301739592	-2.76419752852	-1.83787693373	4.94657551833	3.57999636938	2.37179649574	5.78985860103	7.15829060532	7.37786607281	5.67045160354	6.27423481117	6.12472878314	8.95042320606	9.65229081324	8.90579849086	6.28617728297	6.00155901749	6.9950113348	6.13751448673	8.33863966992	5.84648057202	5.07051936279	2.06531815373	4.80951051419	3.86136073683	725.335860838	61.7426175495	True	
-3.22100126276	1.10131558009	-2.46755770785	1.86158687034	1.70351167573	-3.63584846366	-1.53652057416	2.997247916	5.61117391743	2.82864064284	6.21505445508	7.32393114421	8.86568451175	7.04354719938	6.09760616935	6.66797100812	8.02502064283	8.42254352161	7.97148244724	6.15490522309	8.03252910109	8.54171048441	6.90646486172	9.48356962647	6.18352678083	5.37749880632	3.52789773596	3.89436391615	3.67300573508	373.922193083	61.125191374	True	
