Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
0.655465471493	-4.89537935525	0.739990763754	2.24575513784	0.111746967594	-1.27781658271	-2.16079833355	3.25074052303	5.22148639301	2.93661991365	6.40348190506	7.10735162428	7.00250206752	6.099820806	5.13042243983	4.48199003567	8.10973775343	6.32468949795	5.33166065295	7.35746793214	8.58804390372	9.70040348487	9.85146049479	9.77124300684	8.92963482984	5.83270447051	6.90043167725	3.23756509513	0.671171931291	32.301566873	0.451846054416	True	
0.628442007683	-4.78766152793	0.663429410661	2.59323825218	0.356913625017	-1.55963138618	-2.43569073783	3.13634675975	5.16878891564	3.07440472424	6.45994282879	7.02492740635	7.01043584833	5.84870846802	5.14993859035	4.59483929789	8.29594983092	6.31015609095	5.48111074516	7.33787590217	8.60817803244	9.63814284108	9.85937395685	9.87527144929	8.83059803275	5.90078298392	6.8507620566	3.41642342757	0.72791321414	31.5549759029	0.447327593872	True	
0.377763394262	-4.88841030993	1.03868601288	2.72086142557	0.484460859356	-1.4481753353	-3.09587901529	3.58013599375	5.22137481616	3.08810678158	6.453841514	7.04300621145	6.82270781175	5.80201837294	5.29259115861	4.70511386617	8.25215070939	6.37975911046	5.49647417668	7.5044279806	8.38120858923	9.87025457972	9.92939520094	9.97310102132	8.70493900291	6.07034902084	6.84045812341	3.26475044858	0.693384080534	33.1414433797	0.442854317933	True	
0.560887436446	-5.06497079621	0.996822093253	2.81753147455	0.490143811998	-1.64491252796	-2.9585499851	3.63007932705	5.2360956947	3.17225489058	6.47221537056	7.08479127256	6.9472570747	5.83383551875	5.32852612376	4.54997359923	8.25052216779	6.59067119777	5.42899871273	7.35729069896	8.47782511571	9.93872774897	9.99798575895	9.96864090257	8.75347693259	5.95170904338	6.77167596832	3.30890342061	0.686301646075	30.8570804082	0.438425774754	True	
0.721123489595	-4.89813028551	0.913841921599	2.31931499521	0.860146062877	-1.85263455019	-2.96767669003	3.78312980209	5.40891006871	2.91228967771	6.55468268212	7.17121234774	6.96717872087	5.8493585176	5.33078722706	4.68317614879	8.32664110742	6.66102966151	5.6663106981	7.36580367892	8.60321536438	9.97032635778	9.98950675532	9.92789410351	8.8449824357	5.85835925211	6.7190154094	3.2286171698	0.712771666582	31.3806806888	0.434041517006	True	
0.663783313638	-4.44049906549	0.954687288343	2.41382154699	0.73221531448	-2.0440960227	-2.95632511302	3.56308639678	5.35152842438	2.8361887945	6.54724413723	7.09629505844	7.01996149045	5.79770656999	5.42838554792	4.61167593211	8.4656867685	6.64436905192	5.80638338075	7.38470007059	8.60199885901	9.89143361266	9.97119454641	9.95644621011	8.85004965827	5.90032611318	6.6187770692	3.15832498171	0.703355387736	32.3464057206	0.429701101836	True	
0.762520447497	-4.42335003364	0.654197398125	2.52926373677	0.629854994788	-1.9075366751	-2.5559294757	3.30005189341	5.15982948263	2.71430259956	6.50657793284	7.16041167937	7.04276428327	5.89520671113	5.35256316684	4.73443364456	8.47686522087	6.78099485545	5.55619836081	7.46507719799	8.7254034418	9.94737920324	9.95454848805	9.95082996693	8.90154753502	5.84515495308	6.85670035251	3.07276072193	0.62920425135	30.5428816514	0.425404090818	True	
0.893765445639	-4.41714162761	0.0488973442423	2.78327116613	0.827481188196	-1.92816737267	-2.10982802832	2.98542932079	5.15976243555	2.90245140155	6.72616889568	7.0521727744	6.90542047497	5.85461548263	5.28148414145	4.84608228866	8.46433391564	6.72882239095	5.68117041345	7.50056237575	8.59735762856	9.94017393363	9.95750125744	9.89179140281	8.93911074425	5.87282685251	6.95962961744	3.17252338425	0.58585784377	32.3143602967	0.42115004991	True	
0.813900138023	-4.6146182053	0.0547404016063	2.92949373873	1.01287903447	-2.00739416761	-1.90148608967	2.6727831317	5.20998540863	2.96435094501	6.57475930792	7.02233908449	6.85030481173	5.9311016777	5.35514620021	4.74176755213	8.56529746587	6.74037886198	5.64500836027	7.39086436722	8.55012160787	9.98112801619	9.98046148277	9.80720717797	9.01717803994	5.95506480819	6.87229705324	3.12436304723	0.624422184696	32.5412429564	0.416938549411	True	
0.88920087579	-4.50037058204	0.212710073449	2.46416377964	0.927378592356	-1.71535375896	-1.8205853898	2.37060471457	5.26244602981	2.853486121	6.51363445968	7.01117908225	6.84812373381	5.80999865443	5.3868689424	4.82839590342	8.49883080817	6.6389589645	5.82253845374	7.36498159647	8.60602708884	9.72100716516	9.99877042204	9.95464888458	8.85735733744	5.93203673765	6.7802114048	3.27388559842	0.658661035833	31.4462315095	0.412769163916	True	
0.708321933125	-4.61564874008	0.226228547417	2.45375959958	1.27013275851	-1.73319485104	-2.32737343967	2.78037801667	5.26058837939	2.87919040826	6.37541699594	7.27660313351	6.85217052541	5.81784182136	5.35960088028	5.05635654348	8.28970646146	6.60407026951	5.72991205399	7.2907241434	8.71273851493	9.64600076557	9.97082229737	9.87814242277	8.7577318396	5.93912728211	6.91481410071	3.24923506402	0.67354589119	32.2427572303	0.408641472277	True	
0.625256146542	-4.45206151509	0.0629672176496	2.15416795432	1.37738525736	-1.45253932604	-2.54862845444	2.934404908	5.13602089329	2.95267580037	6.50343350438	7.17010725633	6.9429540762	5.87768196827	5.30431991785	4.89194834568	8.4355076797	6.64391064804	5.53213352296	7.32399255465	8.52368664797	9.52362843806	9.97630630762	9.95494381143	8.83757118813	5.84493597221	6.74104688983	3.31118494586	0.679924350354	31.393535434	0.404555057555	True	
0.952107274344	-4.48924238362	-0.0493309531297	1.95879998281	1.2931819526	-1.41628167537	-2.70250144814	3.20452694749	5.12393730513	2.87836894982	6.39739136394	7.0312629427	7.05356559382	5.80020236375	5.47230233709	4.94519419967	8.42718050449	6.66063599037	5.42508430486	7.31185430347	8.54990717466	9.68689143701	9.92584453066	9.92377223287	8.73615667342	5.8597920419	6.8411236078	3.22761544097	0.713000515273	31.49839966	0.400509506979	True	
0.960370892405	-4.66410022266	-0.310701042888	2.39078250424	1.1681508868	-1.47126438354	-2.45531025145	2.96715759077	5.19896872406	2.84597726665	6.44055156786	7.05975996179	6.97192996721	5.93171122434	5.29706662655	4.87896058237	8.46479693953	6.7144533692	5.61301600691	6.99854397746	8.43069758506	9.64828618673	9.89047721031	9.88290471337	8.62109352644	6.13085308121	6.82178016233	3.17357109261	0.78972897048	33.0712681588	0.396504411909	True	
0.765507316191	-4.42747421494	-0.293304969175	2.47574485015	1.18142074212	-1.64169019275	-2.4655110943	3.11140968285	5.22788852756	2.83570082082	6.45372122501	7.14277904349	7.0137564969	5.85273653381	5.26740847513	4.91162730877	8.37068503288	6.60305119353	5.51956083671	7.10908907348	8.64917870344	9.67261341851	9.85420604908	9.7582441532	8.66008457138	5.84931426235	6.92300195634	3.4300769798	0.707149831049	30.6825379932	0.39253936779	True	
1.04409637037	-4.63391057676	-0.513320821467	2.6148765869	0.983823389009	-1.47169782192	-2.53509915316	3.49344472147	5.33672716894	2.81563790808	6.4169600856	7.10470764771	7.12374224161	5.93222456357	5.29024127014	4.76654005747	8.28200978578	6.59310672006	5.59602564941	7.20561313221	8.72301459002	9.63044647721	9.87836393878	9.79885312172	8.61331041598	5.84883983604	6.78661131391	3.38664286803	0.643237102169	31.8112678159	0.388613974112	True	
1.08051188783	-4.47452082083	-0.482108302741	2.26441303649	1.17217038688	-1.74985915721	-2.28816619905	3.37590636829	5.27725996151	2.8978239781	6.43714418553	7.14096066439	7.10141335638	5.94702959431	5.43255890196	4.80195735551	8.34719052215	6.67824068553	5.54803125156	7.51748106309	8.71962414641	9.57652385276	9.90263663045	9.74786483052	8.72254188722	5.97258705282	6.99805293974	3.39033188107	0.697490569112	29.8813757475	0.384727834371	True	
0.997499667516	-4.39508824235	-0.367177666935	2.50602930103	1.21055987331	-1.70287909941	-2.51653490289	3.20786051437	5.23663395446	2.87005251572	6.52518306418	7.11451770701	6.99464977964	5.97320913931	5.39247433935	4.84130787277	8.39730671528	6.64283033459	5.44006286986	7.60353949534	8.81074547817	9.64184152045	9.99160811582	9.82768529316	8.62967251918	6.00511761999	6.7949280292	3.47868827142	0.664465517285	30.8198688528	0.380880556027	True	
1.06894682612	-4.34342831978	-0.588188924641	2.2381449079	1.62060769782	-1.84955478612	-2.50362534421	3.19889414175	5.10919032531	2.89430677865	6.65488067341	7.27854241714	7.03832069722	6.05788721333	5.30886069595	4.75810989094	8.44401307416	6.82779398352	5.51585229554	7.58343110816	8.65822519978	9.68844589064	9.95130687362	9.80755625584	8.77565023029	5.95272460017	6.58662653775	3.49040957	0.720542703534	32.2231252713	0.377071750467	False	
1.15967308576	-4.43864683885	-0.582807327091	2.47525486708	1.42387612744	-1.99856611305	-2.47577807586	3.34949213565	5.21263167172	2.92721045537	6.43091692345	7.3086626852	7.01935893606	6.06997195288	5.36540746263	4.70770904528	8.53188797007	6.84516875197	5.52290176274	7.43122716477	8.72918682068	9.7325281184	9.90999492713	9.95434132985	8.87304261496	5.91988525475	6.76614117075	3.41760601988	0.72678310641	30.3685176265	0.377071750467	True	
1.21993239091	-4.3700698115	-0.868504067917	2.29473763954	1.15446800873	-1.595042044	-2.39766606507	3.54647269123	5.22086183051	2.88013003029	6.5040253257	7.13426036436	6.91157085476	6.12263976714	5.24978443867	4.72722931398	8.55816402184	6.77599431955	5.61068279346	7.42298649182	8.69174195799	9.56904611276	9.85141388543	9.90376342055	8.76863500658	5.93505796753	6.83029029795	3.46100030509	0.698729039424	29.9478722997	0.373301032962	True	
1.10220426557	-4.5275459686	-1.14628534755	2.55949488636	1.33595295037	-1.10818221741	-2.63812524794	3.40262502768	5.13590253588	2.79922554017	6.30690653374	7.12160813694	6.93164434099	5.9855336107	5.2422794173	4.70586872264	8.33313533124	6.85813626565	5.64376563739	7.31616161509	8.77047941128	9.65390632567	9.90829383772	9.90005258445	8.76398287646	5.9106658133	6.90190220736	3.51805283331	0.697628578177	31.223171835	0.369568022633	True	
1.0587048728	-4.1872096279	-1.4617012988	2.74152326907	1.42476953957	-1.1606959717	-2.9378008639	3.39724902742	5.22664417836	2.82154226799	6.52209926705	7.21813700571	6.949789567	5.98540265568	5.32604152068	4.75554417817	8.31750610336	6.84622362634	5.59879037937	7.33243128784	8.76918145044	9.75055366214	9.82899898776	9.8373781134	8.8014163214	6.03947619251	6.94507835655	3.50064127292	0.728386203479	30.3174309092	0.365872342406	True	
0.981040751669	-3.91491375403	-1.46897991166	2.82878940452	1.19682060089	-0.983230709627	-3.12059781401	3.30047600741	5.17072917813	2.88201813438	6.44497155296	7.16056538389	7.04627107657	5.9763320323	5.32110505052	4.9826458961	8.44056187117	6.77834751845	5.58734717921	7.39617521166	8.58201579251	9.55653208184	9.7811389952	9.82171618195	8.95645583537	6.06273194922	6.94407688747	3.45376349958	0.728087810793	30.7130223394	0.362213618982	True	
0.744743630143	-3.86409042154	-1.35433179602	2.4714435163	1.26727552733	-0.878460115767	-2.86499735693	3.24934555229	5.21146923947	2.97380470255	6.48263213195	7.17734728009	6.99523796696	5.94244019836	5.37417703723	4.87892875271	8.2831818788	6.92422850681	5.54193724414	7.24928317724	8.51153807668	9.57792309596	9.8066269919	9.61825987238	8.91164764582	5.9400903917	6.91673314963	3.4218932411	0.672356415808	33.0658574069	0.358591482793	True	
0.698659512987	-3.91564335216	-1.17439299116	2.58133514098	0.779866250998	-0.936993053151	-2.76902418154	3.5091695194	5.25797001483	2.98421341469	6.4344018381	7.14975548089	7.10656928194	6.02248825681	5.21342720661	4.64352454092	8.1154962342	6.70065334497	5.51918946777	7.16047106378	8.46303796062	9.64908575329	9.9806029152	9.73599994516	8.82679587465	5.94845817861	6.8271591863	3.46435970496	0.662846840869	30.3558644163	0.355005567965	True	
0.661044668971	-3.8507046815	-1.23721510902	2.73264288216	0.949571191182	-1.19894832131	-2.83253723321	3.52332782749	5.05284237576	2.96273317573	6.55784913733	7.19188514606	6.92863544469	6.06334663181	5.24777766671	4.47032474803	8.28633001555	6.58656449484	5.38358716938	7.10335452476	8.4858825349	9.5535858073	9.81034652858	9.69604081209	8.82744512031	5.93358973609	6.9416569485	3.39057053375	0.676047225949	31.371512912	0.351455512285	True	
0.612202100319	-3.88119689548	-1.12988884845	3.04158584636	0.659003757427	-1.47069606809	-2.53433939409	3.65594009632	5.22612620219	2.91896950897	6.56922471806	6.99086757246	6.9955768556	6.06329877619	5.19908060211	4.56796295074	8.14009466108	6.70398328102	5.3889811943	7.07843068696	8.42222465143	9.54754854916	9.66709666173	9.51200678914	8.8636886038	6.01955917648	6.95139859748	3.32749495647	0.580426436928	33.8310449856	0.347940957162	True	
0.476946437065	-3.87789548733	-0.938513406835	2.77078555392	0.518911605686	-1.55558260229	-2.170800729	3.58780892066	5.13521497338	2.88751048634	6.57868236944	7.03345330459	6.94038324901	6.07901547201	5.30573331337	4.62246097308	8.04143754721	6.57621396524	5.31821966274	7.41957672401	8.39983624856	9.53465593677	9.80505487719	9.52490880035	8.81742389775	5.90632657996	6.94134629722	3.30590193393	0.602065165732	33.5097756354	0.344461547591	True	
0.603041930947	-3.9426883682	-0.944165433931	2.55741759089	0.499670052561	-1.42013423604	-2.17498893783	3.70682405405	5.24942906747	2.96929202054	6.55682170944	7.1633892175	6.98264720404	5.8515407467	5.4145137985	4.61243338113	8.0571148166	6.47319423681	5.1950887724	7.2577793682	8.35799933925	9.57459604447	9.86485256317	9.52214879303	8.65027395127	5.83884860321	6.87454234025	3.35902022905	0.592736872997	30.8463009546	0.341016932115	True	
0.530340650115	-3.79604909251	-1.11967881139	2.47967091905	0.383039591982	-1.67818341149	-1.96769959607	3.84137945689	5.15525037616	3.09149304354	6.50888796788	7.06462510553	7.05880503754	5.91228461296	5.16349675048	4.64656428905	8.02290785006	6.37322212319	5.09080220879	6.86264661812	8.37200921251	9.46048409184	9.72216807382	9.62742518089	8.74408309044	5.86780189009	6.90298814503	3.51929666227	0.683856977044	30.2179123826	0.337606762793	True	
0.528809347069	-4.09590311134	-0.864108172089	2.26910426404	0.236270702353	-1.5984054838	-1.8088173546	3.89328075425	5.1742885253	2.99010614007	6.51994650926	7.21535371082	7.09151495219	5.8223053329	5.13549686712	4.80510332889	8.08197119709	6.26480535617	5.14301787016	6.86176968239	8.27648883263	9.54812916921	9.90659373329	9.67376288037	8.66831629251	5.8044434767	6.86072339499	3.64477197604	0.75900068979	30.2580517778	0.334230695166	True	
0.53727089122	-4.24291721718	-0.860213699492	2.37606546721	0.328218181457	-1.55868962226	-1.83606700026	3.73314887882	5.20960079133	2.73806807036	6.48912330755	7.090130609	6.88981251547	5.81170865734	5.2357529125	4.64940212423	8.02947937002	6.16154114591	5.17828532758	6.92407484641	8.31989211512	9.43080197598	9.8261107538	9.60565504227	8.77204808245	5.75554567956	6.87018927342	3.47732522785	0.79380174915	29.6118772616	0.330888388214	True	
0.32310063518	-4.22494651663	-0.879414351547	2.33947074178	0.268457804979	-1.56862032412	-1.63934574431	3.7982084112	5.18894156706	2.8501410512	6.33462249204	6.96297586534	7.01517606868	5.85560065332	5.24196698945	4.71459945809	7.91774021325	6.10170901237	5.0259934713	6.96732233998	8.24266880278	9.46174179342	9.78448478707	9.71449322114	8.86970311248	5.89122490998	6.83554780198	3.56276696834	0.793660225291	29.7985183957	0.327579504332	False	
0.134865864728	-3.90308336708	-0.868030531704	2.38350519861	0.224878211154	-1.84675883854	-1.54032815829	3.61374134034	5.18742756983	2.85853578302	6.27556273674	6.99846389658	6.8435742853	5.93060924464	5.29987402169	4.65513098763	7.81037372275	6.12729609744	4.98539071859	7.03481915298	8.09489196502	9.40241430555	9.82369468648	9.76971244052	8.75639006496	6.06044380049	6.6988412203	3.67874724833	0.851161425231	30.7002595037	0.327579504332	True	
-0.00512099716848	-3.99948753072	-1.02327744801	2.57728267077	0.356899979383	-2.13074090846	-1.19263007069	3.6507107094	5.11468506867	2.7709400933	6.23975740664	7.04701553464	6.81248562451	5.91006252459	5.18982386374	4.60189463342	7.98909065085	6.17506210601	5.00814481009	6.92738207822	8.07930397429	9.73511283406	9.79522410244	9.84898462048	8.76469729629	6.07329838271	6.78816132329	3.39144255233	0.855167686166	31.7042008267	0.324303709288	True	
-0.192527060838	-3.92732426035	-0.924785798947	2.80105726955	0.375549166601	-2.2495928867	-1.18383830493	3.5718389554	5.21503207405	2.95086164166	6.35253038549	7.08408019643	6.80549637016	5.73223049662	5.19352377715	4.50669221627	7.86161884124	6.17421566456	4.95492025174	6.64142690169	8.08946604926	9.73653340795	9.83716654282	9.87657016989	8.73943594728	5.95036386231	6.86115262207	3.51866746145	0.786017877831	28.438757921	0.321060672196	True	
-0.100896278628	-3.74765784334	-1.30683648336	2.78652334548	0.612534766952	-2.32256399492	-1.03081437427	3.3016634102	5.20492625142	2.9172836315	6.35179217342	7.04618736279	6.87754370322	5.77486927629	5.0845541144	4.49515604852	7.72842301624	6.12514572901	5.02378187281	6.67862224382	8.01078796881	9.52447938519	9.83177461934	9.87304114071	8.66507730624	5.91495135636	6.96593379628	3.61709428225	0.809642956049	27.911999837	0.317850065474	True	
0.0335326798641	-3.60128959919	-1.44440534806	2.72915989271	0.773562012746	-2.51305621971	-1.10837028737	3.3058238913	5.19431684663	2.84975399086	6.38794499603	7.09640427845	6.69559586897	5.8669672779	5.20728073938	4.54446105599	7.85833187825	6.04453436751	5.09098328913	6.7550907523	7.94646169863	9.50673078358	9.89660241842	9.68662161529	8.68968042581	5.99120778968	7.018916615	3.44599483078	0.835189483306	28.954897018	0.314671564819	True	
-0.259872494507	-3.4718898862	-1.30828260293	2.54657470504	0.517464669486	-2.19823979253	-1.16277699059	3.29663649935	5.25237893992	2.87916434776	6.21812244049	7.11463889509	6.63370431037	5.85586568314	5.35497365559	4.55687130301	7.69873363785	5.92144359059	5.01343227316	6.70440079147	8.00350240178	9.71798327735	9.82513956287	9.63572456004	8.90409212598	5.94260231832	6.97916786872	3.41230985865	0.878894831467	31.9472448827	0.311524849171	True	
-0.366146834847	-3.16435396992	-1.40874982511	2.31324146498	0.309557086048	-2.1768345703	-1.08460413919	3.44421730207	5.16069994381	2.89261417963	6.26145366138	6.99576353992	6.83324655118	5.76800321659	5.17972142215	4.61546034863	7.74143151233	5.89370079557	4.80896913502	6.78727577852	8.02700479696	9.76310089999	9.92245575836	9.72062774457	8.84150183511	5.86710482418	6.90389297841	3.36458294847	0.94123179771	30.1476800262	0.308409600679	True	
