Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-4.85013300776	4.16519504709	4.08424727673	-6.97383811348	1.72623360316	2.56570401455	3.46916171103	4.8856815181	6.70239205191	4.66274380859	7.28947835605	7.13099185136	4.82791814461	8.23858570824	2.38688185664	1.82286171373	5.80036219124	7.85941990503	1.13632376237	7.02629869275	7.15125212563	5.27511796661	2.0508247977	4.49150253788	3.59075207172	4.99408852663	0.642736376491	9.48169789387	2.70046017791	1469.6370897	196.601440147	True	
3.6393989247	-2.31795542135	-2.85240401816	-1.18732842695	2.26061902	9.80957440827	-7.0956333763	6.95212250575	4.31225052661	5.61143918561	8.72526283458	5.28224233398	8.40656905325	5.99955929053	5.4749056997	0.0906692345964	0.527233706043	0.516660093102	0.222858877826	8.04053978959	8.49091322574	4.26492976503	0.572127974999	8.05453057653	1.06340003401	5.29180578503	1.92219918925	8.83328650223	3.49092463729	1512.96310026	194.635425745	True	
-1.65847552936	-3.48209265076	8.94490449605	-5.70507338351	-0.175216540967	9.53012189149	-4.17088717489	6.97743596841	3.54252800408	5.31756856215	4.2564408723	1.88839180929	3.25566207799	3.59820916442	4.62579225578	0.482256882167	7.13332597592	6.7991953801	1.22791306303	3.92081143936	5.83799756783	4.77065986921	0.899482413885	3.46684444649	4.68611650785	7.27403190968	8.40400645886	0.989741932488	2.25227970886	2369.85281015	192.689071488	False	
7.1938901364	-7.5761502354	5.12948106489	-2.57999150104	1.48014898218	3.6593874304	-2.13601384321	6.68856732614	6.97933327481	3.8202209156	2.56266197619	6.95017537753	3.45734090902	6.36673550871	7.42317091128	1.24449694238	6.60305221848	9.10070348611	1.44046857012	1.71545644267	9.65984342055	3.56836463303	0.37210527678	4.79609356234	2.64479747871	6.11078519455	3.63687509072	5.95985139178	2.36107286517	1651.45012366	192.689071488	True	
2.67631093872	-6.51672241205	7.50946276639	-6.37910249542	0.758491990164	5.03691776113	1.03696065299	4.27426679887	6.64083623739	3.45452494571	5.47264947963	8.19088636195	6.41229528778	5.01123121916	4.2861989098	4.62862891193	8.77663518791	9.01755809063	7.23637718765	3.42931465064	6.82508551466	1.91282323819	3.27895261207	4.04434693198	5.52300827453	7.24577658134	7.8340806158	5.60792723507	3.17785782639	972.341370585	190.762180773	True	
7.31202758116	3.57211593779	3.04614023316	-7.79966365695	4.77090020843	9.19639604284	7.40938476317	-1.13380202188	4.40976691952	7.77339574065	2.63302723332	6.60025920985	1.75268429073	9.12041774398	7.61840820089	6.6251131905	0.141200837785	8.16199641573	5.1162346059	9.84082425836	8.19649529566	3.18455659373	8.44404378501	5.29222444069	3.38291344634	4.88271400402	2.92697805104	7.20459954334	3.99045163239	2714.85164718	188.854558965	True	
4.98896771977	5.94663972373	-0.908538892421	-5.8568093887	4.1034682475	-3.32472846646	5.91504851707	4.52715386879	3.25515110384	2.69182440081	4.64400135353	7.791680598	1.92539623146	6.31370545044	8.83345163574	3.94652138313	8.96002672272	8.21585652669	0.331888008601	8.17120413384	4.27301351569	1.90699895287	6.90616078867	3.67336602295	3.6760148059	7.1560582856	0.147506426101	5.49119392622	0.939905929505	1775.40783071	186.966013376	True	
4.07304204691	-3.69400825062	6.57653258265	-7.6922907224	1.92464894452	2.80557286295	7.42055995238	5.06146199247	6.49040520895	4.93627790908	2.58186889758	7.88605638071	1.68762440664	7.28673591463	2.60228474045	0.389548280772	3.41009642688	9.16294650152	5.85953199824	5.40869667586	7.97151589448	3.65569536027	3.46151699378	1.67028434979	6.40206623884	5.97034995095	2.15901502638	4.85771339091	1.30340341935	2639.44627231	185.096353242	True	
3.51934199539	-7.15200709839	7.00468504188	8.93901631015	-3.71675697622	-1.00779143419	6.21889590084	-3.89647546018	1.5111883003	1.46331406345	4.71537634835	6.63158344028	4.34714135704	6.07426142748	7.66027278463	1.20771247705	9.19810362778	6.26015658023	7.1963374482	9.36022308708	9.76051723787	9.45388539525	6.55221951714	0.986473876937	7.71614246176	2.79413234694	2.19631467458	0.302560136836	3.34921863074	2152.11307304	183.245389709	True	
-2.6868767249	-2.28215812627	4.78987388845	9.18360240878	-5.83180248357	-0.878201874709	7.28062891645	-7.02894562704	2.84583328115	2.28386816875	6.25131191263	5.74735990677	6.83527272325	9.33459471015	2.29279126869	0.413212236145	6.13270601044	1.23068891946	6.51032803054	4.5011501555	7.21117448853	7.30873846262	9.41124983036	1.81992609125	8.01226017978	0.49478322271	7.07829034628	0.812964371955	3.34581492647	1632.85058009	181.412935812	True	
0.477223420044	-6.55017408983	8.0410264448	2.47844762139	3.53270545811	-6.75945533366	9.40366098942	0.284646553316	4.4883321782	3.3964375037	5.89203958207	3.52478079552	8.24668395841	5.2709989498	3.9526083934	2.30008540818	6.51144991975	0.207229796284	5.13307100763	5.42730728671	5.3704653553	4.49677947778	7.33606934843	6.71943375149	6.01367140199	0.429775161638	4.71304392071	3.84254871388	0.807690027596	1600.65601448	179.598806454	True	
-2.00577057456	-2.32724430285	5.21589845758	-6.11276550016	-0.391758325351	3.46411622074	5.15452868914	4.72864085677	7.51613854761	4.16058684114	4.9010218075	5.58888092594	3.35908644952	5.0904547697	8.58055753894	1.63646474367	7.30622859214	5.12791751986	4.37012413685	7.01750809761	2.93463189276	4.7729890203	5.64945659686	5.75805606453	7.19145829458	1.24236087342	3.43946003546	8.04798077931	1.51339493989	1266.50463552	177.80281839	True	
2.58424136189	-3.3546731619	-3.71645231832	4.13690596259	6.00011122239	-3.02563182103	-2.7132918779	8.6520965779	6.95660950563	0.550247375929	3.73699212753	8.47820992169	7.26285397474	4.41217778724	7.98211523679	5.93660067304	8.30573178828	9.04524954114	2.02773217245	7.57126706405	5.70709147479	7.0166469144	5.21349966401	2.78276151806	4.89087117977	7.91356999696	4.72635420952	8.13242615566	1.12181506185	1539.82292704	176.024790206	True	
-2.22040288485	3.3093392091	2.17565530755	-7.42321670785	7.26504639466	-2.11995317125	0.875680964641	2.95834902893	2.42968671052	2.99333720498	5.1749370917	7.61591126905	7.64987247449	6.31203543367	4.50282663658	4.45368447206	5.61499993028	8.34235158415	0.41925821162	6.57916491695	7.73674621189	6.34186894319	4.61464831117	6.35260275706	5.84610276358	5.00807526441	5.6141364066	4.53321498562	0.142878026379	1408.24127366	174.264542304	True	
1.20633500936	-3.24631121596	7.02187353242	-7.16307220121	8.81576432505	6.55280395477	-6.59316151421	7.76083068327	7.73332900772	2.72740712136	8.2063100912	8.34264224474	8.64734584394	6.88087822113	7.06452857508	4.77416672753	4.67925560939	9.63683049439	7.74574391461	8.05508606248	9.55424168357	8.16030249824	4.86153361402	5.55559252973	4.68579753784	4.19496212945	5.57599004463	4.52221081218	1.73697811311	1167.58593363	172.521896881	True	
0.258763471812	-4.72728611628	-1.24443017223	0.316351918012	7.02378602667	8.10137962554	0.0789129708952	6.22683902797	6.1513878201	4.16471267868	6.24353097497	4.86884631373	5.86399047233	6.49394099642	8.20627419015	0.742483153407	7.58940861699	8.30301462969	0.422705455839	6.13457917029	5.96113445182	0.0574389350692	6.4300774469	6.83558411641	1.41977319549	3.56506751182	6.17230715948	9.14099187225	0.838606590436	1378.4769256	170.796677912	True	
8.31136718166	-4.87703354897	-0.0743579743998	9.27096166677	-7.43098247586	3.03679504237	-0.677568979028	8.48277499678	5.50029436814	3.59501404126	7.66974125301	5.43411105944	5.81326594918	7.49685596243	5.1179941215	6.68815071468	8.25742111291	7.79614066774	0.889041841517	7.80825291078	3.34704704722	4.62643076224	4.11932735359	9.30366638224	4.01156082301	4.49795480505	8.6673085385	7.44582067307	3.58834359327	1030.31107154	169.088711133	True	
2.99553842142	-6.66089173156	4.92019359667	-1.88029956988	-2.71770206796	1.05767863942	5.51368325787	1.98369845037	4.3448194968	5.61185666299	1.58731996564	1.33162018447	6.00148644789	8.98715827011	3.21692466232	4.78970714319	8.14035391673	7.20913551168	0.219015620562	4.52115345691	1.48532034573	6.7305809754	0.372525757437	6.85544232	4.56268111109	7.6142615906	4.11269173848	7.21609071577	2.98039014719	2427.40077035	167.397824021	True	
7.93042030372	-7.01411400449	1.52907388803	-0.808055090973	5.22355804765	5.04271224403	9.25237520343	7.9861096024	6.81477575124	3.16508887046	3.92678112396	6.30239744803	5.49205521907	5.03203749151	0.723762685486	2.36367946852	7.41162928503	6.78250997194	1.3855290282	9.68702561282	5.6650950032	5.02310968889	4.4740945683	4.07534699631	7.02769909182	7.12780938327	6.37715128921	9.53359292572	3.54850144395	1763.93231838	165.723845781	True	
5.45700633024	-2.74873590096	-3.49421612962	-0.658445666222	5.55786894122	8.26071257837	9.37558079907	3.89282594383	5.49261351542	5.98157838949	0.489254095874	3.91968129148	5.39191494966	5.45284984012	3.9598884423	2.92873807578	8.10183306937	3.15456438519	5.30747095926	9.50141397723	9.35771578951	5.15873500216	6.70576153023	0.663770563255	8.21805717766	3.5509019639	8.04719090421	6.9208401925	3.24371416499	1913.529008	164.066607323	True	
6.15234327957	-2.66441887264	2.23417858749	-6.56182778768	7.15438975348	7.99312561478	6.1564069271	9.36375090368	6.56453455112	3.80791381661	4.3021826172	6.6117459662	3.96935189339	9.71702908491	6.62851377688	0.881814146692	8.37210681357	2.14481381988	0.469641133136	8.30774130423	8.91019743688	7.99503099558	0.178168392041	0.849568832231	1.32671401091	6.78923839469	5.70817977986	6.58386520948	3.22504494354	1626.83408124	162.42594125	True	
5.77503212649	-2.35206211267	2.8062464544	-6.77683217015	3.30573770849	5.75300686779	9.43634618842	1.52427668228	8.1805892574	2.31428629049	6.94051435287	4.96539075144	6.50271951207	6.33663993806	7.61566280932	1.96950386265	9.2656260552	0.363898470808	2.60610273279	7.10850773575	8.52833446975	5.69419642761	2.64082347353	0.513166566027	5.13927741788	7.99054406457	0.880001602479	5.51166357396	1.93369884835	1381.85327275	160.801681838	False	
-4.32655459931	1.44030510808	9.32546427229	-4.90470082361	-2.9160418126	8.49492357469	9.36413947146	-1.80647056194	4.52333086792	1.19178917905	6.77964937693	6.91895423614	7.53044395527	7.72293578471	6.32527414062	0.322506733176	2.978397494	5.24642618419	4.70467859299	8.13775738728	7.37750285603	7.69578047964	0.292941170725	4.05059776813	1.66151221866	9.84266845279	3.59841996463	4.98101021293	1.77665036262	1483.31117915	160.801681838	True	
-6.71933641298	7.0851960265	-0.17952226823	3.4964551983	-1.6867057082	0.448291962762	8.34688570554	-2.48037330359	6.42294284219	3.71115920189	7.0314450794	2.59002412281	5.47583184343	5.26902021229	4.31968044693	5.77946638728	0.441358453792	4.6599607611	0.951852848433	7.77163720811	4.53955706835	7.26738871438	0.651531093984	4.23231235108	0.555011027565	3.15125792609	3.93013056337	2.28055563283	3.76631717532	2162.94331893	159.193665019	True	
-5.93211436189	3.5527318652	5.46570297738	9.09794459042	-0.970254218655	-2.26244486045	-3.29180202118	4.37131971192	2.67924481456	5.22048648114	6.03320495514	9.22388089082	2.91634523369	6.2670955036	7.99773164079	5.8768282874	7.77379867548	3.38944412149	1.58171057887	6.51915491613	4.61322220473	8.54436538972	0.767092455484	1.47031789011	5.99418510826	1.61372550552	4.13610212609	5.9361318732	2.61746282888	1555.79498469	157.601728369	True	
-0.089064848837	-6.03423369575	7.38640495302	0.573613384069	4.53659414763	-4.3532875527	-0.490439415178	4.15208827837	6.46863992946	3.33006142475	7.3239019279	7.47053927131	3.89566947201	7.69502746254	6.98773916218	0.259624655577	7.93528203325	4.5119878114	1.50773603728	7.13914934877	3.39908023695	5.48314098909	6.09016248734	2.66969534666	7.27788462715	3.66152189476	4.88536820077	3.33440315555	2.95500264807	1267.496439	156.025711085	True	
-6.33720242768	2.17810542453	6.33586145207	-3.47755605006	7.97494272963	-3.19525675317	3.99307779986	5.24153439989	6.20285942615	1.89962846695	4.49077891455	4.42505838357	4.70224397881	9.51999413478	6.70162889405	3.82932000947	3.97044676791	5.21066741589	3.08292185238	1.85104804058	4.47423450018	6.25800944634	6.21988198821	7.34149120201	3.069179445	1.80221085133	4.64392609293	6.34821734815	1.73333870902	1435.90734309	154.465453975	True	
-3.9427167462	-2.9529644347	8.81152449013	-5.6071682749	4.64627507317	1.30177474028	7.45208028775	-6.11275591434	7.26840131929	2.65139905629	5.98775194969	8.04932760553	5.60644579371	8.06716100227	4.33842054671	2.98257766761	6.67832004266	5.48095047157	5.91021773171	3.41580314533	2.76193900321	3.33143220124	7.47338656646	5.89819733625	6.36912362065	6.43726485925	9.94605436726	6.53147200263	3.5695305	1286.50038055	152.920799435	True	
-0.847423193277	2.87224012786	3.92241250083	-7.00132514506	6.78814438983	7.1171762328	7.34323837159	2.24185636159	5.92920364868	7.3922193616	8.71175217407	8.62656168196	1.79565107243	7.20660032496	8.24521913516	3.14650768337	7.15947632546	3.25823037247	5.20953846054	1.93524066243	9.84823752996	3.32248549772	9.97400243615	5.94297932046	7.09057728046	9.09005031026	5.63568468992	6.25586069182	3.47819652333	2254.66588937	151.391591441	True	
4.29224224703	-4.00860165905	4.13014956503	-6.60393104291	7.89187235464	-2.3997885096	9.34598760499	3.00316398419	7.00917752581	4.51772358248	1.57020074634	7.96396594894	7.42990854268	7.40616439175	7.71398309636	4.37466961816	2.25386266937	3.14778992555	6.12910824764	3.93292748307	8.82559548833	5.13586070478	5.03462534584	2.75250995541	8.07836021605	6.8388939488	1.9598635716	6.14438260572	3.24601339363	1409.38872308	149.877675526	True	
5.9581638361	-6.74957425405	5.71354362115	-4.03320336529	6.93981296401	-5.70290413035	7.21299483027	1.86043228767	4.521110314	5.05440457461	1.54323218007	7.44460301054	6.93577544981	7.63848398885	5.94647798787	2.37788025654	3.47132230882	9.1019383813	4.71133462206	8.13900853659	8.60022398107	5.95792349696	7.92044723829	6.71835424787	8.25663748056	8.61501866257	3.00733092832	7.99223604339	3.75607789905	1419.49807645	148.378898771	True	
5.74636131688	-5.00867255156	2.64748068019	-4.03339959481	9.56762190098	-1.63994244655	-4.67841442546	5.68464601112	6.16485571418	3.09957583477	2.45774542481	9.48546010859	9.49601925323	5.70495414537	6.30267652494	4.34027157295	0.844472105987	7.29230738051	9.75276054311	8.76305525576	9.80242528109	2.32515570264	7.40056921589	7.71087191233	7.2969717174	4.08125207854	2.67640328536	5.80840621004	3.59810798816	1397.24389145	146.895109783	True	
6.75304312823	-7.67908036719	8.53320787022	-2.08763573135	9.21772452285	0.604191604861	2.76473401647	6.76759068637	4.49463964563	1.58346489071	8.91388266675	9.09444394679	7.76492240329	5.1449365345	4.38071112149	6.81973142061	4.6738265759	7.91763589997	7.91391507237	6.48638581475	8.04181992344	2.00007169913	2.93652568314	7.65821888422	7.09140140079	4.02493105281	4.64307070218	0.577422131675	3.00893254477	1831.33655247	145.426158685	True	
2.37690931955	0.699483278311	0.0351824068481	-4.62679998762	0.672557393016	-2.25599209423	2.46769894339	2.54238580682	4.87420875235	5.20679850682	8.64766130903	6.69408098263	5.52453486274	1.88157978459	8.18118311953	5.69693833026	6.56950035056	3.67459170507	9.02666567474	1.4114865545	5.87501822129	6.75502703363	2.66681969902	5.43259304182	6.31535921274	1.05708411062	0.590477361406	5.60602454837	3.59747339857	1401.62585776	143.971897098	True	
-1.45612280892	-0.817747668496	-2.87641936918	0.230576205875	-0.966674082026	3.269585904	1.63998708597	9.38672550955	3.01833756641	0.961584038386	4.1147420384	5.08088974249	7.74043497201	5.82150290332	7.56427138594	5.87951340105	6.38146165194	2.0104224181	5.66133013418	1.00310984302	6.79881348717	5.2776165963	3.18066651699	5.05969839925	3.88700547264	1.77039595286	1.76827289427	2.87722835537	3.4779186763	1069.7680417	142.532178127	True	
-5.94767852481	8.1183438645	-5.71411097977	2.9804525907	-3.72134758957	5.72458001484	2.84351973522	3.95073993948	4.90532459661	3.15460290215	5.34128283432	7.62982610572	4.97162647109	7.80755852886	6.80720727939	8.97352677281	7.99861927903	6.03047704732	2.96871506403	4.5287477361	4.28175630251	4.04868429832	2.74144744104	7.17388785486	5.43470325812	8.42718584934	0.167317287853	4.07915623865	2.34971363859	944.179620382	141.106856346	True	
-2.94997009024	4.34415205481	-6.7914105457	9.20968233436	-4.04932388125	3.14321200982	8.31776150259	0.0254084522839	8.86293209068	2.5498371206	4.89281093545	6.65453761131	4.92047234996	6.34012484293	6.26657266291	7.45010046936	7.43487444109	4.47354098304	3.28428914027	4.77312181843	5.11027118535	2.81345382952	7.5160092333	7.9430594605	7.73581228912	2.24336307538	4.31513589584	5.67723955898	1.34856588937	1238.00113531	139.695787783	False	
-0.570155685512	-1.8173160145	2.04771568391	2.60261578265	-4.5426688493	-1.06095724034	-0.66328594268	4.73307127833	6.68051811076	4.16980254996	9.16632857577	3.91877247616	8.35617527981	4.24394237675	8.48556409164	6.01728888387	8.14957078747	7.35067521869	0.449329693717	2.4727394919	5.1013155096	3.76744285219	6.96977517196	3.87393683319	3.71610094919	1.41049616015	6.54460043932	0.381034295731	1.70961860505	1589.61521708	139.695787783	True	
-0.304386290928	-5.38190079682	0.104054324581	7.60348219432	-1.29978252977	-3.13388950725	2.66763426112	5.37177484914	2.48598445867	1.24104288542	7.53088528593	6.88741630771	7.20006539154	4.05556157742	6.22157488156	4.83889443573	7.50193851512	6.36121383953	1.23920617698	6.59075864238	4.20127435678	5.86814805909	7.9106477432	6.15848139	6.05639451794	8.41244618339	2.34889727622	2.6861746815	1.31209976374	1344.1168817	138.298829905	True	
3.03433346508	-4.56012196529	-1.86814368235	0.204014269729	4.33776137002	-4.25802686128	4.13670333824	9.43350171057	7.5749474313	3.24737234431	5.42456101713	6.45923594497	9.05190830927	6.15328653338	9.57441814071	3.02367362545	6.15958098987	6.54622410605	1.50972619357	6.19118505459	6.58744863338	4.84460265155	4.60560988319	5.58154928595	3.67285030818	6.17877169762	0.569113867834	6.9090401849	2.35657248875	934.589812552	136.915841606	True	
