Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-2.76327092548	3.3157913374	-1.39037184097	-4.61096484754	7.00488518825	-5.27126307706	1.32742116772	5.90836574557	5.93158538213	3.47676537843	5.26440099364	7.29351634652	7.91216709691	7.34934035009	7.40921037324	7.77945680844	9.08139862857	9.10094661057	9.83174950198	8.35793800402	7.6251903333	8.92911367737	9.35865152389	8.93836901132	8.69923215371	5.1994505735	7.57121902034	9.07971360312	3.0283672781	384.658590079	38.605029128	True	
-0.162605912082	-0.9004711998	1.69449130696	-5.84877932593	4.04711541117	-3.64383090498	2.61038245485	6.00649625247	5.19797935764	3.42985565853	5.80428569257	7.21819833649	7.69716399611	6.60010019024	6.46288952273	7.68388295786	9.14277691043	8.08836893966	8.84784231532	8.45089221985	9.57858077278	8.30023741777	8.82094056797	9.15702521564	8.77646299537	5.12516217617	5.33776268619	8.51616323803	3.40905599359	257.085052178	38.2189788367	True	
-1.23494632184	-1.4676035996	1.74399654731	-4.65634449027	3.70908551279	-3.46938514653	2.06007954829	6.71003096017	5.45047422234	4.14565218297	6.08916705988	6.69734784691	6.68615621253	7.42354449485	6.43164805344	6.00570116517	8.8599584838	7.91547184964	9.52876981761	8.96080145705	9.04082075685	8.83615397875	6.30270529483	8.76758491494	7.07786854296	4.05505809734	7.35768008246	7.14700215929	3.50642161198	374.674129826	37.8367890484	True	
1.59083264639	-1.80529711277	-0.51346463346	-4.10183116054	2.18762291327	-1.98131218054	2.99701236685	9.4910386218	6.13889245253	2.94885526159	7.36709208752	7.35719224807	8.22066613981	7.1320146476	7.15518357722	4.66156387412	9.47754477524	8.16587613411	9.89313128822	9.77577168241	8.19125720603	9.07581016829	6.90770504038	8.16563207346	7.79553023143	4.48576924752	6.74079772895	8.52027757691	3.08654748573	504.003618375	37.4584211579	True	
0.887596939369	-3.84515529147	-0.0259942010222	-1.94644859987	1.37456413291	-1.39145085444	5.1454852452	6.50391039551	5.08305259215	3.91123567609	6.37077279685	7.70426918488	7.62230918935	6.19675137311	6.80181348728	6.29836922621	9.21046555007	7.7055243445	9.92937390357	8.38934822489	8.1675332363	7.2631998282	9.00680749051	8.86226732631	8.10409251273	3.990934313	6.63281833418	9.25214892465	2.33456413063	380.269350902	37.0838369463	True	
-1.04983559497	-0.788175747019	-0.219748580768	-3.88162893959	2.25619619914	-1.63879255648	3.81112344113	6.96782699161	5.29592940065	3.03106389318	6.65860720863	7.40594414565	8.96083420627	6.52566271107	7.28842136692	6.26782644577	7.46983334979	8.18860548287	8.79542000071	6.88747860429	8.27681664436	8.03386779733	9.27066742245	7.97297676423	7.02020338784	4.03111384944	6.61150977505	9.37761319144	2.12368546304	397.308676774	36.7129985769	True	
-0.829818690986	-0.652702737931	1.82556402186	-3.19760085073	-1.37035556177	-1.72932889365	4.32387035143	5.18016655248	5.03021015785	2.6527977729	7.07512829585	6.58982242363	8.2069009921	6.40248238748	6.48749932583	6.39524718006	8.17512294263	8.0228765711	8.84825479719	7.67893005988	9.3873600758	8.96557235728	9.04179088881	9.2428597668	7.99914411329	3.61807041558	7.35575551525	8.64961283532	2.45198560198	332.108080069	36.3458685911	False	
-5.65435057615	3.32801355262	1.08014600091	-1.6890351407	-1.6646092219	-1.33140797729	4.00570824086	5.48925435159	4.43384175295	3.32192703947	6.64005065985	7.29834522204	7.84539219403	5.93381399159	6.49476695552	6.72505314767	8.23622515101	7.8304760993	9.6823502577	7.27870125062	9.05883087536	6.63423285551	8.3566813563	9.12234903208	7.96671021397	4.49474818108	7.36486702775	7.96124045709	1.82592724531	328.234763343	36.3458685911	False	
-6.40362513252	5.49000380112	0.826268456036	-1.5062625306	-2.79032149798	0.633584107619	0.288566511914	7.53336280979	4.81611867812	3.86900346475	6.86830874348	6.56148012079	7.70898553427	6.70483380496	6.04265600223	6.63515166121	7.87112992944	8.42131094491	7.69265745375	8.69561321039	8.88122575735	6.81572120886	9.56964599491	8.67701130272	7.87377714661	5.74566809453	6.19434673108	7.95567236265	1.88492784266	364.005906429	36.3458685911	True	
-5.71786418998	2.75505828275	4.64143653435	-1.82771349918	-4.78439895781	3.91419446911	0.288165845909	6.51005694694	5.28379439508	4.46911480227	5.89211437284	5.88653953864	8.39228397757	7.20413782616	7.09779535144	6.42958094208	9.08912913841	7.82226034693	9.27448749682	8.19338247982	9.22004541677	8.54912178163	8.96301880623	8.97702473202	6.38046871379	7.01519217514	4.36732087608	6.52538926081	2.14467907113	454.728473395	35.9824099052	True	
-4.31372298529	0.885301890978	2.72964564994	-3.64141439081	-1.96972000084	3.31462049428	0.305710910213	7.34983156392	4.83829425994	4.02863387135	6.13996005607	7.46631662693	5.89375502482	5.11440642061	6.66635583988	6.2131337999	8.20215208103	8.05105128521	8.10676293501	6.14554467731	9.7216822795	9.76000341116	8.35545193452	7.90205341785	5.82977404347	7.05457831771	3.57592362375	7.94941502923	1.7154987646	538.367371905	35.6225858061	True	
-5.36424914885	2.29762520977	2.51384014784	-3.12692768471	-2.3909917109	3.2412641834	4.30726898442	7.61526291237	5.69355874495	3.77141015687	6.23740787679	7.01340607462	7.74444055203	6.01496864849	6.99814810122	5.53732939716	7.49142294806	9.67550308048	9.34713726379	8.34663531661	9.72958551345	7.7090493586	9.25841071845	9.36675872249	7.19657350135	9.46182399686	1.51539804242	7.34014589648	1.09605504823	525.861387828	35.2663599481	True	
-5.84379414862	4.51918281301	0.163866899866	-2.89343001906	-1.38443381308	3.83833209976	4.92287920836	9.09893534663	6.29350702288	3.76539036511	5.19317846281	6.66160072923	7.8777253326	6.53932560097	7.18516970564	4.10399668407	8.17617806207	8.17965556176	7.60920297393	6.75643836172	8.27608906482	8.32160298186	9.66012831691	9.46666645778	7.00873969292	9.30724286997	1.46982938115	6.0531260717	0.789477053205	518.365725508	34.9136963486	True	
-5.87988507722	4.07096611034	0.0498125305518	0.790559577604	-4.52284087225	2.94496023146	5.67645884694	7.5138304865	5.62843387206	3.18184356787	5.73582074205	6.22599613858	7.96997762118	6.15441569876	6.37719372751	3.87442405955	8.23086496707	7.92083866053	9.83493689328	8.01491873476	8.41037329499	8.76694191742	9.42934048689	9.71229004504	6.61084265454	8.6726288704	1.12797334171	6.57063671283	0.231017136723	419.664304654	34.5645593851	True	
-3.81211242107	1.64449928138	-0.58909619497	-1.71105927628	-1.43933843589	3.56354736868	4.5813201916	6.99310745569	5.59435318123	3.14597413039	5.42530597854	5.18308634225	7.34350500797	6.35219441175	6.6213959077	6.28030630892	7.71144681549	8.54429120339	9.50658424996	7.17440519929	8.33726578905	8.13091213315	8.6459378407	8.01820846776	6.82424032444	7.71917935687	1.10819035681	8.5320150999	0.0183449282224	452.442900804	34.2189137912	True	
-3.91654888865	1.92764403806	1.49860502878	-3.24587254941	-2.4038861481	3.28879275119	3.18674990526	9.67917822867	6.03543999036	3.37246255798	6.29819246364	7.93842520848	6.48921129878	6.9664736651	7.25892853098	4.4569446554	7.94387905561	8.61052435162	9.62637717487	8.0033859755	7.7252905456	8.3747060125	8.50491949897	9.24181064081	7.09548471874	7.57942860181	1.80796927	9.85307642038	0.447447702645	455.676237874	33.8767246533	True	
-3.90274477347	1.01512427115	2.01920462525	-4.74633580988	-0.314682895422	3.44087298631	2.05763954298	9.20420114641	5.48478160011	2.28743540669	5.7297947298	6.05071871868	8.30718811093	6.69833796261	6.35612302062	5.24677542816	8.38500495221	9.21357505625	9.50990098848	7.95477938589	7.97211107473	9.15579295165	9.55386727	9.02586808125	7.16707105207	7.55762169147	3.21727623934	8.3740902689	0.776804646909	438.589680092	33.5379574068	True	
-2.97969339684	1.84954275114	0.586809182576	-5.48111837946	1.72989644237	3.34913034595	2.54669908204	8.42183020177	5.77376864857	3.47838806952	6.89766971853	6.53453892563	8.24538298749	6.2267718955	6.29133090007	4.51634580636	8.26008067206	7.26964498843	7.75345913898	6.7988195242	8.18043965443	7.87264514421	8.17022897384	9.04174987705	8.51456763379	9.16291730703	4.32359357169	8.50917350039	0.264909348547	481.149148459	33.2025778327	True	
-2.11128414023	0.644802705222	-2.00438204851	-2.63289617067	1.69768534235	3.84893817491	2.30884783177	9.83988865653	5.80925737783	2.65573497381	5.54230950399	6.59721131631	7.07783577619	6.86337994778	6.79936718523	5.99596974075	8.52047279263	8.78034153321	9.47242051563	7.56418071444	9.79977362552	8.39674335984	8.17812741917	9.8032667753	8.71153729305	9.16905614198	2.91614629272	7.85076212664	0.519815906616	361.049214894	32.8705520544	True	
-0.929135557487	0.00829194603886	-0.947468816249	-4.17272218567	1.68712326158	3.23676671925	3.64829174154	7.76670086354	5.68759625409	3.74537948529	6.61045684725	7.32301934461	6.82563790914	6.8749648709	7.34377589688	6.1278570771	8.09431220069	8.29130327022	9.45548583212	7.71375379515	9.74149467977	7.79946614346	8.66101856581	9.65259887255	9.04336960528	8.49841343981	2.18362218428	7.86172612222	0.963205937234	384.068820588	32.5418465339	True	
-3.46683862279	3.08020988387	-2.93524050968	-2.82649522525	2.13542736921	2.33854897542	3.09759056553	4.2170690299	5.77590893331	3.13890018561	5.90766701802	6.5308242999	7.73405856941	7.07035345215	7.16895953101	6.48204850197	8.48886548847	8.03242056681	9.7200130324	7.43265901617	8.9166410106	8.87807266335	7.82194125189	7.52959138272	8.8267977612	9.27446791947	1.16967221193	8.11633684011	1.36645313997	297.712172105	32.2164280685	True	
-0.834426718617	2.34762107114	-3.46523989013	-3.44527007883	3.06524924972	2.83054122293	1.92847035032	6.62109576916	5.1143265137	4.31966685948	6.98278226498	6.41590653874	7.35487899907	7.14417537518	7.89932921068	6.84784398076	8.85811402355	8.03158511469	9.54121245636	7.29258908295	9.09561816155	9.4054192587	8.95506879945	7.73431558831	9.06719978839	9.17402917344	2.28922124748	6.94287012381	1.52503655314	449.06509849	31.8942637878	True	
-5.40137250969	0.628609050716	0.319053953496	-1.5293018181	1.94459386665	2.60552630838	3.39935575956	6.72519070059	5.14947140542	4.59434643202	6.3102835976	6.89346663567	7.61209222303	7.49888476846	7.39048407811	7.4962495612	7.44537339241	8.15453412851	8.92053780767	8.00861926329	9.33204562335	7.8570819373	7.06250335658	8.42177055909	9.72696307499	8.58023540029	2.20541978587	5.43679308001	1.62154002534	497.954941056	31.57532115	True	
-3.1203057475	-2.29123272918	-0.609236788451	1.84861410614	0.128750118659	1.89794531679	3.35494296649	8.19730591604	5.48877660413	3.47587427275	5.7158541234	6.75765292535	7.82157221946	7.40338666259	6.65975436314	6.79871447622	7.89964576228	9.16109960871	8.67655805855	7.07698705682	8.1748414292	8.77010255743	8.33468769673	8.63246358872	8.70349912701	8.40195422847	1.25868265858	5.2538185253	1.4975395692	338.685457035	31.2595679385	True	
-2.5205142901	-3.70739711901	1.19233874698	1.40540866196	-1.54761331102	3.82146731045	6.12445790194	7.28941407056	4.84025887007	2.16882009402	6.40977742971	6.30246625764	7.32316613401	6.02192371624	6.17821227069	6.318731713	7.74745101765	7.9677923041	9.23600712611	6.92534907711	9.02208812749	9.19080900786	8.52081763651	8.95013324339	9.1232794848	8.95064774797	2.32202076928	4.39433612854	2.16664003168	374.033008549	30.9469722591	True	
-1.28785790972	-5.07586350139	3.4292862751	0.651692944456	-2.74138990969	3.52409013108	5.71324633856	4.99754898002	5.57984449712	3.3892557066	6.35934073211	6.37850717283	5.47197485495	6.79138436235	7.63616726897	6.33888308908	7.73249179486	7.475343083	8.66737018701	5.38707747007	9.4433011755	8.44712799405	9.52220124945	8.65542401217	9.3202556617	8.8738596306	2.1715125885	4.96728371403	1.71710777887	529.670169674	30.6375025365	True	
-1.96796336558	-4.74645064995	3.78648326107	2.86470740374	-3.23338652968	1.41589750647	6.15894479427	7.40258401787	4.49156573817	3.93367781142	5.63329376949	6.1117989028	6.71556378748	6.14440912896	6.42015209853	6.25034381853	7.93584332239	6.83949345801	7.10845878367	6.28841998098	8.0621617961	9.10213502708	8.72631541015	9.64127128525	9.38734174867	8.48720684875	2.61857228773	5.44055305323	1.68646636433	538.476316786	30.3311275111	True	
-4.98678265803	-1.12819593916	1.51995394138	2.11932438921	-2.48945403372	2.57453855808	3.38968296758	8.87532484097	5.4425757566	3.52762588973	6.06617874248	6.87850444521	7.71826524091	6.62630679836	6.72671296246	6.12074804893	7.35656566274	7.63587108187	7.94243488535	7.55072903302	8.34308549933	9.64744783307	9.43041563533	9.58250272502	8.07567976551	8.90531388561	4.89228829807	6.12164185737	1.99147595314	278.800760855	30.027816236	True	
-2.82948507381	-2.83587272682	0.583929225316	2.23003432211	-2.97854059661	1.41112862699	1.26724603511	4.05522698487	5.01539264813	3.58374176095	5.25623951262	6.95751760772	6.41034304471	6.34208117014	6.36183377692	7.14725316722	7.58213877349	8.8608286119	8.54301415272	6.4853872013	6.9368936003	7.99698852219	8.36114556507	8.43222795558	8.1635162181	6.66476559447	4.84029742059	7.77053968549	2.81587855383	360.440011971	29.7275380736	True	
-3.42846284962	-0.818823380459	-0.472952380601	1.96677602866	-3.58865213637	4.73750918061	3.72255518723	1.82563179097	5.26205116891	2.04763882029	6.17224885511	6.82111791215	6.47639272641	6.91489571519	6.92958042601	5.33572318115	8.66137972736	7.84355561166	8.9740060732	6.25001811238	6.91092236057	8.21740402444	9.00316736488	8.53686736678	7.95387247075	8.01953935001	5.13846032815	7.93494898065	2.71415621614	425.338102187	29.4302626929	True	
-4.01568707697	-0.250152591808	-0.212562879393	0.461709142036	-2.39527327491	3.20197034194	3.34021910057	3.99646287052	6.24971974059	2.86763447742	6.29674167216	6.08048029248	6.12887393129	6.17352143612	5.5097349765	5.96850902705	8.68537320093	7.56183207885	7.71804789097	5.28146284732	7.21913322256	7.27665545586	9.58313034883	8.47664040382	8.05512535947	8.4979083959	5.42802987534	8.93768164575	3.09567664568	584.540163032	29.135960066	True	
-3.09390375196	1.27738608919	-3.29693349161	0.574231326961	-1.44768363955	1.94809330388	2.29204675444	5.44372671579	5.34044387531	3.61073667537	6.25069481435	7.89654548664	7.56194881696	7.28603465549	5.82057138092	5.50730940619	7.75342175223	7.87464242661	8.83649458774	5.98491293599	8.7712469922	6.63799330646	8.74467366192	8.32026906393	6.55753234922	7.65949900255	7.33469929052	8.85156283518	3.41478056641	309.13883078	28.8446004653	True	
-1.18368072464	1.85892974926	-2.40980549571	-0.664808911707	-3.5848829217	3.30365344367	2.18950047356	5.61804784075	4.99812403559	2.72014854583	6.2067307423	7.33746164324	7.95730988234	6.90712891032	6.42431453122	5.8714462828	8.55005009868	8.51712127517	9.22807538405	6.3512918777	7.35331250749	7.52486975947	8.00975020224	6.93334597409	6.18604033528	6.38845041466	7.67302469603	8.7029073987	2.77829231419	298.37243706	28.5561544607	False	
-3.81934510384	1.10008204254	-1.47539160315	-0.237066834383	-1.61790081425	1.38251784691	2.66590822703	5.02174992754	5.65375473165	3.27820369827	6.26263504421	6.08232490033	7.7061003256	7.48242761165	6.86723601115	5.12774504435	8.96210270416	9.27425594377	8.2512184671	6.7806702075	6.34383794832	7.56830099464	8.23861719003	7.66744564006	6.71182306308	6.59476868807	7.12785307129	8.36028718777	2.29769719269	392.029865905	28.5561544607	True	
-3.38019960123	-0.810998954028	-0.965514200016	1.0829151126	-2.21387618491	1.83226506684	2.570626542	5.07064826309	5.96740696599	4.02655274803	5.86252130471	7.18756685832	8.57467803947	6.8799359298	7.64160812083	5.81585903984	7.31514203797	7.50458345992	9.01149183368	6.54236148554	7.45110530332	8.18228892403	8.03440472853	6.71205499533	6.84710981156	6.87527239693	7.73817328556	8.89840391223	2.0971197276	423.187765047	28.2705929161	True	
-5.53380001323	1.1431086764	-1.15186846151	1.29870916776	-1.33771577545	1.79523495834	2.65755358109	4.9923675099	5.05558561173	4.07844765591	6.80265131618	7.2724461335	7.70484806262	5.98090627443	6.03636615704	6.40593141586	7.75935365734	6.66545082435	8.20715572457	6.63933044693	6.95507842472	8.04336273695	8.04654208789	6.92466387418	7.66109278543	7.12146944866	8.87128330938	9.82615351855	2.56761822526	362.828613131	27.9878869869	True	
-5.34810641089	1.17105071728	-1.19785584581	0.117116077743	0.249862178537	1.70429637067	1.92395957117	4.69445339151	5.63848290643	3.87557493842	7.08533874636	7.43664750982	6.64470160059	5.30368058676	6.17555870979	6.93837553124	8.10254753801	7.72961458828	8.07079390589	7.88869979657	7.28140296944	7.80186567499	9.28022681763	8.51263517163	6.91515657108	7.34568993594	9.73581663468	8.26199399735	2.48104897679	439.622635042	27.708008117	True	
-4.19664748842	3.91673518955	-2.01717728121	-3.92466126954	1.33542837428	3.35465646074	2.02176345076	4.99772230945	5.13272684242	3.33943322518	6.37992980602	6.6057724037	6.40865189438	7.13254412383	6.3113630053	6.51374923666	7.87143504982	7.59705251592	8.47316534648	8.69805208502	9.36104426831	8.83882370354	8.66911777702	8.3317013955	8.48728549274	8.26545861049	9.29438554519	8.54686447552	2.46573048669	271.408059227	27.4309280359	True	
-5.34503962596	2.19922580943	-1.23639370297	-1.81291593028	2.72139709034	0.163156193424	1.68442250397	6.5407970447	4.74208741532	2.99768645595	5.87525780567	6.39395292578	6.96443131358	6.85725346413	6.20874881888	5.5650991592	8.08868407559	9.0569349442	9.96492440165	8.96251450341	9.81894009034	7.76137615967	9.80873951533	9.97110121205	8.27111935211	8.9192679338	9.38165221877	9.31246066008	2.83136424268	445.070105165	27.1566187555	True	
-0.30965120134	-2.15306157186	-3.07917717138	0.0553272487969	2.64996334462	-0.281578916599	4.09958679131	2.1126424232	5.27012437944	2.90577426239	5.34518165193	5.86032666582	8.28748354452	6.8922839836	5.83335701749	5.66578758361	7.85994986328	9.35430006728	8.36304930089	8.96251377485	9.91573216849	6.4180327741	9.13744675834	9.6494107088	8.27253178083	7.01468294635	7.88423719017	9.24843566846	3.4925844791	545.178492962	26.8850525679	True	
1.64903358234	-2.92371735722	-3.74759520942	1.02868490984	1.13839711931	0.0829604514025	2.17326062343	2.42813837001	5.213386733	3.3927572325	5.99359571584	6.68575040922	8.04106230511	7.03640134759	6.09270143276	6.2294703755	9.06644426064	8.52719412606	9.96442700667	9.47662253108	9.10800282826	7.25059195884	8.84714600322	8.78348824662	7.76801428725	7.51127393855	8.87691238968	9.66575999208	3.63817777657	217.927115415	26.6162020423	True	
