Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-5.70321062145	0.490455591013	5.90926869631	0.496290502217	-2.77706869305	-1.07174849777	4.13340069232	-6.66624067492	5.45007038461	4.63993667503	6.76745904416	7.45407709538	8.81700424857	5.90130768155	4.56995536216	5.14372999353	7.41230959625	7.22774768424	5.29577565444	6.67607356581	8.46790508292	9.50937824883	9.21034298963	9.1095928047	9.02004168682	4.95297341859	3.83087781234	4.60600152692	3.67260094656	1274.35659404	92.0391400372	True	
-3.42528566332	-2.4009904089	6.58383997202	-4.73084672804	-0.456960696489	1.33931583275	5.2544722196	-5.65005062363	4.72538317203	2.65245578516	6.35167982809	6.36914262878	6.63253118041	5.40906794811	7.11187122343	6.60965232579	8.55308236816	8.06475602931	7.7356494661	6.67664877763	8.42568081049	9.57631475922	9.94307605979	9.09636586094	7.66597395649	7.54766927514	6.43785574717	3.66969233438	3.61085775387	403.431620411	91.1187486368	True	
-1.2454911096	1.63589543714	-0.613401100203	-5.19024038348	2.19584621802	-1.41096943966	6.48324422329	-1.26564653937	4.35572336339	4.18386717919	6.69628175082	6.95096023754	8.4173921534	4.99445594579	7.60291819031	6.19738406289	8.17362863331	7.09793571856	8.420730943	6.33924044007	6.5974122386	8.46509665037	8.68069759374	9.26804223213	7.66011905886	4.5540066067	3.90345352955	4.43483437814	3.55073731139	839.154495291	90.2075611505	True	
-2.03338899475	-1.73453736031	0.120402443464	0.58085425634	3.06596667222	-5.89070335965	8.35889906717	-4.45906090569	5.83906630761	4.00502880771	5.85967371848	7.3780568437	6.20045755971	7.06124685169	6.43541979303	7.81404090109	9.29706831397	7.54187676808	9.46354274339	6.31077842395	6.71189642104	7.57115800686	7.27843262705	7.23800824961	8.01754615523	3.36112182281	4.89230954814	4.70116533827	3.31468863648	704.387450476	89.3054855389	True	
0.353531322848	-2.42136778209	-1.66349496071	-1.61760523776	5.94544730453	-5.31917789902	5.78951051308	-2.54809741607	5.21572388633	3.49681186722	3.8440074257	6.70321735881	7.10922709035	6.94499874281	6.1222204859	7.59456988071	9.29018116457	7.75673176835	8.46771265731	6.05747986705	4.20939836633	6.54809546977	9.4127057701	9.15459184991	8.57372735779	6.21836324224	5.43868619048	7.01447809156	3.56485714145	1069.60526883	88.4124306836	True	
-1.13909396721	-0.587667126958	-1.88097756279	-2.54931980905	5.13132487513	-4.17730915652	9.19247391162	-5.2996506359	5.42934216365	3.69606656154	5.15561510335	3.55374563021	5.89129933656	6.16461699757	7.44504702147	8.47663187949	7.64153599912	8.574786413	7.33520007364	6.26368646135	6.03187480656	6.9393709535	9.26430977569	9.22777001458	6.47577403122	4.29069818255	5.58106536498	6.73622798815	3.92326284727	1338.19985058	87.5283063767	True	
-2.89027619038	-1.75035515487	-0.0684533014639	0.293199795654	0.999962597892	-2.65252468959	5.12484181248	-5.49276703599	5.35274681087	4.33653513708	6.21969506268	7.7360616683	6.79791531751	6.83880215124	5.54843379365	7.26363821593	9.00142268253	8.28704070272	9.92422611458	6.74091620563	4.00378944586	8.15119857931	8.37977489411	9.33803393234	5.69233409085	4.22617305533	5.19543827854	3.96655694767	3.70424129333	702.964498862	86.653023313	True	
-3.16266978524	-1.71163455694	0.779218242171	2.3025118403	-0.269861182388	-3.38991496874	3.4720634474	-5.82684037189	4.94699143486	3.04945730062	5.27726030896	6.86154663291	7.19171990045	6.94639744328	6.35010608119	6.48573255407	7.78372922129	6.97493133757	9.64219279819	6.25046496668	6.90259901777	8.51480655696	6.88318498371	8.27863852786	6.06627619329	4.00950322233	4.9216859999	3.99958259901	3.72437823626	399.687931393	85.7864930798	True	
0.800508604857	-1.16079964624	-2.62232623657	-1.07101028065	1.40642081838	-2.77440327166	6.06148578705	-6.07141144862	5.05542445687	4.37997682081	6.56956799149	6.13035918014	8.23150657965	7.53044238161	6.75251890583	6.18040302153	8.04262215217	7.56402001228	8.74346673693	7.75199298044	4.50525468536	6.14850464631	7.48403522753	9.29015094797	6.24351128408	2.76743156155	5.71134140801	1.01267491378	3.39754173587	798.962659563	84.928628149	False	
0.912466357693	-3.98451585254	-0.700576942562	1.94014801774	-0.915303312848	-2.93983287204	5.86661339627	-6.52774342754	5.11135954108	4.04361884547	6.47796706663	6.69564903868	8.72965993647	6.8870893194	7.42558549626	6.69601916483	7.87111553369	7.07366768779	9.44609641074	7.93547784079	6.55427351694	8.58322871008	9.64953330993	8.19728000023	8.41258926194	2.72338744675	5.00833769684	2.38155166544	3.90592599556	644.21609713	84.928628149	True	
1.37706159681	-5.59013966787	3.1831095209	-1.1575310825	-2.84175839221	1.65353159002	3.70584716517	-5.35033746134	5.28969808736	3.95186241497	6.69656321542	7.36427393177	8.77971300117	6.60328283605	5.99507328378	6.79590721725	8.58294300452	7.4368278311	8.84731334841	6.16318960348	8.27584636641	8.19014241339	9.57675499438	8.82451999858	7.90075680723	6.51449614013	3.79145042669	1.57726726412	3.79314951269	484.742116598	84.0793418675	True	
0.175515488003	-1.65399678552	1.87652638561	-4.62800860335	0.800425324248	-2.38625899124	5.7478253394	-4.22096727076	5.61044227776	2.74849867128	7.48054009369	7.50199595126	6.89528256341	6.26152868067	5.34274718734	5.48598316828	9.41859040099	7.69588409397	8.25866203052	5.82121032345	8.46620343932	4.82708280796	7.52112570371	6.95041217277	7.32034038355	5.06044028905	3.18331447739	1.10394055769	3.52753313414	916.827570953	83.2385484489	True	
-1.5500052218	2.15354215778	-0.361766464954	-5.42419263119	5.34741804298	-5.21832228467	8.36903919877	-5.83139913102	6.46219821167	4.17522591515	5.58182965343	8.07714413507	5.32019707014	7.31099308118	6.4339800987	4.54931158201	8.38002921887	6.75930121168	8.54791051108	8.40414610595	9.10820827509	6.15202773741	7.92740876062	7.28312611556	9.21563217177	5.23883735539	1.8273502692	3.22706102794	3.11795903395	1120.51843676	82.4061629644	True	
-2.18122125777	-1.31012528283	0.158830691037	-2.56363082133	6.6500136231	-3.8231908263	8.09271344898	-0.453446074639	4.86613918643	3.10320615438	6.28050067157	6.40295353743	6.27974782477	6.96562697526	6.08175013077	5.08742002854	9.06449354933	8.98318504474	9.31054364893	9.38652404862	8.89733466013	3.84206151217	8.05698889366	6.81425709544	9.49398738559	4.35743321853	1.25253023929	4.71329408257	3.23263498256	1362.56059298	81.5821013347	True	
-0.174798623599	-0.581853675904	-1.65370213307	-3.48291690796	7.27740589964	-6.294634507	9.1973030311	-1.57352569894	3.91897215638	4.29965848414	4.84279547963	7.96901184732	8.39257696694	5.89077179715	5.17732100613	2.42383747893	8.72019242522	8.25185876093	9.536747145	8.34861723062	7.44709695132	5.05922622123	9.45577396637	7.44699401623	9.24913504661	5.17764581995	0.193683303746	1.82594305031	3.29813759278	1254.46696686	80.7662803214	True	
-5.7272378435	4.44283423816	0.0139954651778	-4.18591883624	6.54790236236	-5.53738989035	3.71508841882	3.79886042983	5.70905171085	4.13099238455	4.44647445949	5.98079057044	6.28911139334	5.29013420923	7.10968648556	2.65540839397	7.53139732444	7.38719602301	9.69119994576	8.10272690367	7.23655679538	9.07969434905	8.10574666626	6.9539094124	7.586199657	4.78859409197	2.51261644856	0.850253966828	3.24260583329	965.490151833	79.9586175182	True	
-2.9694081446	0.661664138551	-1.46968353115	-2.90163809848	8.93691763935	-3.81856257316	-1.84191693723	5.15530164374	5.84844148242	2.94712732764	7.44958770811	5.81772505009	7.18950094915	5.67203062004	6.53868019761	2.98762807894	8.18542409702	9.48340580684	8.28116882948	7.67356318069	6.68304367029	9.77385031938	8.90437178017	6.59540865731	7.858701379	8.16384854681	2.76163138187	3.5716620538	3.92034878266	1150.6539656	79.159031343	True	
-4.81642814179	1.64925328223	-0.323055625277	-2.40243806442	7.96919602472	-0.856695868943	-4.64709283557	8.77216195799	5.65231982694	2.69765528238	7.54460594891	6.66012516867	6.56947609062	5.77025095878	8.70141399061	3.40010169373	8.32731260293	9.36338283938	7.78578407699	9.12911397739	7.16637676326	9.18887943883	7.42740418359	8.67622526735	8.19977474195	6.92244981282	2.74256495721	3.12528777215	1.59834242132	979.095394866	78.3674410296	True	
-3.61357856124	0.986190575842	-3.454822746	1.43431280207	5.09154949835	1.18123982428	-5.06766297466	4.43197181443	5.95738678933	3.87811027438	6.71974988075	5.54390416872	6.30399259182	7.15227036055	7.3474550103	4.16793687215	7.19777187892	7.46314128054	9.87860628111	5.28722187467	9.7475357497	7.42619389318	6.43704084332	9.24002585652	9.74140767443	7.96717989508	3.9849258891	4.52661636386	1.4344718366	718.407121704	77.5837666193	True	
-5.53618323914	2.98851912304	-2.71852683459	0.310839636774	4.90320302503	1.53345664276	-5.61680895412	3.61944598169	5.03200991549	4.79413647198	6.43591710174	3.66046781025	6.81737386746	5.68177968227	6.11244044553	1.46920303978	8.29706098429	6.56327357197	7.765795577	5.68621696305	6.68100386127	7.17913530338	7.02903509708	9.74597243969	8.9492693665	6.99784491985	5.7116682247	6.14226463902	1.8151358299	1353.71332456	76.8079289531	True	
-3.9222700668	1.96629317994	-4.67893496736	4.14284748014	1.05411230992	1.1265324793	-1.71573379817	4.88913975366	5.18523868331	2.14476652222	5.82803683181	6.16453604242	6.09575333611	5.86815132828	6.27047959436	1.83923175587	7.57039009035	8.21428837166	5.34301474627	6.56673730541	8.04883370344	7.00770573847	9.71286044996	9.12426189368	9.51215717997	7.30328655511	6.15904919044	5.69824773308	1.99587416361	967.405262577	76.0398496635	True	
-1.57825216954	1.17260718143	-3.98131998491	1.49822224527	-2.03930063119	1.95572101592	-2.59115411907	6.76383543321	6.61531912243	2.33944092491	5.06120869701	6.63337830054	6.33307149559	5.44222119206	7.5652210804	1.89342669069	7.99596318666	7.55078110565	8.78818974665	6.04418595969	8.34508491651	7.81316191653	8.11766508964	9.47253958281	9.42814511355	4.56875157167	4.1260055279	7.47365479684	2.75026997478	924.20876752	75.2794511669	True	
-4.40757107428	-0.944158342021	-0.0794800694692	5.43527165088	-2.65823611987	-0.847627892985	-0.229390351189	8.256770178	4.61203899505	3.64713767634	4.29271472662	5.99181614042	6.58934753015	5.95327108194	7.31568889701	0.782883288581	8.53586554123	6.29408481218	7.65420195564	6.42722476416	9.00884132592	8.38275827868	6.94328355583	9.6933387011	9.38762681915	5.04955464016	5.97590983693	6.11082913585	2.24392675571	1077.52812275	74.5266566552	True	
-4.36293227576	0.590061287077	-2.05776709677	7.90442682442	-5.02442492977	-0.869366600283	1.03193012565	4.1841466637	6.43071455963	5.31334035451	4.9501742841	5.92582239452	7.36760956556	7.74133246557	6.10887880777	2.32418493373	7.44571185589	7.57249875109	9.55226064976	7.62735204291	7.97058693071	8.85172094866	6.0446195682	8.64438602316	9.63500611003	5.98487884974	5.35907335738	7.2089740015	2.80211789791	1032.08048634	73.7813900887	True	
-1.97159104542	-3.63775995455	-0.0938624679091	2.03800765886	3.23086586671	-3.16805199299	0.667758972284	3.83749221898	5.0113777031	3.29562419394	6.44255866843	6.80615076011	9.9960814004	6.63050984362	5.1381915001	2.61283781597	7.81322760181	7.09978011	9.50312640215	6.45467673828	8.78603900578	6.2095430582	7.9366844506	7.62276081072	8.37726599333	5.84532436065	6.97951748558	4.73943788541	1.71115774307	947.23655377	73.0435761878	True	
-1.26806673164	-0.779791968053	-1.04623634879	0.799410820648	-3.28604687013	-0.332565955689	5.552282591	3.53540062862	5.09037420872	2.24946327713	5.43002617519	7.80993279767	6.32421439058	5.51900651881	5.69610582346	2.31157150726	8.13603843084	8.48137384955	9.01995533984	6.84777992578	6.17772998969	7.0616874499	7.69447593699	6.82539087041	6.77977436706	6.2880712122	6.03256675662	5.31152207669	2.78443000933	818.567527181	72.3131404259	True	
-4.32641971095	1.53023587785	-2.49688345674	1.80923475101	-1.8448653632	0.435551083135	5.00977091773	1.77836369906	3.95081817557	1.26961352968	5.51974976452	6.20516349726	8.32556683676	5.8882324464	6.54450681615	1.43918841827	8.08204345834	8.05181508623	9.88387538344	7.08440478967	8.7057475341	6.35218309463	9.03110903183	6.39015157111	6.94126488052	5.92160778415	7.24308391876	6.45696779939	3.02806304834	1039.16165081	71.5900090217	True	
-1.62464475612	-0.971566979067	-3.87543710403	3.28085731531	-1.52243055491	2.45220488668	-1.13223648052	3.83084411063	7.16000698388	2.80423468781	5.18479365544	6.26067942173	7.71252402371	6.05738246122	5.91048070597	4.1883807288	7.66775388589	6.08570389354	9.97307733658	8.1462184308	9.06040797286	5.32043828172	7.31166472494	7.35931233923	5.74082494462	6.1239315359	6.74227384774	6.66528083366	1.84836645458	1018.02175719	70.8741089314	True	
-1.99341029624	0.473345127552	-0.245249739971	-0.158832639469	-4.69071976289	2.57980245633	2.75379013132	1.67075725626	6.13031811087	2.25431504093	6.55683237542	4.86388487605	8.84938003914	6.75758617258	5.85261650289	2.94133976666	8.10951720383	7.2719506853	9.42299089092	9.09182637739	6.86289048939	5.66569088097	7.03207900455	7.92086865141	7.16815990653	5.07488247221	7.22569618804	5.9190864915	2.56539390051	1063.9866044	70.1653678421	True	
-1.94734093516	-1.99860203728	-1.78912056838	1.03883640473	-1.26157639219	2.56632819118	1.73424657182	1.46385998907	5.61406331374	2.47724266973	7.16089172254	7.05189349466	6.88543910218	6.97740321466	5.88466750647	4.25696383031	7.99074178358	7.68017665347	8.71066538653	8.09018999311	6.05809336951	6.11029809775	8.35226494357	9.77193744275	7.44727446385	6.55902112388	6.54200594935	4.56403706864	2.42618354425	491.48133726	69.4637141637	False	
-1.23190602927	-2.92543203002	2.34688096376	2.82846835993	-6.73160062234	3.7928525073	5.19513838205	0.471637605466	6.34618788722	2.50613320195	6.87017421867	6.34920948163	8.24365645022	6.30513695474	8.00254550461	5.5438253312	8.47449836036	9.21636254726	9.57357048401	5.7584064489	7.86112929255	6.77851986864	9.64714963276	7.67728975732	8.68031568114	7.17090991874	6.65021910201	5.09046171658	3.08672186578	746.564785062	69.4637141637	True	
0.354987098502	-5.59122818826	3.66041637547	1.80028598994	-5.36215210185	2.62703267747	-1.5712215517	3.61514204111	5.4926086494	4.47804469943	5.70208627546	7.68412200059	7.73500681253	5.89126183952	7.42293878847	7.25903114031	8.61226286544	8.75872576017	8.91313480684	6.10402981671	9.05972396783	5.86564436071	9.60332181319	7.67822742511	5.8701392345	7.24384735484	5.41003844905	5.70722630802	2.44118441282	526.698233615	68.7690770221	False	
0.903645233913	-6.38230245196	2.85833409621	2.80194321304	-4.93946982338	6.08529311317	0.666755651596	2.55962503978	5.36138032618	3.31557039719	6.30817330795	6.59396814782	8.31919495404	7.54443927004	7.2283187631	7.36453217265	8.65006027076	8.17213301947	9.80556648679	8.56038772909	9.9758847846	8.11980299396	9.84433454456	6.2404144881	8.37686172684	8.74440102289	5.28888271648	2.68498037832	1.6716291509	550.66925949	68.7690770221	True	
-1.55325588181	-0.0629670484165	1.92233943958	-0.142508076089	-6.02799167995	2.7022862764	3.4392077991	-0.440344253202	4.2374164196	3.39069039527	8.18421291385	6.88114801674	8.15230519255	8.16105053235	7.437018599	6.3084434752	8.64793038457	9.29963633213	9.14762824399	9.5950375171	9.76652957462	7.9094528389	8.95230059507	7.00782212966	6.6929506116	7.02232281911	6.0036332003	4.62633734753	1.96050006579	675.459166519	68.0813862518	True	
-3.29697980622	3.67838821006	-2.34697453982	-2.41911629024	-1.34327959583	7.21557226456	0.366935377851	0.948692107369	5.41520141957	3.34673461441	7.65355472754	6.75925398463	8.24566584804	7.08894071393	7.79189569929	5.50018083631	9.8912597656	8.87266114944	8.10642620872	7.55268550682	9.43037593327	9.66908351546	7.72409193641	6.23108651838	7.04342996931	8.67218412198	5.86310750867	5.98809583906	1.42433541956	685.646810489	67.4005723893	True	
-2.76609513395	1.89521668447	2.82910061203	-2.4368618019	-4.66159875553	6.25418120643	1.28169007237	1.79862013639	4.98082028031	3.78490194465	8.8776207685	6.69275406917	7.61497918437	6.18393967759	6.318598032	5.30224736453	9.64096032648	9.54874256855	9.12972969848	8.56276051899	9.0148192136	9.41969307337	7.11180499146	5.78899213397	7.8753986746	9.1270222791	3.01599308282	2.02703530724	0.614419373946	968.548813454	66.7265666654	True	
1.60239824339	-4.41778148648	1.71708844042	-4.00599405222	0.538738737598	7.52105263237	1.44922254797	1.58759001812	5.5246166643	3.01012358456	6.40664184687	5.69057058148	7.17213457452	5.41286920746	7.60359278395	6.07320736011	8.07526796556	9.17625608544	9.94138038474	9.51698532765	8.02480074674	9.52375645442	7.01480989746	4.46575450517	7.64839503777	8.48023884556	4.40347183852	0.204890611317	0.194492525225	1176.1252636	66.0593009988	True	
1.63499183074	-3.57741854733	-0.419492614296	-2.08953190739	-0.279739325149	4.86302232104	2.04670384792	4.6908460843	4.47395804005	3.20811968913	6.63322841842	6.02174301692	7.5629733702	5.55469425606	7.34411819226	4.96706857572	8.53089438556	9.66755901839	9.44786412243	8.10360749313	9.0743130162	9.1605606294	7.36799275455	4.35144656852	9.28506431156	7.6197746969	4.51346564262	2.04717702738	0.836167729458	928.496047883	65.3987079888	True	
-0.678320731918	-2.73919585026	3.046812666	-5.57402544702	2.08845909353	2.55637665802	-1.07361278607	8.34330399913	4.60375217108	4.80807601998	6.93114998523	6.33610614331	6.85959113294	7.21434756295	7.02209826314	5.25562560783	8.55663391377	9.86172369364	9.8647154858	5.74339961645	7.63978713058	8.99308894694	7.61410042013	6.83057745233	9.6671510258	5.93907310002	4.66015369623	1.59695675524	0.902551274916	634.242034472	64.7447209089	True	
-2.42496859361	-1.28138888276	2.96146990662	-5.13947489422	0.401536602132	1.34556713129	2.42470139737	8.65993350178	6.72955553008	4.42543318899	6.2368020107	6.03336031192	8.1184241303	5.24463228069	7.74152185424	5.67839988622	7.62827445427	7.92719232952	9.99461064312	7.41484988218	7.33081584214	9.92352238748	6.68771326497	7.09859317878	7.52173528417	6.05852640073	5.54997820077	2.49844877562	1.03932261748	726.435712562	64.0972736998	True	
-3.20403390905	-2.15339459989	4.47655799902	-4.10959187196	-0.345690422533	0.910245125014	-0.72975101532	6.69503152708	6.51053625758	3.91842590462	6.21010487486	7.48805662741	7.21925928635	6.13352252903	6.83301651468	5.32146216788	8.03161240356	8.09593398269	8.74179121587	7.59867806523	7.27155763608	9.62684841365	5.37402777836	7.87470658395	6.63356464087	3.5448983856	4.79423807288	1.79784903951	0.918665889502	592.928267162	63.4563009628	True	
