Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.32851880107	7.19712982169	0.514525547231	3.81375084207	-2.91648627284	-4.30032379731	3.44499354874	4.82541761853	7.65582956354	-2.90396849868	4.45245242501	5.4349086895	4.70406815766	3.95989316433	9.77376656302	3.64571103482	4.4908981294	4.29599752479	6.60745149	2.87078677217	8.90642361223	3.4221084787	5.71475487721	6.94038820623	9.15276785964	1.25866842505	8.25751727971	5.486660567	6.66964243436	0.775243094541	5.64870197599	7.1617125544	0.156448988457	6605.17525201	833.242286882	True	
5.15307064559	4.53317691515	1.47262831278	-6.47868427685	4.99770425252	-4.63158016686	8.66212953057	2.88237032301	-5.3855237361	1.55990547118	8.94156744755	9.2348345695	6.57199597342	4.26301120608	7.05217626308	4.73939291178	9.27230840437	3.65790369064	6.23758150757	9.99409574191	9.77793678492	3.24366775307	5.26429077768	7.52555781003	2.24361519883	9.31403582606	0.426248519446	2.17099893046	3.94286340849	5.54536800846	5.16697682976	1.23664080512	1.05134554552	5348.00672834	824.909864014	True	
-2.0676987571	8.07971668904	-0.657516551816	-1.65416849645	0.587768364418	6.74193137341	6.42654491374	7.32811445231	9.31913859749	9.40236363802	-1.04171473598	5.64430581173	1.73002144464	2.01200243237	9.79383074015	2.52398861509	5.40786982996	7.85466694605	3.40911581063	6.95299034164	1.32346414751	2.19107981493	9.77376312497	2.11496142225	9.16226855571	2.97731394965	2.54697538399	8.10313601384	7.99217659317	0.713195138224	4.98431783643	5.27103034267	1.53511187894	8992.58014832	816.660765373	False	
-0.398440260501	8.46273533282	0.554627023476	2.00766331242	-7.42884747821	6.43477713875	-2.72837897937	7.88166379544	1.37350713124	-0.321505187532	3.14893740042	6.09595829774	4.70409879635	2.88673955073	2.8762111679	1.04551300079	9.57607436264	7.39839066646	4.9072429013	4.94887980977	6.13099043914	2.84283734276	7.06703102233	6.12719979061	1.20926749691	4.26826922062	6.97468745805	2.8590652659	2.2084752229	3.18595239786	2.49662405979	6.93633980996	2.45673660427	6780.13280731	816.660765373	True	
4.56945910181	1.90444576637	-5.38906177106	1.0763736685	0.239788285118	1.79510916632	3.79185760087	-5.11996074839	6.70181480318	3.08841999026	-7.15989762138	9.06288719459	7.22885043682	2.35844359955	8.60063164989	4.06694922194	2.32924382245	6.97935288757	6.06463230197	3.79670148716	6.60528492417	8.90980409298	4.17359526644	9.49979036874	4.38444517552	4.28120659074	8.48851278251	6.88620816736	6.23563849904	5.33717674022	7.44382419983	1.9781126461	0.632087069415	5134.86271302	808.49415772	True	
9.30507195246	5.34361854571	7.68563936389	3.20985645082	4.72238376421	-1.67387344401	7.12276863965	-2.33856545075	-5.08448749889	3.22844997349	6.60268186322	9.26575276243	5.75673018109	1.12387517999	3.78611005144	7.26623031168	6.68968382945	6.59193381234	4.96319400069	3.40924616854	6.09216176611	0.127170722311	2.44300052851	7.90630967411	4.44090686077	2.82537565885	9.33472236916	9.74764135712	6.78672644267	8.27883150467	1.14550184195	1.03228572273	2.11031143152	6022.20848963	800.409216143	True	
-1.05230214554	5.11476129747	-2.90964939616	0.417958946734	2.23934833643	-0.674638088959	-1.97083658797	-0.715923821992	2.30497507353	-2.371220227	8.47817995441	8.42228953347	3.76285577272	2.77440030931	6.85417185181	7.73892536371	4.59836130435	8.1449262977	8.19173450163	2.97227692771	5.77683533755	5.81152309455	2.96631444474	9.22838365368	8.905308771	5.12534716183	2.43464791796	4.01539189102	7.60017623802	2.74855640184	1.80461586914	9.45052921912	2.28847133256	3754.37470621	792.405123981	True	
3.0930998789	-3.19341521244	5.69553480703	-0.568601084308	-4.60458829392	0.944427842847	1.59120986298	9.18877398079	-4.37918860167	4.4319342254	-6.72284631392	5.34137296237	3.72712836134	5.45873851821	6.06789735264	5.50530252637	7.81356697051	7.09584563873	6.15674682344	0.71771572543	5.67893994242	9.04987719535	9.46722003404	4.82907223753	0.686091453466	4.03909157516	1.05765382119	9.57378821048	7.7302146646	6.50280974295	6.57263546778	5.38810263539	3.11786516902	3707.9760607	784.481072741	False	
0.82256338942	0.34427224927	-2.69880535923	-0.790834021535	4.89075682038	2.9333815441	0.120788715481	1.30217063498	-4.36803745006	7.06325863134	2.20279786722	9.06286949642	1.83562458267	8.48796835023	5.41105447263	4.48981890657	9.76082076686	9.1587103694	1.59140043972	0.363054190551	4.42729846334	4.93292102171	9.05373271804	2.90126913897	1.1393251061	8.86191087751	2.32065009673	7.18035346882	8.41207595418	9.03275089038	7.43545002043	0.00340910981705	2.38282997557	7013.16489995	784.481072741	True	
0.60558858294	8.08452270699	6.37276690646	1.93852202534	0.983451451994	-0.959365180574	-0.123261901094	-5.61642066068	0.532087314804	9.22682741075	2.63741395543	4.63063956839	8.50671973581	3.32471112269	4.3604300307	1.50335473882	2.82740918589	9.25532790036	3.2491943446	1.75285334008	5.99652581651	1.99806142935	1.98103751108	7.5880607904	4.64663142828	4.82463678644	0.621447350229	9.75937706251	6.73840334831	4.98001018982	8.09304066846	5.66331996889	1.89857969128	7998.18464822	776.636262014	True	
0.948199300869	6.1468234128	6.68275812936	0.4252280014	3.08694234084	3.61744593709	-0.607763671633	-0.762208476274	-5.17508244269	4.43915578217	-3.56862084938	8.92887371121	1.77472378908	3.964884579	4.89994341195	9.7634876668	1.49444411994	4.98215710204	7.01628793193	5.74841464447	7.66518955734	0.359445137648	0.314412682499	8.92248748174	9.58213683508	9.13402214659	4.83627017377	5.58047848294	7.15194106611	4.36950124385	7.97339322524	7.30909623359	1.11573538824	5654.00107248	768.869899394	True	
8.73897815507	1.55327405067	-5.4970825706	8.44626034755	3.37991509321	4.96358648188	7.0280171117	2.0901875931	-5.89153191798	8.34237193455	6.29207253207	-3.37499532184	5.1681982984	5.05591827223	2.79448501164	7.77755505015	2.65492862813	1.73451432665	4.7076818115	7.72115617696	8.98569965776	2.48424138775	0.240846839938	5.31097097297	6.24072510225	9.41155119041	3.29799352008	6.74991380808	8.42538009833	5.04129148457	7.03786710261	9.38133155514	1.8108800929	10197.9195244	761.1812004	True	
-1.05296090852	1.26068906333	3.09170298929	-1.76238076794	1.14410679268	5.14078139054	-6.80399382943	8.57245717453	0.342344798622	-0.902425888863	9.00157890189	3.79249421071	5.42702150219	2.842898978	4.39812333355	1.22109186655	9.07831983236	6.30548859359	8.86654251862	5.04818384272	5.30672774385	2.79579542136	3.81163923152	8.45756436701	9.08914455322	7.05338526971	8.98100096216	8.85075525081	8.42322288726	5.75633391921	2.98612302876	7.58451782113	1.42925360591	5025.53190592	753.569388396	True	
8.30155011628	-0.0967170144862	-4.25503620623	-2.00858884937	5.64895735211	3.80723995969	4.84684566337	5.1101666952	-3.02220776455	3.12866407863	5.66013667351	-0.651345926046	5.41264795086	3.78541582148	7.54283048959	8.86952698496	7.5475331736	8.83491844193	8.24417376698	4.4576412105	8.69895852775	4.88656279443	5.99468104954	5.97925289632	4.65193361796	0.226985867209	2.93714638006	3.70749980312	0.329291925975	6.60408371252	5.45035036944	9.8959733706	3.73548889592	5207.46944655	746.033694512	True	
3.14581564523	-2.90894533996	0.139293621274	-2.55892051471	6.98723856541	1.22037835911	1.32209469119	8.98823599309	2.75270110726	6.03680179968	-0.101252770352	6.4980653808	5.80669886101	2.4515902526	6.15001582749	4.67317556618	5.64934807499	9.66256579052	2.94899255089	3.39612851126	6.41876388289	2.1638510948	3.09201828057	6.08830378227	3.93803174606	2.44918896171	0.671296159524	8.8354699902	4.47688970598	2.38361970158	7.94006040168	6.81123977411	0.211642083043	6131.66941838	738.573357567	True	
-0.819962206469	5.41104791048	-3.41106935378	0.778761179508	-2.62803732335	2.82548030364	-2.3408982015	1.04732274017	0.224285301924	4.65845542247	-5.04287777484	7.3563822507	4.11995171549	5.92747064101	7.6383483585	4.66317183444	6.44692454816	3.93310251853	2.09078044315	2.55515932199	2.32353968866	3.66943841239	6.39376907285	9.57725000772	5.61809749568	7.89069735198	4.14077723537	7.87156566366	5.08353920422	7.00655418513	1.54284137167	2.80831757738	1.02374516137	3853.5964013	731.187623991	True	
7.05493843483	0.395387074036	-5.30817595036	7.58483699827	-4.36431417459	6.63814597105	-5.87501146268	3.70600720315	-3.37620321502	2.23997209115	7.1393290537	-8.63757019687	8.33063960126	7.45190894047	8.7558037669	9.46524799356	3.85911707053	8.79967353947	8.42514539813	1.25087526418	9.75402375545	9.74818078234	6.84947725723	4.55408296103	1.02751126152	9.32084999818	6.05691001128	4.81435616894	2.27295089164	5.16542446908	9.47156407259	5.66569421239	3.696654011	5646.99401041	723.875747751	True	
3.2181529348	1.40707288644	-5.00682282294	1.192133656	-1.78281588583	9.8725447816	8.02412528908	6.27509530449	3.00704368885	7.41316838819	-3.54695773919	0.784463992365	3.50053840108	8.91173130845	0.677574638151	5.38599138378	5.71694512968	5.68380190376	0.635183905708	2.25361226631	5.96552964083	6.3228217424	4.81632848343	2.05913253957	0.445226302135	7.59991439269	4.04162027358	5.15557592059	9.0450643516	8.68195803782	6.38372110662	7.30067918563	2.57096481579	8297.55356846	716.636990274	False	
-1.48134364181	0.468321406786	5.38966586637	-1.53438411844	8.95860200732	-3.22950377315	3.7615706693	5.3137837958	-5.02423674874	2.94040431522	-5.10493177994	5.53923915933	3.73792780774	1.78592137092	7.95635393835	6.24853189606	6.83587459078	3.6965937927	8.39538518237	5.61754891807	7.65411495771	6.80406487326	5.24534498073	2.72786700034	4.10071767542	8.4150775312	0.999553873282	3.34157580188	6.07261443253	3.12787115318	6.38377762215	6.67750313123	1.75713843421	5698.7187808	716.636990274	True	
0.659515915772	-0.486098655146	8.25878019556	6.59170826126	-1.13408643876	-4.20145164551	-0.415425343815	3.03500704028	-2.17184729366	9.52074299755	-0.91239678943	-5.46329993306	7.08626090458	2.74410466196	7.17537371851	8.73348290415	5.05587448015	2.8972026384	2.20599454006	2.15080141932	8.53504014755	4.461553402	7.2148741546	7.39293324767	3.37410798256	9.29075626317	7.44167095412	9.20337698014	3.72348110934	9.40292007403	8.55140414439	3.4135921166	2.70918750199	5392.01916873	709.470620371	True	
5.45028110666	4.13652988453	2.91086911288	-4.38025867692	0.20279648594	3.67279146432	-6.75404423239	7.26205345724	7.24049127045	9.51598863702	4.57523882523	-8.37909160788	7.07615776244	4.63341492975	8.26130894388	5.76290261945	5.91416512964	4.74355106283	6.14567015501	1.381419741	4.05512017972	0.750885954054	9.92134316571	8.50409395819	6.91247219107	7.4250008081	7.11417605847	2.73618651594	0.557143706993	4.4973640435	6.48867067956	7.61944292247	3.85666442722	6306.32267883	702.375914167	True	
-1.18573521256	7.33708227441	-2.82777829989	4.92605743948	-0.892825641739	1.77954304669	-4.24156850983	3.63838604283	-5.21060283448	0.219299981115	3.6592096735	1.25159372663	6.15495735068	2.23776079274	5.77612315122	8.87449278037	6.28439665034	4.79457047172	6.50061591061	1.68007743834	6.10450996859	9.25658972732	6.75546947528	3.74854136101	4.6384599688	7.76761364273	2.62939903131	6.81869387226	4.2248506577	4.70364555135	6.91979252199	1.53762575507	2.58925521905	2669.01621279	695.352155026	True	
-1.73268307349	7.5322561538	-1.6040105802	-4.83523790113	9.86229707502	2.22598245467	-0.152263319369	9.32170426399	1.1295285117	-0.108999572154	7.44742816845	6.5156475738	6.60492018199	2.64630348902	6.24151938535	6.06283588213	5.86871149873	8.82611987877	9.98033104252	1.54154639132	6.54315311329	7.34230216901	3.14739862384	4.31461818658	0.55064646206	4.20593421454	0.348670426634	8.4337181767	5.26645650807	8.40759155743	3.27332130476	2.59892132443	0.609716891439	6006.0554512	688.398633475	True	
2.7019164343	4.02934705188	2.93313350611	8.7618297146	-5.33454736307	5.37995623744	-6.89744069977	8.52802057213	-1.73949612615	3.13393037575	-3.30809093671	8.25793285725	6.9324596041	6.54884232396	6.95689247688	7.14595412129	5.59547402855	8.83279997983	8.06751929098	0.370679752082	8.39212345596	9.22376696541	7.41394060887	3.75499121364	7.03793006038	8.10852365055	1.96878397453	4.27014849728	8.30907478058	4.34941501219	5.93056119755	7.6597756142	3.05131097811	5214.1155263	681.514647141	True	
1.0187162912	6.31386681625	-1.2167438383	-4.06422536549	2.84832066902	-3.52509214909	1.63679649534	6.65246724217	7.86733626804	3.92104701963	-3.31885525425	2.47301967577	3.1138692654	7.65064608087	1.92168785589	9.54306611104	6.72342597911	5.6156931289	8.49100335049	8.77047500547	0.512646478584	3.53418344901	9.14296641301	5.71143605167	6.61520721146	4.82874919674	7.82465041665	3.15626107053	4.55269589186	5.84943697965	1.90735541811	3.4201059282	2.58807681265	7546.64391654	674.699500669	True	
2.61411466534	6.67546323471	-5.7312622743	8.00020331211	-7.08892378831	4.20649768029	-0.801598677929	1.21958116642	1.97571948105	0.360750435534	3.43054735024	-8.45598011557	6.8431042154	7.51245856054	5.64160853385	3.2383804112	8.70334746725	6.26380653851	4.73232548028	7.67656961113	9.36360270701	5.66749312387	2.80705212594	7.49483815682	8.32137833157	4.25110732502	2.97364599705	4.58507819033	1.56485414933	2.38734940945	5.38080334251	3.3005548396	3.93692608063	6000.69932875	667.952505662	True	
-1.13109515049	0.134190812323	2.78720719007	2.45405149356	6.46951620664	2.01423433416	-1.23805572281	6.59884739399	0.755228383155	-4.85478956101	-0.146152601959	8.29260768141	3.46816696732	2.51146449861	4.497287899	9.51547989299	4.75664670772	3.80737976272	4.89652780417	3.53029150852	5.45198877335	9.32276244635	1.64926907711	9.63677580141	3.79994757279	2.33466006132	1.55163776295	9.10467782434	7.18939147491	4.26925771675	7.82675364749	0.457841957141	0.115375761464	5366.67173034	661.272980606	True	
1.4531145719	0.854133419172	2.08393153503	-4.4549604699	6.03853525162	-4.03970598795	-1.88960686022	5.63785056041	-0.796061036805	-4.15980723417	7.28174673159	-0.125575917564	7.06643496697	5.64912529362	7.01860037587	8.240346751	5.58185151961	5.94472941146	0.111191579862	2.06303722542	9.61206827137	2.90618675242	9.96701082248	0.96302943242	5.97258477036	5.34448306339	2.53753215192	2.62421649632	5.22476583935	5.05185591826	0.968363260608	1.70182133702	0.958282958237	4955.68999304	654.6602508	True	
7.94495547092	-2.19629250162	-3.12767239195	6.61594994814	2.42456638503	-3.99906535033	4.36864896666	-1.81834530546	7.55415136391	-1.38245684243	-3.84666583281	6.86109496074	6.86133996085	3.06641754471	5.82693843879	6.76704530411	9.78006723188	9.01806552906	2.56463124054	4.39620554744	8.7434658821	4.97553888892	9.55050691252	3.89496569277	9.23871919244	9.37768154446	9.19512095449	2.26791608892	0.327369887732	7.79592145387	1.47356552198	8.62652789868	0.137998626319	5488.88729073	648.113648292	True	
6.48900284627	-6.5528412172	0.900607657971	4.05655552814	0.942964312931	-0.207704656456	-4.4656518412	4.51637940064	-4.68985502496	2.39847355299	5.48811079656	-0.358298155808	4.52224008606	8.77148461423	2.91132817548	8.959794426	5.43868263984	3.90116554192	8.54522203866	6.10260041252	7.25379925092	7.15640241505	9.6628334223	7.85100751468	7.88976768567	2.04844634951	6.15993850937	8.55107367851	9.50940189941	3.55994650546	6.75996361049	3.8155418613	3.44712650467	4077.86249115	641.632511809	True	
-1.08308753307	-0.38915481902	9.24655124784	0.972921531361	-6.47928752157	4.99868687604	4.12528045438	-5.78043441443	4.97036723523	-2.27320123715	6.70171047546	-4.99131782757	5.15477790594	3.36307922013	1.59041096505	4.6434401155	3.27056649652	5.41188243349	4.49877068099	3.41002952093	6.8872818147	9.92613649926	9.21362414755	0.891015588457	9.1547493563	4.67201450574	9.82988444414	6.77571321453	1.69571194696	8.18598823971	1.14334548068	3.0523095131	3.45537449889	4309.96108659	635.216186691	False	
6.63317843762	4.20961736262	-6.62010992557	3.19045237892	1.36457926393	0.208604462241	-3.62628275827	-0.702443845444	8.13029906999	2.44672243856	7.23689120187	7.93720220826	9.27247445612	4.10676750191	8.77647960166	5.74405650695	7.70165886457	8.39499104439	6.83002572733	1.52164718711	5.35756949835	9.76540730591	7.17367245582	7.4351438144	6.58423199748	8.00760848795	8.25151712106	5.94565692362	4.65426413525	8.56903676057	1.89122567511	2.21788084706	2.33309985881	4497.67513749	635.216186691	True	
8.89371868604	-1.39885011177	-5.976118503	8.48911681989	-4.90440471042	-0.488277503737	3.71052082254	8.33395679848	8.0197654961	-1.4435223637	3.87474752333	9.00948243744	3.38946488779	1.92164452915	8.15010141887	5.09261964455	1.76813503228	7.1335798515	9.55091665326	2.16585519121	0.114568601768	9.02243521471	4.18512381944	7.29745476525	8.27756055399	5.46935179511	6.85022524562	5.13538002594	1.73920643326	0.274872548918	6.53349462305	2.37126243452	2.60668044755	7302.76650002	628.864024824	True	
-1.02286004037	1.37541665112	2.22051333704	6.31763898712	-5.59378835458	3.76768024804	-3.90076997222	7.64682584817	2.20090177841	4.77542096043	3.95570611888	6.83422648419	5.86064122293	1.76541765675	7.51942955741	6.49754890563	2.59511454063	4.71843959365	9.52301452607	6.04125812862	9.4341762231	5.40594648546	6.40943612267	6.18705215972	7.81505248792	5.45370210795	6.25200174875	2.37535563094	9.1186104227	2.65371657129	1.4419076517	5.22199906734	2.57395776882	5819.22293239	622.575384576	True	
0.222120202206	7.64213442766	-3.90210152285	3.64331723502	-2.68788067094	-3.75748282491	1.48597823918	5.52281500997	3.13462757664	0.0186774716771	-2.03809426976	6.36728676231	6.25342481285	2.81288455915	6.35472598017	7.14702367513	3.58357463083	1.59000341789	4.7970992758	7.89966341679	8.89527871489	3.86868818485	9.94561554155	6.07282873189	5.92679142846	9.54506478848	8.08530735295	5.68878509145	4.16140891729	2.93089079383	7.78646186574	4.93959471135	2.84222944255	4618.2885779	616.34963073	True	
7.40418461823	-5.43341439024	3.97468924198	-3.78766452065	1.82802393421	0.902620266748	3.71844470469	-6.88878094652	7.10564875617	7.3977348915	2.79335498374	3.63659867486	7.11407015458	4.01156840572	9.19849375519	6.81006579517	6.45108106036	8.02649193572	7.40984559904	9.19808366938	8.3781643244	7.25886333209	4.80512036896	8.64124089165	8.02433769984	3.61369387157	7.48168240344	7.7175620622	0.00333551542339	9.15763251786	1.15744714687	7.46294223193	1.45010660176	3132.55268372	610.186134423	True	
6.93759124511	0.164042300682	5.43202022963	6.12937248939	0.143531683551	7.94474121049	-7.54933126334	8.34584474822	-3.4684217099	-2.23346493659	2.29867522022	5.79359881979	3.4524866973	2.87167012908	2.51118936854	6.66029572327	8.5156023605	3.36690748461	7.13885873262	4.47959996824	0.518670276283	0.665568861506	1.5001006784	5.22126664668	6.58717715708	3.74197877474	2.42382619356	3.34616190319	5.53564437486	4.1205900904	6.16535950717	1.74795441902	3.31194588692	7698.7185012	604.084273078	True	
