Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.243819239064	0.724981091668	0.647079825885	-3.11919928051	4.34109526814	6.39393523287	2.34558651346	0.356453502164	-5.68689309395	4.78277541763	5.06550144214	6.57951673154	8.93330674813	6.21376031071	2.97150418086	8.04999279198	8.19007417032	4.74500917027	5.61794662285	2.41520891156	5.54880246508	3.36370681221	5.12101664645	5.79251702948	1.79214406963	5.49747818612	9.53525738832	1.20610225506	4.29868778251	4.30079569931	2.93503706239	6.12573880979	2.75115437339	5421.63519527	756.181909987	True	
-0.313222832661	4.48018048995	-1.30027101418	4.11536490566	1.56765139644	8.97043150154	4.0577431407	-2.05384223599	3.14852403226	-0.587053517487	-6.03474758961	1.94209303056	6.51337644704	9.0749310483	5.52138789303	7.65390375411	5.72444675263	8.81752159809	4.99858617227	9.2158454129	3.83489384565	7.77309740794	4.63289678342	1.83614206544	4.24540128448	9.06536216011	7.42626930359	8.24307407069	8.44190512379	0.713502914326	1.1795966029	7.4886858474	3.11569123875	6712.59558298	748.620090888	True	
4.10101109307	2.98522607854	-5.31744077965	6.20442728696	-2.54660942736	-0.058680888674	-4.58272659767	2.81902242821	5.3881895423	1.29264075	-0.121818891018	-5.4026149548	8.63405618752	3.70050440219	2.00290960615	5.61664801975	8.29057105261	9.50737775313	4.28006531462	7.67146997589	6.81238547081	9.68834018812	6.7043673937	0.179077721304	6.17740725992	4.33293564117	7.38477687923	6.25308025593	2.09718662825	2.36481629264	5.43796147456	1.29955656541	2.67640558606	5543.30974199	741.133889979	False	
1.13678096381	-0.924359702138	-0.092431593881	-1.38117955955	3.05794257329	-1.16164468226	1.90190446217	-3.34255557441	-0.34958513251	8.94095343903	6.31111242911	9.02031183477	2.97034843102	3.48562523241	7.81717254991	4.90816541617	7.24130937728	9.20659116608	9.15237593573	5.65802411378	4.00891091444	3.54717667986	8.63452244908	1.86681408062	6.25444522667	9.3729571775	1.59377992658	4.57221130268	2.24583258356	5.98739667408	8.98217753084	8.62683651924	2.74351015271	4553.42439526	741.133889979	True	
5.11028918566	-4.83470447174	7.73132904276	-3.38992046562	-3.0374051727	3.42382072609	1.31592874776	-2.14522019948	2.17730722863	-3.31251611643	-0.289633880198	4.69907684259	4.33681954512	2.56696260459	4.89165641827	4.56657854597	5.14311300857	8.11313289424	9.01033352538	6.03498579494	7.08966487342	9.34525598561	8.14172292131	7.26884750553	3.84384343912	4.80964140337	8.84661569134	9.64057222465	8.93745452385	4.29197157694	2.54870102207	6.50581572372	2.53115154831	2022.81224301	733.722551079	True	
9.07370867912	-6.37940208631	4.58434438813	3.52929495504	1.73172014132	-1.89021609651	-3.98985887327	-0.305037071095	4.69625438906	0.437582075424	-0.748754108054	3.37611953961	8.00084464525	2.0077180761	6.39903734563	1.52449501991	6.7106418999	5.16822759355	6.74235063885	3.42041407823	7.13676220116	6.34270427254	2.12888845001	2.79088424334	6.43734521731	0.641546226614	1.97063624071	5.80636216551	8.35841120792	9.36304371087	0.941979601934	3.3951867812	2.79500778921	5873.49733537	726.385325568	True	
5.93199928611	-5.34493212653	-1.51143395035	9.13105675611	7.89287207898	1.79372826909	3.53038890513	9.10141491318	-5.81168504068	6.56844268485	5.89355899907	9.0222616047	4.3688084627	1.74508779848	4.63302532447	2.41742949761	6.47638760793	8.12484406019	6.32407265354	6.78072191273	7.59878558701	5.87542355991	4.54298596131	1.78979412019	8.10191763476	1.22559519792	4.86858920441	5.04502196411	2.13511271172	7.55190669592	8.10596496032	1.9399784009	2.62643370352	5623.20025672	719.121472312	False	
4.19494276975	-1.95031714304	-2.29910385245	6.04613339945	7.56204841561	2.73744758833	-5.92935765443	-0.510544820477	2.43600968164	4.90575250473	8.75556795172	2.34500971901	2.68876340462	2.77146135957	4.48176652665	2.95119135774	0.92964488357	3.29060179273	6.54672422377	8.31987561823	7.97508210272	4.80607247523	8.82312434315	9.74886700385	6.91368971596	8.2324440784	8.13815983541	9.29956298735	3.29343790875	4.37906345135	5.28547277135	0.603189972074	3.05010205373	5909.81459709	719.121472312	True	
5.01257312961	0.614308823913	1.69514354246	-2.90556055605	-4.14381851981	7.46938990456	-1.29715043415	7.01136410917	3.04770440289	8.79601045818	0.539460548853	2.82310228618	3.6232390528	3.5934985497	8.66612904341	7.72783345641	6.61758797817	8.63845098179	4.84084460918	7.96079425742	5.88925323577	8.1796843515	5.47084272183	6.34047816637	9.34287602416	9.04618194374	7.08160556679	5.38935075372	1.54040626165	4.81850977082	6.63603350675	0.209106980387	2.12741037341	4406.9206054	711.930257589	True	
1.44939226742	2.49855150787	3.19301097937	-1.15876394638	-5.7311352903	3.69342580712	4.67284840015	-4.72382679217	5.60054684275	-0.185394338616	-4.31447494469	3.04466751514	7.30419547026	6.18832998489	7.50356114747	6.45878953568	6.84868583913	7.61900754851	8.91040042127	5.268138349	7.6831471394	2.47112632435	4.33807350606	9.84601169328	5.18744657394	9.94970407179	8.16899904788	9.26352010642	9.41958866648	7.93813815048	1.37219227911	4.38225605914	1.16066381372	3165.31389749	704.810955013	True	
1.71206775929	0.20984677824	7.08271804394	8.37607751659	-3.74651431078	0.321414299647	-3.49161363522	0.34254959451	1.56022898525	9.95699080586	-4.41752940702	6.86630026882	6.49386483144	2.12706849845	6.48323373848	8.76277503812	5.8868225348	7.69741440932	6.12899693386	4.9504148543	6.47527592131	8.30964350057	3.1379649136	8.62043167879	0.167874547019	8.4280989951	7.88729750191	6.04064171249	8.1777602347	6.46367747625	5.86709801772	3.27613434304	3.63349123657	3535.94858368	697.762845463	True	
4.40370145954	4.24604239007	-2.93796326165	-2.9095000763	-0.326021697783	0.260013234553	6.19311675944	3.20927858479	-5.16804067807	7.92391968231	7.68095627489	-0.109664474362	4.63041981962	3.18428931763	2.50596829494	5.42699379603	1.83450708593	5.84149177916	2.50474624444	6.08367342128	6.70534404937	6.39227522581	7.46039427449	9.79643397805	9.30945984412	7.70901819926	6.00385171484	9.12578653566	2.62892535069	6.14039268471	4.09162764189	4.43457156551	3.44707239905	5835.31545535	690.785217009	True	
8.06870996689	-5.06852410979	9.43280031057	7.79654992582	6.60033399569	6.7707778637	-4.17137014418	4.65500114129	-5.69628095359	3.16000314274	3.76849417949	-7.04817223175	3.84355722899	2.83619972838	5.81397987681	8.43296102677	0.641970472467	6.48085365495	9.30900670502	7.98971583609	7.63682459319	9.13748799838	0.076529158915	2.35037322675	5.31267615765	8.52501478969	9.23953201255	8.06190152874	2.39906873474	7.16141201999	6.73690482121	0.087681337682	3.96146787516	6886.5460758	683.877364839	True	
-1.65665521789	2.23760827294	1.52657859992	4.56350837818	0.755148992012	5.60481236551	5.46351309995	-6.31604567741	5.63682978719	-3.78453895354	0.886408113709	9.85378752336	2.43663098277	0.625422881729	8.63176791982	3.39535382804	8.36626140356	6.97064054412	3.47080094406	9.29841378255	3.84573411215	3.98834818915	1.18535630108	2.73281211204	7.45825271308	9.11787688838	7.36612034203	5.80361059531	1.89325769564	6.43589503794	1.89435344393	3.66250909955	3.6190814712	7479.68186533	677.03859119	True	
2.27682131648	3.99140857081	-3.86991218833	-1.10356069911	-1.65317278112	3.29556721807	5.54215708701	-0.962508079383	-2.15517145272	-0.508416042478	1.43771322415	8.86735092112	4.24801259431	5.52626342934	4.020800748	5.73268217167	5.55443511962	8.25760303712	9.8755913859	6.15716185724	2.3842381207	6.10752817482	9.52708955284	7.19033482293	5.34720906125	3.0219410922	4.08070028656	3.29040215354	7.48254276792	6.77730815901	9.72298322707	7.36836649381	1.22624188269	4988.22077455	670.268205278	True	
-0.0561521089553	7.79334457505	-7.2815827196	6.97093691748	-4.6692947937	4.36005074809	8.52074617442	-4.55877095769	0.836702569259	1.53512957344	-2.20393723822	2.99532475218	6.28322411853	3.15588359813	5.58049567264	2.66075904015	5.07985348777	6.93800179395	0.838171602323	3.08255830866	5.52992626205	6.61140674526	8.97019255569	7.15805575704	7.48162335001	2.33236163537	7.81532534012	1.63836581159	4.61805567077	2.84329790536	1.30070498675	5.24681936479	3.17698362469	5774.1042963	663.565523225	True	
-1.65779552551	9.04219519005	-4.78557209984	8.87573823696	-4.67893513842	8.4379773333	4.65932588155	-2.64390698582	-3.22248891776	1.70815750266	9.13879833202	7.67677766846	4.05946661716	4.10811308766	9.23402703093	8.22214546892	9.54181872781	7.96020197024	2.63080215587	4.00090347056	9.16870610116	8.23386805698	8.28443235541	1.22623874144	7.13147337334	3.47507052221	5.65389872309	7.92006452921	6.64148753933	2.98087951901	3.87228257479	1.31523695037	0.14786322715	5033.05512805	656.929867993	True	
3.61158947904	-3.717814308	-1.20933203474	7.59479826514	-5.15876220539	1.34183749795	0.368543195666	2.62564766953	2.455615263	6.73340922463	-3.98002750948	3.88256986236	8.71674538483	5.91912125526	6.40852864663	4.60513098881	7.39725516694	4.94629100546	4.20311151249	5.94121920475	8.82322654464	9.68283576386	5.36048689156	2.79745728307	4.84029607527	8.0087035057	1.0722962344	6.19445245145	5.60797677464	3.75467051128	4.41378874418	2.07971761833	0.998654262539	5533.12829708	650.360569313	True	
7.3314603659	-2.67076990433	3.49130123654	-3.39570985704	3.79851957408	1.9720839631	-2.88057192958	-3.70118161469	4.58464261753	-5.21893072643	2.3875171654	8.19946030972	2.26229184606	3.70197614683	7.31207533173	5.98201226239	5.95499288588	1.46810412223	0.840248834169	8.86176589191	8.72727106276	8.42530706554	8.49491144952	1.06724935004	4.83770553272	8.22196768012	5.95928600072	8.64213203995	6.70876744098	3.37878138154	7.43925539722	2.69658480547	1.36736586329	5106.30582008	643.85696362	True	
9.29408621992	-0.902418952701	8.21306887886	-6.1460102976	-1.46558009914	9.36027653605	-1.12710807578	-1.95303759243	6.32723748438	0.797508216071	1.99620499434	-2.86344564767	9.16680148454	0.99491507275	7.24367293622	6.18966251907	9.32004463087	5.51413726234	4.7371117648	7.53423749069	2.76202428763	9.47626305134	9.20389772603	6.13817382826	7.13573044561	0.342798884151	2.98100695516	5.68474703082	0.796682237544	0.69812573677	4.79096969031	3.91395134327	1.08657887765	8195.87913942	637.418393984	True	
0.418666182204	-0.615546275321	1.24035542042	-1.95260352606	3.44337798586	-4.53669563474	1.47027357809	9.66684126109	-7.14373947638	2.99450266981	3.37291578996	7.18484553005	5.29271773905	4.14988480421	5.47033577952	5.09632689176	4.12774857929	9.41612535662	5.04819778367	2.53326749346	9.40540143447	0.771308380508	2.24453979377	4.73380739848	2.00982028236	4.15110989329	6.84338941043	9.45816037917	9.10988900029	3.35331061242	3.47547618074	2.88362457171	3.57027020994	6714.35376161	631.044210044	True	
1.34405075082	8.39297748354	1.2783885074	4.74165455243	-0.507869667111	0.0929402047424	-4.24582764189	5.82068147627	-6.60254177456	7.264207366	4.19336600331	8.77160634292	5.09211772879	4.22326879826	5.61001402492	8.55489205095	0.931560026259	8.13474612529	7.44246150117	6.75503855254	9.78165824648	5.48064467162	7.3510626472	3.4483804394	6.86923150204	8.1400013648	8.00856803744	8.02637655282	5.53078923471	4.53385160802	7.86811992928	2.37025039563	2.64556744307	4279.0126905	624.733767944	True	
3.28604269206	6.04598558878	-3.46960377257	1.87118896198	4.50927440896	0.31327552726	6.44400763019	-4.62299243975	0.423780140591	1.9599548098	-3.59983891486	-1.41655683082	3.60277249621	4.91870600611	1.85838391688	5.88684168503	6.49764189646	8.25580972964	1.78716333454	5.07580380308	1.26137909498	9.43760153465	8.91677907902	8.86268283765	4.19313105204	4.72609346641	7.06196293096	7.50051224397	2.76491307511	5.91181137364	0.671599795271	1.62177993691	2.75750235341	6888.92417267	618.486430264	True	
-2.56728323218	4.82229339826	3.89527186762	1.10935054297	6.81032866431	7.85862830892	4.84977662681	-0.801546709645	-2.84904383269	0.100799234718	3.91746855415	4.24448098321	5.42578887685	0.202691706836	5.82200685215	4.53500858518	3.26608303383	7.2178815111	5.24224362618	7.10591936679	3.18515738474	5.62399210105	7.44662805041	9.73019378718	1.00944693608	2.09726752709	7.88812400396	1.89336073059	2.97615423119	4.31749380947	1.4178912596	2.73955615535	2.68222073616	6906.16594573	612.301565962	True	
4.62387258471	-5.4277748777	4.79811033548	-1.74098100701	-1.34183061919	0.729268499399	-3.47024647179	3.67383484653	3.63759143517	6.45326743301	5.35746658521	0.435308459282	5.77762373218	2.95359999067	4.5707428998	3.72720524973	9.65299112606	5.46822058446	4.13029825121	4.53564741315	5.73836039867	8.61189069766	4.25375892421	8.34940133976	4.27574267836	3.44465970849	7.04832396801	8.69942001384	8.6032888593	7.32734455734	6.42248025288	7.02419184441	2.50388498626	3888.69747772	606.178550302	True	
7.05375985116	-6.5059078789	2.20319427389	2.31611668256	8.87689596833	3.28293693815	2.60605726197	-1.74043019912	-3.71428576313	-0.0250007177322	7.9456830828	7.20849953658	4.83503535386	5.7931205485	6.14956912348	3.09088700447	9.33605779248	7.48114136079	3.60057437774	7.02180433663	6.90314672252	3.13481672609	8.684327105	1.79019816465	5.61272506755	0.390003385604	8.22052991066	5.61111802342	4.02425342069	3.83685305634	6.75111760981	2.50160560569	1.2673695647	4876.3104439	600.116764799	True	
7.20852456583	0.414930768876	-5.25748049881	4.03240461631	-5.52992027754	2.96726695547	2.12994016378	-2.54512309843	7.1883154715	-2.30541289161	8.26460987382	5.42752990234	9.57049567371	2.13657440356	5.16081743678	7.33321984514	9.11991333707	9.5418531756	3.6964046268	6.15292396166	8.10001789044	8.52794011077	1.5320224161	7.44397592447	1.28389818838	7.27020668789	7.90405533751	8.51509991724	0.636753075222	8.17887642398	1.92379146242	5.98726552835	1.98033409164	4849.09564102	594.115597151	True	
2.08457584152	-4.32032568942	7.31113286749	2.09155310978	-0.777377016581	-0.417683762233	0.484138245004	-1.48274218823	-0.285273387701	2.67290783696	-3.92572092704	8.87599104037	1.49789982577	3.0838184333	1.28181124441	5.69748747433	3.06878566132	8.81442437161	1.64160203191	1.80969903244	6.49349782383	7.49575146938	9.57673692879	7.09787357413	9.54868949283	8.26085398953	4.28704403041	2.16867042334	7.9025029549	5.34763409578	6.89927308028	6.09868903074	1.03186771679	5198.35953443	588.174441179	True	
5.53892452377	-3.11782645047	-3.05212162824	6.42659242763	-3.95835834314	0.549985828147	3.24543668704	-1.66852486837	9.34686639424	3.71984909571	5.17336700002	-4.80801263865	3.91154044565	6.52350449237	4.63528572859	4.14850264758	7.9899127629	8.69272537879	8.23304164786	1.52576688222	5.29623053975	4.94579099064	7.79678509305	5.18089156417	9.49412014418	7.57925861386	0.817174649962	5.26381405405	2.91221592867	4.3355251627	5.8157618389	4.37050205088	2.92995394356	5150.53887425	582.292696768	True	
6.63175104858	-6.8419515865	4.63595628233	3.7101558925	-6.7458619587	7.13211595487	0.788303983693	5.58441839883	3.42264293725	1.85667921464	9.30166963383	8.44615009998	3.4789745095	5.9764277873	1.77707830415	7.76338706731	9.33109126138	3.95985991272	5.5155252432	9.1781262847	7.99515883225	6.79711649877	8.82494427353	1.99488431751	9.91415660954	4.67653295544	3.31646247003	1.58050321665	7.30765399689	4.26633647961	8.58148381651	7.75507637917	2.58910216172	5777.97807699	576.4697698	True	
0.176422275654	0.761821185034	4.85252363481	-0.226220157596	2.53651982272	-6.22430473474	8.69645314246	1.30497388601	-7.09480755179	8.51710655076	-0.813497708403	7.60929665377	4.78569280802	8.18843920155	5.08573649907	6.17209421031	6.34904502697	5.41605727747	5.91047813121	2.43626641204	2.6441793461	5.87258460359	9.10528852461	7.74075743845	3.27424732084	8.14647338314	3.46165373215	3.44017414658	9.05258861818	2.29633985403	8.71518347128	4.60284437209	1.3841968511	5285.04958565	570.705072102	True	
5.30417889315	-3.49455317928	6.1036666814	-6.3969086449	7.31967151667	-4.52176853516	-2.44209884185	3.14157975957	3.95724069436	4.84369482092	-0.508856268845	1.65322371283	3.20919302071	3.10158061665	8.04207424652	3.36153580722	6.81654672446	7.8389819764	4.9331073459	9.85499700996	9.615625915	5.54503651978	7.61226672565	8.8066025958	0.332616750812	7.96832296076	7.60038626375	2.17462339816	0.866456023355	2.41173524343	5.32763501768	4.0306618686	2.31166976836	4728.44509823	564.998021381	True	
7.25280482507	-1.9898127402	0.639208156699	0.711145053202	-0.594839192237	0.203614722953	-4.95062936547	5.52862646374	-3.23173701685	0.969267625146	6.98811288271	-2.69831486004	5.33729553123	6.58230524354	3.86110178721	6.11600505882	8.70300967241	7.94145857274	9.65503110169	9.28308559197	6.24926326225	3.31644919991	7.23493203199	5.21399106098	8.46986254012	9.01168720721	9.39128156638	6.65434091474	5.09099953991	3.07385537522	4.39890854996	1.40481691916	2.68693317738	3571.95685116	559.348041167	False	
-0.307407599119	1.96817230617	4.89879591089	-6.728395839	1.8586772372	3.58046158585	-1.68390251203	5.50048393289	-4.61649615336	0.340946012521	4.53885682131	-6.15132005934	8.12540516881	8.34067676698	3.57222098645	3.5512583394	9.07040515211	5.28380798966	4.64927095262	8.04465686745	7.97148400756	0.388543886185	9.36152945969	1.5691560863	4.59739869734	5.68410452047	4.5090956361	7.6143047597	2.41434944838	6.66023452996	1.74184725744	6.06390600913	3.26576891818	6266.27817451	559.348041167	True	
-1.47099391741	2.83272505295	-0.496852211816	2.76583194084	-2.32732943073	2.13702642878	-0.964044569777	2.12629564407	3.03927475149	-7.45021027222	6.83788347005	8.12883105231	5.67141719634	5.60418475095	5.06761941772	7.34633962767	9.34127947819	0.776768528334	6.74239857323	6.4735029662	4.97979490809	0.393199464185	6.36686188407	8.91874162833	3.29067556336	8.31737515143	0.883477552395	9.49639719029	6.33549984891	6.99844037985	8.28365700655	3.6620889871	1.31551165908	5230.85977724	553.754560755	True	
-1.4947384786	9.9441027875	-0.182977372454	-4.52951883063	3.59547419617	-5.29558921939	7.87401752086	4.89553295081	4.95398968997	-0.861102363678	2.08975315518	-1.01094339413	6.78235648729	2.33419487514	9.00909277526	4.61885778847	4.22590165308	6.94597964343	3.65129189945	3.08956250339	6.26634121931	9.13616047287	2.27179695069	2.73353991846	8.18662469733	9.29314965298	0.80320665918	6.2455427036	4.6760945135	8.24659724495	0.435680668378	2.28164323878	2.50258279263	5146.3686177	548.217015148	True	
0.162889131231	6.25632108009	-4.87499553262	4.22129499456	-2.9794534102	-3.17352148832	1.25237199859	5.49245491706	8.19166165826	0.0319080002155	6.30742790202	9.52288755806	5.98881341384	2.95822273842	6.40600368891	9.76523867168	3.9514159559	9.3266351045	5.21841881259	2.38546665072	9.06887166555	9.9891614235	5.65357441821	2.22360956806	6.1815965131	9.35373997038	2.73164651911	8.941393356	1.36019276658	9.11018232402	1.51472429924	2.80001330439	0.651942464287	4795.77212612	542.734844996	True	
