Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.18203539977	-3.48614604936	7.50241403352	-6.6198405363	1.49896233359	-1.1881602864	5.26503160431	1.15230257677	-1.00306482272	4.08679005026	-6.31795868786	9.41017689876	8.12924014587	0.119707558297	7.31582626807	8.06278391303	1.68424474706	7.51215516621	6.473520965	1.52224874264	5.54079071845	3.16020105581	0.25795358374	2.90023241745	2.41434909919	7.93106498817	0.0300971223263	2.84142757995	8.89006284957	3.65989744043	5.30646543791	7.81189790335	3.03870568622	6699.58242161	852.522037333	True	
8.94179061708	0.249679331835	-4.24842015414	0.858081578871	-1.0073172243	-2.18048602562	7.42854634632	-0.124048340779	2.84671689389	-5.00358147749	3.98607500283	7.50617188103	3.86171963729	3.22088208549	4.79998448345	7.38373758935	4.58577430047	7.06432832339	5.69444778036	4.47921853232	1.43806772846	8.17578405683	9.88012512921	6.17525781108	9.13401335918	5.55603467165	7.54737286951	2.79146434803	3.0566440818	1.98096911864	9.64608643272	1.98148686936	2.51038861042	4698.23743128	843.99681696	True	
4.38528408974	-3.56295348229	-2.52590071593	0.0705887163394	7.41011309467	-6.56747192349	6.06673418495	8.96275417368	6.00433575723	7.87713219193	9.11829018097	2.6975858737	6.32297795824	3.73980247122	4.3839581922	6.61834152386	7.66968241329	5.54965306884	5.17027132655	3.19336882314	5.34283429787	4.46330462941	7.12036418677	7.06465389342	7.73759379484	7.23601359226	5.49380593544	6.33476307001	6.19331897596	8.8605145266	7.73955388389	6.70433884212	2.37319657452	5378.51238107	835.55684879	True	
5.44514173593	-4.45143574921	-0.562163122114	6.53614971176	4.57129283562	-5.24676115846	1.14263300188	1.38637526099	-0.0986621219272	1.53410677728	8.24452974694	-4.83841692112	4.22470027478	5.76733438485	6.35298671316	5.77415194578	6.18296364826	1.26235678711	6.57018030375	7.53322556959	6.02495366965	9.3038860206	4.6107474123	1.15106007139	1.4582782296	5.37593164225	5.48904218463	9.857047946	1.06186619027	1.6528693935	6.19879780315	9.1846341408	2.95502288779	7008.47062479	827.201280303	True	
4.14460361557	0.999139688179	7.4199771538	-4.52271638899	0.49161552311	2.01509170274	-4.68965372309	-0.97864234734	4.32212363634	6.26317503291	9.8068740324	7.85273173742	3.55839741712	1.29399275457	6.34414372092	7.3635073581	9.0145339244	6.6617130738	0.442152725798	2.47398213734	6.31783295001	1.02234484653	3.47434095501	4.71550296896	1.28504797457	8.8222044551	7.71762229455	2.04479935841	2.59592529267	2.86239438446	3.03158487157	1.21794422389	1.36643385049	8208.25477185	818.9292675	True	
-0.112309935266	2.1544113767	-3.28382876124	4.92078295364	1.72427607045	3.08509845708	8.43367541129	8.62903712889	-3.38270967456	-3.78106475315	0.582483497344	4.67309925051	6.23584180699	3.01356075486	5.74598176179	4.70164310251	8.96424653877	4.83140723693	9.42813778685	3.10432486413	9.12039355176	8.79340681195	9.98579006262	3.66363327238	9.27814659308	3.13575296048	3.89443817648	9.96620206801	1.36900977421	1.67686550232	5.04923859608	4.81887385042	1.94575450939	5852.64243321	810.739974825	True	
1.70124721953	5.02847708182	1.96052737977	9.3524222647	-0.143398996077	-0.552160897355	-1.03439445232	-4.81594671143	3.86685366634	3.20344274838	0.89622470504	0.375507886094	3.34855817184	8.05987198164	7.53661710474	2.50540817557	8.24292142686	6.32698619474	9.8477023798	6.47944257648	9.43861087585	2.46453159989	2.03065369585	3.8868390879	5.36142071445	7.02921675855	2.37026083641	8.43933504953	5.3056423788	4.76927897908	2.79596604484	6.83347155312	1.78835267545	6044.76735969	802.632575076	True	
2.41553122497	8.35981992404	-3.67164595847	5.57473359077	-6.69301906181	5.55586496723	-2.63447066097	-3.74462740369	2.71016478483	2.15501935464	5.47481217629	6.26074000982	6.72404503565	3.25963200715	4.45766269537	3.54136399138	0.850041514081	7.11250429158	7.77538806067	7.80045824736	8.8615934741	8.95030962182	2.94286553635	6.4547037647	9.03998464187	7.15510879737	7.8329014835	1.02470318412	5.07019787309	5.25798135319	8.93956200395	4.14170932764	3.24832140614	6995.94661358	794.606249326	True	
1.5972587519	7.7356228164	4.77546503634	3.77364794941	-7.38632281892	2.19606505214	4.20767360975	-5.39882781129	3.91678714686	2.93236804662	-4.42396445017	3.69220231949	4.86697177863	1.39307841301	3.53956877575	8.7095325096	4.85929756605	4.7573897281	6.80986017671	4.07746109811	8.97258978176	5.22097035637	7.67369945608	4.46273406779	4.30573432805	6.65096882873	7.48921054245	6.0164796446	0.505561823656	5.56265024221	4.82312416183	3.42182040659	1.50785661707	5151.72026479	786.660186832	True	
7.23410234386	9.85064620419	6.51649072404	7.93830181169	9.13264633292	8.243182335	-4.55524255744	0.18101550536	-1.1191029455	8.64325610369	3.79911337466	-3.48343689251	6.30275142834	5.57637084153	5.81866563266	5.54156676241	3.0387321871	5.70131040999	6.80620961819	3.78392223762	8.16227017525	8.44586634169	2.1810161346	5.62175091069	7.94346526815	1.40177826232	7.17328680156	9.45039398581	6.89781437558	7.06329810262	0.524137584417	3.7483400577	3.36681233205	8850.77227216	778.793584964	True	
4.12788759801	-5.00069270425	8.578025226	0.464932247505	1.21410696582	-4.49356743271	-1.88348064184	9.27370687733	3.7858824697	5.95571523944	7.43265526871	8.65500336602	6.73641017465	6.33405311058	9.60901333837	1.77391049839	5.23253337652	5.63589479841	7.29375193803	4.66203677572	8.38594696634	5.83510331309	8.55635472699	7.6633472475	1.98212397586	6.02728445282	7.78249064325	9.54807160707	2.84858517707	4.26503494953	3.47058665781	2.20854875199	2.99247077529	5670.6870053	771.005649114	True	
-0.834525722465	8.77651180315	-3.68697738466	-0.344844479007	0.101547256012	-2.06830358573	-1.06577700507	6.56487517957	5.00474359457	-6.16945802696	1.24079820305	0.8072641286	6.46465614524	4.78987335896	6.99300531147	8.99626396621	7.89492697267	4.80126464413	1.29702288103	7.02892264623	6.21800293948	4.21450315342	4.42835020249	5.79128205318	5.01914225718	3.65419217722	3.27341015023	4.32252325986	7.96253072421	9.0739853403	9.07107144923	4.61688020237	3.24680633696	5483.91384695	763.295592623	True	
4.36004835386	-2.23811317844	2.33612169962	-2.00915722994	9.62689316643	-7.04207649927	4.27637856109	5.32058440057	-2.88042666305	9.08103479476	0.945133253129	8.12110266101	8.9575361559	4.03579262421	3.12585467828	6.49462853899	4.93087340044	4.0784227123	8.50888446675	5.19715080599	9.26929855215	4.52866041581	3.48029268858	4.56145169036	3.18288070444	4.33226611355	1.18364411653	0.984606394702	9.13260897252	0.753513630094	1.14708072382	4.65022967733	1.49599947845	7058.89293719	755.662636697	False	
-0.0326925059389	7.63941207782	-5.25120206862	-0.653503519088	4.12957012093	-2.4087187957	5.90632397478	5.84518178376	-3.93925882269	2.78654855209	9.12539643567	1.7511436607	4.55517116881	1.09698021125	5.3242914175	1.50909022753	7.33080914531	2.11988070307	5.79049084301	8.94308494542	6.53744503752	8.75794009558	9.74876953035	6.95239336328	9.9263856569	9.95411405665	9.54789044573	8.67927837145	8.07985672361	3.23025789182	1.80522229914	4.87598563265	2.6005891105	5333.1559703	755.662636697	True	
0.209720757988	1.53845813568	5.38654913189	-0.0287668104208	-6.57424020538	5.9381806643	-3.52983238946	6.41283418456	2.59238212371	-3.90375671268	0.938256314925	9.00696850714	4.73446762352	3.13887654867	9.02382576528	2.8099625841	3.68037420984	4.48247332065	9.59550147699	7.70374962857	4.72411347766	7.10772786479	8.86330999755	6.98985023006	7.45510296013	6.67874167787	5.00489727561	0.798160294661	1.5398760514	7.94490937574	6.64565939012	1.05592367732	1.48458217559	5317.65411123	748.10601033	True	
7.73210270315	-1.30133889929	-3.89540601968	6.19257620925	-2.57505014358	-1.69283227129	1.51975728375	-4.52097976211	4.23841519024	0.646115187255	5.72089606496	5.38881327194	4.65259852493	1.12357600834	5.62733844664	0.718855198491	9.58517473465	8.7498113922	7.0930098299	2.81236804066	6.3973172029	4.83193136002	6.28340243448	9.53055628701	3.84908370872	5.33914768863	4.16057907733	7.65113726072	5.54493473704	2.94245577852	3.81190510294	3.81440753953	2.39611355857	4851.15902982	740.624950227	True	
2.82652871905	-4.09986065059	7.4353897509	-1.00766561028	-5.58125351789	4.69379822739	0.0402906146902	-1.25446747785	8.84373455189	-3.53347366456	2.94483438434	6.39565545415	3.11567201735	2.14578134592	4.75909539515	7.3525918185	8.61824499978	2.86078337749	7.76075475062	0.228229987083	7.30523960464	9.23666781133	3.12023485929	5.45950467468	6.21068255926	6.38141037046	7.61859782328	2.78384337135	3.55829837459	2.45451600524	6.71628905308	5.04598718166	3.82905901362	4965.00967228	733.218700724	True	
1.16568478781	-1.10266676029	1.36262935521	0.77619195506	-3.97986562033	7.05506769438	4.18110119939	8.33469144528	0.726990767427	7.87069873856	9.80576261013	-6.79939574878	5.89005971994	0.979754516988	2.48685869618	6.39429633683	7.90939003526	5.46589485749	9.42597748259	5.92277491459	3.51346390354	7.23683888767	8.71685454565	6.64414654118	7.47526447546	9.11575001082	5.14576314456	8.48795576778	1.96410333259	1.4206039612	1.19541294741	4.85765727313	3.45375876598	5165.82620386	725.886513717	True	
0.7258856193	4.47855454084	-2.23030946249	-1.10210769939	9.76664234725	-6.06671238922	3.6945053262	-1.67656397624	-0.712490468283	6.19267234851	-0.679993134948	-1.33702704833	8.09369334588	4.29950130551	6.41937805491	7.02412228463	8.39501374605	8.74351676812	6.9736072403	7.18878615334	6.79494528405	7.04619246187	7.9505135738	5.02306457504	1.3882177601	4.90525173275	1.09073469452	7.98480295929	4.76618194892	7.10617592489	3.22061057025	9.70462384642	1.91048485108	5309.98387541	718.62764858	True	
1.43860104987	3.58398821162	3.79823210887	3.72962301742	-2.0157704964	-4.40250550618	5.35058470077	-2.04550849352	-2.78984194297	2.09873818125	0.732883139496	3.27649776138	3.15854159871	0.793617573813	4.12701029876	4.72156464502	4.11358253933	5.64509468979	3.2490691183	2.77370655518	2.84239037776	2.67659778858	7.81912566955	8.26939225042	5.6710727235	7.30306850454	7.91598509048	4.10407003816	1.29805978593	2.93999066529	5.43456406278	9.27025265901	2.01942306434	7079.88319136	711.441372094	False	
2.60410078848	7.49526651558	3.95146171543	0.882693251679	6.57744946703	1.24454838992	0.885128552076	-2.14581450681	-4.80714063933	6.21656513622	4.15765589287	7.03882936405	5.76940571829	7.69523104637	1.6162248343	9.40375039699	8.09523125558	6.9939410928	8.6067639885	3.18252749946	2.11133833649	2.82326781998	6.29986777262	8.03096844653	3.24033766382	5.3830525905	5.02697331398	3.80405142111	3.90790104713	5.56586869233	2.49065680503	4.92403187492	3.34804633723	7825.39540868	711.441372094	True	
6.67379591922	-3.2612442084	5.15869885173	-1.75000927625	0.881332156635	-5.73325346333	4.66246600601	8.21336290118	9.0694375189	-6.33799165875	8.80166290477	6.8913612771	4.68666492685	6.63837952446	9.28189249422	9.54843512401	1.81454238025	5.59338690209	9.47851849818	1.8472988493	8.74164430464	5.9317220882	5.27440672957	9.41950195072	7.36709294295	9.41731838667	9.23354402886	7.2727777338	5.74654457999	5.12638501409	3.14279203105	3.07771134282	1.08474282425	5748.74994119	704.326958373	True	
4.4658473115	6.28007169585	3.63412666645	1.21453850201	1.76427799787	-0.211514314022	-6.71060357782	6.41210329381	1.91857022983	-3.58250866041	8.09646566121	1.42465384246	3.49502774782	3.29894317192	3.1279560089	1.67136625037	3.91846440305	4.89864853782	5.728004028	4.25588280769	8.15617798622	7.12151758554	8.04972609278	4.94166221274	6.19725603865	3.3647329544	8.67679974314	3.71410725954	6.01239538841	6.12566584329	0.47507553235	8.63800055098	1.39503553833	7501.99654592	697.28368879	True	
-1.22537129323	7.47105368414	-7.09560402868	3.93111458975	5.94024397405	-5.6846068017	2.87859356792	4.29560578953	8.33495264695	3.89625536326	7.26791679074	5.21002242324	4.27267757768	6.07026703245	8.45314899616	6.72445376068	3.0091888629	4.39968790251	4.71424084197	1.57758211244	6.3388835622	5.28778249005	5.63653868682	7.40534217147	4.84381907159	0.605823080409	5.71578803205	8.89854122369	3.02747692375	2.77342761752	5.86564076036	9.78362275421	3.33900081808	6059.60136262	690.310851902	True	
2.7185377504	0.375992123379	-1.62553933294	-3.6418891373	6.95811550695	6.28512394582	1.041061174	7.00294546238	-1.38526377093	5.50757038706	9.51477883027	3.32670321023	6.81943718141	8.81906594572	2.52169812613	8.85011521211	1.82684394416	6.07106403429	1.72427265752	4.02743718718	5.53608321622	1.40952296611	9.38306589812	7.55017886558	4.17807595591	4.67998321842	5.98849904948	0.156422511223	9.23998079107	8.11707660177	6.12519620169	6.7917950339	3.19150232074	7964.33738732	683.407743383	True	
3.40076753468	7.20882661837	-2.13898312094	-2.23074368439	6.70877391344	-7.50206423029	1.42674972212	-0.155564432822	4.81143080117	0.267233810637	2.29899825036	2.2572526212	5.27968838353	6.86791586965	6.14892134769	4.95233914874	9.47725854033	3.14303487666	7.91487451269	8.35133463596	8.61883744124	1.08547620967	9.63057557793	3.89022137293	7.85563657386	6.86309022737	3.96077091354	3.78817958214	4.37405850806	6.76747595175	8.33256871829	8.66797307524	1.90044607066	5672.2270781	676.573665949	True	
-0.347695084174	6.17912554593	-6.72748917258	6.38686506458	9.50607821962	-1.50645886039	1.44749784959	-2.98158997429	5.28988224682	-1.6220396416	7.41272984521	1.73662616774	8.51960778037	3.36288150452	7.7579130623	6.79888118449	9.02665367527	7.3943080668	6.46073616171	3.41061115976	2.44647577928	6.42564672431	7.85849212276	1.18926186306	6.3872821724	8.42754156205	6.1047026787	0.755614622098	8.11693225737	6.00153174602	1.69698672083	8.31744361301	3.8242007441	5719.83142767	669.807929289	True	
3.38887830433	-4.26991590008	1.39025679123	-1.12202900888	1.70331310003	-2.00558535568	6.97829789385	-0.411895169035	-5.43767231154	8.9875191599	-1.87102060285	3.4935875982	4.59600757696	4.56659930044	6.07767877403	7.69576978407	8.03257188772	5.25013812564	6.098731575	4.83197652096	3.20036573701	5.59738057873	4.52038709864	4.80420839946	7.48543268506	8.70988247623	9.53149852868	9.60659898162	8.49449420871	4.90493029235	6.44415089956	7.33511991841	3.95830296865	1816.09018136	663.109849996	True	
2.40622993024	-2.90444736857	-0.290766203642	3.12081243826	-0.822627201187	1.89521493552	-0.166124162274	-3.76929369229	0.366906719734	2.88565350009	1.75181953592	2.80258196447	7.33776829456	4.14098293537	3.18995580026	7.42103403293	7.7085754581	3.33836708641	9.91381496336	2.91663472157	7.42277899163	7.55280927436	8.72863787642	4.6424766844	6.61895307434	2.82983998113	8.86414983752	8.29380748717	7.69856823354	5.04442248815	6.68746427704	2.39123437226	1.50534151374	3121.98020705	656.478751496	True	
7.55750384595	0.866492045232	6.66044154835	0.510790423758	-7.21736980787	8.29778485926	3.19301174906	-2.1733357281	6.36687381597	-5.45568967847	3.18647869061	0.424060247352	4.99853586603	5.92139484061	3.82707156166	6.18559792719	7.50646435255	4.92144206891	5.05679232249	5.65094007413	6.48088384838	0.902158975327	9.58992482993	0.993135435361	5.8266086263	2.47257532287	5.86507487466	9.87157501377	9.67837706852	4.28765475397	3.92441670502	2.56090295648	1.71195038227	5943.7292516	649.913963981	False	
6.81269190265	-4.54347823675	-0.590772919034	1.35052419506	6.31472162002	-0.796026118493	-0.380926693028	2.48204111196	-2.10630387962	-1.84529030331	-2.38140100364	7.56615857984	2.6961276617	1.42001101602	3.83160213166	7.89823452691	1.5393245298	7.39871176121	7.49356021566	6.38376631165	8.99213381599	4.04803197761	6.32396233635	8.73915821925	7.47481854	7.11949583691	8.00202212552	3.63965618175	3.50924806194	1.10305118013	6.72143717011	7.90570090964	2.54222890263	4667.72415626	649.913963981	True	
-1.58942400305	9.79422588201	-4.51336455513	-2.18228695763	9.19424240469	5.65179509245	8.96451398082	-3.09505782775	-2.82796369083	2.86161278924	5.67018388342	-1.42004480085	3.30168357665	1.81355048524	4.44663769736	8.7262638278	0.846906096568	6.81446657727	6.48591789724	7.81363633962	8.31434321871	0.182795548696	7.59771605497	7.46895926121	1.15323564391	9.31723388952	8.98578492199	2.69709690716	5.44765238035	5.01679217171	0.323725462932	2.84550362609	3.14938515075	6166.69402361	643.414824342	True	
7.25268210328	0.458776090286	2.9469788892	-2.82805918448	4.90986143942	5.83056858073	-3.66937298839	-2.32886062695	5.74418738447	3.9406858771	-7.61782697914	5.81542404408	7.65955499882	2.19607267665	2.62374741938	6.5930707578	5.61991538819	4.29178333022	0.432399965617	1.70724457216	5.89603196162	7.73616760176	3.96903449731	5.34907395965	7.54261096607	1.9134921726	8.50751676186	3.25039022672	1.65865008582	8.86906922845	1.80236022388	7.27395232423	3.46906729804	8921.86725646	636.980676098	True	
-0.428977413861	7.49562100234	-2.74665011468	1.21408455619	-0.590529786671	9.17499118667	2.55293538145	-2.32502067205	-2.27051355237	2.06751974312	-1.2719129794	-3.96534332465	2.83858698938	5.29861546637	8.60038276661	6.06187097271	4.97798405028	3.76291910335	3.76401758319	1.72928630461	9.87050985051	8.69405722016	5.4246855401	8.07654919291	4.8769194009	6.96829228865	4.86975114108	1.34982480433	6.57589386288	7.11908609934	7.9121830791	4.42271654365	3.34553301183	6533.56244996	630.610869337	True	
5.89119293832	8.25626021085	-1.54463260105	-5.76308890904	1.71134123044	6.13307280773	-0.582785972066	0.445951041085	3.74962282007	2.93652891155	9.66377469351	-3.48946246588	4.97429177874	3.99260213808	5.45466692002	5.90838754327	4.94842723576	7.02742546634	7.04722731604	1.11351767963	6.56743908145	8.36998746522	0.101255476322	9.15339826542	1.46125643263	8.75697189268	6.55711477329	2.94600960504	5.3382101764	2.54030442087	6.34078397743	1.33699756232	2.09091259779	7301.64696395	624.304760644	True	
-1.2250832783	8.88919958672	-1.71512115775	6.22402159909	-1.69234824352	9.05171071865	-5.02459037463	-1.60176161205	0.909743759289	0.332271151905	0.0355680283447	3.95188904153	5.60474273688	3.44444482362	8.17898218529	6.30017169624	7.10481814457	7.89729382129	4.38541397591	8.56009824776	7.66775446624	5.82410704202	0.37813304331	3.57484413022	0.332920094637	7.78700518084	8.18224757721	6.0499761203	6.70995417254	1.68751166952	1.31903154659	6.38698944044	3.30678448819	4520.38555773	618.061713037	True	
4.48587684003	-0.187010427611	-5.34213044092	0.0877909635204	3.62973349206	-1.49389450973	6.06148996099	5.98668513011	-1.43191338863	0.769144171522	2.49589813091	-2.21511636637	7.37316283382	3.82103192983	8.03507390662	7.36533370868	5.78020107492	2.05487730514	7.8795921682	9.19189680029	5.45182002279	4.14412378208	7.39481326218	9.5144956484	7.77691155895	1.29210190172	7.96827745483	7.80232257826	1.18984521842	9.12020453159	8.17008016845	4.93031286837	2.36246284451	5271.80453665	611.881095907	True	
