Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.28418695326	-2.46390469492	1.28916701605	4.32743500591	-6.70514608351	0.292133431705	0.873812877887	2.23775682252	-2.08194822228	1.17514469178	1.88274610469	-0.858761923258	5.26794421849	2.57621799989	5.92846178389	5.72213238799	5.41396447593	4.78572552197	5.66677114757	4.55866357107	7.63263886739	5.36192109429	3.79631787607	7.98030176315	8.19957173307	9.16740960246	8.65370803508	8.78652736034	9.61901800126	6.73108166838	8.08203728668	5.10403754011	1.59711617723	313.253165419	44.3145617778	True	
6.31322161982	-4.22060754515	0.733602204418	5.66720337059	-6.67384993457	0.94600047532	-0.0408431619032	4.1480997036	-0.941198847278	-0.897694920187	2.08145833668	-2.0552521466	6.00589752152	4.1462563537	7.94615352187	6.40355748053	5.13783542846	5.92202845379	5.46457159918	4.36470079268	9.31259502885	5.96677501632	2.47964913375	6.9810517986	8.10651202366	9.25687997017	9.04079893938	9.49681288826	9.75913550467	8.88036663811	8.14076053586	4.26933020356	1.25365357746	490.739604681	43.87141616	True	
5.47096326451	-3.13803716662	1.31290274988	2.02901812589	-6.11619827132	2.39341683653	-1.32106391739	-0.567807123343	4.74554398778	-0.232326754124	0.678912332885	-2.47157140311	4.57719983556	4.38627931548	6.83461537254	6.065131889	7.94176873181	5.75095798754	5.09457342023	5.34530998519	6.67271964593	4.9574046292	4.488014741	7.60130787725	7.66388413275	8.95152455127	9.02893219419	9.93394951785	8.95832005373	7.62812935178	9.34473332691	3.22409588164	1.79410573703	350.180633505	43.4327019984	True	
5.91200454262	-3.33955024281	5.13936609877	0.600885104586	-4.30302082353	-2.05268485394	0.807658713059	-1.03305765146	1.08465431713	3.17607126066	2.73772105713	-3.71442733815	4.64192893811	2.311042105	6.6554204993	6.14227087778	7.13475578021	5.65211431483	4.97183613269	4.41079697049	7.06904222774	6.41580080923	3.63555793919	5.95670130979	7.30897511083	7.59915990881	9.85254369273	8.36957154233	9.27119802026	7.6101947596	9.22339022743	5.38136927725	1.92453176082	403.696952891	42.9983749785	True	
3.28001367557	-4.29481940145	7.3352398594	-1.61060206187	-1.92912298785	-0.516561619812	-1.52226195987	-0.961598324333	3.3340151094	1.05250595713	4.97129163502	-3.43726157439	3.81898112427	2.65425112651	4.10033210825	7.12416944776	8.14905759808	5.32576298548	6.2886619911	4.25625143303	7.091085412	4.52778280076	4.71398500697	7.146819883	9.0504561549	9.19903863412	9.04920790441	9.54421608307	9.54715653321	9.00513704281	9.70276722574	5.69092340807	1.20103474034	496.474446308	42.5683912287	True	
5.7633572889	-5.71294392055	6.34915578003	1.25968941079	-2.88643876576	0.292371210491	-1.51795919133	-2.75439024426	0.397667184316	1.36912423478	1.97043997827	-1.34029757436	5.00219195927	2.78536896837	5.70170310409	9.38316603764	5.8682039965	6.37435079684	5.66966381502	4.26408865273	6.31531241344	2.65612406588	5.09460652716	8.36279429949	7.75262820616	9.91326302906	8.01562151983	9.08528734785	9.08447151217	8.90301626232	9.05075174775	4.81937035287	2.24550188986	546.926116442	42.1427073164	True	
4.0986922167	-4.44833484888	6.40246526136	2.08437953405	-0.0768469407232	-3.84456489231	0.446567860069	-2.25040789167	0.51128216411	-1.01019773561	1.84221619744	1.18022632431	5.37323576779	2.42063712421	6.87981693738	8.58424231195	6.82999192639	5.88335184507	3.33891076865	3.34010629902	5.98787419028	5.65325617954	5.84787826464	9.04369335255	7.35172296302	7.77923814982	8.01452037664	9.53551831498	8.68983848757	6.69279815957	7.78790946995	6.58568703155	1.93066497533	497.054180886	41.7212802432	True	
2.39176348073	-2.66497968153	5.35790019901	2.91776732577	-1.37208211059	-4.38077473837	0.319139659456	-1.48800798673	3.55515989764	-1.68905184242	3.99890555343	-1.47494862544	5.43883322775	1.88390837129	6.52690363281	7.60604526771	6.25491965876	5.36765848324	3.23618417012	3.2215536905	7.80825634961	5.26280742117	5.41298589523	8.96466030333	7.54874162611	6.86506355535	7.61557482518	8.30088558145	9.21555995051	8.40052514655	7.46613321694	7.97195512293	1.42293256232	657.766815286	41.3040674408	True	
3.24997114802	-4.03027105419	1.57738788569	5.63618845365	-1.22652156608	-5.98963046208	4.93697993033	-1.91821476171	2.76514165544	-3.85454153588	4.87237697666	-2.07473678865	4.71241734683	2.05038453372	5.53513748923	5.42016240688	4.51376457382	5.00570859664	2.83360782999	3.59745722986	6.78944755832	4.46817899385	5.20003916494	6.46547647036	8.81223353506	7.98598999578	9.23891593197	9.70823587505	9.42711672615	9.01663383312	9.20321084571	7.57974412447	2.24522579637	545.120853508	40.8910267664	True	
-0.0571976753751	-2.15488524759	1.13605433141	4.56761347581	0.417918036829	-3.11556117255	3.21746348709	-5.19137109416	1.35213007935	0.890275239716	3.25288259204	-2.51987989914	4.33199207031	1.93495415281	4.84113697024	6.36453706844	4.03179570097	4.33287113253	3.37286481961	3.66178267964	6.03209863216	3.52850702547	4.7058245036	6.15700568089	6.48659316395	9.94036447123	9.70370660463	8.79769896905	9.85131451547	7.57082933761	8.106477399	5.15963727849	2.24941709203	391.909177841	40.4821164987	True	
-0.154549434262	-0.0819762445887	1.07191980613	3.95552713321	1.9487311638	-3.17025660806	2.18222204964	-2.96848322534	-1.18417224968	-2.006979413	4.60499500918	-1.80844083319	4.58745830275	2.91875659848	5.53708324609	6.46480892055	6.00924474622	4.7383791492	3.67094259158	3.71613081388	7.05367611958	3.71626031811	5.39184069277	5.94173054562	7.99808433574	9.46963919607	9.81013742966	8.78769926742	8.17935728947	7.23494152607	8.70653225859	6.00092989171	2.62237424307	302.435242098	40.0772953337	True	
1.20281863449	-1.89374467871	4.57211726052	2.56785591622	-2.91266340819	-2.05660024786	2.16509447417	-0.263046431824	-1.97420238558	-2.46244555305	4.93416483089	-0.919707478932	5.4838164703	1.69023533196	6.59956093302	7.08311818616	5.76682738021	3.59915159136	4.79093848222	3.58744717656	6.15356743999	6.49714390123	4.79267511949	6.45450191284	6.39811685617	9.35526116138	9.44801624651	8.54812953318	8.80064644966	6.25876169841	9.7947699458	6.24372461618	2.42267744207	274.758540457	39.6765223804	True	
-0.846317218637	0.290941382963	5.16870065155	2.194951382	-4.66187627675	-1.37926460725	2.61104314849	0.406283500024	-1.89241232869	-1.83848609518	6.54274927225	-4.32833097136	5.29108581933	0.551785390088	6.92435425308	5.98382456488	6.716817185	6.04155140608	4.12737122867	1.95498277877	5.49836221277	4.40928181183	4.09929384611	7.5390707248	6.57506585576	8.619756665	8.47503769545	8.2476165266	8.11198122515	6.16757240588	8.77996421535	6.48240586016	2.29630071492	510.217846476	39.2797571566	True	
0.0572453656045	0.357538992226	6.11672821575	-1.07735364215	-3.85626952672	0.872879201185	-0.589615373451	3.92370919939	-5.26165892113	-0.137571947855	8.27331305737	-4.84583087992	6.13786253449	1.40336797084	6.7524318975	6.44873533312	5.72815063978	6.04928149136	3.84066294191	3.90244124795	7.36294764654	3.9620569097	5.30444569325	8.25324089339	8.1222477339	8.18170466042	8.94739862267	9.08720803778	8.93773217532	7.00765227143	9.44784560689	2.13016250715	2.21950588936	447.343651233	38.886959585	False	
-1.78660106501	4.17121059731	0.350954105553	1.16587764886	-2.41229741034	1.82725707188	0.818533907541	-0.787563366589	-4.39274449134	1.42178056706	4.62919887606	-3.83583455109	4.7908431003	1.78078198774	6.71013097427	5.58723403368	2.79042972061	4.31580952179	4.03366865073	2.98681200106	6.52341842732	4.50318617868	4.28526026045	6.94509947119	8.37247263535	9.97698390598	8.94924616234	9.50319985917	8.58452781023	7.56799189084	8.12845736803	4.17873603761	1.82463316824	351.060667346	38.886959585	True	
-0.875429028483	5.69720773136	-5.28843991743	0.701350215621	-1.56774097607	5.31588398509	0.873546343358	1.01554863571	-6.42280056024	3.22686142094	-0.488098548961	0.252985578022	5.40924531761	2.3230434524	6.1472014184	6.13200827452	4.02714290092	4.27324033771	4.739389737	3.29502289886	6.43980298885	2.95429766853	3.90298100696	6.46262305219	7.48251408815	9.8946653184	9.3063821204	9.36561036029	9.8701711115	6.55607903664	8.26200666521	4.31247432489	2.00662567235	394.951462767	38.4980899892	True	
0.274897617754	2.77897895221	-4.12099349006	2.86937679909	-1.77437157377	2.50304098897	-2.43165722285	2.60398852018	-4.09126691289	4.64433019689	-2.32983829828	0.803387780752	4.49853334226	2.60730773141	5.64363701152	5.53311164439	5.72504601273	3.96694368224	3.94054248315	1.13888707846	6.83264737734	1.78402703257	4.697611888	6.76994390267	8.68663481266	9.20531143114	9.17773549973	9.62507121428	9.35204883374	6.96412577684	7.58495478178	3.76992516305	1.42614961021	331.995027156	38.1131090893	True	
0.623218355779	2.09934933124	-3.65971703163	3.56111750899	-1.95095574687	4.06456097448	-0.836231704563	2.03146548476	-6.56605017651	4.64794633099	-2.00242196382	-0.529289624667	4.2940693574	2.6892959153	4.71770372498	5.21004381118	7.92326561622	5.3578604621	4.2167565198	2.27455760084	5.77649490734	2.92411217218	3.63665043087	7.55669376554	8.54700446787	9.64938189584	9.72881315055	9.58448965982	9.69495343095	6.3309642451	7.50352550247	3.18342482389	1.88069834689	341.896282562	37.7319779984	True	
-0.433339484412	-0.104940007796	-0.0900071093983	4.88140001964	-2.85287688615	1.9628934367	-4.06192625626	4.97416629321	-3.82112011909	4.50369324119	-4.11048357448	0.422359825505	4.91572012028	3.19602115051	5.93265658159	6.27931329159	8.03633472955	4.82105200891	3.01142276163	2.53829278829	5.47198824688	4.22030995746	2.79842570864	6.75802825402	8.20559082812	8.3533374651	9.76161600667	8.71946877916	8.63539195804	7.4172726351	8.38727522645	3.27346722271	1.78107544052	339.383365179	37.3546582184	True	
1.22313644169	2.21701968544	-3.92688284285	4.60762960718	-4.19065698071	4.84940405488	-5.76192911083	4.74364882114	-4.60980900152	5.94898474761	-4.1181051874	1.20243103	5.59373547093	2.5060500666	7.02561771634	6.59299706349	7.47512732262	5.19590647845	2.62834141921	3.31568812002	5.89369941207	4.1908183563	1.62316448562	6.17995721867	7.70395934362	8.66240980925	8.26190522961	9.74863400132	9.59891833482	7.31614431388	6.91247125047	3.18266548244	1.88093698752	398.592338471	36.9811116362	True	
3.6014042112	0.591817943023	-4.09455150425	5.49421230384	-4.5671122491	3.76866755798	-5.34109835953	6.40443787189	-5.03339776357	2.74379477168	-2.97331329637	0.576768048016	5.00641378728	3.16014449024	7.65052054907	6.20402015939	6.67113655135	5.14336013204	4.93154533504	2.77138172452	6.54741138982	4.63571223691	1.61686467173	6.22061009119	7.62991248914	7.52407397073	8.83398869202	9.74581358061	8.36843511948	6.35192919679	8.12731308853	4.12280770081	2.13754143967	334.228670138	36.6113005199	True	
3.51801489633	-1.2127446338	-0.953738950233	5.43413018208	-6.71635086466	5.64755632836	-3.14319998711	1.76360222863	-3.27283715255	4.0321216475	-3.82606911854	0.881679623494	5.7681145247	3.11863996774	7.52507147504	5.27299669754	6.25491832385	5.50521030343	3.8423214413	2.57073525263	7.88707608759	3.4983853623	3.65787053458	7.97092452374	8.05129281589	9.59288756323	9.54938329868	8.80627441493	8.92618733039	5.30276309481	6.90837508113	5.12382007008	1.81243370142	445.549379947	36.2451875147	True	
1.54263602609	-3.03385953555	1.74457842282	3.68585349921	-4.05504778266	3.59445299918	-2.02324007255	2.55292314967	-4.06191535802	4.68928873487	-5.82164719833	4.77037969825	4.92881516258	2.62042556538	5.82999230506	5.61634716403	6.93604480393	3.70123809797	5.00329269327	0.523821838965	5.44246732651	3.81792495933	2.68217573007	7.98817905104	8.30290901476	9.28677369337	8.6983999574	9.98535048647	9.5629682645	6.84388451165	7.13315902853	5.24041405817	2.2289471192	382.197323533	35.8827356395	True	
0.814978495731	-1.00504234101	-1.06283150221	5.61318916238	-4.22964550509	3.15565983711	1.23513831262	0.77872488699	-5.33911181604	5.16053323714	-5.77953699526	4.19346891094	5.11140169971	3.44311139353	6.72128503635	5.60194762623	6.23158727572	6.56764897737	4.6941241988	1.48971461355	6.41189671862	4.06217730806	3.16469855149	8.91534282054	8.75113254251	9.89209966421	9.62165596071	8.82986058314	8.53078711119	6.7334857333	7.5560959334	6.1819402318	3.43212088568	412.012557704	35.5239082831	True	
4.7356898996	-1.44294297989	-3.98276347016	7.8726734169	-4.77049973353	1.09496266744	-1.39281844888	3.60092544296	-5.57882196962	8.0029715439	-6.09080889671	6.01311009152	4.85385316088	2.07408389059	7.62941398304	6.77168738608	7.00946905884	5.67908990062	4.45457620431	3.34173807834	6.30172287038	5.13594726535	4.76272464707	9.23259749737	8.7954195429	9.46642608912	9.77602625048	7.37531165735	9.63035628628	9.37033956988	7.8021025805	4.95571447336	3.85046647908	426.234207941	35.1686692003	True	
3.0466084458	-1.9680745135	-1.27461959921	9.25915495304	-5.58660669382	0.691640848062	0.734863085337	1.70808910367	-5.13268280105	6.91337973943	-5.80318535141	7.74962099503	4.59193823747	1.4433042204	6.6577317664	6.86122385781	5.61759239442	5.07658435719	4.90741376396	2.98858957288	6.89050898883	4.641831956	5.55348058882	8.79251055415	8.13331016804	8.99238279104	9.36519594242	9.12095654577	8.03008640646	7.73570495685	8.93270066627	3.44694757622	3.89485269981	383.025670122	34.8169825083	True	
1.99906662264	-3.12325846799	0.323738048361	8.47310769292	-5.70519564708	4.07251918726	-0.250054340968	-1.35084180106	-3.89486951395	9.21314382898	-4.81008394953	8.44092906029	4.84360128726	2.30747340424	5.70856144683	7.45397185696	7.10211126223	4.03467340843	3.85529008538	3.60428275856	6.76835785753	5.25470439666	5.46846935885	8.61835429476	8.58355716963	8.75323208997	9.73456580541	9.84330707894	8.17658552257	9.92056109437	8.43591912351	3.28508290631	3.42693810193	368.141759815	34.4688126832	True	
0.728612318167	-1.82717092602	3.51542640065	5.3917519826	-4.62834994705	4.43486319502	-2.35437765499	-0.312174234578	-4.04029228933	8.67136638416	-6.75107011526	5.72448213356	4.39031147885	2.09567639345	4.99612348763	7.5254489508	6.95924402093	3.94174243194	5.41268488504	3.02253398071	6.17813171656	5.30431234691	6.86552991424	9.05844791574	8.07972466517	9.9303256016	9.70812419931	9.04778177565	7.36001472119	8.65089586119	7.52130361333	4.30750234439	3.32957916286	400.517324215	34.1241245564	True	
-1.37792167765	0.148327664631	3.9397137883	4.12713496745	-3.9654742205	4.25741801759	-4.26564218529	-1.36212428621	-1.48970608602	6.54386207217	-3.88854158868	2.77821853992	5.24919957333	2.69383151432	6.12737832887	6.09140117333	7.76573058866	4.18687663515	4.41058311548	4.5033257724	6.68419383891	5.51676090602	6.80984407067	7.06907928998	9.5606140289	9.73262165943	9.09884245674	9.67772146305	7.93699120893	8.26009083815	8.67382847413	4.54560255433	3.58812657852	447.469928169	33.7828833108	True	
-0.374824661994	1.47252450803	5.88610878385	2.16845525411	-6.98071339598	5.02670330007	-4.18995668801	0.249551528456	0.461635944182	2.49215460324	-3.32537499261	5.97422685737	7.1233488626	1.83393737654	6.03486687017	5.47418720367	8.03268931548	3.67498692312	3.88477071867	4.61577989416	7.64949482217	7.22684136442	7.85268128096	6.35405859168	8.34142648774	9.60587050225	9.22193595098	9.71327111101	9.51499499456	9.54714918584	7.53169624061	6.66344239898	3.73220806241	732.368073134	33.4450544777	True	
-0.313350382875	0.88241676925	5.46271979279	-0.165954449591	-5.17964681318	4.39080066127	-5.1856437627	0.887538047858	-0.973774665304	3.1640604692	-0.748778294754	5.72794571848	5.9004957559	3.36446234869	6.87273406702	7.12507681354	8.70842299176	3.60605257358	5.02419978122	3.75755083715	6.58630683707	5.89029496737	6.14992580275	6.50006689973	7.68592447435	8.78156235306	8.78103481755	8.10119824458	9.46921781602	8.82308976237	8.51943346412	6.14588836822	3.81528534929	528.58772198	33.1106039329	True	
0.5740632956	3.92820448596	2.44995692827	0.411149348447	-3.93056579754	2.73123580746	-4.66137965879	-0.977191896791	0.518981579597	3.29601777091	-2.03873283602	4.17062870656	5.06335409192	3.49213557951	7.26939873326	8.24750085707	7.66023201919	5.42173985197	5.6027681793	2.55047945375	7.08800022103	4.36156948739	5.71108341867	5.48768475195	6.98927596379	9.56279975854	8.50001908186	8.76440078646	9.06125893425	7.80884007581	9.67973036078	5.88711432878	3.94708195467	459.020764969	32.7794978936	True	
-1.32102372662	5.38003345194	0.00273573513721	-1.87091340728	-3.60746714326	3.95890440117	-1.64237871716	-2.1803858598	0.63249382372	1.19272722577	-1.24238061214	3.44386375581	5.94563794885	2.92986873004	5.10940740198	6.72261538192	6.72252856486	5.18170255428	4.5515179702	3.36732077051	6.18745376173	4.29059964697	4.30824789771	7.11368214343	6.40782099812	9.60135852871	9.58447412404	8.56185495187	9.73720089121	6.75832638482	9.13796158075	6.28676970529	3.68268475086	468.272419997	32.4517029147	False	
-0.833062752349	3.12791656027	1.58878264902	0.0862847017295	-5.17912892195	5.56911912435	-1.12251936233	-2.01438054433	-2.79906346324	4.15654303552	-2.91125865509	0.371484652851	4.94824095337	2.18103904383	4.26022648135	5.95054822463	6.15020635786	3.55479432879	3.22371675915	4.78390135506	5.60015702367	3.09621009504	6.17443113059	4.64172410596	6.4555670103	9.17441759001	9.34544948348	9.16808076701	8.61587466626	6.51261218672	8.69402812599	6.76395622967	3.52354265392	440.768890189	32.4517029147	True	
-0.726279650618	-0.533577854361	3.99335810922	3.42084721605	-4.21601948357	1.52773866062	-0.925751741662	1.48730928709	-3.54785672336	3.65904073091	-4.59096018959	2.34616498097	4.42584790062	2.52418796986	6.08140959563	6.25011564397	4.67924723033	4.1770221621	4.33126253675	2.5031751829	6.47170877971	4.66094188279	5.52302203018	6.80901194204	7.31818742019	9.83089507445	9.89617650487	9.26332899171	8.25585816401	6.21830985237	6.46238025895	8.63653123577	3.24272076914	290.025538812	32.1271858855	True	
-1.04183631952	1.34446113341	0.967496539892	4.96705080637	-4.4744254322	2.76057240865	-3.04410914371	3.64463070829	-3.92982160029	4.47512921979	-6.06574517079	3.92927877531	4.95944454893	2.35684695234	5.82619962482	6.87061503171	6.02662438154	4.73352410682	5.68570039776	4.12387581067	5.81545085165	6.30593735514	5.15818119078	5.18418299446	8.15322154226	9.3522391858	9.98683241338	9.53467679022	8.41361975366	7.63957455717	5.65538765007	9.9939571339	3.33163339621	342.405554516	31.8059140266	True	
