Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.22956329905	-2.49507649853	0.642145951783	2.64384186838	-1.09381148729	-3.73692136817	5.39123305898	-0.835565687465	-6.76931633629	6.9338344152	-4.14607142304	6.56157780352	7.35471729086	-0.798087508516	1.51814312271	-7.08489243442	8.76336579576	8.8347851842	-8.6047359126	-9.08858803113	5.72126591987	-1.68531342558	-4.51420053739	-7.19598286108	7.35268088399	5.5135712525	8.39478450368	7.17762697336	4.85234499627	-1.34612560521	0.589354254861	4.31682525702	1.08274465296	5622.05619499	777.169947878	True	
3.38331641702	6.32509226382	2.55689205462	8.82632263154	-1.45731420279	-4.93113985355	5.50211972311	-0.88646589833	-0.376928711019	4.6957573004	-0.835763297874	-3.34965010168	3.42033188953	2.48648782516	7.54138551273	2.40861067309	-4.84417994069	3.41591038506	5.2254276203	-2.08588454775	-0.226061894724	-8.64468296956	8.90549809378	2.70225294085	6.73495306202	7.433428943	-2.8300487672	2.22674565453	8.02670577362	-3.15150588843	7.93595458509	6.05232673328	1.17919014741	6449.02086531	769.398248399	True	
3.59500966487	8.6314819144	4.14280144999	1.62625799442	-8.14347998257	2.0874588925	5.54248491516	2.19911703652	-6.81085519388	5.62778805822	-1.78861036443	4.38955362978	-0.547433807048	-2.35990896538	-7.90230681732	6.26729424059	-2.67610348804	-2.76371373873	-7.48105272662	6.72045162637	4.35248574331	5.63041770486	-5.98742727768	-7.11743456581	5.50793710171	-6.3186814772	-8.24865619786	7.50305304827	9.12935177585	-8.31529953181	8.68180154062	-4.91857252492	3.18039018523	8029.24463435	761.704265915	True	
8.50117829948	9.47802789381	-0.236255252354	-6.07069313611	-0.931918504733	5.50326476753	5.9018772036	6.27331858769	-1.72495782813	6.83221465946	-6.80779978474	4.26746826539	6.38879758494	-6.50918563863	-0.784169967363	6.50153535375	-6.99200320499	5.38180764268	7.64765733553	1.1904299688	6.10122891089	2.3584146251	-2.82480615569	-5.96191173743	7.5615457329	9.59372469752	-5.91044733689	8.78406290934	7.99744736618	2.95651577537	9.1763352538	-3.7075570559	1.33272556782	7241.20108034	754.087223256	True	
1.59762988929	3.47664096476	5.76659615555	4.68210039974	-4.99828150013	0.315362595145	5.77316567059	1.47804554716	-8.60407409902	3.35506132573	3.93129972012	1.46861331979	7.79106701011	-2.99981753119	-5.28749616539	-0.167598482187	0.301922334622	7.20708350411	4.60382170852	3.1158782212	-2.31800360102	3.36049120926	0.188385098188	8.54300041077	6.21590575485	0.467184064753	0.355971582728	8.58289707194	2.63982853614	3.79924858035	3.142250854	-7.66856778382	2.80111839522	8335.66018179	746.546351024	True	
9.91609272413	9.23017334296	3.51871890828	3.6389096805	-5.00562339405	8.31196008965	-1.99013251133	-5.90305693784	0.701837840568	8.30635928992	0.526453659726	-2.16268866777	7.13413618805	-5.49116491398	9.25730319491	7.82750950796	-6.82716110951	-1.39172273069	-3.59428169663	2.73157694433	-7.18061472885	-2.27376085268	-6.40349979716	9.38151453265	5.55547896114	-8.25888794184	-0.00952675124039	2.94520902334	8.82114136825	3.34438793131	-5.18721101502	0.195831863602	2.67270517019	7745.17303387	739.080887513	True	
9.07924989764	9.25449634903	-0.619720387522	-0.482509943435	-2.60581487161	6.89179535994	-5.82756017229	-2.60213316162	1.03395414669	3.43000099711	1.44464630966	1.30101631321	-5.72789316413	-3.84004143857	6.2598145759	0.0662067927205	5.98897960358	-0.17042239581	-7.85070548154	-9.08575872436	-6.14125520147	7.2604347935	8.1889125261	-5.23839318012	7.65392595087	-4.47719041408	4.38117051181	5.94752195922	1.15498336347	3.98397407843	4.64489701279	8.85694468615	1.53294797178	8712.40613129	731.690078638	True	
8.30341256368	7.97950223331	2.37817515261	2.54916812858	5.31891413821	2.59470036053	0.0931550070827	-0.685557395707	8.21410913047	1.69447771671	-8.60577753488	6.87895928784	6.50602353888	-4.07367678678	2.91536534635	3.74744930712	-1.64113098825	0.596242319307	5.31901462685	-4.75783587826	3.8673808731	4.32202496807	-2.63809039235	-2.50423584989	7.22173014874	6.10980706152	8.19052807119	-2.78993490677	-0.129332142138	-6.51658141607	8.2846151822	2.17893125911	2.39977239084	9712.60581053	724.373177852	True	
3.69476486817	8.46756350619	-3.49182179449	0.355603141978	4.72919008684	-0.0747188667528	8.85472199411	-1.10615675152	0.825125015096	1.34275649223	-7.38374575595	3.85137051454	5.09200133049	3.07017354429	-4.99796576726	7.51036944978	-1.82964901163	-3.20969340614	8.95424695955	2.92942017219	-2.95102801697	1.2199936302	-2.4473459088	-6.84167754241	-2.67961452183	-2.88124611449	-7.77669856166	-6.96862756617	7.79270592347	6.88847930387	3.1268415208	-3.59338485877	1.09937979189	8221.96522005	717.129446073	True	
-1.94159926674	4.73030315979	0.815945877196	5.79749945599	1.69939102002	-3.679396269	9.57371014961	2.83745330624	-6.21135678611	0.515575889214	-0.54947016688	4.79461299073	6.86807249009	-7.00604330977	-2.26927672774	-6.25602394278	-7.13766258436	5.45154120862	2.99504860017	4.14904282983	5.91212667334	3.4456688142	-2.02265667575	2.38576159541	-0.726182491202	-7.17967562132	-5.46402673098	-7.99364886698	4.93291338702	6.77160674415	6.75591197653	1.16553332868	1.52785701042	8706.05762453	709.958151613	True	
-0.571263436974	-1.18531296055	0.872809091787	2.65269881947	-1.63155043993	9.8764736369	-3.0138556318	-3.71451757751	6.59006324033	-7.03485036429	3.94849596819	6.21267741075	7.81048131316	-2.02414350842	-6.32735566472	1.31667290482	4.92592385455	3.15975833552	-9.98262350466	3.03015314481	-4.92192267165	9.77794876389	-4.73994200246	-5.67415136335	8.52336873434	2.09207576315	-0.637589352652	4.64467880068	-1.93147983749	8.2033322935	9.99134881729	4.18211543569	1.50124672434	8337.23448029	702.858570096	True	
7.08696558731	-5.35927859699	6.14472924374	0.544736122306	-3.05801262405	-0.191204759281	1.09319042231	4.55030521137	-4.73025295337	-2.0114389367	0.974408153375	3.47538576992	0.170069929204	-2.04669651109	5.03712555165	6.03220613406	2.53494735402	-8.6879815558	3.54954286449	-1.15893255534	7.62297717081	2.50754090627	3.70574328459	8.42763538575	5.25802150986	8.97029656059	-2.31092921713	7.62044735338	8.6542140704	-0.917485634607	6.25614848005	-5.26942936782	0.419654767686	5128.693996	695.829984396	True	
2.45963948803	-0.334497134769	6.8988758628	-1.14970662978	-1.55172949389	-4.65148236582	2.96256829447	-2.14497624284	4.46804029636	9.14757782275	-6.62311298609	8.45259055995	-0.0728005784403	4.93843463676	5.67799195525	8.36193900741	8.95039864987	8.63670454127	6.32514709141	-3.04167637489	8.78768170949	1.44369119554	-5.07712258385	5.55776311406	6.52775798419	-6.05837051019	6.37473394122	-1.00636647601	8.23195744393	-9.89794820339	8.54266137044	7.19204061269	3.74992660068	5696.26827514	688.871684552	True	
6.55866909683	-5.71531463833	3.25217891552	5.6979904577	5.12539328267	-3.96125505639	-4.71358421781	3.10699222206	8.45191504144	5.64010831922	1.75493838795	-8.18710656009	-2.22027762141	4.57204470437	3.29869209809	4.43769425627	-0.629401560679	1.82764425131	-5.62102577864	-3.67531907489	8.75844125479	-5.83950280719	3.36392840162	-9.73414870164	3.20236245549	6.13876214568	-6.76937295266	2.2238913803	4.35259579752	9.02387361424	-1.37416656349	-2.60259554529	3.86835610916	10087.0695362	681.982967706	False	
9.04630512917	-5.53266421438	4.42130959797	-6.89044578889	2.89988422477	3.63846835787	1.38204016849	-5.24555412558	5.2520845288	-4.0347727986	-0.50460857091	7.54289171105	3.83529776983	-5.55847190136	5.96829197447	-7.1054122979	-7.09999204243	9.81461530166	4.0646931382	-3.4202854985	7.6740095239	0.455247343387	-4.19750001336	3.49832321238	-4.07713759236	-8.84635494764	-4.50176805239	-4.7530959545	8.37417703941	7.57789825433	-7.4719600186	8.79439148726	0.430737435534	8082.61842145	681.982967706	True	
-0.547561262967	-0.204482180069	-1.01547070226	5.15192040873	-3.9107246358	7.71384424775	-0.837897852086	7.98771291501	-3.11549036049	5.07338681078	-1.99474091873	-0.868709087826	-7.45961181078	2.5204211867	7.32073379098	-4.14737778047	5.13056271821	-1.91457477317	-9.0629629654	-5.42978186496	3.74760161049	6.64476577427	-6.30013398563	-0.35480429104	8.41164070657	9.2490413398	-7.11807885483	4.86074115509	9.48678042117	-9.62239449626	2.10382426378	4.92350131078	1.86695806979	11082.1227265	675.163138029	True	
5.77267259275	5.54110121064	8.9629922169	7.63098325062	-0.96993611983	-5.41246168457	1.35438697702	3.7512554315	-2.11037009293	6.64660191305	5.26136708516	-4.28315016256	-3.20099911505	-3.86393682896	4.73612203156	4.92062173198	3.62591852659	6.66967844375	7.13242632663	-5.86944508654	-7.04867205485	7.84577516751	8.7466307925	-2.66010605404	9.67741915157	8.23448544068	9.29055398486	1.21729121904	2.49768852262	6.18589182614	9.55700049321	7.07684441349	1.07516404284	7148.48284645	668.411506649	True	
5.27925879495	4.34515270109	2.52551455923	-7.5885272574	2.54581434229	-0.65565897529	6.37511295138	-0.943693228252	-2.08428704068	-1.21950746996	-2.33395429047	-0.338552513106	6.10294368087	-8.98476897759	5.61684939155	-9.00149112504	5.7235693823	2.57182616506	8.46677530771	5.04882142323	0.535799730947	0.249498854736	-1.89753066648	0.739738867761	4.60347271709	-3.63615763122	6.61573937444	-9.32627246748	3.90973938243	4.44707266114	-2.46180340908	6.98219810555	3.48702170574	7828.20127414	661.727391582	True	
5.70920096121	0.82430130356	7.66509437198	3.185710364	2.98289706281	-5.36478854599	-3.28463025564	9.31439557301	-6.28778464044	6.52773358308	-3.32112485743	3.52464946759	5.64307413643	-8.98036012803	2.94418795088	4.7029985967	1.86660567303	-3.40373244653	-2.26598983699	-2.16799631148	-0.439400569113	-2.60790362418	2.49055823316	0.679624751452	2.29095030262	6.75928901988	5.59293486236	6.39216405345	1.7126543199	8.02048785116	-5.20152633054	8.59604265374	1.08414627859	7843.04178863	655.110117666	True	
0.0056540176212	-0.900360771453	8.21765510512	-3.6467483302	4.35167399144	-4.35211306957	-1.86386077625	8.28108406346	-1.4329344465	3.64565076128	4.55598070655	-1.17823776101	-8.08816793203	-1.46732317594	7.1979798288	-4.65620273833	5.37164199899	8.96302838574	-2.39338931246	-8.14531928382	-2.58831400448	-4.95571397115	8.55917076592	-1.45064991472	8.70710966693	8.15115179991	9.21584024859	9.74013240573	-2.17687817972	-0.463748987494	-6.62397491413	5.7493161016	0.301981022949	9207.03608777	648.55901649	True	
1.54661220296	4.76248279701	-2.67903251833	3.57532631149	-2.93975200093	-2.21893179249	2.36097012291	-4.73808622513	0.960260115844	1.66704749187	1.58304945457	9.40168585197	5.18204792137	-2.4852251508	9.51781679337	-2.55026763937	-1.664313637	9.28521169307	6.12022773467	-6.02212108766	9.46008941495	-1.50561412905	-9.56994597321	-3.32729921542	7.95558407467	7.28451802389	6.14460519987	5.0902649972	7.97171415009	5.39161771371	4.34463489147	6.05633850562	0.260520623757	4724.71212082	642.073426325	True	
1.23740882575	4.53486322699	3.41821712253	0.622759198565	-8.29571102723	9.89766963249	-1.55459551837	4.69197097465	-6.90799581016	3.90602817944	5.77850764001	0.451902794915	7.03849756368	-3.55580403863	4.90159517696	-3.19906020677	-7.51150715211	9.12620844589	-7.96744931725	5.07245199387	-8.67623259284	-6.41346849634	4.10930272659	-7.76178530735	5.34691092467	-5.59799446868	6.23392318078	-3.16636621136	8.87465852289	-7.20629902462	9.14175262242	-2.82818023413	2.44670637848	8715.85156581	635.652692062	True	
7.62644928385	3.25876052357	7.99372627084	5.77009390968	2.32204728164	-6.17214980314	0.128933357658	7.64290145516	-6.51088552333	6.44169489548	9.00564593685	7.96004145313	0.928121252669	4.71513121247	7.16679474621	-6.0098382906	-5.99810441776	4.84719690403	-7.87244218938	-0.21772896473	-3.86786690912	-1.67226319975	4.10790186381	2.3671886086	7.67474182418	-6.94711657168	3.13290611296	-2.3656977317	-1.61043303744	-8.33945313805	6.74827358919	8.88278548777	0.45620908512	11792.3059028	629.296165141	True	
8.77475810954	1.78554211059	3.91184012358	2.08676362773	-5.9183082187	5.22550208019	-5.07492801542	-1.9025783969	6.14588345172	-3.01024153388	3.65720522586	3.35399581332	-2.19850600621	3.97103178242	-5.73493663712	-9.29754242902	-3.54334160736	2.89991374529	3.73331960592	5.99468792325	3.58457717523	7.24407373872	5.26188547459	-5.47533697696	3.39957629275	2.26158519843	0.286038461807	6.11001392283	7.21527597097	-9.62679462656	7.32223032045	-2.67082458635	1.03077481757	8842.98682775	623.00320349	True	
6.75870214965	2.7792625725	7.90412510468	8.88292472665	-5.59039215228	4.00560690089	-6.15181724428	-1.07442313782	6.27014940884	-1.59847868123	6.51326242762	-3.69902958755	-6.89813095469	5.66404228316	-7.89431132271	9.80836495696	-9.3776600627	-4.52619220276	3.58342694925	5.26524258711	-5.39795300577	9.5989667462	-5.44377098708	-2.29596877012	5.99669491185	-2.84880446624	-6.01659211955	3.77139674317	9.02653314361	0.782081717088	5.14586611055	-7.9702910269	2.06946081282	10843.7067681	616.773171455	True	
1.80204421094	8.2200814715	2.83064279873	-5.68460609094	0.424871080601	-3.23236684303	7.17198188534	1.25173024211	2.68094202412	1.49136825269	7.89062493017	-4.01342139502	5.13968929186	6.4262536818	7.610734964	0.786898907032	5.89601019908	6.57723211364	5.47004060652	-1.84437981977	1.01799239774	-7.55507522988	7.02586228966	-1.60738874766	8.22112017649	9.2183218462	-7.61728192324	-0.234264526005	7.05578217928	-5.10528782374	-0.632694753931	7.52046374649	2.85578333373	7557.62876689	610.60543974	True	
7.29672418327	-7.5413398849	8.36375648007	-3.99597100639	1.59606708037	0.265209789353	-1.52312371627	8.38491730674	4.03226597973	-0.715629695945	-1.97627272422	5.72762028997	1.28991441573	-1.60064360522	7.82329035397	8.48194394439	3.14763981473	3.14110849815	7.03556178799	8.64483673857	8.52153965794	5.09333975046	7.81036763178	3.7919008644	8.87957513915	3.96808682472	-1.88803741654	-7.39274205351	6.89085990547	-7.80250250789	6.95971477159	8.57558991763	0.53312569646	7666.17586425	604.499385343	True	
1.69739177392	-0.00586227450324	-3.22607633623	3.31336059673	7.2412099585	1.5011367749	-6.58670049293	4.44505986332	3.7356465711	-6.36744231725	-1.45981079867	3.78691085164	-7.63723514312	-5.863934335	5.11660337986	8.31368015739	6.68655687802	-0.303223315971	9.14856837284	-2.51456665934	8.20208477444	1.70958358421	-7.01117324004	1.63691387417	6.03260129309	8.60330109966	5.9568883039	7.15131037458	8.1438128847	3.37037365543	5.12965313909	-8.04680953641	3.32973786033	5599.57824701	598.454391489	True	
8.07236243291	5.56793723431	-2.25165753853	-4.6691665785	1.39528993569	4.26431963872	6.47910838423	-5.34838139361	-1.11364458594	0.521499309053	8.53815648956	-1.00275228973	5.90174836112	3.57422028546	-7.16699920683	5.30830940303	7.68830882138	-1.06775452734	7.89148866446	-1.2143367453	3.74345532684	7.94238502321	0.274766296921	-4.80999392841	6.90704771601	5.41959543088	2.24534771971	8.22746173858	6.65623725135	4.35900706777	-5.73919164025	-3.03494486983	3.73136707332	6958.46523965	592.469847574	False	
-1.61163051307	4.39243977549	9.30763734397	9.28366099339	0.794031596231	-2.70909305604	0.0795727165296	5.70941537137	-8.16065613907	8.3931090427	-5.38556125389	1.95274371397	-4.98648359702	-4.0176505773	-7.73867973991	-1.45062020192	6.42294077757	4.46633346131	0.520641285657	-0.146720991088	2.65617425986	5.08742049527	-5.70356885583	0.256588424888	8.26348036961	3.3485239215	9.92752161375	6.88405880932	0.0670690194383	5.34145592504	8.94099026322	-3.44583955787	3.68245302349	7881.21025268	592.469847574	False	
8.1657969248	4.19855929633	3.32756404847	4.42316604216	-4.37693963774	-3.50304601776	1.36483710447	2.42614670436	-2.96021775858	7.11814426319	-4.28498980716	-0.52519142499	-7.84358468668	-1.05862153058	-4.94260832771	7.24989935401	8.91630996909	7.04607503955	5.88858472704	5.03861449006	0.399310711629	-0.114808997204	-4.31406163375	1.1702195689	2.60369943522	4.247580009	7.08049240651	6.53825445666	7.28577885813	-4.23634445877	6.75280678439	0.0340380228286	2.42089877175	5597.87868074	592.469847574	True	
9.17686315378	7.50009887015	3.14960873509	3.87124679825	-5.98889941646	6.08949577588	8.67166699532	-3.98339464353	-3.90030188201	7.64822162757	-0.788070226296	-3.20075984672	2.15696283816	-3.54588680805	-3.24631461105	5.07511832952	-6.49110641431	1.61524535449	-4.26854248724	5.86641584112	2.16255837114	-0.246063799208	6.9167834025	3.20776059447	-8.92200607546	1.81326705964	-7.28003755461	6.0101399416	9.36414904235	-8.6075395599	7.15822360957	-1.26287552784	1.64477509415	8174.95266547	586.545149099	True	
4.0174149899	4.47165984035	3.06452682033	3.12472758382	-5.90347744892	8.86134363403	-2.0834502862	-2.0873766835	1.17350216094	-1.1221269743	4.83854258188	-6.41599158371	4.7562679834	7.5074746366	-7.26936990312	6.56741297826	5.32326876701	4.23693792973	-4.76568944905	9.32435091715	4.75905548633	9.9542413242	-8.70791618647	-3.09412749367	4.14122731785	9.07888886014	5.67834440408	5.71316261914	7.14853760421	-6.707817797	1.94431167272	4.06877722102	2.14946266731	6007.15473255	580.679697608	True	
0.19991163806	-0.0265400019686	8.6839034027	-1.87671461664	-0.778239938284	2.64600559121	4.69814129009	-7.37810498319	2.83374500778	-3.27633759881	5.04502601504	3.31386130677	5.91272852512	-1.85725932159	-2.4589787999	6.38343206665	6.73371936444	5.08232496131	-2.90639894774	-0.95367823175	9.04716882887	-3.43000635321	0.339317293383	-9.72192297707	9.36550268451	8.65923731089	6.27286461736	3.71963422381	8.07318439603	4.06967336255	-0.193473392637	9.45129130882	2.99599209223	4642.10450455	574.872900632	True	
4.42754588415	-4.348843839	5.72882507705	-4.48447556085	-2.44999543737	4.07236868321	-3.7787269339	-0.828118399543	1.55142836634	4.86103472565	6.66917061627	-1.81484836816	3.75549397799	2.95948202228	-2.26091619032	8.61385139671	-0.860820107034	1.49881359341	-4.10098534644	-8.79367128923	9.44349657234	-4.91582235243	-0.358894905931	1.02949883324	8.28056390809	1.71157883881	4.26126781241	8.14565406049	6.43681515068	7.76760500648	8.18906546381	-4.64883642467	2.55474389834	6702.26829273	569.124171625	True	
2.66621802434	5.65323710463	-8.34531534053	4.50257766025	-2.52717607866	8.35967162158	-4.52993104855	4.0889207505	-6.95429780696	9.23276273829	8.48405385481	8.14947467947	9.72534813713	1.6333621945	6.51061233017	6.43600769255	6.50174643454	0.110752264812	3.55801434112	4.30509975239	8.4083064914	-7.29194952506	-7.5230969709	1.58203902738	7.75794533826	-0.179217975077	8.30288473223	-5.14245109793	3.13208981092	8.8577284742	0.784646197795	2.21070425496	2.11392159629	7468.71056886	563.432929909	True	
-0.0313954266911	9.3556371292	-3.03535600393	-4.72712612661	4.24875425833	5.9391755898	-4.61274463074	-2.88151083547	8.47507714804	8.55318759623	7.64977433193	-1.07827331629	4.86551375058	-4.16489901098	5.87562581266	4.7912155569	-9.36573025173	1.49640064372	5.55403127376	7.34105742594	6.00573301857	-6.52404810564	-7.30528651749	6.97234168705	6.04416674339	7.86290212813	5.23237061674	-2.78601149475	-4.77689661633	-5.07141554094	-4.81643715674	-6.14176637235	2.63945276657	6945.85225989	557.79860061	True	
